Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.33699999999999997,0.04751291871070862,0.00030517578125,0.16075251996517181,0.06590089201927185
0.3375,0.04751299321651459,0.00030517578125,0.16115005314350128,0.06682430952787399
0.33799999999999997,0.04751308262348175,0.00030517578125,0.1612173169851303,0.06539694219827652
0.3385,0.047513093799352646,0.0,0.1606023907661438,0.06542441248893738
0.33899999999999997,0.04751325026154518,0.00091552734375,0.16096073389053345,0.06638994812965393
0.3395,0.04751300811767578,0.0006103515625,0.16075679659843445,0.06588143110275269
0.33999999999999997,0.04751309007406235,-0.00030517578125,0.16090814769268036,0.06667115539312363
0.3405,0.04751298949122429,0.0,0.1606438159942627,0.0661960318684578
0.34099999999999997,0.04751316457986832,0.00091552734375,0.16069668531417847,0.06684400886297226
0.3415,0.04751328378915787,0.0006103515625,0.16070972383022308,0.06642228364944458
0.34199999999999997,0.04751323163509369,0.00030517578125,0.16043399274349213,0.06675567477941513
0.3425,0.04751311615109444,0.00030517578125,0.16105885803699493,0.06631653755903244
0.34299999999999997,0.04751305282115936,0.00091552734375,0.1608419269323349,0.06598949432373047
0.3435,0.04751310124993324,0.0,0.16065256297588348,0.06680382788181305
0.344,0.0475129596889019,0.0006103515625,0.16068586707115173,0.0666642114520073
0.34450000000000003,0.04751323163509369,0.0006103515625,0.1611720621585846,0.06721238791942596
0.345,0.04751323536038399,0.0,0.16064204275608063,0.06636713445186615
0.34550000000000003,0.04751279205083847,0.00030517578125,0.1609201580286026,0.06681183725595474
0.346,0.047513265162706375,0.0006103515625,0.16116321086883545,0.06595643609762192
0.34650000000000003,0.04751308634877205,0.0,0.16086114943027496,0.06516584008932114
0.347,0.04751298576593399,0.00030517578125,0.16104739904403687,0.06643325090408325
0.34750000000000003,0.047513145953416824,0.00030517578125,0.16072148084640503,0.06624367833137512
0.348,0.047513075172901154,0.0006103515625,0.1607704758644104,0.06621194630861282
0.34850000000000003,0.0475129596889019,0.0,0.16067618131637573,0.06635615974664688
0.349,0.0475129708647728,0.0006103515625,0.16079817712306976,0.06644658744335175
0.34950000000000003,0.047513313591480255,0.00030517578125,0.16108426451683044,0.06770209223031998
0.35,0.04751276597380638,-0.00030517578125,0.16076257824897766,0.06592251360416412
0.35050000000000003,0.047513119876384735,0.00030517578125,0.16104577481746674,0.06613025069236755
0.351,0.04751312732696533,0.0006103515625,0.160954087972641,0.06618199497461319
0.35150000000000003,0.04751310497522354,0.00030517578125,0.16055673360824585,0.06624028831720352
0.352,0.047513194382190704,0.00030517578125,0.1606173813343048,0.06619320064783096
0.35250000000000004,0.047513049095869064,0.00030517578125,0.16083897650241852,0.06617271155118942
0.353,0.0475132018327713,0.00091552734375,0.16099900007247925,0.0660846158862114
0.35350000000000004,0.04751291871070862,0.00030517578125,0.1607465296983719,0.06471715867519379
0.354,0.04751322790980339,0.00030517578125,0.16038751602172852,0.06655298918485641
0.35450000000000004,0.047513097524642944,0.00091552734375,0.16042210161685944,0.06554832309484482
0.355,0.04751298576593399,0.00091552734375,0.1606949418783188,0.06616026908159256
0.35550000000000004,0.04751311242580414,0.00030517578125,0.160515695810318,0.06575075536966324
0.356,0.047513123601675034,0.00091552734375,0.1606200486421585,0.0671156719326973
0.35650000000000004,0.04751317948102951,0.0,0.16063468158245087,0.06737739592790604
0.357,0.04751288890838623,0.0006103515625,0.16021712124347687,0.06623190641403198
0.35750000000000004,0.04751289263367653,0.00030517578125,0.16127224266529083,0.06703083217144012
0.358,0.04751316457986832,0.0006103515625,0.16049085557460785,0.06557287275791168
0.35850000000000004,0.04751305282115936,0.00030517578125,0.16058231890201569,0.06607387959957123
0.359,0.04751317575573921,0.00030517578125,0.1602553129196167,0.06556386500597
0.35950000000000004,0.04751314967870712,0.00030517578125,0.16083699464797974,0.06635064631700516
0.36,0.04751323163509369,0.00030517578125,0.16052381694316864,0.06636415421962738
0.36050000000000004,0.04751313105225563,0.0006103515625,0.1600831151008606,0.06602177023887634
0.361,0.04751318320631981,0.00030517578125,0.1604042947292328,0.06583146005868912
0.36150000000000004,0.04751328378915787,0.0,0.1605149358510971,0.06571134924888611
0.362,0.04751298576593399,0.0006103515625,0.16029110550880432,0.06604457646608353
0.36250000000000004,0.04751313105225563,0.0006103515625,0.1606013923883438,0.06669188290834427
0.363,0.04751304164528847,0.00091552734375,0.16097214818000793,0.06606926769018173
0.36350000000000005,0.04751336947083473,0.0006103515625,0.16040800511837006,0.06692207604646683
0.364,0.047513000667095184,0.00030517578125,0.1605033427476883,0.06641755998134613
0.36450000000000005,0.04751306027173996,0.0,0.16054679453372955,0.06691229343414307
0.365,0.04751283675432205,0.00030517578125,0.160739004611969,0.0660836324095726
0.36550000000000005,0.047512833029031754,0.00030517578125,0.16059187054634094,0.06615564227104187
0.366,0.047513414174318314,0.0006103515625,0.16055379807949066,0.06642128527164459
0.36650000000000005,0.04751312732696533,0.00091552734375,0.1608521044254303,0.06559082120656967
0.367,0.04751335084438324,0.0006103515625,0.16057966649532318,0.06671056151390076
0.36750000000000005,0.04751315340399742,0.00030517578125,0.1604732871055603,0.0665132999420166
0.368,0.04751325398683548,0.0006103515625,0.16120676696300507,0.06660771369934082
0.36850000000000005,0.0475132130086422,0.0006103515625,0.16047824919223785,0.06636738777160645
0.369,0.047513168305158615,0.00091552734375,0.1604272872209549,0.06622423231601715
0.36950000000000005,0.04751342535018921,0.0006103515625,0.1606033891439438,0.0665665790438652
0.37,0.04751287028193474,0.00030517578125,0.160542294383049,0.06603064388036728
0.37050000000000005,0.04751314967870712,0.00030517578125,0.16072633862495422,0.06661830842494965
0.371,0.047513071447610855,0.00030517578125,0.16063034534454346,0.06566520035266876
0.37150000000000005,0.0475129559636116,0.00030517578125,0.1608068346977234,0.0664113461971283
0.372,0.04751326143741608,0.00030517578125,0.16042333841323853,0.0657009556889534
0.37250000000000005,0.04751293361186981,0.0006103515625,0.16087090969085693,0.0664854496717453
0.373,0.0475132055580616,0.0,0.1607058197259903,0.06655066460371017
0.37350000000000005,0.04751287400722504,0.00030517578125,0.16027775406837463,0.066062793135643
0.374,0.0475132092833519,0.00030517578125,0.16071440279483795,0.06612397730350494
0.37450000000000006,0.04751305654644966,0.00091552734375,0.16058886051177979,0.065362349152565
0.375,0.04751316457986832,0.0006103515625,0.16105173528194427,0.06696959584951401
0.37549999999999994,0.04751301184296608,0.0,0.16084307432174683,0.0664646252989769
0.376,0.047513023018836975,0.0,0.16093677282333374,0.06650233268737793
0.37649999999999995,0.047513559460639954,0.0006103515625,0.16107885539531708,0.06646503508090973
0.377,0.04751298949122429,0.0,0.16050180792808533,0.06595312058925629
0.37749999999999995,0.047513239085674286,0.00030517578125,0.16080167889595032,0.06635434180498123
0.378,0.04751306399703026,0.00030517578125,0.16080981492996216,0.06604752689599991
0.37849999999999995,0.04751317948102951,0.0006103515625,0.16075246036052704,0.06612812727689743
0.379,0.04751308634877205,0.0006103515625,0.1607670783996582,0.0663599744439125
0.37949999999999995,0.04751303791999817,0.0006103515625,0.1606697291135788,0.06651832163333893
0.38,0.04751317948102951,0.00030517578125,0.1609364151954651,0.06681182980537415
0.38049999999999995,0.04751268029212952,0.0006103515625,0.16093453764915466,0.06708752363920212
0.381,0.04751315340399742,0.00030517578125,0.1605597734451294,0.06630264967679977
0.38149999999999995,0.04751317948102951,0.00030517578125,0.16085608303546906,0.06613718718290329
0.382,0.0475129671394825,0.0006103515625,0.16076697409152985,0.0662309005856514
0.38249999999999995,0.04751318320631981,0.0006103515625,0.16119720041751862,0.06658204644918442
0.383,0.04751300439238548,0.00091552734375,0.16095414757728577,0.0661030113697052
0.38349999999999995,0.04751307889819145,0.0006103515625,0.16078519821166992,0.06686793267726898
0.384,0.04751313850283623,0.0006103515625,0.16068339347839355,0.06607074290513992
0.38449999999999995,0.04751313477754593,0.00030517578125,0.16105559468269348,0.0669923722743988
0.385,0.0475129708647728,0.0006103515625,0.1606825292110443,0.06586811691522598
0.38549999999999995,0.047512855380773544,0.0006103515625,0.16067259013652802,0.06609975546598434
0.386,0.047513142228126526,0.00030517578125,0.16127470135688782,0.06622666120529175
0.38649999999999995,0.04751287400722504,0.0006103515625,0.1608409732580185,0.06544160097837448
0.387,0.04751327633857727,0.00030517578125,0.16083483397960663,0.06632699072360992
0.38749999999999996,0.047513190656900406,0.0006103515625,0.1603752076625824,0.06620492041110992
0.388,0.047513239085674286,0.0006103515625,0.16113507747650146,0.06794247031211853
0.38849999999999996,0.047513291239738464,0.00030517578125,0.1608811914920807,0.06681200861930847
0.389,0.04751269519329071,0.0,0.1613226979970932,0.06682442128658295
0.38949999999999996,0.04751307889819145,0.0,0.16103105247020721,0.06697367131710052
0.39,0.04751289635896683,-0.00030517578125,0.16092713177204132,0.06625322252511978
0.39049999999999996,0.04751301556825638,0.0006103515625,0.16104893386363983,0.06591375917196274
0.391,0.04751315340399742,0.0006103515625,0.16085997223854065,0.06620331853628159
0.39149999999999996,0.04751299321651459,0.00030517578125,0.161202535033226,0.06551152467727661
0.392,0.04751327633857727,0.00030517578125,0.16090306639671326,0.06607377529144287
0.39249999999999996,0.0475132130086422,0.0006103515625,0.16071122884750366,0.06644283980131149
0.393,0.04751335829496384,0.0006103515625,0.16114215552806854,0.06638231128454208
0.39349999999999996,0.0475129559636116,0.0,0.16116827726364136,0.06557674705982208
0.394,0.04751293733716011,0.0006103515625,0.16103751957416534,0.06523873656988144
0.39449999999999996,0.047513049095869064,0.00091552734375,0.16092261672019958,0.06599311530590057
0.395,0.04751322418451309,0.00091552734375,0.1607925295829773,0.06570499390363693
0.39549999999999996,0.04751315340399742,0.00030517578125,0.1605871170759201,0.06692168861627579
0.396,0.047513026744127274,0.00030517578125,0.16096104681491852,0.06669246405363083
0.39649999999999996,0.04751327261328697,0.00030517578125,0.16106317937374115,0.0674566850066185
0.397,0.047513093799352646,0.00030517578125,0.16096092760562897,0.0661967322230339
0.39749999999999996,0.04751323163509369,0.0006103515625,0.16099609434604645,0.0667133629322052
0.398,0.047513097524642944,0.0,0.16077201068401337,0.06684957444667816
0.39849999999999997,0.047513071447610855,0.00030517578125,0.160564586520195,0.06593938916921616
0.399,0.04751332849264145,0.00030517578125,0.16112618148326874,0.06583145260810852
0.39949999999999997,0.047513000667095184,0.00091552734375,0.1613825112581253,0.06466393172740936
0.4,0.04751318693161011,0.0006103515625,0.16071276366710663,0.06694775819778442
0.40049999999999997,0.04751311615109444,0.0006103515625,0.16090360283851624,0.06679870188236237
0.401,0.047513168305158615,-0.00030517578125,0.16101296246051788,0.06740644574165344
0.40149999999999997,0.047513097524642944,0.00030517578125,0.16088637709617615,0.06669121980667114
0.402,0.04751313477754593,0.00030517578125,0.1610347032546997,0.06641368567943573
0.40249999999999997,0.04751288518309593,0.00030517578125,0.16126595437526703,0.0666661411523819
0.403,0.04751298576593399,0.0006103515625,0.1608434021472931,0.06688954681158066
0.40349999999999997,0.047512803226709366,0.00030517578125,0.16027678549289703,0.06754465401172638
0.404,0.047513142228126526,0.00030517578125,0.16112828254699707,0.06678009033203125
0.40449999999999997,0.0475132018327713,0.001220703125,0.16083981096744537,0.067132867872715
0.405,0.04751334339380264,0.0,0.1613222360610962,0.06701856851577759
0.40549999999999997,0.04751286655664444,0.00030517578125,0.16063298285007477,0.06691491603851318
0.406,0.04751303791999817,0.0,0.16127289831638336,0.06646110117435455
0.4065,0.04751315712928772,0.00091552734375,0.16075490415096283,0.06605019420385361
0.40700000000000003,0.047512687742710114,0.0006103515625,0.16124486923217773,0.0665188804268837
0.4075,0.0475129708647728,0.0,0.16066710650920868,0.06594469398260117
0.40800000000000003,0.04751311242580414,0.0006103515625,0.1610221415758133,0.0670238807797432
0.4085,0.047513265162706375,0.0006103515625,0.1613616794347763,0.06700503081083298
0.40900000000000003,0.04751298949122429,0.00091552734375,0.16100215911865234,0.06624536216259003
0.4095,0.04751313477754593,0.0006103515625,0.16155016422271729,0.06698677688837051
0.41000000000000003,0.04751303046941757,0.0006103515625,0.16088183224201202,0.06620664149522781
0.4105,0.04751310124993324,0.0006103515625,0.16078056395053864,0.066461481153965
0.41100000000000003,0.04751335829496384,0.0006103515625,0.16063572466373444,0.06670878082513809
0.4115,0.04751309007406235,0.001220703125,0.16081228852272034,0.06638520210981369
0.41200000000000003,0.04751313850283623,0.00030517578125,0.1611558347940445,0.06681009382009506
0.4125,0.0475129559636116,0.00030517578125,0.16067886352539062,0.0662502571940422
0.41300000000000003,0.04751312732696533,0.00030517578125,0.16098307073116302,0.0669078528881073
0.4135,0.04751306399703026,0.0,0.16062940657138824,0.06604162603616714
0.41400000000000003,0.04751300811767578,0.0006103515625,0.16071532666683197,0.06662934273481369
0.4145,0.04751309007406235,0.0,0.16057975590229034,0.06616668403148651
0.41500000000000004,0.047512952238321304,0.0006103515625,0.16122448444366455,0.06516208499670029
0.4155,0.047512900084257126,0.0006103515625,0.16097114980220795,0.06589347124099731
0.41600000000000004,0.0475127249956131,0.0006103515625,0.16111969947814941,0.06615462899208069
0.4165,0.0475129634141922,0.00091552734375,0.16103681921958923,0.0674288421869278
0.41700000000000004,0.047512978315353394,0.0,0.16082359850406647,0.06673889607191086
0.4175,0.047513000667095184,0.0006103515625,0.16053535044193268,0.06710615754127502
0.41800000000000004,0.04751317575573921,0.00091552734375,0.16113074123859406,0.06657998263835907
0.4185,0.047513123601675034,0.0006103515625,0.16056637465953827,0.06702286005020142
0.41900000000000004,0.047513242810964584,0.0006103515625,0.16063925623893738,0.06621693819761276
0.4195,0.04751310497522354,0.00030517578125,0.1607089787721634,0.06606334447860718
0.42000000000000004,0.04751306399703026,0.00030517578125,0.16031545400619507,0.06677542626857758
0.4205,0.04751301556825638,0.00091552734375,0.1606246680021286,0.06574181467294693
0.42100000000000004,0.04751303791999817,0.0006103515625,0.1608784794807434,0.06674893200397491
0.4215,0.047513362020254135,0.0006103515625,0.16057439148426056,0.06680787354707718
0.42200000000000004,0.04751291498541832,0.0,0.16061104834079742,0.06600559502840042
0.4225,0.047513026744127274,0.0006103515625,0.1608513742685318,0.06570989638566971
0.42300000000000004,0.04751322418451309,0.00030517578125,0.16106721758842468,0.06598393619060516
0.4235,0.0475129559636116,0.00030517578125,0.16043703258037567,0.06639997661113739
0.42400000000000004,0.04751322790980339,0.0,0.16081863641738892,0.06579778343439102
0.4245,0.047513049095869064,0.00030517578125,0.16053982079029083,0.06622873246669769
0.42500000000000004,0.04751328378915787,0.0006103515625,0.1607159525156021,0.06728730350732803
0.4255,0.047512881457805634,0.00030517578125,0.16075317561626434,0.06710315495729446
0.42600000000000005,0.04751325398683548,0.0006103515625,0.16121217608451843,0.0670585185289383
0.4265,0.04751281067728996,0.0006103515625,0.16123206913471222,0.06614813953638077
0.42700000000000005,0.04751293361186981,0.0,0.1608089655637741,0.06583670526742935
0.4275,0.04751311615109444,0.00091552734375,0.1609538197517395,0.0657825618982315
0.42800000000000005,0.04751292243599892,0.00091552734375,0.16102537512779236,0.06591401249170303
0.4285,0.047513194382190704,0.00091552734375,0.16078677773475647,0.06662154942750931
0.42900000000000005,0.04751293361186981,0.0,0.16066108644008636,0.06583720445632935
0.4295,0.04751347005367279,0.00030517578125,0.16113851964473724,0.06699562072753906
0.43000000000000005,0.0475129671394825,0.00030517578125,0.16052751243114471,0.06506379693746567
0.4305,0.04751315712928772,0.00030517578125,0.1610735058784485,0.06606034934520721
0.43100000000000005,0.04751306399703026,-0.00030517578125,0.1609954833984375,0.06618120521306992
0.4315,0.04751325398683548,0.00030517578125,0.16072207689285278,0.06570694595575333
0.43200000000000005,0.04751353710889816,0.0006103515625,0.16059161722660065,0.06659167259931564
0.4325,0.04751284047961235,0.0006103515625,0.16083602607250214,0.06481508910655975
0.43300000000000005,0.04751310870051384,0.00030517578125,0.16109605133533478,0.06645718961954117
0.4335,0.04751299321651459,0.00030517578125,0.16095100343227386,0.06657127290964127
0.43400000000000005,0.04751301184296608,0.0006103515625,0.1602582186460495,0.06775099784135818
0.4345,0.047513190656900406,0.0006103515625,0.16089843213558197,0.06646759063005447
0.43500000000000005,0.047513123601675034,0.0006103515625,0.1612657904624939,0.06623919308185577
0.4355,0.04751310497522354,0.00030517578125,0.16046375036239624,0.06611017882823944
0.43600000000000005,0.04751287028193474,0.00091552734375,0.16053448617458344,0.06548624485731125
0.4365,0.04751314967870712,0.00030517578125,0.1612798273563385,0.06651822477579117
0.43700000000000006,0.04751289263367653,0.0006103515625,0.16057932376861572,0.06632273644208908
0.4375,0.04751281812787056,0.00091552734375,0.1611330807209015,0.06620416790246964
0.43799999999999994,0.0475134439766407,0.00030517578125,0.16098539531230927,0.06612229347229004
0.4385,0.04751314967870712,0.0006103515625,0.1610388606786728,0.06637897342443466
0.43899999999999995,0.04751318693161011,0.00030517578125,0.16111919283866882,0.06667444854974747
0.4395,0.04751288518309593,0.0,0.16087596118450165,0.06623463332653046
0.43999999999999995,0.047513216733932495,0.0006103515625,0.16095075011253357,0.06635250151157379
0.4405,0.04751308262348175,0.0,0.16093048453330994,0.06620962172746658
0.44099999999999995,0.04751303419470787,0.0,0.16112889349460602,0.0661504715681076
0.4415,0.04751325026154518,0.00030517578125,0.161123126745224,0.0680689886212349
0.44199999999999995,0.04751303046941757,0.0,0.16107489168643951,0.0666906088590622
0.4425,0.047513265162706375,0.0,0.16090898215770721,0.06734142452478409
0.44299999999999995,0.047513123601675034,0.0006103515625,0.16122116148471832,0.06611347943544388
0.4435,0.04751304164528847,0.0006103515625,0.16124850511550903,0.06666836887598038
0.44399999999999995,0.047512996941804886,0.00030517578125,0.16103830933570862,0.06572004407644272
0.4445,0.04751316085457802,0.00030517578125,0.16132748126983643,0.06627167761325836
0.44499999999999995,0.04751317575573921,0.0006103515625,0.161520317196846,0.06624013930559158
0.4455,0.04751293361186981,0.0,0.16094407439231873,0.06631004810333252
0.44599999999999995,0.04751308262348175,0.0006103515625,0.1611665040254593,0.06704910844564438
0.4465,0.04751318320631981,0.001220703125,0.16087733209133148,0.06594717502593994
0.44699999999999995,0.04751328378915787,0.00091552734375,0.16053713858127594,0.06734603643417358
0.4475,0.047513268887996674,0.00030517578125,0.16095855832099915,0.06609226763248444
0.44799999999999995,0.04751288518309593,0.00030517578125,0.16122344136238098,0.06667959690093994
0.4485,0.04751326143741608,0.00091552734375,0.16128875315189362,0.06635002791881561
0.44899999999999995,0.04751284420490265,0.00091552734375,0.16087962687015533,0.06658747047185898
0.4495,0.04751313477754593,0.00030517578125,0.1615878790616989,0.06760754436254501
0.44999999999999996,0.047513123601675034,-0.00030517578125,0.16079352796077728,0.06631667166948318
0.4505,0.0475129634141922,0.00030517578125,0.1610366404056549,0.06652631610631943
0.45099999999999996,0.04751328006386757,0.001220703125,0.16150173544883728,0.0661705806851387
0.4515,0.047513123601675034,0.00030517578125,0.16121073067188263,0.06599044054746628
0.45199999999999996,0.04751337692141533,0.00030517578125,0.16122297942638397,0.06578809022903442
0.4525,0.0475129671394825,0.00030517578125,0.16121281683444977,0.06533005088567734
0.45299999999999996,0.047513145953416824,0.00091552734375,0.16149592399597168,0.06568827480077744
0.4535,0.047513145953416824,0.0006103515625,0.16104672849178314,0.06581013649702072
0.45399999999999996,0.04751316085457802,0.0006103515625,0.1610630303621292,0.06646110117435455
0.4545,0.047513045370578766,0.00030517578125,0.16105660796165466,0.0662950724363327
0.45499999999999996,0.04751317575573921,0.0006103515625,0.16145968437194824,0.06642273813486099
0.4555,0.04751304164528847,0.00091552734375,0.16115547716617584,0.06651177257299423
0.45599999999999996,0.04751301184296608,0.0006103515625,0.16124555468559265,0.06609263271093369
0.4565,0.0475132018327713,0.00030517578125,0.16148142516613007,0.06746567040681839
0.45699999999999996,0.04751282185316086,-0.00030517578125,0.16090166568756104,0.06651538610458374
0.4575,0.04751308634877205,0.0006103515625,0.16135364770889282,0.066165991127491
0.45799999999999996,0.04751327261328697,0.0,0.16155625879764557,0.06712132692337036
0.4585,0.04751311242580414,0.00030517578125,0.16129036247730255,0.06682738661766052
0.45899999999999996,0.04751315712928772,0.0,0.16099189221858978,0.06666677445173264
0.4595,0.04751313105225563,0.0006103515625,0.16110436618328094,0.06595850735902786
0.45999999999999996,0.04751318693161011,-0.00030517578125,0.16082097589969635,0.0661429837346077
0.4605,0.047512754797935486,0.00030517578125,0.1612245738506317,0.06574991345405579
0.46099999999999997,0.047512780874967575,0.0006103515625,0.1611364185810089,0.06528332829475403
0.4615,0.04751330241560936,0.0006103515625,0.16094240546226501,0.06657586991786957
0.46199999999999997,0.047513287514448166,0.00030517578125,0.16117919981479645,0.06679350882768631
0.4625,0.04751322790980339,0.00030517578125,0.161122128367424,0.0673878863453865
0.46299999999999997,0.04751322418451309,0.00091552734375,0.16100862622261047,0.06716620177030563
0.4635,0.047513000667095184,0.00030517578125,0.16133828461170197,0.06707993894815445
0.46399999999999997,0.0475132018327713,0.0006103515625,0.1610661894083023,0.06646556407213211
0.4645,0.04751273989677429,0.00091552734375,0.16089379787445068,0.06709158420562744
0.46499999999999997,0.04751325771212578,0.0006103515625,0.16124972701072693,0.06648804247379303
0.4655,0.04751289635896683,0.00030517578125,0.16083088517189026,0.0666680857539177
0.46599999999999997,0.047512974590063095,0.0,0.16143129765987396,0.06657831370830536
0.4665,0.04751335084438324,0.00030517578125,0.1609373539686203,0.06631564348936081
0.46699999999999997,0.047512926161289215,0.00030517578125,0.16108593344688416,0.06672283262014389
0.4675,0.0475132130086422,0.0006103515625,0.16103780269622803,0.06649771332740784
0.46799999999999997,0.04751299321651459,0.00030517578125,0.16110040247440338,0.06625211983919144
0.4685,0.047513317316770554,0.00091552734375,0.16128045320510864,0.06583570688962936
0.469,0.04751286283135414,0.00030517578125,0.1608772873878479,0.06633879989385605
0.46950000000000003,0.04751324653625488,0.00030517578125,0.16144701838493347,0.06659714877605438
0.47,0.04751290753483772,0.0006103515625,0.16101227700710297,0.06610190868377686
0.47050000000000003,0.047512903809547424,0.0006103515625,0.16107580065727234,0.0667412057518959
0.471,0.04751318320631981,0.0006103515625,0.16134458780288696,0.06631654500961304
0.47150000000000003,0.04751294106245041,0.00091552734375,0.16085608303546906,0.06600788235664368
0.472,0.0475132130086422,0.00091552734375,0.16095790266990662,0.06749499589204788
0.47250000000000003,0.047512754797935486,0.0006103515625,0.1609295904636383,0.0659794807434082
0.473,0.047513335943222046,-0.00030517578125,0.16103453934192657,0.06622251123189926
0.47350000000000003,0.047513123601675034,0.0006103515625,0.1605302095413208,0.06620480865240097
0.474,0.04751313105225563,0.00030517578125,0.16115136444568634,0.06677064299583435
0.47450000000000003,0.04751310497522354,0.0006103515625,0.16071482002735138,0.06637633591890335
0.475,0.04751287028193474,0.0,0.16079066693782806,0.06690619885921478
0.47550000000000003,0.047513075172901154,0.0006103515625,0.1610264778137207,0.06635735183954239
0.476,0.04751305282115936,0.0,0.16078191995620728,0.06493855267763138
0.47650000000000003,0.04751317948102951,0.00091552734375,0.1608896255493164,0.06702760607004166
0.477,0.047513045370578766,0.00030517578125,0.16082656383514404,0.06606225669384003
0.47750000000000004,0.04751300439238548,0.0,0.1608005166053772,0.06645036488771439
0.478,0.047513075172901154,0.0006103515625,0.16088281571865082,0.06648796796798706
0.47850000000000004,0.04751310497522354,0.00030517578125,0.16093574464321136,0.06641540676355362
0.479,0.047513313591480255,0.00030517578125,0.16098152101039886,0.0665263906121254
0.47950000000000004,0.04751312732696533,0.0006103515625,0.16085252165794373,0.0665653795003891
0.48,0.0475132130086422,-0.00030517578125,0.16081666946411133,0.06794565171003342
0.48050000000000004,0.04751299321651459,0.00030517578125,0.1610427349805832,0.06625881791114807
0.481,0.04751305282115936,0.0,0.16074150800704956,0.06621358543634415
0.48150000000000004,0.04751333221793175,0.0006103515625,0.16065102815628052,0.06669364124536514
0.482,0.04751298576593399,0.0006103515625,0.1604810208082199,0.06636179238557816
0.48250000000000004,0.04751332849264145,0.0006103515625,0.16068889200687408,0.06686413288116455
0.483,0.047513220459222794,0.0,0.16074903309345245,0.06689256429672241
0.48350000000000004,0.04751290753483772,0.00030517578125,0.16107627749443054,0.06642146408557892
0.484,0.04751325771212578,0.00030517578125,0.16080819070339203,0.06576551496982574
0.48450000000000004,0.047513145953416824,0.0006103515625,0.1606977880001068,0.06645126640796661
0.485,0.04751334339380264,0.0006103515625,0.16112296283245087,0.06633365154266357
0.48550000000000004,0.04751313105225563,0.0006103515625,0.16087110340595245,0.06594308465719223
0.486,0.04751309007406235,0.00030517578125,0.16107897460460663,0.06602105498313904
0.48650000000000004,0.047513239085674286,0.0006103515625,0.16115349531173706,0.06600623577833176
0.487,0.04751306027173996,0.0,0.16116033494472504,0.06641445308923721
0.48750000000000004,0.04751317575573921,0.00030517578125,0.16074226796627045,0.06763383001089096
0.488,0.04751276597380638,0.0,0.16032302379608154,0.06694990396499634
0.48850000000000005,0.047513268887996674,0.001220703125,0.16098009049892426,0.06736397743225098
0.489,0.04751306399703026,0.0006103515625,0.16108988225460052,0.06659144163131714
0.48950000000000005,0.047513198107481,0.0006103515625,0.16108594834804535,0.0668865218758583
0.49,0.04751316085457802,0.00030517578125,0.16108745336532593,0.06661669164896011
0.49050000000000005,0.04751286283135414,0.0006103515625,0.16083192825317383,0.06629487127065659
0.491,0.04751316457986832,0.00091552734375,0.1607590615749359,0.06660401821136475
0.49150000000000005,0.04751284793019295,0.0006103515625,0.1609109789133072,0.06584310531616211
0.492,0.047513481229543686,0.0006103515625,0.16096322238445282,0.06698519736528397
0.49250000000000005,0.04751282185316086,0.00030517578125,0.1609049141407013,0.06608489900827408
0.493,0.04751305654644966,0.00030517578125,0.1611248254776001,0.0660257637500763
0.49350000000000005,0.04751316457986832,0.00030517578125,0.16099734604358673,0.06637359410524368
0.494,0.04751318693161011,0.00030517578125,0.16067053377628326,0.06576699018478394
0.49450000000000005,0.0475129596889019,0.00030517578125,0.16091378033161163,0.06662170588970184
0.495,0.04751323536038399,0.00030517578125,0.16079401969909668,0.06654611229896545
0.49550000000000005,0.04751325398683548,0.00091552734375,0.1608252376317978,0.06720307469367981
0.496,0.047512855380773544,0.00030517578125,0.16116398572921753,0.06656960397958755
0.49650000000000005,0.047513410449028015,0.00030517578125,0.16152797639369965,0.06704477220773697
0.497,0.04751317575573921,0.0,0.16086050868034363,0.06669217348098755
0.49750000000000005,0.04751303046941757,0.00030517578125,0.16070227324962616,0.06615351885557175
0.498,0.047513239085674286,0.00091552734375,0.160930797457695,0.06670358777046204
0.49850000000000005,0.04751322418451309,0.00030517578125,0.1609131544828415,0.0663224309682846
0.499,0.04751264303922653,0.0,0.16123490035533905,0.06592664867639542
0.49950000000000006,0.047513414174318314,0.00030517578125,0.16095994412899017,0.06621450930833817
0.5,0.04751317575573921,0.0,0.16122940182685852,0.06650453060865402
0.5005,0.04751311242580414,0.0006103515625,0.16096656024456024,0.06640411168336868
0.5009999999999999,0.04751290753483772,0.00030517578125,0.160750612616539,0.06633072346448898
0.5015000000000001,0.04751315340399742,0.0,0.16096599400043488,0.06680718064308167
0.502,0.04751289635896683,0.0006103515625,0.16104306280612946,0.0657222718000412
0.5025,0.04751286655664444,0.0,0.161058709025383,0.06646202504634857
0.5029999999999999,0.047513291239738464,0.00091552734375,0.16095606982707977,0.06786301732063293
0.5035000000000001,0.04751290753483772,0.0006103515625,0.16093356907367706,0.06676732748746872
0.504,0.04751291126012802,0.0006103515625,0.16127049922943115,0.06639333814382553
0.5045,0.047512758523225784,0.0006103515625,0.1612124741077423,0.06635136157274246
0.5049999999999999,0.047513268887996674,0.0006103515625,0.16089065372943878,0.06682863086462021
0.5055000000000001,0.047512855380773544,0.0006103515625,0.1610555648803711,0.06660144031047821
0.506,0.04751298949122429,0.0006103515625,0.16126255691051483,0.06594355404376984
