Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.25249999999999995,0.04103875532746315,0.00091552734375,0.07458993047475815,0.09134853631258011
0.253,0.04103856906294823,0.0,0.07448790222406387,0.09043262898921967
0.25349999999999995,0.04103840887546539,0.0006103515625,0.07452300935983658,0.09198608994483948
0.254,0.041038721799850464,0.00030517578125,0.0743492990732193,0.09064262360334396
0.25449999999999995,0.04103894159197807,0.00030517578125,0.07431206852197647,0.09098821878433228
0.255,0.04103849455714226,0.00030517578125,0.07399700582027435,0.09097210317850113
0.25549999999999995,0.04103861749172211,0.00030517578125,0.07462611794471741,0.09088581055402756
0.256,0.041038792580366135,0.0006103515625,0.0744929239153862,0.09139765053987503
0.25649999999999995,0.041038673371076584,0.0,0.07453669607639313,0.09140254557132721
0.257,0.04103871062397957,0.00030517578125,0.07433179020881653,0.09097933769226074
0.25749999999999995,0.041038721799850464,0.00091552734375,0.07448873668909073,0.09114359319210052
0.258,0.04103854298591614,0.00030517578125,0.0743168517947197,0.09117183089256287
0.25849999999999995,0.041038691997528076,0.0006103515625,0.0744951069355011,0.09136661887168884
0.259,0.04103861376643181,0.0006103515625,0.07461460679769516,0.09165752679109573
0.25949999999999995,0.04103879630565643,0.00030517578125,0.07446084171533585,0.09150519222021103
0.26,0.04103869944810867,0.00091552734375,0.07431910187005997,0.09146906435489655
0.26049999999999995,0.04103860631585121,0.00091552734375,0.0748947337269783,0.09150974452495575
0.261,0.04103878512978554,0.00091552734375,0.07443730533123016,0.09123066812753677
0.26149999999999995,0.04103865846991539,0.00030517578125,0.07458420842885971,0.09145889431238174
0.262,0.0410383865237236,0.0006103515625,0.0747399851679802,0.08979705721139908
0.26249999999999996,0.0410388745367527,0.0,0.07461530715227127,0.09121491760015488
0.263,0.041038721799850464,0.0006103515625,0.07458123564720154,0.09124692529439926
0.26349999999999996,0.04103866219520569,0.00030517578125,0.0748298242688179,0.09138143062591553
0.264,0.04103866219520569,0.00030517578125,0.07481066882610321,0.09103739261627197
0.26449999999999996,0.04103893041610718,0.00030517578125,0.07441229373216629,0.09065175801515579
0.265,0.0410386398434639,0.00030517578125,0.07457026094198227,0.09040167182683945
0.26549999999999996,0.04103890061378479,0.00030517578125,0.07481182366609573,0.09185681492090225
0.266,0.04103866219520569,0.00030517578125,0.07426344603300095,0.09213368594646454
0.26649999999999996,0.04103880003094673,0.00030517578125,0.07468173652887344,0.09073761105537415
0.267,0.04103873670101166,0.00030517578125,0.07455269247293472,0.09100114554166794
0.26749999999999996,0.04103892296552658,0.00091552734375,0.07455949485301971,0.09140188246965408
0.268,0.04103894159197807,0.0,0.0745619684457779,0.09176550805568695
0.26849999999999996,0.04103872925043106,0.0006103515625,0.07422202825546265,0.0912005752325058
0.269,0.041038863360881805,0.0006103515625,0.07402705401182175,0.09090038388967514
0.26949999999999996,0.041038621217012405,0.00030517578125,0.0746983140707016,0.09074728935956955
0.27,0.04103848338127136,0.0006103515625,0.07450257986783981,0.091324582695961
0.27049999999999996,0.041038863360881805,0.0006103515625,0.07466426491737366,0.09126555174589157
0.271,0.041038841009140015,0.00091552734375,0.07450816035270691,0.09106594324111938
0.27149999999999996,0.04103850945830345,0.00030517578125,0.07453583925962448,0.09080387651920319
0.272,0.04103876277804375,0.0006103515625,0.07450983673334122,0.09063858538866043
0.27249999999999996,0.04103870317339897,0.0006103515625,0.07439535111188889,0.09104465693235397
0.273,0.041038691997528076,0.0006103515625,0.0740276351571083,0.09028792381286621
0.27349999999999997,0.04103882238268852,0.00030517578125,0.07404222339391708,0.09115615487098694
0.274,0.041038788855075836,0.0006103515625,0.07441700994968414,0.09110445529222488
0.27449999999999997,0.041038628667593,0.0,0.07494232058525085,0.09100618958473206
0.275,0.04103841632604599,0.0,0.07421687245368958,0.09111211448907852
0.27549999999999997,0.04103856906294823,0.0006103515625,0.07445774227380753,0.09098084270954132
0.276,0.0410386361181736,0.0006103515625,0.07421097159385681,0.09075062721967697
0.27649999999999997,0.04103901609778404,0.0,0.07435628026723862,0.0916827991604805
0.277,0.04103865474462509,0.00030517578125,0.07407432049512863,0.09017901867628098
0.27749999999999997,0.0410386323928833,0.0006103515625,0.07469211518764496,0.09061986207962036
0.278,0.04103875160217285,0.0006103515625,0.07478697597980499,0.09125721454620361
0.27849999999999997,0.04103875160217285,0.0006103515625,0.07419539242982864,0.09032652527093887
0.279,0.04103894531726837,0.00030517578125,0.0747908502817154,0.0905851423740387
0.27949999999999997,0.04103867709636688,0.0,0.0746302604675293,0.09039512276649475
0.28,0.04103859141469002,0.00030517578125,0.07454735785722733,0.09017884731292725
0.28049999999999997,0.041039109230041504,0.00030517578125,0.07415144890546799,0.09092824906110764
0.281,0.04103865101933479,0.0006103515625,0.07439564913511276,0.09182902425527573
0.2815,0.04103878140449524,0.0006103515625,0.07478271424770355,0.09096945822238922
0.28200000000000003,0.04103875160217285,0.00091552734375,0.07399648427963257,0.09116872400045395
0.2825,0.04103844240307808,0.00091552734375,0.07457564026117325,0.09080392867326736
0.28300000000000003,0.0410386323928833,0.00030517578125,0.07463959604501724,0.09121166914701462
0.2835,0.0410383865237236,0.0006103515625,0.07465532422065735,0.09098996967077255
0.28400000000000003,0.04103854298591614,0.0006103515625,0.07505512237548828,0.09104777872562408
0.2845,0.0410388745367527,0.00030517578125,0.07426061481237411,0.0905795469880104
0.28500000000000003,0.041038986295461655,0.001220703125,0.0745585560798645,0.09103482961654663
0.2855,0.04103843495249748,0.0006103515625,0.07429032772779465,0.09100228548049927
0.28600000000000003,0.04103877767920494,0.00030517578125,0.07425021380186081,0.09120664745569229
0.2865,0.041038453578948975,0.00030517578125,0.07421755790710449,0.08999995142221451
0.28700000000000003,0.041038837283849716,0.0006103515625,0.07403615117073059,0.09043711423873901
0.2875,0.04103865474462509,0.0,0.07442549616098404,0.09114862233400345
0.28800000000000003,0.041038718074560165,0.00030517578125,0.07495595514774323,0.09105617552995682
0.2885,0.04103856533765793,0.0006103515625,0.07467871904373169,0.09094708412885666
0.28900000000000003,0.041038259863853455,0.00030517578125,0.07494118064641953,0.0911652147769928
0.2895,0.041038691997528076,0.00030517578125,0.0745997205376625,0.09110326319932938
0.29000000000000004,0.04103875160217285,0.0006103515625,0.07472147047519684,0.09150075167417526
0.2905,0.041038595139980316,0.00030517578125,0.07446295022964478,0.09102325886487961
0.29100000000000004,0.0410391204059124,0.00030517578125,0.07474517822265625,0.09163593500852585
0.2915,0.041038643568754196,0.00030517578125,0.07490149140357971,0.09044002741575241
0.29200000000000004,0.04103866219520569,0.0,0.07486487179994583,0.09028780460357666
0.2925,0.04103899002075195,0.0,0.07456915080547333,0.09018547832965851
0.29300000000000004,0.04103871434926987,0.00030517578125,0.07470321655273438,0.0907968208193779
0.2935,0.041038502007722855,0.00030517578125,0.07505133002996445,0.08998358249664307
0.29400000000000004,0.04103882983326912,0.0006103515625,0.07479798048734665,0.09093855321407318
0.2945,0.041038691997528076,0.0006103515625,0.07476510107517242,0.08994690328836441
0.29500000000000004,0.04103877767920494,0.0006103515625,0.07447484135627747,0.09062972664833069
0.2955,0.04103851690888405,0.0006103515625,0.07450168579816818,0.09066043794155121
0.29600000000000004,0.04103884473443031,0.00091552734375,0.0753941610455513,0.0906682163476944
0.2965,0.041038721799850464,0.0006103515625,0.07489264011383057,0.0910385325551033
0.29700000000000004,0.041038621217012405,-0.00030517578125,0.0747087299823761,0.09141855686903
0.2975,0.04103875160217285,0.00030517578125,0.07480897754430771,0.091085284948349
0.29800000000000004,0.04103866592049599,0.0006103515625,0.07463309168815613,0.0911531001329422
0.2985,0.04103873670101166,0.0006103515625,0.07465121895074844,0.09137064963579178
0.29900000000000004,0.04103853926062584,0.00030517578125,0.07464592903852463,0.09116877615451813
0.2995,0.04103882983326912,0.0006103515625,0.07485898584127426,0.0910286232829094
0.30000000000000004,0.04103875160217285,0.00030517578125,0.07456476986408234,0.09028511494398117
0.3005,0.04103860631585121,0.00030517578125,0.0741652399301529,0.09052494168281555
0.30100000000000005,0.04103877767920494,0.0,0.07495298981666565,0.09103204309940338
0.3015,0.04103871434926987,0.0,0.0747302919626236,0.09122810512781143
0.30200000000000005,0.04103855788707733,0.0,0.07501953840255737,0.09029596298933029
0.3025,0.041038744151592255,0.00030517578125,0.07485152035951614,0.09037970006465912
0.30300000000000005,0.041038673371076584,0.00030517578125,0.07534907758235931,0.09116050601005554
0.3035,0.04103859141469002,0.00091552734375,0.07490287721157074,0.09114379435777664
0.30400000000000005,0.0410386323928833,0.0006103515625,0.07465600967407227,0.0910232812166214
0.3045,0.04103868827223778,0.001220703125,0.07490100711584091,0.09124791622161865
0.30500000000000005,0.0410386323928833,0.0006103515625,0.07484770566225052,0.09151025116443634
0.3055,0.041038673371076584,0.00030517578125,0.07483985275030136,0.09109824150800705
0.30600000000000005,0.04103875905275345,0.0006103515625,0.07473567873239517,0.09155887365341187
0.3065,0.04103878512978554,0.00091552734375,0.07502686232328415,0.09118014574050903
0.30700000000000005,0.041038744151592255,0.0006103515625,0.07449368387460709,0.09085681289434433
0.3075,0.04103883355855942,0.0006103515625,0.07481570541858673,0.09091978520154953
0.30800000000000005,0.041038624942302704,0.0006103515625,0.07482345402240753,0.0915478765964508
0.3085,0.0410388708114624,0.00030517578125,0.07462992519140244,0.09077220410108566
0.30900000000000005,0.041038766503334045,0.0,0.0748700425028801,0.09044010937213898
0.3095,0.04103882983326912,0.00091552734375,0.07486513257026672,0.09114766865968704
0.31000000000000005,0.041038669645786285,0.0,0.07535019516944885,0.09081859141588211
0.3105,0.04103858768939972,0.0,0.07485147565603256,0.09074605256319046
0.31100000000000005,0.04103883355855942,0.0,0.07538483291864395,0.09065521508455276
0.3115,0.04103878512978554,0.00030517578125,0.07495708763599396,0.09137258678674698
0.31200000000000006,0.04103873670101166,0.0006103515625,0.07469558715820312,0.09035082906484604
0.3125,0.04103868454694748,0.00030517578125,0.07448865473270416,0.09170302748680115
0.31299999999999994,0.04103889688849449,0.0006103515625,0.07447826117277145,0.09086491912603378
0.3135,0.0410388745367527,0.0006103515625,0.07459267228841782,0.09099911898374557
0.31399999999999995,0.04103850573301315,0.00030517578125,0.07457331568002701,0.09097760915756226
0.3145,0.04103881120681763,0.0006103515625,0.07513884454965591,0.09170268476009369
0.31499999999999995,0.04103859141469002,0.00030517578125,0.07453300803899765,0.09077238291501999
0.3155,0.041038814932107925,0.00030517578125,0.0747014507651329,0.09161890298128128
0.31599999999999995,0.04103853553533554,0.0006103515625,0.07461252063512802,0.09064807742834091
0.3165,0.041038818657398224,0.0006103515625,0.07413486391305923,0.09204116463661194
0.31699999999999995,0.04103853553533554,0.0006103515625,0.07445751875638962,0.09106455743312836
0.3175,0.0410386323928833,0.0006103515625,0.07449626922607422,0.091091588139534
0.31799999999999995,0.041038814932107925,0.0006103515625,0.07461312413215637,0.0909382626414299
0.3185,0.04103882238268852,0.00030517578125,0.0747092142701149,0.09126635640859604
0.31899999999999995,0.041038479655981064,0.00030517578125,0.07444880157709122,0.09098672866821289
0.3195,0.04103902354836464,0.00030517578125,0.07440049201250076,0.09126453101634979
0.31999999999999995,0.04103875160217285,0.0,0.0748286247253418,0.09163600951433182
0.3205,0.041038621217012405,0.00030517578125,0.07435128092765808,0.09151028096675873
0.32099999999999995,0.04103860631585121,0.00030517578125,0.07439134269952774,0.09060262143611908
0.3215,0.041038744151592255,0.0006103515625,0.07438883185386658,0.09100483357906342
0.32199999999999995,0.04103847220540047,0.0006103515625,0.0740756243467331,0.0905911773443222
0.3225,0.04103884845972061,0.0,0.0741482824087143,0.09143250435590744
0.32299999999999995,0.04103850573301315,0.0,0.07469240576028824,0.09095797687768936
0.3235,0.041038431227207184,0.00091552734375,0.07467280328273773,0.09071459621191025
0.32399999999999995,0.041038524359464645,0.00030517578125,0.07452723383903503,0.09058691561222076
0.3245,0.04103853181004524,0.0006103515625,0.07481741905212402,0.0905696377158165
0.32499999999999996,0.04103877395391464,0.00030517578125,0.07426604628562927,0.09116323292255402
0.3255,0.04103851318359375,0.0006103515625,0.07463390380144119,0.0907633826136589
0.32599999999999996,0.04103851318359375,0.00091552734375,0.07444249093532562,0.091032013297081
0.3265,0.04103877395391464,0.001220703125,0.07451840490102768,0.09011974185705185
0.32699999999999996,0.0410386361181736,0.0,0.07429388165473938,0.09096923470497131
0.3275,0.041038695722818375,0.0006103515625,0.07450886070728302,0.09203848242759705
0.32799999999999996,0.04103885963559151,0.0006103515625,0.07463275641202927,0.0906142070889473
0.3285,0.041038572788238525,0.00091552734375,0.0743572935461998,0.09096819162368774
0.32899999999999996,0.04103842005133629,0.0,0.0748053565621376,0.09068483114242554
0.3295,0.04103866219520569,0.0006103515625,0.07498279213905334,0.09177184849977493
0.32999999999999996,0.041038647294044495,0.0006103515625,0.07444336265325546,0.09118450433015823
0.3305,0.04103867709636688,0.0006103515625,0.07445184141397476,0.09087777882814407
0.33099999999999996,0.04103883355855942,0.00030517578125,0.07469334453344345,0.09043148159980774
0.3315,0.041038546711206436,0.0006103515625,0.07436547428369522,0.09100419282913208
0.33199999999999996,0.041038576513528824,0.0,0.07441894710063934,0.09011577814817429
0.3325,0.04103875160217285,0.0,0.07480248063802719,0.09042539447546005
0.33299999999999996,0.04103858023881912,0.0006103515625,0.07472392916679382,0.09038924425840378
0.3335,0.041038285940885544,0.0006103515625,0.07458779960870743,0.09060265123844147
0.33399999999999996,0.04103841632604599,0.0006103515625,0.07404713332653046,0.09071461856365204
0.3345,0.041038643568754196,0.00030517578125,0.0746716633439064,0.09217644482851028
0.33499999999999996,0.04103883355855942,0.0006103515625,0.07420829683542252,0.09219089150428772
0.3355,0.04103867709636688,0.00030517578125,0.07438710331916809,0.09087307751178741
0.33599999999999997,0.04103890061378479,0.00030517578125,0.07418537139892578,0.09095221757888794
0.3365,0.04103873297572136,0.001220703125,0.07447435706853867,0.09212087094783783
0.33699999999999997,0.041038479655981064,0.0006103515625,0.07487072795629501,0.0917150005698204
0.3375,0.04103848338127136,0.00030517578125,0.07474793493747711,0.09069977700710297
0.33799999999999997,0.041038673371076584,0.00091552734375,0.07442216575145721,0.09135819971561432
0.3385,0.04103874787688255,0.0006103515625,0.07455670088529587,0.09012788534164429
0.33899999999999997,0.041038502007722855,0.0006103515625,0.07457134872674942,0.09044671058654785
0.3395,0.04103869944810867,0.00091552734375,0.07448399811983109,0.090695321559906
0.33999999999999997,0.041038695722818375,0.00030517578125,0.07483234256505966,0.09023535251617432
0.3405,0.04103832319378853,0.0,0.07444068789482117,0.090935617685318
0.34099999999999997,0.04103869944810867,0.0006103515625,0.07439424842596054,0.09131453186273575
0.3415,0.04103859141469002,0.00030517578125,0.07470530271530151,0.09107867628335953
0.34199999999999997,0.041038595139980316,0.0,0.07449129968881607,0.09100877493619919
0.3425,0.041038502007722855,0.0006103515625,0.07434709370136261,0.09184389561414719
0.34299999999999997,0.04103856906294823,0.00030517578125,0.07462339103221893,0.09112408757209778
0.3435,0.04103882983326912,-0.00030517578125,0.07431092113256454,0.09185314923524857
0.344,0.04103856533765793,0.0,0.07465323805809021,0.0914003998041153
0.34450000000000003,0.041038598865270615,0.00030517578125,0.07474537938833237,0.0907181054353714
0.345,0.04103849455714226,0.0006103515625,0.0743701308965683,0.09122645109891891
0.34550000000000003,0.04103851318359375,0.00030517578125,0.07475639134645462,0.09102743119001389
0.346,0.04103851690888405,0.00030517578125,0.07447613030672073,0.09132631868124008
0.34650000000000003,0.04103874787688255,0.00030517578125,0.074619360268116,0.09009873867034912
0.347,0.04103882238268852,0.0,0.07479741424322128,0.09057240188121796
0.34750000000000003,0.041038691997528076,0.00030517578125,0.0744643434882164,0.0905933678150177
0.348,0.04103868454694748,0.0006103515625,0.07464844733476639,0.09140940755605698
0.34850000000000003,0.04103843867778778,0.00091552734375,0.07478465884923935,0.09094861149787903
0.349,0.041038595139980316,0.0006103515625,0.07420063018798828,0.09119609743356705
0.34950000000000003,0.04103861376643181,0.001220703125,0.07471324503421783,0.09103652834892273
0.35,0.041038647294044495,0.0,0.07479066401720047,0.0922742486000061
0.35050000000000003,0.04103836417198181,-0.00030517578125,0.07500764727592468,0.0915268063545227
0.351,0.041038740426301956,0.0006103515625,0.07484161108732224,0.09143710136413574
0.35150000000000003,0.04103848710656166,0.0006103515625,0.0747305303812027,0.09080423414707184
0.352,0.04103860631585121,0.0006103515625,0.07419692724943161,0.09142796695232391
0.35250000000000004,0.041038628667593,0.00030517578125,0.07437361031770706,0.09014400839805603
0.353,0.041038889437913895,0.00091552734375,0.07493122667074203,0.09127692133188248
0.35350000000000004,0.04103866592049599,0.00091552734375,0.07455959916114807,0.09055152535438538
0.354,0.041038550436496735,0.00030517578125,0.07421029359102249,0.09126877039670944
0.35450000000000004,0.04103861749172211,0.00030517578125,0.07492494583129883,0.0911962017416954
0.355,0.04103873670101166,0.00030517578125,0.07462499290704727,0.09087230265140533
0.35550000000000004,0.04103868827223778,0.0,0.0745752677321434,0.09071661531925201
0.356,0.04103875905275345,0.0006103515625,0.07460842281579971,0.09134534746408463
0.35650000000000004,0.041038576513528824,0.00030517578125,0.074228934943676,0.09157881885766983
0.357,0.0410386398434639,0.00030517578125,0.07476536929607391,0.09163175523281097
0.35750000000000004,0.04103846848011017,-0.00030517578125,0.0749380961060524,0.09122505784034729
0.358,0.04103856906294823,0.001220703125,0.07529611140489578,0.09073402732610703
0.35850000000000004,0.041038546711206436,0.0,0.07473087310791016,0.09137725085020065
0.359,0.04103867709636688,0.0006103515625,0.07462944835424423,0.09114369750022888
0.35950000000000004,0.04103844240307808,0.00030517578125,0.07461076229810715,0.09049060940742493
0.36,0.041038643568754196,0.0006103515625,0.07489532232284546,0.09179029613733292
0.36050000000000004,0.04103855788707733,0.0006103515625,0.07436756044626236,0.09112739562988281
0.361,0.04103879630565643,0.00030517578125,0.07503386586904526,0.09170842915773392
0.36150000000000004,0.04103891924023628,0.00030517578125,0.07446541637182236,0.09124738723039627
0.362,0.041038595139980316,0.0,0.07498177140951157,0.09088116139173508
0.36250000000000004,0.04103851318359375,0.0,0.07480067014694214,0.09098464995622635
0.363,0.04103853181004524,0.0006103515625,0.07505238056182861,0.09145615994930267
0.36350000000000005,0.04103865101933479,0.0006103515625,0.07478742301464081,0.09164758771657944
0.364,0.04103831574320793,0.0,0.07465667277574539,0.091227687895298
0.36450000000000005,0.04103865846991539,0.00030517578125,0.07492397725582123,0.09131196141242981
0.365,0.041038841009140015,0.0006103515625,0.0745151937007904,0.09225460141897202
0.36550000000000005,0.04103846102952957,0.0006103515625,0.07488670200109482,0.09083253890275955
0.366,0.04103855788707733,0.0006103515625,0.07466106116771698,0.0914086252450943
0.36650000000000005,0.04103882610797882,0.0,0.07465057075023651,0.0906687080860138
0.367,0.041038673371076584,0.00030517578125,0.07484154403209686,0.09128863364458084
0.36750000000000005,0.04103856906294823,0.0,0.07445911318063736,0.09076765179634094
0.368,0.041038814932107925,0.0006103515625,0.07459751516580582,0.09089449048042297
0.36850000000000005,0.04103872552514076,0.00030517578125,0.07530641555786133,0.09154527634382248
0.369,0.04103861376643181,0.00030517578125,0.07468446344137192,0.09107059240341187
0.36950000000000005,0.041038885712623596,0.0006103515625,0.07456398755311966,0.0920359268784523
0.37,0.04103872552514076,0.00091552734375,0.07489440590143204,0.09126274287700653
0.37050000000000005,0.04103850945830345,0.0006103515625,0.07459323108196259,0.09096989035606384
0.371,0.04103853553533554,0.00030517578125,0.07519007474184036,0.09126505255699158
0.37150000000000005,0.04103872925043106,0.0006103515625,0.07482349872589111,0.09147365391254425
0.372,0.04103860259056091,0.00091552734375,0.07511982321739197,0.09098834544420242
0.37250000000000005,0.04103871062397957,0.0006103515625,0.07455407083034515,0.09167216718196869
0.373,0.04103865101933479,0.0006103515625,0.07478892058134079,0.09127119183540344
0.37350000000000005,0.04103867709636688,0.00030517578125,0.07496660947799683,0.09105744957923889
0.374,0.04103865101933479,0.00030517578125,0.07449131458997726,0.09029312431812286
0.37450000000000006,0.04103878140449524,0.00030517578125,0.07430964708328247,0.09064497798681259
0.375,0.04103880003094673,0.00091552734375,0.07460685074329376,0.0909360870718956
0.37549999999999994,0.04103865846991539,0.0006103515625,0.07484828680753708,0.0912393108010292
0.376,0.041038379073143005,0.00030517578125,0.07482008635997772,0.09079866856336594
0.37649999999999995,0.04103858768939972,0.0006103515625,0.07482993602752686,0.09110941737890244
0.377,0.041038673371076584,0.0006103515625,0.07458030432462692,0.09145353734493256
0.37749999999999995,0.04103883355855942,0.0006103515625,0.0744570791721344,0.09157680720090866
0.378,0.04103867709636688,0.00030517578125,0.07469446957111359,0.091192826628685
0.37849999999999995,0.04103885591030121,0.0006103515625,0.07474283128976822,0.09170640259981155
0.379,0.04103870689868927,-0.00030517578125,0.07431859523057938,0.09154195338487625
0.37949999999999995,0.04103850945830345,0.00030517578125,0.07432503253221512,0.09230627864599228
0.38,0.04103859141469002,0.00030517578125,0.07453374564647675,0.09131026268005371
0.38049999999999995,0.04103866592049599,0.00030517578125,0.07459649443626404,0.09122960269451141
0.381,0.04103865101933479,0.0006103515625,0.07456611841917038,0.09016665816307068
0.38149999999999995,0.04103872925043106,0.00030517578125,0.07465237379074097,0.09254944324493408
0.382,0.04103852063417435,0.0006103515625,0.07397189736366272,0.0916326493024826
0.38249999999999995,0.041038963943719864,0.00030517578125,0.07458768039941788,0.09078016877174377
0.383,0.041038669645786285,0.00030517578125,0.07438009977340698,0.09109894186258316
0.38349999999999995,0.041038721799850464,0.0006103515625,0.0743289589881897,0.09173478186130524
0.384,0.04103895649313927,0.00091552734375,0.07465261220932007,0.09027046710252762
0.38449999999999995,0.04103851690888405,0.00030517578125,0.0748007595539093,0.09201867133378983
0.385,0.04103853181004524,0.0006103515625,0.07450677454471588,0.09109284728765488
0.38549999999999995,0.041038770228624344,0.0006103515625,0.0743706002831459,0.09160610288381577
0.386,0.041038695722818375,0.00030517578125,0.07435565441846848,0.0917605459690094
0.38649999999999995,0.041038628667593,0.0006103515625,0.07432998716831207,0.0907360315322876
0.387,0.041038792580366135,0.00030517578125,0.07412897795438766,0.09148268401622772
0.38749999999999996,0.04103856906294823,0.00030517578125,0.07427249103784561,0.09190300107002258
0.388,0.041038598865270615,0.00030517578125,0.07461540400981903,0.09162010997533798
0.38849999999999996,0.041038937866687775,0.0006103515625,0.0745106041431427,0.09155083447694778
0.389,0.041038669645786285,0.0,0.07399645447731018,0.09086673706769943
0.38949999999999996,0.04103873670101166,0.0,0.07466258853673935,0.09157797694206238
0.39,0.041038546711206436,0.0,0.07445459812879562,0.09146662801504135
0.39049999999999996,0.041038352996110916,0.0006103515625,0.0742093175649643,0.09149634838104248
0.391,0.04103858768939972,-0.00030517578125,0.07445995509624481,0.09122677892446518
0.39149999999999996,0.041038770228624344,0.0006103515625,0.07453449070453644,0.09148132801055908
0.392,0.041038691997528076,0.00030517578125,0.0741904154419899,0.09070807695388794
0.39249999999999996,0.04103853181004524,0.0006103515625,0.07443725317716599,0.09123045206069946
0.393,0.0410386361181736,0.00030517578125,0.07407115399837494,0.09120301902294159
0.39349999999999996,0.04103890061378479,0.00091552734375,0.07418005913496017,0.09095801413059235
0.394,0.0410386361181736,0.0006103515625,0.07430042326450348,0.09128610044717789
0.39449999999999996,0.04103856533765793,0.0006103515625,0.07439635694026947,0.09174468368291855
0.395,0.04103866219520569,0.0006103515625,0.07450100779533386,0.09189704060554504
0.39549999999999996,0.04103853553533554,0.00091552734375,0.07437434047460556,0.09171387553215027
0.396,0.041038885712623596,0.0006103515625,0.07394759356975555,0.09047692269086838
0.39649999999999996,0.04103878512978554,0.0006103515625,0.07394278794527054,0.09169694781303406
0.397,0.041038621217012405,0.00030517578125,0.0745190754532814,0.09184907376766205
0.39749999999999996,0.04103856533765793,0.00030517578125,0.07403668761253357,0.09131859987974167
0.398,0.041038744151592255,0.00030517578125,0.07475078850984573,0.09133540838956833
0.39849999999999997,0.041038669645786285,0.0006103515625,0.07478713244199753,0.09192652255296707
0.399,0.04103868827223778,0.00030517578125,0.07436712086200714,0.0907326340675354
0.39949999999999997,0.041038841009140015,0.0006103515625,0.07425762712955475,0.09148898720741272
0.4,0.04103850945830345,0.00030517578125,0.07418641448020935,0.09134482592344284
0.40049999999999997,0.04103876277804375,0.00030517578125,0.07448983192443848,0.09051158279180527
0.401,0.04103869944810867,0.0,0.07389368116855621,0.09113749861717224
0.40149999999999997,0.04103861749172211,0.0006103515625,0.07432889193296432,0.09159871190786362
0.402,0.04103882610797882,0.00030517578125,0.07426831871271133,0.0918407142162323
0.40249999999999997,0.04103850573301315,0.00030517578125,0.07471692562103271,0.09124641865491867
0.403,0.04103875905275345,0.00030517578125,0.07438560575246811,0.09125298261642456
0.40349999999999997,0.04103850945830345,0.00030517578125,0.07483182102441788,0.09153421968221664
0.404,0.04103883355855942,0.00030517578125,0.07413127273321152,0.09220662713050842
0.40449999999999997,0.041038595139980316,0.00030517578125,0.07450021803379059,0.09151636064052582
0.405,0.04103885963559151,0.0006103515625,0.07443592697381973,0.09224365651607513
0.40549999999999997,0.041038628667593,0.00030517578125,0.07453114539384842,0.09076201170682907
0.406,0.04103870317339897,0.00030517578125,0.07491236925125122,0.09129509329795837
0.4065,0.04103851690888405,0.0006103515625,0.07439902424812317,0.09083043783903122
0.40700000000000003,0.041038669645786285,0.00030517578125,0.07500900328159332,0.09135234355926514
0.4075,0.04103844240307808,0.00030517578125,0.07466015964746475,0.09069299697875977
0.40800000000000003,0.04103870689868927,0.0006103515625,0.0748346671462059,0.09052589535713196
0.4085,0.04103882983326912,0.0006103515625,0.07488541305065155,0.09184762835502625
0.40900000000000003,0.04103871062397957,0.0,0.07470248639583588,0.09218893200159073
0.4095,0.04103861749172211,0.0,0.07447489351034164,0.09150038659572601
0.41000000000000003,0.04103880003094673,0.00091552734375,0.07498738914728165,0.09205816686153412
0.4105,0.0410386323928833,0.0,0.07459381967782974,0.09219729900360107
0.41100000000000003,0.04103872552514076,0.00030517578125,0.07441110908985138,0.0915645882487297
0.4115,0.041038595139980316,0.00030517578125,0.07458547502756119,0.09137338399887085
0.41200000000000003,0.041038598865270615,0.00030517578125,0.0744946300983429,0.0912599116563797
0.4125,0.0410383939743042,0.0,0.07426401227712631,0.09098300337791443
0.41300000000000003,0.04103873670101166,0.00030517578125,0.07431961596012115,0.09100431203842163
0.4135,0.041038643568754196,0.0006103515625,0.07446873188018799,0.08969669044017792
0.41400000000000003,0.04103858768939972,0.0006103515625,0.07450992614030838,0.09069976955652237
0.4145,0.0410386323928833,0.00030517578125,0.0745549127459526,0.09061099588871002
0.41500000000000004,0.04103877395391464,0.00030517578125,0.07491102069616318,0.09063563495874405
0.4155,0.04103865101933479,0.00030517578125,0.0744088664650917,0.0900920182466507
0.41600000000000004,0.04103851318359375,0.0,0.07441829144954681,0.09084199368953705
0.4165,0.041038595139980316,0.00030517578125,0.07444800436496735,0.09077130258083344
0.41700000000000004,0.04103871062397957,0.0,0.07438474893569946,0.09182309359312057
0.4175,0.041038427501916885,0.00030517578125,0.07456159591674805,0.09107980132102966
0.41800000000000004,0.04103869944810867,0.00030517578125,0.0744406208395958,0.09131576865911484
0.4185,0.04103867709636688,0.0006103515625,0.07440227270126343,0.09111300110816956
0.41900000000000004,0.041038628667593,0.00030517578125,0.07429156452417374,0.09159409254789352
0.4195,0.0410383939743042,0.00030517578125,0.07435345649719238,0.09049222618341446
0.42000000000000004,0.04103853181004524,0.00091552734375,0.07463376224040985,0.09104631841182709
0.4205,0.04103860259056091,0.0006103515625,0.074466772377491,0.09061354398727417
0.42100000000000004,0.04103842377662659,0.0,0.07469452172517776,0.09116429835557938
0.4215,0.04103860631585121,0.00030517578125,0.07466775923967361,0.09096524119377136
