Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0165,0.020026556961407378,1.0,5.453541047267628,0.3535661771263942,1.2229477910213258
0.017,0.02000633217225798,1.0,5.494993443019083,0.35941016321923946,1.2214046071293387
0.0175,0.019986107383108586,1.0,5.534757403616962,0.3652013005227823,1.2198644749738887
0.018000000000000002,0.019965882593959188,1.0,5.572973451798402,0.370940072208479,1.2183271301134488
0.0185,0.019945657804809794,1.0,5.609785135325463,0.3766269614477856,1.216792308106492
0.019,0.019925433015660396,1.0,5.645338795094403,0.3822624514121586,1.2152597445114912
0.0195,0.019905208226511,1.0,5.679696372347761,0.387846989666639,1.2137293168979337
0.02,0.019884983437361604,1.0,5.712937485060448,0.3933810628593508,1.2122008763039804
0.0205,0.019864758648212206,1.0,5.745120522144738,0.39886511529219354,1.2106743106278914
0.021,0.01984453385906281,1.0,5.776302950478741,0.40429958964527424,1.2091495111019475
0.021500000000000002,0.019824309069913414,1.0,5.8065432854528165,0.4096849285987,1.207626368958429
0.022,0.01980408428076402,1.0,5.8359010294785385,0.41502157483257773,1.2061047754296164
0.0225,0.01978385949161462,1.0,5.864436614401814,0.4203099710270146,1.2045846217477905
0.023,0.019763634702465227,1.0,5.892211347827704,0.42555055986211776,1.2030657991452314
0.0235,0.01974340991331583,1.0,5.919248922317735,0.43074372347726925,1.201548260330547
0.024,0.019723185124166435,1.0,5.945635508489871,0.43588997935033846,1.2000318590153056
0.0245,0.019702960335017037,1.0,5.971401071715397,0.4409897412736319,1.198516539922996
0.025,0.019682735545867643,1.0,5.996570747464792,0.4460434135308387,1.197002256118668
0.025500000000000002,0.019662510756718245,1.0,6.021170028924424,0.4510514004056481,1.1954889606673709
0.026000000000000002,0.019642285967568847,1.0,6.045224751311862,0.4560141061817493,1.1939766066341544
0.0265,0.019622061178419452,1.0,6.06876107691874,0.46093193514283143,1.192465147084068
0.027,0.019601836389270055,1.0,6.0918054808800655,0.46580529157258377,1.1909545350821613
0.0275,0.01958161160012066,1.0,6.114384737674447,0.4706345797546955,1.1894447236934838
0.028,0.019561386810971262,1.0,6.13652590834708,0.47542020397285584,1.1879356659830853
0.0285,0.019541162021821868,1.0,6.158256328465577,0.4801625685107539,1.1864273150160152
0.029,0.01952093723267247,1.0,6.179588842003054,0.4848620167477166,1.1849196469513692
0.029500000000000002,0.019500712443523076,1.0,6.200547458257218,0.4895189944221398,1.1834126207403177
0.03,0.019480487654373678,1.0,6.221152775375532,0.49413391769945175,1.1819062009990164
0.0305,0.01946026286522428,1.0,6.241414829380019,0.4987071481971779,1.1804003690865006
0.031,0.019440038076074886,1.0,6.261343769041065,0.5032390475328435,1.178895106361806
0.0315,0.019419813286925488,1.0,6.280949852315744,0.5077299773239741,1.1773903941839685
0.032,0.019399588497776094,1.0,6.300243442902045,0.512180299188095,1.1758862139120234
0.0325,0.019379363708626696,1.0,6.319235006904944,0.5165903747427317,1.1743825469050067
0.033,0.0193591389194773,1.0,6.337935109620977,0.5209605656054095,1.172879374521954
0.0335,0.019338914130327903,1.0,6.356354412433515,0.5252912333936538,1.1713766781219008
0.034,0.01931868934117851,1.0,6.374503669827366,0.52958273972499,1.169874439063883
0.0345,0.01929846455202911,1.0,6.392393726513243,0.5338354462169437,1.1683726387069364
0.035,0.019278239762879713,1.0,6.410035514671257,0.53804971448704,1.1668712584100964
0.035500000000000004,0.01925801497373032,1.0,6.427433017893511,0.5422258358601475,1.1653702903266905
0.036000000000000004,0.01923779018458092,1.0,6.444595840051926,0.5463642224535774,1.1638697180645856
0.0365,0.019217565395431527,1.0,6.461531934851217,0.55046524326225,1.162369527869181
0.037,0.01919734060628213,1.0,6.478245510356269,0.5545292184806137,1.160869711806488
0.0375,0.019177115817132735,1.0,6.494740815497648,0.558556468303117,1.1593702619425181
0.038,0.019156891027983337,1.0,6.511022139099642,0.5625473129242083,1.1578711703432831
0.0385,0.019136666238833942,1.0,6.527093808933214,0.5665020725383364,1.1563724290747945
0.039,0.019116441449684544,1.0,6.5429601907857835,0.5704210673399496,1.1548740302030638
0.0395,0.01909621666053515,1.0,6.558625687555264,0.5743046175234964,1.1533759657941027
0.04,0.019075991871385752,1.0,6.5740947383615955,0.5781530432834253,1.151878227913923
0.0405,0.019055767082236358,1.0,6.589371817682361,0.5819666648141849,1.1503808086285359
0.041,0.01903554229308696,1.0,6.604461434506054,0.5857458023102236,1.148883700003953
0.0415,0.019015317503937562,1.0,6.61936813150829,0.58949077596599,1.1473868941061862
0.042,0.018995092714788168,1.0,6.634096484248992,0.5932019059759324,1.1458903830012468
0.0425,0.01897486792563877,1.0,6.648646647909911,0.5968794245164358,1.1443941654737957
0.043000000000000003,0.018954643136489376,1.0,6.663024652179086,0.600523743575728,1.1428982314718397
0.043500000000000004,0.018934418347339978,1.0,6.677232706610517,0.6041351530737527,1.1414025767511347
0.044,0.018914193558190583,1.0,6.6912727658569775,0.6077139357343194,1.1399071974806454
0.0445,0.018893968769041185,1.0,6.7051468028515515,0.6112603742812379,1.1384120898293373
0.045,0.01887374397989179,1.0,6.71885680846447,0.614774751438318,1.1369172499661753
0.0455,0.018853519190742393,1.0,6.732404791159845,0.618257349929369,1.1354226740601239
0.046,0.018833294401592995,1.0,6.745792776659839,0.6217084524782007,1.1339283582801487
0.0465,0.0188130696124436,1.0,6.759022807613539,0.625128341808623,1.1324342987952147
0.047,0.018792844823294203,1.0,6.772096943269808,0.6285173006444452,1.1309404917742865
0.0475,0.01877262003414481,1.0,6.78501725915535,0.6318756117094773,1.1294469333863295
0.048,0.01875239524499541,1.0,6.797785846757848,0.6352035577275287,1.1279536198003086
0.0485,0.018732170455846017,1.0,6.810404813214312,0.6385014214224091,1.1264605471851887
0.049,0.01871194566669662,1.0,6.82287581975366,0.6417694640757834,1.1249677123970008
0.0495,0.018691720877547224,1.0,6.835199607928344,0.6450079335283515,1.1234751136803733
0.05,0.018671496088397826,1.0,6.84737879521496,0.6482171687447769,1.1219827465051817
0.0505,0.01865127129924843,1.0,6.859414374446216,0.6513974193632183,1.1204906087789843
0.051000000000000004,0.018631046510099034,1.0,6.8713073486479725,0.6545489350218344,1.1189986984093396
0.051500000000000004,0.018610821720949636,1.0,6.883058730881398,0.6576719653587839,1.1175070133038054
0.052000000000000005,0.018590596931800242,1.0,6.894669544086224,0.6607667600122255,1.1160155513699406
0.0525,0.018570372142650844,1.0,6.906140820926135,0.6638335686203177,1.1145243105153029
0.053,0.01855014735350145,1.0,6.917473603635693,0.6668726408212196,1.1130332886474505
0.0535,0.018529922564352052,1.0,6.928668943866819,0.6698842262530895,1.111542483673942
0.054,0.018509697775202658,1.0,6.939727902539719,0.6728685745540863,1.1100518935023358
0.0545,0.01848947298605326,1.0,6.95065154969303,0.6758259353623687,1.1085615160401896
0.055,0.018469248196903865,1.0,6.961440964336529,0.6787565583160953,1.107071349195062
0.0555,0.018449023407754468,1.0,6.9720972343034795,0.6816606930534247,1.1055813908745111
0.056,0.018428798618605073,1.0,6.982625060410002,0.6845385482784007,1.104091633678977
0.0565,0.018408573829455675,1.0,6.993021006500166,0.6873903898487457,1.1026020822095364
0.057,0.018388349040306277,1.0,7.003279925878668,0.6902164834139691,1.1011127435746153
0.0575,0.018368124251156883,1.0,7.013400895247749,0.6930170493984149,1.099623618663231
0.058,0.018347899462007485,1.0,7.023382994074994,0.6957923082264271,1.0981347083644017
0.0585,0.01832767467285809,1.0,7.033225304658275,0.6985424803223497,1.0966460135671443
0.059000000000000004,0.018307449883708693,1.0,7.0429269121870925,0.7012677861105265,1.0951575351604763
0.059500000000000004,0.0182872250945593,1.0,7.052486904807096,0.7039684460153017,1.0936692740334153
0.06,0.0182670003054099,1.0,7.061904373682806,0.7066446804610192,1.0921812310749788
0.0605,0.018246775516260506,1.0,7.071178413062581,0.7092967098720232,1.0906934071741843
0.061,0.01822655072711111,1.0,7.080308120341764,0.7119247546726574,1.0892058032200491
0.0615,0.01820632593796171,1.0,7.08929259612826,0.7145290352872659,1.0877184201015908
0.062,0.018186101148812316,1.0,7.0981309443064715,0.7171097721401928,1.0862312587078269
0.0625,0.01816587635966292,1.0,7.1068222721017476,0.7196671856557819,1.0847443199277749
0.063,0.018145651570513524,1.0,7.115366612483855,0.7222014014440261,1.083257603305095
0.0635,0.018125426781364126,1.0,7.123765222267976,0.72471274116642,1.081771106607582
0.064,0.018105201992214732,1.0,7.132018339095647,0.7272014212989971,1.0802848291001947
0.0645,0.018084977203065334,1.0,7.140126191846643,0.7296676333736628,1.0787987700692974
0.065,0.01806475241391594,1.0,7.1480890152540875,0.7321115689223225,1.0773129288012542
0.0655,0.018044527624766542,1.0,7.15590704985252,0.7345334194768817,1.0758273045824291
0.066,0.018024302835617144,1.0,7.163580541927084,0.7369333765692456,1.0743418966991864
0.0665,0.01800407804646775,1.0,7.1711097434624635,0.7393116317313199,1.0728567044378903
0.067,0.01798385325731835,1.0,7.178494912091269,0.7416683764950097,1.0713717270849046
0.0675,0.017963628468168957,1.0,7.185736311044527,0.7440038023922206,1.0698869639265935
0.068,0.01794340367901956,1.0,7.192834209099892,0.7463181009548581,1.0684024142493211
0.0685,0.017923178889870165,1.0,7.199788880532023,0.7486114637148275,1.0669180773394515
0.069,0.017902954100720767,1.0,7.206600605061578,0.7508840822040341,1.0654339524833492
0.0695,0.017882729311571373,1.0,7.213269667806617,0.7531361479543836,1.0639500389673777
0.07,0.017862504522421975,1.0,7.219796359230888,0.755367852497781,1.0624663360779014
0.07050000000000001,0.017842279733272577,1.0,7.226180975095313,0.7575793873661322,1.0609828431012844
0.07100000000000001,0.017822054944123183,1.0,7.232423754734139,0.7597709305019068,1.0594995594131205
0.07150000000000001,0.017801830154973785,1.0,7.238524757026628,0.7619426109401939,1.0580164846573388
0.07200000000000001,0.01778160536582439,1.0,7.244484678749384,0.7640947019062221,1.0565336175625957
0.0725,0.017761380576674993,1.0,7.250303697378443,0.7662273684484453,1.0550509576162281
0.073,0.0177411557875256,1.0,7.25598199521964,0.7683407756153179,1.0535685043055723
0.0735,0.0177209309983762,1.0,7.261519759370689,0.7704350884552935,1.052086257117965
0.074,0.017700706209226806,1.0,7.266917181688682,0.7725104720168263,1.0506042155407427
0.0745,0.017680481420077408,1.0,7.272174458753404,0.7745670913483702,1.0491223790612418
0.075,0.017660256630928014,1.0,7.277291791834044,0.7766051114983793,1.0476407471667992
0.0755,0.017640031841778616,1.0,7.282269386853112,0.7786246975153075,1.0461593193447511
0.076,0.01761980705262922,1.0,7.287107454353155,0.7806260144476088,1.0446780950824346
0.0765,0.017599582263479824,1.0,7.2918062094612,0.7826092273437372,1.0431970738671856
0.077,0.017579357474330426,1.0,7.296365871854848,0.7845745012521467,1.0417162551863413
0.0775,0.01755913268518103,1.0,7.30078666572856,0.7865220012212913,1.0402356385272375
0.078,0.017538907896031634,1.0,7.30506881975712,0.7884518922996251,1.0387552233772117
0.0785,0.01751868310688224,1.0,7.309212567064989,0.7903643395356018,1.0372750092235996
0.079,0.01749845831773284,1.0,7.313218145188531,0.7922595079776757,1.0357949955537384
0.0795,0.017478233528583447,1.0,7.317085456059456,0.7941374868274863,1.0343151823439978
0.08,0.01745800873943405,1.0,7.3208150095876,0.7959985232974758,1.032835568702208
0.0805,0.017437783950284655,1.0,7.324406936993778,0.797842764054314,1.0313561542872312
0.081,0.017417559161135257,1.0,7.327861356864513,0.7996703515965908,1.029876938782082
0.0815,0.01739733437198586,1.0,7.3311783919190034,0.8014814284228963,1.0283979218697754
0.082,0.017377109582836465,1.0,7.334358168988425,0.8032761370318202,1.0269191032333256
0.0825,0.017356884793687067,1.0,7.337400818993818,0.8050546199219525,1.0254404825557473
0.083,0.017336660004537673,1.0,7.340306476926852,0.8068170195918831,1.0239620595200551
0.0835,0.017316435215388275,1.0,7.343075281828232,0.808563478540202,1.0224838338092637
0.084,0.01729621042623888,1.0,7.345707376767734,0.8102941392654991,1.0210058051063873
0.0845,0.017275985637089483,1.0,7.348202908822325,0.8120091442663641,1.0195279730944409
0.085,0.017255760847940088,1.0,7.350562029056964,0.8137086360413871,1.0180503374564391
0.0855,0.01723553605879069,1.0,7.352784892503149,0.815392757089158,1.0165728978753963
0.08600000000000001,0.017215311269641292,1.0,7.354871658138987,0.8170616499082667,1.015095654034327
0.08650000000000001,0.017195086480491898,1.0,7.356822488868073,0.8187154569973031,1.013618605616246
0.08700000000000001,0.0171748616913425,1.0,7.358637551498833,0.8203543208548569,1.0121417523041678
0.08750000000000001,0.017154636902193106,1.0,7.360297955362268,0.821978329482004,1.0106651211182351
0.088,0.017134412113043708,1.0,7.361831823483813,0.8235876741590683,1.0091886716543832
0.0885,0.017114187323894314,1.0,7.363243023015189,0.8251824961223676,1.0077123983107947
0.089,0.017093962534744916,1.0,7.364527917689783,0.826762918401519,1.006236306250349
0.0895,0.01707373774559552,1.0,7.365682873179583,0.82832906402614,1.0047604006359259
0.09,0.017053512956446124,1.0,7.3667042574083474,0.8298810560258478,1.003284686630405
0.0905,0.01703328816729673,1.0,7.367588440875513,0.8314190174302597,1.0018091693966658
0.091,0.01701306337814733,1.0,7.368331796985031,0.8329430712689929,1.0003338540975877
0.0915,0.016992838588997937,1.0,7.368930702387243,0.8344533405716646,0.9988587458960504
0.092,0.01697261379984854,1.0,7.36938153732611,0.8359499483678924,0.9973838499549335
0.0925,0.01695238901069914,1.0,7.369680685998079,0.8374330176872932,0.9959091714371163
0.093,0.016932164221549747,1.0,7.369824536917716,0.8389026715594845,0.9944347155054788
0.0935,0.01691193943240035,1.0,7.369809483292416,0.8403590330140834,0.9929604873229002
0.094,0.016891714643250955,1.0,7.369631923407585,0.8418022250807075,0.9914864920522602
0.0945,0.016871489854101557,1.0,7.369288261018065,0.8432323707889736,0.9900127348564385
0.095,0.016851265064952162,1.0,7.368774905750937,0.8446495931684994,0.9885392208983144
0.0955,0.016831040275802765,1.0,7.368091273510055,0.8460539780190992,0.9870659510405536
0.096,0.01681081548665337,1.0,7.367232653176548,0.847445670160991,0.9855929320704719
0.0965,0.016790590697503972,1.0,7.366196264220042,0.8488248050067956,0.9841201680180733
0.097,0.016770365908354574,1.0,7.364981780313941,0.8501914887771198,0.9826476594050167
0.0975,0.01675014111920518,1.0,7.3635888817079085,0.851545827692571,0.9811754067529608
0.098,0.016729916330055782,1.0,7.362017255271494,0.8528879279737561,0.9797034105835641
0.0985,0.016709691540906388,1.0,7.360266594539419,0.8542178958412823,0.9782316714184857
0.099,0.01668946675175699,1.0,7.358336599754398,0.8555358375157565,0.976760189779384
0.0995,0.016669241962607596,1.0,7.35622697791279,0.8568418592177858,0.9752889661879178
0.1,0.016649017173458198,1.0,7.353937442807779,0.8581360671679772,0.9738180011657459
0.1005,0.016628792384308803,1.0,7.351467715075109,0.859418567586938,0.972347295234527
0.101,0.016608567595159406,1.0,7.348817522236356,0.8606894666952751,0.9708768489159199
0.1015,0.016588342806010008,1.0,7.345986598745029,0.8619488707135957,0.9694066627315832
0.10200000000000001,0.016568118016860613,1.0,7.342974686030536,0.8631968858625068,0.9679367372031755
0.10250000000000001,0.016547893227711215,1.0,7.339781532542538,0.8644336183626153,0.9664670728523558
0.10300000000000001,0.01652766843856182,1.0,7.33640689379721,0.8656591744345286,0.9649976702007828
0.10350000000000001,0.016507443649412423,1.0,7.332850537554119,0.8668736168029386,0.9635285297627394
0.10400000000000001,0.01648721886026303,1.0,7.329113105393154,0.8680770559326626,0.962059650806921
0.1045,0.01646699407111363,1.0,7.3251949476710525,0.8692696515702882,0.9605910330296948
0.105,0.016446769281964237,1.0,7.3210961318231265,0.8704514935314515,0.9591226765436718
0.1055,0.01642654449281484,1.0,7.316816732134389,0.8716226716317881,0.957654581461463
0.106,0.016406319703665444,1.0,7.312356829750514,0.8727832756869338,0.9561867478956797
0.1065,0.016386094914516047,1.0,7.307716512686672,0.8739333955125245,0.9547191759589327
0.107,0.016365870125366652,1.0,7.302895875837968,0.8750731209241959,0.9532518657638334
0.1075,0.016345645336217254,1.0,7.297895020988293,0.8762025417375836,0.9517848174229926
0.108,0.016325420547067857,1.0,7.292714056821115,0.8773217477683236,0.9503180310490216
0.1085,0.016305195757918462,1.0,7.287353098928696,0.8784308288320517,0.9488515067545313
0.109,0.016284970968769064,1.0,7.2818122698213035,0.8795298747444036,0.9473852446521329
0.1095,0.01626474617961967,1.0,7.276091698938025,0.880618975321015,0.9459192448544375
0.11,0.016244521390470272,1.0,7.270191522655633,0.8816982203775218,0.944453507474056
0.1105,0.016224296601320878,1.0,7.264111884299051,0.8827676997295597,0.9429880326235996
0.111,0.01620407181217148,1.0,7.257852934150234,0.8838275031927646,0.9415228204156796
0.1115,0.016183847023022085,1.0,7.2514148294591685,0.8848777205827721,0.9400578709629067
0.112,0.016163622233872688,1.0,7.244797734452235,0.8859184417152183,0.9385931843778922
0.1125,0.01614339744472329,1.0,7.238001820343212,0.8869497564057386,0.937128760773247
0.113,0.016123172655573895,1.0,7.231027265342441,0.8879717544699689,0.9356646002615825
0.1135,0.016102947866424498,1.0,7.223874041673471,0.8889844945659267,0.9342007032638472
0.114,0.016082723077275103,1.0,7.216542246746664,0.8899880529665606,0.9327370700304616
0.1145,0.016062498288125705,1.0,7.209032399323937,0.8909825693571551,0.9312737002117423
0.115,0.01604227349897631,1.0,7.201344577739189,0.8919681185895744,0.9298105941058349
0.1155,0.016022048709826913,1.0,7.1934788676499215,0.8929447755156821,0.928347752010885
0.116,0.01600182392067752,1.0,7.185435362064606,0.8939126149873422,0.9268851742250386
0.1165,0.01598159913152812,1.0,7.177214161367306,0.8948717118564189,0.9254228610464412
0.117,0.015961374342378723,1.0,7.168815373345464,0.8958221409747759,0.9239608127732386
0.11750000000000001,0.01594114955322933,1.0,7.1602391132146606,0.8967639771942771,0.9224990297035763
0.11800000000000001,0.01592092476407993,1.0,7.1514855036445395,0.8976972953667867,0.9210375121356003
0.11850000000000001,0.015900699974930536,1.0,7.14255467478625,0.8986221703441684,0.9195762603674561
0.11900000000000001,0.01588047518578114,1.0,7.133446764297115,0.8995386769782862,0.9181152746972894
0.11950000000000001,0.015860250396631744,1.0,7.124161917368136,0.9004468901210041,0.916654555423246
0.12,0.015840025607482346,1.0,7.1147002867490725,0.901346884624186,0.9151941028434717
0.1205,0.015819800818332952,1.0,7.105062032775732,0.9022387353396959,0.913733917256112
0.121,0.015799576029183554,1.0,7.095247323395121,0.9031225171193976,0.9122739989593126
0.1215,0.01577935124003416,1.0,7.085256334193047,0.9039983048151553,0.9108143482512194
0.122,0.015759126450884762,1.0,7.075089248418984,0.9048661732788327,0.909354965429978
0.1225,0.015738901661735367,1.0,7.064746257014081,0.9057261973622939,0.907895850793734
0.123,0.01571867687258597,1.0,7.054227558635823,0.9065784519174026,0.9064370046406333
0.1235,0.015698452083436572,1.0,7.043533348081416,0.9074230110690236,0.9049784272858343
0.124,0.015678227294287177,1.0,7.03266365683212,0.9082599384356499,0.9035201192955643
0.1245,0.01565800250513778,1.0,7.021618581879965,0.9090892998346071,0.9020620811521498
0.125,0.015637777715988385,1.0,7.010398271832799,0.9099111632842677,0.9006043132741756
0.1255,0.015617552926838987,1.0,6.99900284923419,0.9107255935446781,0.8991468161305322
0.126,0.015597328137689593,1.0,6.987432480942976,0.9115326582404114,0.8976895901370869
0.1265,0.015577103348540195,1.0,6.9756874142435406,0.9123324330647142,0.8962326356033243
0.127,0.015556878559390799,1.0,6.963767766083154,0.913124981120494,0.8947759530427029
0.1275,0.015536653770241403,1.0,6.951673661920076,0.9139103655106582,0.893319542968681
0.128,0.015516428981092007,1.0,6.939405235770485,0.9146886493381142,0.8918634058947174
0.1285,0.01549620419194261,1.0,6.926962630254568,0.9154598957057696,0.8904075423342702
0.129,0.015475979402793213,1.0,6.914345996642261,0.9162241677165318,0.8889519528007983
0.1295,0.015455754613643818,1.0,6.901555494901123,0.9169815284733083,0.88749663780776
0.13,0.01543552982449442,1.0,6.888591293740801,0.9177320410790064,0.8860415978686138
0.1305,0.015415305035345026,1.0,6.8754535706616835,0.9184757686365338,0.8845868334968183
0.131,0.015395080246195628,1.0,6.862142511379685,0.9192127742143956,0.8831323452067531
0.1315,0.015374855457046232,1.0,6.8486582612235125,0.919943118075519,0.8816781335860566
0.132,0.015354630667896836,0.0,6.834842207466638,0.9117267988013268,0.8802244355099397
0.1325,0.01533440587874744,0.0,6.81983226093707,0.8950474903513129,0.8787725369311261
0.133,0.015314181089598044,0.0,6.8036014258089175,0.8786733267872093,0.8773224840635183
0.1335,0.015293956300448646,0.0,6.78624069024918,0.8625988636443633,0.8758741476166747
0.134,0.015273731511299252,0.0,6.7678775343180035,0.8468182503472654,0.8744273435195001
0.1345,0.015253506722149854,0.0,6.748548683442501,0.8313262846715629,0.8729820230073624
0.135,0.01523328193300046,0.0,6.728285695523277,0.8161178051113854,0.8715381451218347
0.1355,0.015213057143851062,0.0,6.707120174284115,0.8011876501608628,0.8700956689044899
0.136,0.015192832354701665,0.0,6.6850837500341305,0.7865306583141248,0.8686545533969011
0.1365,0.01517260756555227,0.0,6.662191998528061,0.7721418591536213,0.8672147818537201
0.137,0.015152382776402873,0.0,6.638455632451345,0.7580161227293686,0.8657763450307866
0.1375,0.015132157987253477,0.0,6.6138612254073115,0.7441487617057503,0.8643392704068126
0.138,0.01511193319810408,0.0,6.588392035661352,0.730535153752332,0.8629035909656348
0.1385,0.015091708408954685,0.0,6.562031679413616,0.717170676538679,0.8614693396910897
0.139,0.015071483619805287,0.0,6.534764146175856,0.7040507077343567,0.8600365495670137
0.1395,0.015051258830655893,0.0,6.506564380693989,0.691170815722048,0.8586052679671617
0.14,0.015031034041506495,0.0,6.4774108133578885,0.6785263895492123,0.85717553768521
0.1405,0.015010809252357099,0.0,6.447264890652372,0.6661132576163913,0.8557474282846176
0.14100000000000001,0.014990584463207703,0.0,6.4160877133770216,0.653927274090807,0.8543210108998519
0.14150000000000001,0.014970359674058306,0.0,6.383841107722831,0.6419642931396812,0.8528963566653803
0.14200000000000002,0.01495013488490891,0.0,6.350487548815844,0.6302201720720643,0.8514735368963832
0.14250000000000002,0.014929910095759513,0.0,6.315982739960335,0.6186909494327015,0.85005263464544
0.14300000000000002,0.014909685306610118,0.0,6.280287585985051,0.6073724960212551,0.8486337263477245
0.14350000000000002,0.01488946051746072,0.0,6.2433486187774525,0.5962610933823554,0.8472169122878677
0.14400000000000002,0.014869235728311326,0.0,6.205113552188474,0.5853530230606333,0.8458022927505006
0.1445,0.01484901093916193,0.0,6.165531353056332,0.5746445666007198,0.844389968020254
0.145,0.014828786150012534,0.0,6.124551499212381,0.5641320295914013,0.8429800396652168
0.1455,0.014808561360863136,0.0,6.08212036155971,0.5538118177956773,0.841572616389742
0.146,0.014788336571713741,0.0,6.038185729735707,0.5436802888639106,0.8401678071280081
0.1465,0.014768111782564344,0.0,5.992686785897579,0.5337341076615035,0.8387657371301855
0.147,0.01474788699341495,0.0,5.945564627876718,0.5239699390538586,0.8373665316464454
0.1475,0.014727662204265551,0.0,5.896762385083137,0.5143844479063778,0.8359703159269581
0.148,0.014707437415116155,0.0,5.846224383155967,0.5049743656362213,0.8345772167609916
0.1485,0.01468721262596676,0.0,5.793894210302118,0.4957364390060123,0.8331873658413484
0.149,0.014666987836817363,0.0,5.739716498225307,0.48666734513805787,0.8318008972037272
0.1495,0.014646763047667967,0.0,5.683633841971162,0.477764131446339,0.830417952546594
0.15,0.014626538258518569,0.0,5.625591743929527,0.4690238453448365,0.8290386735684148
0.1505,0.014606313469369175,0.0,5.565538782070512,0.46044353424753126,0.8276632019676557
0.151,0.014586088680219777,0.0,5.503426784811964,0.4520202455684041,0.8262916794427829
0.1515,0.014565863891070382,0.0,5.439212549273524,0.44375106171865175,0.8249242451284676
0.152,0.014545639101920985,0.0,5.372854713930424,0.4356331719437205,0.8235610410819881
0.1525,0.014525414312771589,0.0,5.304307172373756,0.42766364981086347,0.8222022238269074
0.153,0.014505189523622192,0.0,5.233544892221698,0.41983989742881433,0.8208479212712936
0.1535,0.014484964734472796,0.0,5.1605468499027705,0.4121593169063069,0.8194982613232146
0.154,0.0144647399453234,0.0,5.085296224080896,0.4046193103520749,0.8181533718907383
0.1545,0.014444515156174004,0.0,5.0077805944832505,0.397217279874852,0.8168133808819329
0.155,0.014424290367024608,0.0,4.928001131497036,0.38995069112481817,0.8154784004560675
0.1555,0.01440406557787521,0.0,4.845953707474686,0.38281700537886376,0.8141485601159049
0.156,0.014383840788725816,0.0,4.761645540979237,0.37581371971214883,0.8128239781287797
0.1565,0.014363615999576418,0.0,4.675121956642549,0.3689385438971346,0.8115047132552262
0.157,0.014343391210427022,0.0,4.586432262933164,0.36218918770628244,0.8101908242557785
0.1575,0.014323166421277626,0.0,4.495629855915421,0.3555633609120536,0.8088823698909706
