Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.05,0.0182033630967251,1.0,8.684101416803921,0.6306366288576775,1.0852900419287463
0.0505,0.018189005292319767,1.0,8.69371898490948,0.6339757811508114,1.084230760601311
0.051000000000000004,0.01817464748791443,1.0,8.703170760236445,0.6372847416442773,1.0831717049550946
0.051500000000000004,0.018160289683509093,1.0,8.71246074724949,0.6405637913644329,1.082112869343926
0.052000000000000005,0.018145931879103756,1.0,8.721592118744999,0.6438131893825776,1.0810542492358204
0.0525,0.018131574074698422,1.0,8.73056676492768,0.6470331854795617,1.0799958418033657
0.053,0.018117216270293085,1.0,8.739389608085094,0.6502241130631804,1.0789376402402264
0.0535,0.018102858465887748,1.0,8.748062683146605,0.653386220530533,1.0778796415577754
0.054,0.018088500661482414,1.0,8.75658803366563,0.6565197562787186,1.0768218427673861
0.0545,0.018074142857077077,1.0,8.764967711621606,0.6596249687048367,1.075764240880431
0.055,0.01805978505267174,1.0,8.773203777223602,0.6627021062059862,1.0747068329082838
0.0555,0.018045427248266407,1.0,8.781298298718378,0.6657514171792667,1.0736496158623168
0.056,0.01803106944386107,1.0,8.789253352198733,0.6687731500217772,1.0725925867539035
0.0565,0.018016711639455733,1.0,8.797071021418347,0.671767553130617,1.0715357425944168
0.057,0.0180023538350504,1.0,8.804753397607174,0.6747348749028854,1.0704790803952295
0.0575,0.017987996030645062,1.0,8.812302579289195,0.6776753637356816,1.069422597167715
0.058,0.017973638226239725,1.0,8.819720672106131,0.6805892680261048,1.068366289923246
0.0585,0.017959280421834388,1.0,8.827009788641087,0.6834768361712542,1.0673101556731956
0.059000000000000004,0.017944922617429054,1.0,8.834170900786136,0.686338268186151,1.0662541929310472
0.059500000000000004,0.017930564813023717,1.0,8.84120620857636,0.6891738459933998,1.0651983986094389
0.06,0.01791620700861838,1.0,8.848117464520065,0.6919838203071017,1.0641427702150275
0.0605,0.017901849204213047,1.0,8.854905800822413,0.6947684106835978,1.0630873060730381
0.061,0.01788749139980771,1.0,8.861572354342849,0.6975278366792295,1.0620320045086966
0.0615,0.017873133595402373,1.0,8.868118266507413,0.7002623178503377,1.0609768638472283
0.062,0.01785877579099704,1.0,8.87454468321735,0.7029720737532635,1.0599218824138588
0.0625,0.017844417986591702,1.0,8.880852754761053,0.7056573239443483,1.0588670585338131
0.063,0.017830060182186365,1.0,8.887043635726833,0.7083182879799331,1.0578123905323171
0.0635,0.01781570237778103,1.0,8.89311848491605,0.7109551854163593,1.056757876734596
0.064,0.017801344573375694,1.0,8.899078465256569,0.7135682358099679,1.0557035154658754
0.0645,0.017786986768970357,1.0,8.904924743719288,0.7161576587171,1.0546493050513805
0.065,0.017772628964565024,1.0,8.910658491233557,0.718723673694097,1.0535952438163372
0.0655,0.017758271160159687,1.0,8.916280784552287,0.7212664918033268,1.0525413302137345
0.066,0.01774391335575435,1.0,8.921791579030158,0.723786240130741,1.0514875641621124
0.0665,0.017729555551349013,1.0,8.927193215238184,0.7262832641086459,1.0504339424768085
0.067,0.01771519774694368,1.0,8.932486317774789,0.7287577545667424,1.0493804642136801
0.0675,0.017700839942538342,1.0,8.937671514143755,0.7312099023347315,1.048327128428585
0.068,0.017686482138133005,1.0,8.942749434712372,0.733639898242314,1.0472739341773807
0.0685,0.01767212433372767,1.0,8.9477207126654,0.7360479331191911,1.0462208805159248
0.069,0.017657766529322334,1.0,8.952585983960999,0.7384341977950635,1.0451679665000746
0.0695,0.017643408724916997,1.0,8.95734588728799,0.7407988830996323,1.044115191185688
0.07,0.017629050920511664,1.0,8.962001064022179,0.7431421798625983,1.0430625536286224
0.07050000000000001,0.017614693116106327,1.0,8.966552158182276,0.7454642789136626,1.0420100528847354
0.07100000000000001,0.01760033531170099,1.0,8.970999816388739,0.7477653710825262,1.0409576880098843
0.07150000000000001,0.017585977507295653,1.0,8.9753446878198,0.7500456471988898,1.039905458059927
0.07200000000000001,0.01757161970289032,1.0,8.979587424170125,0.7523052980924545,1.038853362090721
0.0725,0.017557261898484982,1.0,8.983728679608097,0.7545445145929213,1.0378013991581239
0.073,0.01754290409407965,1.0,8.987769110735664,0.756763487529991,1.036749568317993
0.0735,0.01752854628967431,1.0,8.991709376545032,0.7589624077333647,1.035697868626186
0.074,0.017514188485268974,1.0,8.995549866433663,0.7611414281385606,1.034646299491349
0.0745,0.017499830680863637,1.0,8.999290920587853,0.7633007218692139,1.033594860388658
0.075,0.017485472876458304,1.0,9.002933436948755,0.7654405384463232,1.0325435500726368
0.0755,0.017471115072052967,1.0,9.006477770810179,0.7675610418187353,1.031492368004498
0.076,0.01745675726764763,1.0,9.00992427942767,0.7696623959352966,1.0304413136454549
0.0765,0.017442399463242296,1.0,9.013273321995062,0.7717447647448541,1.0293903864567207
0.077,0.01742804165883696,1.0,9.016525259621897,0.7738083121962541,1.0283395858995081
0.0775,0.017413683854431622,1.0,9.019680455311224,0.7758532022383435,1.0272889114350308
0.078,0.01739932605002629,1.0,9.02273927393742,0.777879598819969,1.026238362524501
0.0785,0.01738496824562095,1.0,9.025702082222326,0.779887665889977,1.0251879386291325
0.079,0.017370610441215614,1.0,9.028569248714613,0.7818775673972145,1.024137639210138
0.0795,0.01735625263681028,1.0,9.031341143766806,0.7838494672905278,1.0230874637287308
0.08,0.017341894832404944,1.0,9.034018139513181,0.785803529518764,1.0220374116461237
0.0805,0.017327537027999607,1.0,9.03660060984786,0.7877399180307693,1.0209874824235299
0.081,0.017313179223594273,1.0,9.039088930403082,0.7896587967753906,1.0199376755221623
0.0815,0.017298821419188936,1.0,9.041483478526525,0.7915603297014745,1.0188879904032344
0.082,0.0172844636147836,1.0,9.043784633261337,0.7934446807578677,1.0178384265279588
0.0825,0.017270105810378265,1.0,9.045992508023605,0.7953119571076521,1.016788983703342
0.083,0.01725574800597293,1.0,9.048107534335132,0.7971623590308347,1.0157396613268928
0.0835,0.01724139020156759,1.0,9.050130093690324,0.7989960670821898,1.0146904588629713
0.084,0.017227032397162254,1.0,9.052060402700441,0.8008132221162292,1.0136413759912553
0.0845,0.01721267459275692,1.0,9.053898679501742,0.8026139649874642,1.012592412391423
0.085,0.017198316788351584,1.0,9.055645143743032,0.8043984365504064,1.0115435677431521
0.0855,0.017183958983946247,1.0,9.057300016573762,0.8061667776595677,1.0104948417261206
0.08600000000000001,0.017169601179540913,1.0,9.05886352063037,0.8079191291694593,1.0094462340200065
0.08650000000000001,0.017155243375135576,1.0,9.060335880024146,0.8096556319345929,1.0083977443044878
0.08700000000000001,0.01714088557073024,1.0,9.061717320329421,0.8113764268094802,1.0073493722592421
0.08750000000000001,0.017126527766324902,1.0,9.06300806856992,0.8130816546486326,1.0063011175639478
0.088,0.01711216996191957,1.0,9.064208353207405,0.8147714563065617,1.0052529798982826
0.0885,0.01709781215751423,1.0,9.065318404128021,0.8164459726377792,1.0042049589419244
0.089,0.017083454353108898,1.0,9.066338452631763,0.8181053444967966,1.0031570543745514
0.0895,0.01706909654870356,1.0,9.067268731418217,0.8197497127381256,1.002109265875841
0.09,0.017054738744298224,1.0,9.06810947457552,0.8213792182162775,1.0010615931254716
0.0905,0.017040380939892887,1.0,9.068860917567608,0.8229940017857641,1.000014035803121
0.091,0.017026023135487553,1.0,9.069529336264294,0.8245941360094694,0.9989665857861671
0.0915,0.017011665331082216,1.0,9.070101371822005,0.8261798330409768,0.9979192603215051
0.092,0.01699730752667688,1.0,9.070575436074245,0.8277512218327189,0.9968720614491076
0.0925,0.016982949722271545,1.0,9.0709509138308,0.8293084233980108,0.9958249899537991
0.093,0.01696859191786621,1.0,9.071227191451786,0.8308515587501677,0.9947780466204045
0.0935,0.01695423411346087,1.0,9.07140365688157,0.8323807489025046,0.9937312322337485
0.094,0.016939876309055538,1.0,9.071479699682076,0.8338961148683364,0.9926845475786557
0.0945,0.0169255185046502,1.0,9.071454711064751,0.8353977776609783,0.9916379934399508
0.095,0.016911160700244864,1.0,9.071328083926547,0.8368858582937453,0.9905915706024587
0.0955,0.01689680289583953,1.0,9.07109921288258,0.8383604777799524,0.989545279851004
0.096,0.016882445091434193,1.0,9.07076749429997,0.8398217571329146,0.9884991219704113
0.0965,0.016868087287028856,1.0,9.070332326332965,0.8412698173659471,0.9874530977455055
0.097,0.016853729482623522,1.0,9.069793108957684,0.8427047794923648,0.9864072079611111
0.0975,0.016839371678218185,1.0,9.06914924400529,0.8441267645254827,0.9853614534020531
0.098,0.016825013873812848,1.0,9.068400135199003,0.845535893478616,0.9843158348531559
0.0985,0.01681065606940751,1.0,9.067545188187871,0.8469322873650798,0.9832703530992443
0.099,0.016796298265002178,1.0,9.066583898207092,0.8483160536344859,0.9822250088119159
0.0995,0.01678194046059684,1.0,9.06551703775657,0.8496872793080239,0.9811798010147612
0.1,0.016767582656191504,1.0,9.064344855653541,0.8510461375584951,0.9801347294103173
0.1005,0.01675322485178617,1.0,9.063067418534958,0.8523927323529095,0.9790897939388795
0.101,0.016738867047380833,1.0,9.061684794861014,0.853727167658277,0.9780449945407432
0.1015,0.016724509242975496,1.0,9.060197054913544,0.8550495474416079,0.9770003311562039
0.10200000000000001,0.016710151438570162,1.0,9.058604270792548,0.856359975669912,0.9759558037255569
0.10250000000000001,0.016695793634164825,1.0,9.056906516413227,0.8576585563101994,0.9749114121890977
0.10300000000000001,0.016681435829759488,1.0,9.055103867504565,0.8589453933294802,0.9738671564871217
0.10350000000000001,0.01666707802535415,1.0,9.05319640160529,0.8602205906947642,0.9728230365599244
0.10400000000000001,0.016652720220948818,1.0,9.05118419806246,0.8614842523730617,0.971779052347801
0.1045,0.01663836241654348,1.0,9.04906733802703,0.8627364823313824,0.9707352037910472
0.105,0.016624004612138144,1.0,9.04684590445303,0.8639773845367368,0.9696914908299582
0.1055,0.01660964680773281,1.0,9.044519982094409,0.8652070629561345,0.9686479134048295
0.106,0.016595289003327473,1.0,9.042089657500988,0.8664256215565856,0.9676044714559564
0.1065,0.016580931198922136,1.0,9.039555019017643,0.8676331643051004,0.9665611649236345
0.107,0.016566573394516802,1.0,9.036916156781054,0.8688297951686886,0.965517993748159
0.1075,0.016552215590111465,1.0,9.034173199121554,0.8700156162865849,0.9644749578226985
0.108,0.016537857785706128,1.0,9.031326278700453,0.8711907193008346,0.9634320570370977
0.1085,0.016523499981300795,1.0,9.028375466133136,0.8723551990256921,0.9623892913638208
0.109,0.016509142176895458,1.0,9.025320862853723,0.8735091511097727,0.9613466607377419
0.1095,0.01649478437249012,1.0,9.022162559131178,0.8746526659919401,0.9603041651104958
0.11,0.016480426568084787,1.0,9.0189006723722,0.8757858435225064,0.9592618044008643
0.1105,0.01646606876367945,1.0,9.015535317927897,0.876908783199363,0.9582195785325716
0.111,0.016451710959274113,1.0,9.012066586069016,0.878021574187416,0.9571774874641273
0.1115,0.01643735315486878,1.0,9.008494568842854,0.8791243056515713,0.9561355311540413
0.112,0.016422995350463442,1.0,9.004819360070236,0.8802170667567351,0.9550937095608232
0.1125,0.016408637546058105,1.0,9.001041055345137,0.8812999466678133,0.9540520226429825
0.113,0.01639427974165277,1.0,8.99715975203196,0.882373034549712,0.9530104703590292
0.1135,0.016379921937247435,1.0,8.993175549263489,0.8834364195673374,0.9519690526674729
0.114,0.016365564132842098,1.0,8.989088547939929,0.8844901908855954,0.9509277695268232
0.1145,0.01635120632843676,1.0,8.984898850328138,0.8855344375636408,0.9498866208961071
0.115,0.016336848524031427,1.0,8.980606546701987,0.8865692450083572,0.9488456067522124
0.1155,0.01632249071962609,0.0,8.97620219477129,0.8854734042682307,0.9478047394540342
0.116,0.016308132915220753,0.0,8.970930099409525,0.8692744413059755,0.9467650007799546
0.1165,0.01629377511081542,0.0,8.964411184304021,0.8533718713941189,0.945726884340592
0.117,0.016279417306410082,0.0,8.956784120543576,0.8377600305705818,0.9446902116213941
0.11750000000000001,0.016265059502004745,0.0,8.94809968743671,0.822433789045985,0.9436549184175439
0.11800000000000001,0.01625070169759941,0.0,8.938408763048724,0.8073880170309488,0.9426209405242246
0.11850000000000001,0.016236343893194075,0.0,8.927762295629158,0.7926175847360937,0.9415882137366195
0.11900000000000001,0.016221986088788738,0.0,8.916210456564846,0.7781173730798394,0.9405566749181896
0.11950000000000001,0.0162076282843834,0.0,8.903777130703201,0.7638824754241654,0.9395262952339164
0.12,0.016193270479978067,0.0,8.890486634899075,0.7499078146483588,0.9384970453811197
0.1205,0.01617891267557273,0.0,8.87632933388746,0.7361887979357656,0.9374689404776451
0.121,0.016164554871167393,0.0,8.861295758067973,0.7227208324697338,0.9364419956413381
0.1215,0.01615019706676206,0.0,8.8453766092591,0.7094993254336105,0.9354162259900444
0.122,0.016135839262356722,0.0,8.82856098914707,0.6965197178846831,0.9343916489690697
0.1225,0.016121481457951385,0.0,8.810828791032137,0.68377756347706,0.9333682943435646
0.123,0.01610712365354605,0.0,8.792158496304443,0.6712683745809525,0.93234619404242
0.1235,0.016092765849140715,0.0,8.772510319068818,0.6589880323207498,0.9313254043286634
0.124,0.016078408044735377,0.0,8.751844830597527,0.6469324178208412,0.9303059814653222
0.1245,0.016064050240330044,0.0,8.730122984206167,0.6350974122056159,0.9292879817154239
0.125,0.016049692435924707,0.0,8.707303642060678,0.623478947019154,0.928271464637267
0.1255,0.01603533463151937,0.0,8.68334250466715,0.6120730012479543,0.927256494556236
0.126,0.016020976827114036,0.0,8.658191518948119,0.6008756068383014,0.926243141421432
0.1265,0.0160066190227087,0.0,8.631789709957422,0.5898830699487952,0.9252314930348812
0.127,0.015992261218303362,0.0,8.604076786332973,0.5790916967380348,0.9242216371986093
0.1275,0.01597790341389803,0.0,8.574993191004516,0.5684977933646197,0.9232136617146425
0.128,0.01596354560949269,0.0,8.544476821395763,0.5580977280192412,0.9222076588215657
0.1285,0.015949187805087355,0.0,8.512465490635755,0.5478878708100062,0.921203722028381
0.129,0.01593483000068202,0.0,8.478890380571139,0.5378647087481795,0.9202019549574453
0.1295,0.015920472196276684,0.0,8.44367296500146,0.5280249291665231,0.919202475656926
0.13,0.015906114391871347,0.0,8.40673595358842,0.5183652193977994,0.9182054021749902
0.1305,0.01589175658746601,0.0,8.368003383352326,0.5088822667747707,0.9172108525598054
0.131,0.015877398783060676,0.0,8.327394703893903,0.4995728765169196,0.9162189529641139
0.1315,0.01586304097865534,0.0,8.284836020261594,0.4904337166588518,0.9152298226874555
0.132,0.015848683174250002,0.0,8.24024485755804,0.4814616165372779,0.9142435948872984
0.1325,0.01583432536984467,0.0,8.193528554800086,0.4726536439391154,0.9132604191109175
0.133,0.01581996756543933,0.0,8.144596597319026,0.4640068666512816,0.912280444905587
0.1335,0.015805609761033994,0.0,8.0933607712,0.45551835246069394,0.9113038218185813
0.134,0.015791251956628657,0.0,8.039735325105575,0.44718516915426987,0.9103306993971749
0.1345,0.015776894152223324,0.0,7.983635325970463,0.43900446309883534,0.9093612296859271
0.135,0.015762536347817987,0.0,7.924972750316944,0.4309733685312961,0.9083955729191823
0.1355,0.01574817854341265,0.0,7.863659599735967,0.4230890814826033,0.9074338936174335
0.136,0.015733820739007316,0.0,7.799607754839011,0.4153490224711965,0.9064763611656376
0.1365,0.01571946293460198,0.0,7.732732747449777,0.407750612015515,0.9055231449487512
0.137,0.015705105130196642,0.0,7.662953997333705,0.4002912706339984,0.9045744143517309
0.1375,0.01569074732579131,0.0,7.590195058401222,0.39296841884508604,0.9036303387595335
0.138,0.01567638952138597,0.0,7.514389250838175,0.38577957391404233,0.9026910799258631
0.1385,0.015662031716980634,0.0,7.435457565299458,0.3787221664116927,0.9017568236780106
0.139,0.0156476739125753,0.0,7.353338177758032,0.3717937853736987,0.9008277386132433
0.1395,0.015633316108169964,0.0,7.267984904407046,0.3649921572139833,0.8999039782755894
0.14,0.015618958303764627,0.0,7.179356808968086,0.35831500834646945,0.8989856962090774
0.1405,0.015604600499359291,0.0,7.087418476610341,0.35176006518508,0.8980730459577355
0.14100000000000001,0.015590242694953956,0.0,6.9921402956570065,0.34532505414373793,0.8971661810655921
0.14150000000000001,0.01557588489054862,0.0,6.89352481285288,0.33900783046386657,0.8962652164491146
0.14200000000000002,0.015561527086143284,0.0,6.791526404892935,0.33280607033626464,0.8953703473275343
0.14250000000000002,0.015547169281737949,0.0,6.686167569478194,0.3267176904828354,0.8944816777271704
0.14300000000000002,0.015532811477332611,0.0,6.577497540679221,0.3207406966216089,0.8935992801181257
0.14350000000000002,0.015518453672927276,0.0,6.465570992365142,0.31487309447061534,0.8927232269705034
0.14400000000000002,0.01550409586852194,0.0,6.350448189191353,0.30911288974788476,0.8918535907544062
0.1445,0.015489738064116604,0.0,6.232195139321588,0.3034580881714476,0.8909904439399371
0.145,0.015475380259711269,0.0,6.110911849550498,0.2979067672175691,0.8901338147678056
0.1455,0.015461022455305933,0.0,5.986677971715978,0.2924569618836008,0.8892837716481757
0.146,0.015446664650900596,0.0,5.859609155488547,0.28710676471477264,0.8884403348454318
0.1465,0.01543230684649526,0.0,5.729892560284778,0.28185443224903906,0.8876034162867161
0.147,0.015417949042089926,0.0,5.59771715391893,0.2766982210243548,0.8867729278991707
0.1475,0.015403591237684588,0.0,5.463273524279293,0.2716363875786746,0.885948781609938
0.148,0.015389233433279253,0.0,5.3267536935665625,0.266667188449953,0.8851308893461599
0.1485,0.015374875628873918,0.0,5.188358387262689,0.2617888989461363,0.8843191503053788
0.149,0.01536051782446858,0.0,5.048329244450625,0.2569998761985026,0.8835133939869807
0.1495,0.015346160020063244,0.0,4.906876701270224,0.25229836701257013,0.8827135015187643
0.15,0.01533180221565791,0.0,4.764296674795601,0.24768284447361272,0.8819192009018444
0.1505,0.015317444411252573,0.0,4.620879217615827,0.24315178166690432,0.8811302201373358
0.151,0.015303086606847236,0.0,4.476908027711742,0.23870365167771876,0.8803462872263532
0.1515,0.0152887288024419,0.0,4.332659982766576,0.23433692759132996,0.8795671301700115
0.152,0.015274370998036566,0.0,4.188404698911566,0.2300500824930118,0.8787924769694255
0.1525,0.015260013193631228,0.0,4.044416913827461,0.22584171846038542,0.8780220308613813
0.153,0.015245655389225893,0.0,3.9010121271974523,0.22171023985266586,0.8772553970784278
0.1535,0.015231297584820558,0.0,3.75845631650161,0.2176543109918228,0.8764922540403233
0.154,0.01521693978041522,0.0,3.6170046956434683,0.21367259626830168,0.8757322801804953
0.1545,0.015202581976009885,0.0,3.4769013684794006,0.20976376007254793,0.8749751539323718
0.155,0.01518822417160455,0.0,3.3383790093105876,0.205926466795007,0.8742205537293803
0.1555,0.015173866367199213,0.0,3.2016585775266604,0.20215938082612434,0.8734681580049488
0.156,0.015159508562793876,0.0,3.066880408277919,0.19846125748005744,0.872717797733998
0.1565,0.015145150758388543,0.0,2.9343249974071313,0.19483072026233328,0.8719689714884724
0.157,0.015130792953983205,0.0,2.804099131506894,0.19126654179825692,0.871221536303721
0.1575,0.015116435149577868,0.0,2.6762462623363463,0.1877675615347417,0.8704754869002684
