Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.096,0.017208295702047894,1.0,8.78426614518689,0.8388544518722056,1.01262451563601
0.0965,0.017193030869572835,1.0,8.78580964393853,0.8403112926335574,1.0115097868348804
0.097,0.01717776603709778,1.0,8.7872588534556,0.8417549589078691,1.010395181971965
0.0975,0.017162501204622725,1.0,8.788613885223532,0.8431855671650181,1.0092807008702842
0.098,0.017147236372147667,1.0,8.789874852288804,0.8446032338748816,1.0081663433528578
0.0985,0.01713197153967261,1.0,8.791041869251625,0.8460080755073367,1.007052109242706
0.099,0.017116706707197553,1.0,8.792115052257834,0.8474002085322608,1.0059379983628487
0.0995,0.017101441874722498,1.0,8.793094518993149,0.8487797494195313,1.0048240105363058
0.1,0.017086177042247443,1.0,8.793980388674324,0.8501468146390252,1.0037101455860973
0.1005,0.017070912209772388,1.0,8.79477278204303,0.8515015206606198,1.002596403335243
0.101,0.01705564737729733,1.0,8.795471821358086,0.8528439839541925,1.0014827836067632
0.1015,0.017040382544822274,1.0,8.796080844106637,0.8541743031914206,1.0003692820075862
0.10200000000000001,0.017025117712347215,1.0,8.796600974334288,0.8554925709260864,0.999255897050846
0.10250000000000001,0.01700985287987216,1.0,8.79701916366786,0.8567989488973281,0.9981426458435013
0.10300000000000001,0.016994588047397105,1.0,8.797334490854105,0.8580935370407683,0.9970295295845247
0.10350000000000001,0.01697932321492205,1.0,8.79754603636869,0.8593764352920299,0.9959165494728889
0.10400000000000001,0.01696405838244699,1.0,8.797652882468613,0.8606477435867356,0.9948037067075665
0.1045,0.016948793549971936,1.0,8.797654113247617,0.8619075618605081,0.9936910024875303
0.105,0.01693352871749688,1.0,8.797548814689744,0.8631559900489705,0.9925784380117528
0.1055,0.016918263885021823,1.0,8.797336074724347,0.8643931280877454,0.991466014479207
0.106,0.016902999052546767,1.0,8.797014983283205,0.8656190759124555,0.9903537330888654
0.1065,0.016887734220071712,1.0,8.796584632354833,0.8668339334587237,0.9892415950397007
0.107,0.016872469387596654,1.0,8.796044116041495,0.8680378006621728,0.9881296015306856
0.1075,0.0168572045551216,1.0,8.795392530617162,0.8692307774584256,0.9870177537607928
0.108,0.01684193972264654,1.0,8.794628974583256,0.8704129637831047,0.985906052928995
0.1085,0.016826674890171485,1.0,8.79375254872852,0.8715844595718331,0.9847945002342648
0.109,0.01681141005769643,1.0,8.792762356185714,0.8727453647602336,0.9836830968755752
0.1095,0.016796145225221375,1.0,8.791657502491857,0.8738957792839287,0.9825718440518985
0.11,0.016780880392746316,1.0,8.790437499099712,0.8750357631383039,0.9814607424327452
0.1105,0.01676561556027126,1.0,8.789103438781618,0.8761654136831808,0.980349790615413
0.111,0.016750350727796202,1.0,8.787655313228962,0.8772848868868192,0.9792389886449151
0.1115,0.016735085895321147,1.0,8.78609314759667,0.8783942669101195,0.978128336525274
0.112,0.016719821062846092,1.0,8.784416969264978,0.879493637913982,0.9770178342605126
0.1125,0.016704556230371037,1.0,8.782626807840678,0.8805830840593075,0.9759074818546536
0.113,0.01668929139789598,1.0,8.780722695156655,0.8816626895069961,0.9747972793117197
0.1135,0.016674026565420923,1.0,8.778704665272938,0.8827325384179484,0.9736872266357336
0.114,0.016658761732945865,1.0,8.77657275447557,0.8837927149530649,0.972577323830718
0.1145,0.01664349690047081,1.0,8.77432700127833,0.8848433032732459,0.9714675709006958
0.115,0.016628232067995755,1.0,8.771967446421497,0.8858843875393919,0.9703579678496896
0.1155,0.0166129672355207,1.0,8.769494132873302,0.8869160519124033,0.9692485146817221
0.116,0.01659770240304564,1.0,8.766907105828869,0.8879383805531806,0.9681392114008162
0.1165,0.016582437570570586,1.0,8.764206412711864,0.8889514576226243,0.9670300580109944
0.117,0.016567172738095527,1.0,8.761392103173245,0.8899553672816347,0.9659210545162795
0.11750000000000001,0.016551907905620472,1.0,8.75846422909272,0.8909501936911123,0.9648122009206944
0.11800000000000001,0.016536643073145417,1.0,8.755422844577975,0.8919360210119576,0.9637034972282617
0.11850000000000001,0.01652137824067036,1.0,8.75226800596517,0.8929129334050709,0.962594943443004
0.11900000000000001,0.016506113408195303,1.0,8.748999771819802,0.8938810150313529,0.9614865395689443
0.11950000000000001,0.016490848575720248,1.0,8.745618202935669,0.8948403500517037,0.9603782856101051
0.12,0.01647558374324519,1.0,8.742123352967987,0.8957910186409906,0.959270181582837
0.1205,0.016460318910770134,1.0,8.738515200827067,0.8967330389357537,0.9581622276048162
0.121,0.01644505407829508,1.0,8.734794072956793,0.8976665732127886,0.9570544233392229
0.1215,0.016429789245820024,1.0,8.730960024884707,0.8985916915961513,0.9559467688086191
0.122,0.016414524413344966,1.0,8.727013114373987,0.8995084642098975,0.9548392640355668
0.1225,0.01639925958086991,1.0,8.722953401426205,0.9004169611780833,0.9537319090426285
0.123,0.016383994748394852,1.0,8.718780948280413,0.9013172526247646,0.9526247038523659
0.1235,0.016368729915919797,1.0,8.714495819416388,0.9022094086739973,0.9515176484873412
0.124,0.016353465083444742,1.0,8.710098081553717,0.9030934994498373,0.9504107429701166
0.1245,0.016338200250969687,1.0,8.705587803654552,0.9039695950763406,0.949303987323254
0.125,0.016322935418494628,1.0,8.700965056923579,0.9048377656775629,0.9481973815693157
0.1255,0.016307670586019573,1.0,8.696229914810086,0.9056980813775604,0.9470909257308635
0.126,0.016292405753544514,1.0,8.69138245300803,0.9065506123003887,0.9459846198304598
0.1265,0.01627714092106946,1.0,8.6864227494585,0.907395428570104,0.9448784638906665
0.127,0.016261876088594404,1.0,8.681350884349479,0.908232600310762,0.9437724579340457
0.1275,0.016246611256119346,1.0,8.676166940117268,0.9090621976464188,0.9426666019831597
0.128,0.01623134642364429,1.0,8.67087100144893,0.9098842907011303,0.9415608960605703
0.1285,0.016216081591169235,1.0,8.665463155281303,0.9106989495989524,0.9404553401888397
0.129,0.016200816758694177,1.0,8.659943490803663,0.9115062444639408,0.9393499343905299
0.1295,0.01618555192621912,1.0,8.654312099458437,0.9123062454201516,0.9382446786882033
0.13,0.016170287093744067,1.0,8.648569073998063,0.9130990224040535,0.9371395731056706
0.1305,0.01615502226126901,1.0,8.64271446165346,0.9138846366188647,0.9360346177299771
0.131,0.016139757428793953,1.0,8.636748314329095,0.9146631488420859,0.9349298126450564
0.1315,0.016124492596318898,1.0,8.630670705672888,0.9154346228436318,0.9338251579091246
0.132,0.01610922776384384,1.0,8.624481711554216,0.9161991223754917,0.9327206535805024
0.1325,0.016093962931368784,1.0,8.618181407781499,0.9169567106884337,0.9316162997206457
0.133,0.01607869809889373,1.0,8.611769868333392,0.9177074501189217,0.9305120963964997
0.1335,0.01606343326641867,1.0,8.605247166863775,0.9184514023596547,0.9294080436785165
0.134,0.016048168433943615,1.0,8.598613380794841,0.9191886295550908,0.9283041416352374
0.1345,0.01603290360146856,1.0,8.59186858132789,0.9199191918710083,0.9272003903465512
0.135,0.0160176387689935,1.0,8.585012841561714,0.9206431493653803,0.9260967898929416
0.1355,0.016002373936518446,1.0,8.57804623678533,0.9213605620637378,0.9249933403551058
0.136,0.01598710910404339,1.0,8.570968840742463,0.9220714891890582,0.9238900418189229
0.1365,0.015971844271568333,1.0,8.563780726503497,0.922775989308387,0.9227868943743119
0.137,0.015956579439093278,0.0,8.556428141653035,0.9181613209100704,0.9216839697102143
0.1375,0.015941314606618222,0.0,8.54810293347137,0.9013643005572803,0.9205823435761971
0.138,0.015926049774143164,0.0,8.538620106385615,0.8848745725051831,0.9194822641968516
0.1385,0.01591078494166811,0.0,8.528060204534935,0.8686866549301756,0.9183836268356734
0.139,0.015895520109193054,0.0,8.516534871720223,0.8527947095915337,0.9172862853211335
0.1395,0.015880255276717995,0.0,8.504089041380045,0.8371934032125665,0.9161901823328158
0.14,0.01586499044424294,0.0,8.49074925634662,0.8218775626863785,0.915095285148493
0.1405,0.01584972561176788,0.0,8.476542129183349,0.8068420149060734,0.9140015610459384
0.14100000000000001,0.015834460779292826,0.0,8.461494329332558,0.7920815867647556,0.912908977302925
0.14150000000000001,0.01581919594681777,0.0,8.445623508617487,0.7775912341244074,0.9118175133298498
0.14200000000000002,0.015803931114342716,0.0,8.428938990067216,0.7633658466325528,0.9107271597902593
0.14250000000000002,0.015788666281867657,0.0,8.411431374164096,0.7494006140758792,0.9096379325930587
0.14300000000000002,0.015773401449392602,0.0,8.393081696702321,0.7356909050008803,0.9085498607263329
0.14350000000000002,0.015758136616917544,0.0,8.373871217871445,0.7222320879540499,0.9074629731781672
0.14400000000000002,0.01574287178444249,0.0,8.353781433458058,0.7090195314818818,0.9063772989366461
0.1445,0.015727606951967434,0.0,8.332787560528528,0.6960487383363156,0.9052928757858498
0.145,0.01571234211949238,0.0,8.310865908509948,0.6833151062498568,0.9042097404312286
0.1455,0.015697077287017323,0.0,8.287977838661037,0.6708143632880739,0.9031279501926766
0.146,0.015681812454542265,0.0,8.264080014781992,0.6585423556056508,0.9020475693006952
0.1465,0.01566654762206721,0.0,8.239129565899574,0.6464949293572714,0.9009686619857856
0.147,0.01565128278959215,0.0,8.213084116845192,0.6346679306976197,0.8998912924784493
0.1475,0.015636017957117096,0.0,8.185895345447165,0.6230573449271252,0.8988155338143372
0.148,0.01562075312464204,0.0,8.1575193989886,0.6116590360605968,0.8977414537659315
0.1485,0.015605488292166984,0.0,8.127897177992422,0.6004692073929188,0.8966691417568672
0.149,0.015590223459691927,0.0,8.096967174858316,0.5894841334346984,0.8955986915656272
0.1495,0.015574958627216872,0.0,8.064668737668343,0.5787000886965432,0.8945301969706949
0.15,0.015559693794741815,0.0,8.030942129305442,0.5681133476890605,0.8934637517505531
0.1505,0.015544428962266758,0.0,7.995721408442434,0.5577203274179915,0.8923994595647766
0.151,0.015529164129791703,0.0,7.958946594555162,0.5475173135133417,0.8913374173799007
0.1515,0.015513899297316646,0.0,7.920541969037185,0.5375009284996388,0.8902777454917603
0.152,0.01549863446484159,0.0,7.880431447229651,0.5276678310701761,0.8892205666177921
0.1525,0.015483369632366534,0.0,7.83854044073516,0.5180146799182465,0.8881660034754331
0.153,0.015468104799891476,0.0,7.794795960948341,0.508538133737143,0.8871141787821198
0.1535,0.01545283996741642,0.0,7.749116719847194,0.4992350726026816,0.8860652292432857
0.154,0.015437575134941366,0.0,7.701435677228438,0.49010200488444633,0.8850192743154452
0.1545,0.015422310302466307,0.0,7.651665929981709,0.48113595492881456,0.8839764640930606
0.155,0.015407045469991252,0.0,7.599722194012649,0.47233396459739985,0.8829369496815624
0.1555,0.015391780637516197,0.0,7.5455216903803874,0.46369307575181606,0.8819008821863811
0.156,0.015376515805041138,0.0,7.488984313549733,0.4552103302536769,0.880868412712947
0.1565,0.015361250972566083,0.0,7.430032807185902,0.4468827699645961,0.8798396923666908
0.157,0.015345986140091028,0.0,7.36858974554487,0.4387076195891114,0.8788148768425739
0.1575,0.01533072130761597,0.0,7.304574470140734,0.4306818785242947,0.877794131210249
