Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.037,0.018500026500998114,1.0,6.444199847986937,0.6000582786430436,1.1100923635107742
0.0375,0.01847795951108121,1.0,6.456401187964342,0.6036738984771794,1.10846513745334
0.038,0.018455892521164308,1.0,6.468416495444337,0.6072568165107773,1.1068382136492105
0.0385,0.0184338255312474,1.0,6.480248638317389,0.6108073308174385,1.1052115868731682
0.039,0.018411758541330498,1.0,6.4919005058091726,0.6143257394707646,1.103585251899996
0.0395,0.018389691551413595,1.0,6.50337500797173,0.6178123405443571,1.1019592035044765
0.04,0.01836762456149669,1.0,6.514675075184405,0.6212674321118176,1.1003334364613926
0.0405,0.018345557571579785,1.0,6.525803196615296,0.6246912357060621,1.098707946247754
0.041,0.01832349058166288,1.0,6.536747357361624,0.6280841199949521,1.0970827504403848
0.0415,0.018301423591745976,1.0,6.547506704846351,0.6314463691627964,1.095457849596629
0.042,0.018279356601829073,1.0,6.558081753809985,0.6347782457232958,1.0938332422076427
0.0425,0.018257289611912166,1.0,6.568473030758874,0.6380800121901512,1.0922089267645823
0.043000000000000003,0.018235222621995263,1.0,6.5786810738199195,0.6413519310770633,1.090584901758604
0.043500000000000004,0.01821315563207836,1.0,6.588706432594225,0.644594264897733,1.0889611656808647
0.044,0.018191088642161454,1.0,6.598549668013813,0.6478072761658611,1.0873377170225205
0.0445,0.01816902165224455,1.0,6.608211352198192,0.6509912273951484,1.0857145542747275
0.045,0.018146954662327647,1.0,6.6176920683102445,0.6541463810992958,1.0840916759286423
0.0455,0.01812488767241074,1.0,6.626992410415213,0.6572729997920039,1.0824690804754211
0.046,0.018102820682493838,1.0,6.636112983339012,0.6603713459869739,1.0808467664062207
0.0465,0.018080753692576935,1.0,6.645054402527797,0.6634416821979062,1.0792247322121968
0.047,0.018058686702660028,1.0,6.653817293907283,0.6664842709385019,1.0776029763845063
0.0475,0.018036619712743125,1.0,6.6624019513652275,0.6694993064695058,1.0759814979304125
0.048,0.018014552722826222,1.0,6.6708106868633985,0.6724871151414734,1.074360292831099
0.0485,0.017992485732909316,1.0,6.67904440595603,0.6754479460592038,1.0727393592065242
0.049,0.017970418742992413,1.0,6.687103812885484,0.6783820304187598,1.0711186954952188
0.0495,0.017948351753075506,1.0,6.694989621641691,0.6812895994162042,1.0694983001357132
0.05,0.017926284763158603,1.0,6.70270255582553,0.6841708842476,1.0678781715665377
0.0505,0.0179042177732417,1.0,6.710243348508666,0.6870261161090101,1.0662583082262234
0.051000000000000004,0.017882150783324793,1.0,6.717612742098287,0.6898555261964974,1.0646387085533
0.051500000000000004,0.01786008379340789,1.0,6.724811488199468,0.6926593457061246,1.0630193709862987
0.052000000000000005,0.017838016803490987,1.0,6.731840347480355,0.6954378058339548,1.0614002939637495
0.0525,0.01781594981357408,1.0,6.73870008953638,0.6981911377760507,1.0597814759241833
0.053,0.017793882823657178,1.0,6.7453914927578165,0.7009195727284754,1.0581629153061303
0.0535,0.017771815833740275,1.0,6.751915344195277,0.7036233418872916,1.056544610548121
0.054,0.017749748843823368,1.0,6.758272439427771,0.7063026764485622,1.0549265600886861
0.0545,0.017727681853906465,1.0,6.764462970557248,0.7089577467565668,1.0533087632817175
0.055,0.017705614863989562,1.0,6.770488099464981,0.7115888416877834,1.0516912180416977
0.0555,0.017683547874072655,1.0,6.776348390525924,0.7141961795979094,1.0500739231893275
0.056,0.017661480884155752,1.0,6.782044282200342,0.7167799641015347,1.0484568777447807
0.0565,0.01763941389423885,1.0,6.787576220230433,0.719340398813249,1.0468400807282303
0.057,0.017617346904321943,1.0,6.792944657558249,0.7218776873476419,1.0452235311598501
0.0575,0.01759527991440504,1.0,6.798150054247498,0.7243920333193034,1.0436072280598132
0.058,0.017573212924488137,1.0,6.803192877401668,0.726883640342823,1.0419911704482931
0.0585,0.01755114593457123,1.0,6.808073601085708,0.7293527120327906,1.040375357345463
0.059000000000000004,0.017529078944654327,1.0,6.812792706246223,0.7317994520037958,1.0387597877714967
0.059500000000000004,0.017507011954737424,1.0,6.817350680632602,0.7342240638704284,1.0371444607465672
0.06,0.017484944964820517,1.0,6.821748018718018,0.736626751247278,1.035529375290848
0.0605,0.017462877974903614,1.0,6.82598522162229,0.7390077177489347,1.0339145304245125
0.061,0.01744081098498671,1.0,6.830062797032082,0.7413671669899878,1.0322999251677343
0.0615,0.017418743995069805,1.0,6.833980611351595,0.7437052073036059,1.0306855595048103
0.062,0.0173966770051529,1.0,6.8377397135950275,0.7460221460934824,1.029071431668846
0.0625,0.017374610015236,1.0,6.841340485560534,0.7483181812241859,1.027457540895795
0.063,0.017352543025319092,1.0,6.844783179250821,0.7505934891030733,1.0258438866237447
0.0635,0.01733047603540219,1.0,6.8480680526004925,0.7528482461375016,1.0242304682907815
0.064,0.017308409045485286,1.0,6.851195369430163,0.7550826287348273,1.0226172853349929
0.0645,0.01728634205556838,1.0,6.854165399404088,0.7572968133024076,1.0210043371944657
0.065,0.017264275065651476,1.0,6.856978417986532,0.7594909762475992,1.019391623307287
0.0655,0.01724220807573457,1.0,6.859634706397391,0.7616652939777591,1.017779143111544
0.066,0.017220141085817667,1.0,6.862134551569705,0.7638199429002439,1.0161668960453234
0.0665,0.017198074095900764,1.0,6.864478246105662,0.7659550994224108,1.0145548815467125
0.067,0.017176007105983857,1.0,6.8666660882333845,0.7680709399516166,1.0129430990537982
0.0675,0.017153940116066954,1.0,6.8686983817648395,0.7701676408952179,1.0113315480046676
0.068,0.01713187312615005,1.0,6.870575436051475,0.772245378660572,1.0097202278374078
0.0685,0.017109806136233145,1.0,6.872297565941741,0.7743043296550354,1.0081091379901057
0.069,0.01708773914631624,1.0,6.873865091739402,0.776344670285965,1.0064982779008482
0.0695,0.017065672156399335,1.0,6.875278339158546,0.7783665769607179,1.0048876470077228
0.07,0.017043605166482432,1.0,6.87654868982516,0.7803701452452205,1.0032772283525342
0.07050000000000001,0.01702153817656553,1.0,6.877662910520363,0.7823556264313266,1.0016670415097018
0.07100000000000001,0.016999471186648622,1.0,6.8786141551358,0.784323194860825,1.0000570965793016
0.07150000000000001,0.01697740419673172,1.0,6.879398621378877,0.7862730016482538,0.9984473991516483
0.07200000000000001,0.016955337206814816,1.0,6.880012512076221,0.7882051979081505,0.9968379548170562
0.0725,0.016933270216897913,1.0,6.88045203563641,0.790119934755053,0.9952287691658399
0.073,0.016911203226981007,1.0,6.880713406522431,0.7920173633034995,0.9936198477883138
0.0735,0.016889136237064103,1.0,6.880792845734632,0.7938976346680274,0.9920111962747924
0.074,0.016867069247147197,1.0,6.880686581303052,0.7957608999631749,0.9904028202155902
0.0745,0.016845002257230294,1.0,6.88039084879187,0.7976073103034798,0.9887947252010219
0.075,0.01682293526731339,1.0,6.879901891812294,0.7994370168034796,0.9871869168214016
0.0755,0.016800868277396484,1.0,6.8792159625468825,0.8012501705777125,0.9855794006670441
0.076,0.01677880128747958,1.0,6.878329322284443,0.8030469227407162,0.9839721823282639
0.0765,0.016756734297562678,1.0,6.877238241964061,0.8048274244070287,0.9823652673953752
0.077,0.01673466730764577,1.0,6.8759390027301315,0.8065918266911877,0.9807586614586928
0.0775,0.01671260031772887,1.0,6.874427896498557,0.808340280707731,0.9791523701085312
0.078,0.016690533327811966,1.0,6.872701226531407,0.8100729375711966,0.9775463989352047
0.0785,0.01666846633789506,1.0,6.870759959203183,0.8117898812302393,0.9759407466249171
0.079,0.016646399347978156,1.0,6.868608590568565,0.8134913215841788,0.9743354066379275
0.0795,0.016624332358061253,1.0,6.866246897357408,0.8151774126307769,0.9727303794525131
0.08,0.016602265368144346,1.0,6.863674877419536,0.8168482837463489,0.9711256652332686
0.0805,0.016580198378227443,1.0,6.860892538390278,0.8185040643072099,0.9695212641447885
0.081,0.01655813138831054,1.0,6.857899897705623,0.8201448836896749,0.9679171763516674
0.0815,0.016536064398393634,1.0,6.85469698262044,0.821770871270059,0.9663134020184998
0.082,0.01651399740847673,1.0,6.851283830225677,0.8233821564246774,0.9647099413098804
0.0825,0.016491930418559828,1.0,6.847660487464478,0.8249788685298451,0.9631067943904036
0.083,0.01646986342864292,1.0,6.843827011149736,0.8265611369618775,0.9615039614246641
0.0835,0.016447796438726018,1.0,6.839783467981851,0.8281290910970894,0.9599014425772563
0.084,0.016425729448809115,1.0,6.835529934564339,0.829682860311796,0.9582992380127748
0.0845,0.01640366245889221,1.0,6.831066497421776,0.8312225739823125,0.9566973478958143
0.085,0.016381595468975305,1.0,6.826393253017304,0.8327483614849539,0.9550957723909692
0.0855,0.0163595284790584,1.0,6.821510307768632,0.8342603521960353,0.9534945116628342
0.08600000000000001,0.016337461489141496,1.0,6.816417778066241,0.8357586754918719,0.9518935658760037
0.08650000000000001,0.016315394499224593,1.0,6.8111157902896515,0.8372434607487789,0.9502929351950724
0.08700000000000001,0.016293327509307686,1.0,6.805604265617945,0.8387147898760828,0.9486926201056087
0.08750000000000001,0.016271260519390783,1.0,6.799883847749033,0.840172821398416,0.947092620030612
0.088,0.01624919352947388,1.0,6.793954893845807,0.841617700700183,0.9454929348345288
0.0885,0.016227126539556977,1.0,6.787817533291883,0.843049538503972,0.9438935647364145
0.089,0.01620505954964007,1.0,6.781471905569003,0.8444684455323708,0.9422945099553247
0.0895,0.016182992559723167,1.0,6.774918160280449,0.8458745325079675,0.9406957707103146
0.09,0.016160925569806264,1.0,6.768156457172667,0.8472679101533499,0.9390973472204399
0.0905,0.016138858579889358,1.0,6.761186966159042,0.8486486891911061,0.9374992397047559
0.091,0.016116791589972455,1.0,6.754009867342913,0.850016980343824,0.9359014483823181
0.0915,0.016094724600055548,1.0,6.746625351039175,0.8513728943340917,0.934303973472182
0.092,0.016072657610138645,1.0,6.73903361779903,0.8527165418844969,0.9327068151934028
0.0925,0.016050590620221742,1.0,6.731234878430844,0.8540480337176278,0.9311099737650363
0.093,0.016028523630304835,1.0,6.723229354024767,0.8553674805560723,0.9295134494061377
0.0935,0.016006456640387932,1.0,6.715017275974811,0.8566749931224182,0.9279172423357626
0.094,0.015984389650471026,1.0,6.7065988860018,0.8579706821392538,0.9263213527729662
0.0945,0.015962322660554123,1.0,6.6979744361768425,0.8592546583291668,0.9247257809368042
0.095,0.01594025567063722,1.0,6.6891441889437155,0.8605270324147453,0.923130527046332
0.0955,0.015918188680720313,1.0,6.680108389888969,0.8617879132136804,0.9215355913616319
0.096,0.01589612169080341,1.0,6.670867124723651,0.8630373974149097,0.9199409743994413
0.0965,0.015874054700886507,1.0,6.661420568008127,0.8642755857655651,0.9183466765591444
0.097,0.0158519877109696,1.0,6.651768927101357,0.8655025803001278,0.9167526982069873
0.0975,0.015829920721052698,1.0,6.641912413237022,0.8667184825028896,0.9151590397196881
0.098,0.015807853731135794,1.0,6.631851231702943,0.8679233924873021,0.9135657014993706
0.0985,0.015785786741218888,1.0,6.621585589361619,0.8691174095383918,0.9119726839623518
0.099,0.015763719751301985,1.0,6.611115700218668,0.8703006327779351,0.9103799875308378
0.0995,0.015741652761385082,1.0,6.600441762035537,0.8714731589910242,0.9087876126684317
0.1,0.015719585771468175,1.0,6.589563983799641,0.8726350849627508,0.9071955598387359
0.1005,0.015697518781551272,1.0,6.578482577844056,0.8737865068898385,0.9056038295173825
0.101,0.01567545179163437,1.0,6.567197749794735,0.8749275195897288,0.9040124222074207
0.1015,0.015653384801717463,0.0,6.555542971983776,0.8674193019450289,0.9024215918033782
0.10200000000000001,0.01563131781180056,0.0,6.542590997069176,0.8515505754860804,0.9008327502767207
0.10250000000000001,0.015609250821883655,0.0,6.528298903497359,0.835972276870063,0.8992459688982976
0.10300000000000001,0.01558718383196675,0.0,6.512825682245792,0.820678852324134,0.897661012035175
0.10350000000000001,0.015565116842049847,0.0,6.496255712761936,0.8056650952805724,0.8960777573827209
0.10400000000000001,0.015543049852132942,0.0,6.47863265214382,0.7909260394143816,0.8944961447222856
0.1045,0.015520982862216037,0.0,6.460000217111082,0.7764567184005652,0.8929161138352193
0.105,0.015498915872299134,0.0,6.440402151946826,0.7622521659141258,0.8913376045028724
0.1055,0.01547684888238223,0.0,6.4198737309294085,0.7483075159033628,0.8897605695082322
0.106,0.015454781892465325,0.0,6.398433710360074,0.7346178802523292,0.8881849870783045
0.1065,0.015432714902548422,0.0,6.376082227163953,0.7211785786878698,0.8866108643097026
0.107,0.015410647912631517,0.0,6.352804715626637,0.7079851660384984,0.8850382313701908
0.1075,0.015388580922714612,0.0,6.328586970099368,0.6950331971327285,0.883467118427533
0.108,0.015366513932797709,0.0,6.3034151599930786,0.6823182267990742,0.8818975556494936
0.1085,0.015344446942880804,0.0,6.277270818999036,0.6698359107405618,0.8803295810091489
0.109,0.0153223799529639,0.0,6.250132855786162,0.6575818532871157,0.878763237264457
0.1095,0.015300312963046996,0.0,6.221968888944693,0.645551887727938,0.8771985855599422
0.11,0.015278245973130091,0.0,6.192739268124858,0.6337420305457152,0.8756356993925756
0.1105,0.015256178983213187,0.0,6.162405086659958,0.6221482982231338,0.8740746522593282
0.111,0.015234111993296284,0.0,6.130928225315249,0.6107667072428801,0.8725155176571714
0.1115,0.015212045003379377,0.0,6.098267202335558,0.5995933749021537,0.8709583756934474
0.112,0.015189978013462474,0.0,6.064381750980855,0.5886243528409325,0.8694033060203826
0.1125,0.015167911023545571,0.0,6.029222239481962,0.5778559311788676,0.8678504046786815
0.113,0.015145844033628664,0.0,5.992734760694994,0.5672845401076317,0.8662997763452914
0.1135,0.015123777043711761,0.0,5.954866704805775,0.5569066098188978,0.86475152569716
0.114,0.015101710053794857,0.0,5.915566839720399,0.5467185705043387,0.8632057574112344
0.1145,0.015079643063877952,0.0,5.87478173964696,0.5367169520208288,0.8616625820324548
0.115,0.015057576073961049,0.0,5.832459726193717,0.5268982092337301,0.860122109871699
0.1155,0.015035509084044144,0.0,5.788542055574847,0.517259037745184,0.8585844654097105
0.116,0.015013442094127239,0.0,5.742968460160958,0.5077962384900203,0.8570497787434911
0.1165,0.014991375104210336,0.0,5.695680783511874,0.498506612403069,0.8555181799700429
0.117,0.014969308114293431,0.0,5.646623110261571,0.4893869604191597,0.8539897991863677
0.11750000000000001,0.014947241124376526,0.0,5.595739762565422,0.480434244312008,0.8524647700077822
0.11800000000000001,0.014925174134459623,0.0,5.542975274219294,0.4716451744730479,0.8509432299273392
0.11850000000000001,0.014903107144542719,0.0,5.488273806952503,0.4630167900402921,0.8494253216321942
0.11900000000000001,0.014881040154625814,0.0,5.431581532344764,0.4545462621816592,0.8479111894319209
0.11950000000000001,0.01485897316470891,0.0,5.372847799218005,0.4462307620650678,0.8464009776360931
0.12,0.014836906174792006,0.0,5.312025317051262,0.43806746085843673,0.8448948305542847
0.1205,0.014814839184875101,0.0,5.249070346274376,0.43005352972968414,0.8433928924960692
0.121,0.014792772194958198,0.0,5.183948299367281,0.422186246704134,0.8418952985362452
0.1215,0.014770705205041293,0.0,5.11661381314291,0.4144628070158013,0.840402208840816
0.122,0.014748638215124388,0.0,5.0470369257452,0.4068805650690758,0.8389137645329879
0.1225,0.014726571225207485,0.0,4.975202653756926,0.399437035273832,0.837430088168766
0.123,0.01470450423529058,0.0,4.901100249682648,0.3921297320399445,0.8359513023041549
0.1235,0.014682437245373676,0.0,4.8247233974229475,0.3849561697772878,0.8344775294951596
0.124,0.014660370255456773,0.0,4.746070412708512,0.3779138628957364,0.8330088922977847
0.1245,0.014638303265539866,0.0,4.66516164956226,0.3710004351411758,0.8315454822817598
0.125,0.014616236275622963,0.0,4.581992052327567,0.36421339310137,0.8300874452588027
0.1255,0.01459416928570606,0.0,4.496600972178411,0.35755043997460395,0.82863485603402
0.126,0.014572102295789154,0.0,4.409051689132447,0.3510093875345699,0.8271877533275619
0.1265,0.01455003530587225,0.0,4.319411277569534,0.34458804755496036,0.8257461758595788
0.127,0.014527968315955346,0.0,4.227750676642083,0.33828423180946765,0.824310162350221
0.1275,0.014505901326038441,0.0,4.134144761181454,0.3320957520717842,0.8228797515196389
0.128,0.014483834336121538,0.0,4.038706620377435,0.3260205484529968,0.8214549158594409
0.1285,0.014461767346204633,0.0,3.941500697476282,0.32005638115899027,0.8200357279454752
0.129,0.014439700356287728,0.0,3.8426690143041813,0.31420125099827473,0.8186221161931602
0.1295,0.014417633366370825,0.0,3.7423771614537613,0.3084532400382276,0.8172139641566207
0.13,0.01439556637645392,0.0,3.640790642856693,0.3028104303462263,0.8158111553899817
0.1305,0.014373499386537016,0.0,3.538074668047078,0.2972709039896483,0.8144135734473683
0.131,0.014351432396620113,0.0,3.434393948902426,0.29183274303587103,0.8130211018829053
0.1315,0.014329365406703208,0.0,3.3299258922181227,0.28649409034866785,0.8116335956975316
0.132,0.014307298416786303,0.0,3.2248594250216436,0.28125306538751405,0.8102508811555483
0.1325,0.0142852314268694,0.0,3.1193978544539855,0.2761078425251594,0.8088727465587898
0.133,0.014263164436952493,0.0,3.01376650440404,0.2710567403771675,0.8074989212267323
0.1335,0.01424109744703559,0.0,2.908184225083436,0.2660980775591017,0.8061291344788517
0.134,0.014219030457118687,0.0,2.802863019880492,0.2612301726865255,0.8047631156346242
0.1345,0.01419696346720178,0.0,2.6980076964141944,0.2564513443750022,0.8034005940135258
0.135,0.014174896477284878,0.0,2.594624741480755,0.2517599226236562,0.8020393441490983
0.1355,0.014152829487367973,0.0,2.478780744107815,0.24715430675184072,0.8007138284057572
0.13567053000268608,0.014145303319668366,0.0,2.42629977259714,0.24560286111703566,0.8002956126894738
0.13617053000268609,0.014154760601061325,0.0,3.168961679638746,0.24110988794997676,0.7992535514923547
0.13667053000268609,0.014164217882454285,0.0,3.807071087299168,0.23669911589960826,0.7986121363753581
0.1371705300026861,0.014173675163847243,0.0,4.293740774154954,0.23236903267415215,0.7983602078061458
0.1376705300026861,0.014183132445240202,0.0,4.676002152191027,0.22811816590366146,0.798347104193759
0.1381705300026861,0.014192589726633162,0.0,4.9860025137236095,0.22394506591999147,0.7984876349706526
0.1386705300026861,0.01420204700802612,0.0,5.181159854875651,0.21984831031636615,0.79884021055014
0.1391705300026861,0.014211504289419079,0.0,5.22294273244565,0.21582650245693144,0.7994583035847695
0.1396705300026861,0.014220961570812037,0.0,5.136030793263429,0.21187827107157936,0.8002962642122107
0.1401705300026861,0.014230418852204997,0.0,4.986333464917068,0.20800227007751781,0.801244544611491
0.1406705300026861,0.014239876133597956,0.0,4.816841709583857,0.20419717835162168,0.8022317975511027
0.1411705300026861,0.014249333414990914,0.0,4.644644079610756,0.20046169868692618,0.8032292235089676
0.1416705300026861,0.014258790696383875,0.0,4.474880250549141,0.1967945564507082,0.8042279377277706
0.1421705300026861,0.014268247977776833,0.0,4.3090421769827625,0.1931945054656966,0.8052252175065742
0.1426705300026861,0.014277705259169791,0.0,4.147700054379141,0.18966030990674923,0.8062198898457503
0.1431705300026861,0.014287162540562752,0.0,3.9910087365239564,0.18619077210744162,0.807211499522291
0.1436705300026861,0.01429661982195571,0.0,3.839062380404108,0.1827847267814998,0.8081996774258601
0.1441705300026861,0.014306077103348669,0.0,3.691929092973731,0.17944099409522288,0.8091840798940014
0.1446705300026861,0.014315534384741627,0.0,3.549624888794842,0.17615838783495696,0.8101644459288684
0.1451705300026861,0.014324991666134587,0.0,3.4120974420211865,0.17293583159204912,0.8111406406067087
0.1456705300026861,0.014334448947527546,0.0,3.279291001726376,0.16977224895784646,0.8121125290037697
0.1461705300026861,0.014343906228920504,0.0,3.1511465807944705,0.16666656352369602,0.8130799761962993
0.1466705300026861,0.014353363510313464,0.0,3.027602150822653,0.16361769888094493,0.814042847260545
0.1471705300026861,0.014362820791706423,0.0,2.9085499522184186,0.16062460055106764,0.8150011051251288
0.1476705300026861,0.014372278073099381,0.0,2.793822619539767,0.1576862487289096,0.8159548532858834
0.1481705300026861,0.014381735354492341,0.0,2.6832767597716014,0.1548016564608962,0.8169041517439859
0.1486705300026861,0.0143911926358853,0.0,2.5767718107507913,0.1519698403146444,0.8178490634313195
0.1491705300026861,0.014400649917278258,0.0,2.4741683222296107,0.14918989579308373,0.8187896585465513
0.1496705300026861,0.014410107198671217,0.0,2.375289002728204,0.14646072816344197,0.8197261134146294
0.1501705300026861,0.014419564480064177,0.0,2.280004290690172,0.14378145541679707,0.8206585007045338
0.1506705300026861,0.014429021761457135,0.0,2.1881894607400247,0.141151201447072,0.8215868908649739
0.1511705300026861,0.014438479042850094,0.0,2.099723613857529,0.13856909014818974,0.8225113543446593
0.1516705300026861,0.014447936324243054,0.0,2.0144895851941778,0.1360342454140733,0.8234319615922991
0.1521705300026861,0.014457393605636013,0.0,1.9323738535286037,0.13354579113864562,0.8243487830566031
0.1526705300026861,0.014466850887028971,0.0,1.8532669078131239,0.13110285199204508,0.8252618878845535
0.1531705300026861,0.014476308168421931,0.0,1.7770977998921262,0.1287045910818175,0.826171242678686
0.1536705300026861,0.01448576544981489,0.0,1.7037952971672636,0.12635019619628649,0.8270768161250915
0.1541705300026861,0.014495222731207848,0.0,1.6332838552599915,0.12403887836386493,0.8279785916036168
0.1546705300026861,0.014504680012600808,0.0,1.565488888480898,0.12176984861296586,0.8288765524941089
0.1551705300026861,0.014514137293993767,0.0,1.500341345227819,0.11954239533250552,0.8297706677089202
