Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0265,0.022803313217792515,1.0,3.6302402619779874,0.4176163877626169,1.4286334670334166
0.027,0.022796423647760283,1.0,3.6525769124207286,0.4228724083746686,1.428085751616917
0.0275,0.02278953407772805,1.0,3.674814211481641,0.42808101669453114,1.4275383768427916
0.028,0.022782644507695817,1.0,3.696932171493554,0.43324257704443786,1.426991380064288
0.0285,0.022775754937663584,1.0,3.7189221060888453,0.43835760980249583,1.4264447754171021
0.029,0.022768865367631348,1.0,3.7407795006368683,0.4434263865761854,1.4258985685089463
0.029500000000000002,0.022761975797599115,1.0,3.7625139987854657,0.4484492383223742,1.4253527365177843
0.03,0.022755086227566883,1.0,3.7841303986227373,0.453426721386376,1.4248072666042146
0.0305,0.02274819665753465,1.0,3.8056304557451277,0.45835937526313436,1.4242621521691219
0.031,0.022741307087502414,1.0,3.8270239854811887,0.4632475762771156,1.4237173706855082
0.0315,0.02273441751747018,1.0,3.8483230041143432,0.4680916588497432,1.423172895536011
0.032,0.02272752794743795,1.0,3.869536263083066,0.4728920267609647,1.4226287068736994
0.0325,0.022720638377405716,1.0,3.890668698321221,0.4776490745444613,1.4220847926109463
0.033,0.022713748807373483,1.0,3.911721042307537,0.4823631867072081,1.4215411490743612
0.0335,0.022706859237341247,1.0,3.93269743421743,0.487034755655585,1.420997765961512
0.034,0.022699969667309014,1.0,3.9535999058592766,0.49166416836131044,1.4204546372163038
0.0345,0.02269308009727678,1.0,3.974424781942588,0.49625179745426523,1.4199117679959772
0.035,0.02268619052724455,1.0,3.995171617592647,0.5007980236584821,1.419369157129265
0.035500000000000004,0.022679300957212312,1.0,4.015841310010562,0.5053032835950013,1.418826800864582
0.036000000000000004,0.02267241138718008,1.0,4.036438997663499,0.5097680946418688,1.41828468728901
0.0365,0.022665521817147847,1.0,4.056964557973859,0.5141925113110856,1.4177428147839928
0.037,0.022658632247115614,1.0,4.077423920302641,0.5185770009618584,1.4172011700990057
0.0375,0.02265174267708338,1.0,4.097822794156189,0.5229220110041358,1.4166597405491235
0.038,0.022644853107051145,1.0,4.118161237243434,0.5272276462948221,1.4161185244192827
0.0385,0.022637963537018913,1.0,4.138444157844455,0.5314945772369714,1.4155775107442146
0.039,0.02263107396698668,1.0,4.158671796181933,0.5357229227356431,1.415036697579081
0.0395,0.022624184396954447,1.0,4.178843674887073,0.539912830950344,1.4144960843711825
0.04,0.022617294826922214,1.0,4.198961268835708,0.5440647361473537,1.4139556668743865
0.0405,0.022610405256889978,1.0,4.2190268074133295,0.5481790448987583,1.4134154394614828
0.041,0.022603515686857745,1.0,4.239042552271495,0.5522561636078127,1.412875396504661
0.0415,0.022596626116825513,1.0,4.259010796664935,0.5562964986777724,1.4123355323761084
0.042,0.02258973654679328,1.0,4.278933865112752,0.5603004565118923,1.4117958414480136
0.0425,0.022582846976761044,1.0,4.298814113072225,0.5642684435134276,1.4112563180925641
0.043000000000000003,0.02257595740672881,1.0,4.318653358813618,0.5682008097606936,1.4107169577448777
0.043500000000000004,0.02256906783669658,1.0,4.338451246278433,0.5720976876517341,1.4101777599479943
0.044,0.022562178266664346,1.0,4.358209109117551,0.5759593759569652,1.4096387211052817
0.0445,0.022555288696632113,1.0,4.377928550709486,0.5797861980446745,1.409099837155911
0.045,0.022548399126599877,1.0,4.397611196550876,0.5835784772831492,1.4085611040390535
0.0455,0.022541509556567644,1.0,4.4172586940507195,0.5873365370406765,1.4080225176938814
0.046,0.02253461998653541,1.0,4.436872712331686,0.5910607006855437,1.4074840740595655
0.0465,0.02252773041650318,1.0,4.456454764115726,0.5947512896020515,1.40694576940315
0.047,0.022520840846470942,1.0,4.476001341292658,0.5984085690892222,1.4064076092602846
0.0475,0.02251395127643871,1.0,4.495510331538249,0.6020328202126715,1.405869596561046
0.048,0.022507061706406477,1.0,4.514981546805143,0.6056243454864206,1.4053317306909645
0.0485,0.022500172136374244,1.0,4.534414804087365,0.6091834474244918,1.4047940110355703
0.049,0.02249328256634201,1.0,4.553809925389467,0.6127104285409067,1.4042564369803936
0.0495,0.022486392996309775,1.0,4.573166737697739,0.6162055913496871,1.4037190079109647
0.05,0.022479503426277542,1.0,4.592485072949886,0.6196692383648545,1.403181723212814
0.0505,0.02247261385624531,1.0,4.6117624602891105,0.6231016437928162,1.402644586451953
0.051000000000000004,0.022465724286213077,1.0,4.63099392023996,0.626503051307509,1.4021076057034423
0.051500000000000004,0.02245883471618084,1.0,4.650177614427795,0.6298737433789056,1.4015707833129265
0.052000000000000005,0.022451945146148608,1.0,4.669311753775,0.6332140031788487,1.4010341215223971
0.0525,0.022445055576116375,1.0,4.688394541519512,0.636524113879182,1.4004976225738466
0.053,0.022438166006084143,1.0,4.70742417333502,0.6398043586517485,1.3999612887092665
0.0535,0.02243127643605191,1.0,4.726398837452559,0.6430550206683913,1.399425122170649
0.054,0.022424386866019674,1.0,4.745316932308559,0.6462763768397016,1.3988891248115187
0.0545,0.02241749729598744,1.0,4.764178255224342,0.649468663733524,1.39835329598241
0.055,0.022410607725955208,1.0,4.782981923981088,0.6526321375641151,1.3978176362527823
0.0555,0.022403718155922975,1.0,4.801726856035385,0.6557670602867177,1.3972821465482839
0.056,0.022396828585890743,1.0,4.8204119676240325,0.6588736938565741,1.3967468277945627
0.0565,0.022389939015858507,1.0,4.839048007380682,0.6619522910518646,1.3962116599899737
0.057,0.022383049445826274,1.0,4.857654611926513,0.6650030978406565,1.3956766076031506
0.0575,0.02237615987579404,1.0,4.87624102087991,0.6680263683437042,1.3951416536940418
0.058,0.02236927030576181,1.0,4.894816522797349,0.6710223567014354,1.3946067813674612
0.0585,0.022362380735729572,1.0,4.91338931858819,0.6739913149427604,1.394071975766531
0.059000000000000004,0.02235549116569734,1.0,4.9319568242327065,0.6769334754085851,1.3935372410397766
0.059500000000000004,0.022348601595665107,1.0,4.950520769150636,0.679849078283956,1.393002573763545
0.06,0.022341712025632874,1.0,4.969084929984952,0.6827383674275869,1.392467966967887
0.0605,0.02233482245560064,1.0,4.9876531136398405,0.685601586698191,1.391933413682854
0.061,0.022327932885568405,1.0,5.006217765078391,0.6884389703461745,1.391398926745772
0.0615,0.022321043315536172,1.0,5.024757579071148,0.6912507410919817,1.3908645427626833
0.062,0.02231415374550394,1.0,5.043264334016612,0.6940371327806748,1.3903302754065208
0.0625,0.022307264175471707,1.0,5.0617299611410544,0.6967983794330909,1.3897961379878612
0.063,0.02230037460543947,1.0,5.080145808415427,0.6995347274623953,1.3892621447296487
0.0635,0.022293485035407238,1.0,5.098499113479267,0.7022465023357494,1.388728316836751
0.064,0.022286595465375005,1.0,5.116786668838249,0.7049337708001792,1.3881946589333067
0.0645,0.022279705895342772,1.0,5.135026877187067,0.7075967749440589,1.3876611385160351
0.065,0.02227281632531054,1.0,5.153241125901321,0.7102357932054904,1.3871277182012658
0.0655,0.022265926755278304,1.0,5.171430257837701,0.7128509160496544,1.3865943960168734
0.066,0.02225903718524607,1.0,5.189598700332871,0.7154425212620457,1.3860611638850469
0.0665,0.022252147615213838,1.0,5.207746587873208,0.7180106540891307,1.3855280211040337
0.067,0.022245258045181605,1.0,5.22587091694707,0.7205554670689777,1.3849949723184343
0.0675,0.022238368475149373,1.0,5.243971137832214,0.7230772269839277,1.3844620179735563
0.068,0.022231478905117136,1.0,5.262048175404686,0.7255761860393068,1.3839291560123614
0.0685,0.022224589335084904,1.0,5.280102963741792,0.7280525964404413,1.38339638437781
0.069,0.02221769976505267,1.0,5.2981364460564375,0.730506710392657,1.382863701012864
0.0695,0.02221081019502044,1.0,5.316149546475047,0.7329387794588283,1.3823311039080044
0.07,0.022203920624988202,1.0,5.334138568439698,0.7353489497790182,1.381798598851656
0.07050000000000001,0.02219703105495597,1.0,5.352099435398104,0.7377373593636772,1.381266192233576
0.07100000000000001,0.022190141484923737,1.0,5.370030736200916,0.7401042072748484,1.380733885927642
0.07150000000000001,0.022183251914891504,1.0,5.387931053223713,0.7424496925745738,1.3802016818077303
0.07200000000000001,0.02217636234485927,1.0,5.4057989624277205,0.7447740143248965,1.3796695817477191
0.0725,0.022169472774827035,1.0,5.423633033426375,0.7470773715878586,1.3791375876214853
0.073,0.022162583204794802,1.0,5.441432188668749,0.749359946995517,1.3786057007039976
0.0735,0.02215569363476257,1.0,5.459195569865552,0.7516219129879216,1.3780739218987026
0.074,0.022148804064730337,1.0,5.476921968455628,0.7538634578696185,1.3775422526873442
0.0745,0.0221419144946981,1.0,5.494610170440106,0.7560847699835334,1.3770106945530638
0.075,0.022135024924665868,1.0,5.5122589572744145,0.7582860376725916,1.3764792489790036
0.0755,0.022128135354633635,1.0,5.529867105921852,0.7604674492797191,1.3759479174483056
0.076,0.022121245784601402,1.0,5.547436554974626,0.7626291819519057,1.3754166962147234
0.0765,0.02211435621456917,1.0,5.564973875952282,0.7647713965340027,1.3748855739176193
0.077,0.022107466644536933,1.0,5.5824808967727755,0.766894270749461,1.37435454708
0.0775,0.0221005770745047,1.0,5.599959311559285,0.7689979828425485,1.373823612468135
0.078,0.022093687504472468,1.0,5.617410827587381,0.7710827110575337,1.3732927668482922
0.0785,0.022086797934440235,1.0,5.6348371651869815,0.7731486336386841,1.3727620069867412
0.079,0.022079908364408,1.0,5.652244192668907,0.7751959780668368,1.3722313228835592
0.0795,0.022073018794375766,1.0,5.669645689324516,0.77722499281693,1.3717006916764118
0.08,0.022066129224343534,1.0,5.687042475783754,0.7792356920747301,1.3711701117832653
0.0805,0.0220592396543113,1.0,5.70443302609077,0.7812281124389108,1.3706395854543376
0.081,0.022052350084279068,1.0,5.721802192230075,0.7832026506171891,1.3701091370806433
0.0815,0.022045460514246832,1.0,5.739145655662556,0.7851594149000284,1.3695787733202691
0.082,0.0220385709442146,1.0,5.756463167348701,0.7870984061490082,1.369048494193757
0.0825,0.022031681374182367,1.0,5.7737502035176895,0.7890199155338726,1.3685183066434843
0.083,0.022024791804150134,1.0,5.791003065100037,0.7909241766198642,1.3679882162383599
0.0835,0.022017902234117898,1.0,5.808221483349116,0.7928111894069829,1.3674582229783834
0.084,0.022011012664085665,1.0,5.825405839580892,0.7946809970355286,1.3669283258172849
0.0845,0.022004123094053432,1.0,5.842556580647002,0.7965337987235914,1.3663985236109697
0.085,0.0219972335240212,1.0,5.859671777656121,0.7983697796346695,1.3658688190415385
0.0855,0.021990343953988967,1.0,5.876749399163014,0.8001891219227243,1.3653392149414978
0.08600000000000001,0.02198345438395673,1.0,5.8937874044386005,0.8019920077417181,1.3648097141433542
0.08650000000000001,0.021976564813924498,1.0,5.910783743565777,0.8037786192456129,1.3642803194796134
0.08700000000000001,0.021969675243892265,1.0,5.927736357535995,0.8055491385883703,1.363751033782782
0.08750000000000001,0.021962785673860032,1.0,5.944643178351009,0.8073037479239524,1.3632218598853663
0.088,0.0219558961038278,1.0,5.96150212912586,0.8090426294063212,1.3626928006198724
0.0885,0.021949006533795563,1.0,5.9783164659132355,0.810765955561807,1.362163850319787
0.089,0.02194211696376333,1.0,5.995151626251903,0.812473787039597,1.3616349045564005
0.0895,0.021935227393731098,1.0,6.012067464699555,0.8141661949505751,1.3611058683456208
0.09,0.021928337823698865,1.0,6.029035568307208,0.8158433096437422,1.3605767870851309
0.0905,0.02192144825366663,1.0,6.045977142027985,0.817505288379044,1.3600477856290816
0.091,0.021914558683634396,1.0,6.0628609904043875,0.8191522683819216,1.359518912928908
0.0915,0.021907669113602164,1.0,6.079693330946335,0.8207843841139569,1.358990158637505
0.092,0.02190077954356993,1.0,6.096467639539179,0.8224017708534067,1.3584615325426705
0.0925,0.021893889973537698,1.0,6.113201340888106,0.8240045606073061,1.3579330066993869
0.093,0.021887000403505462,1.0,6.129910014889545,0.8255928858090544,1.3574045562161043
0.0935,0.02188011083347323,1.0,6.146596554662361,0.8271669470623085,1.3568761762452224
0.094,0.021873221263440996,1.0,6.163256992702973,0.8287268418581205,1.3563478727169187
0.0945,0.021866331693408764,1.0,6.179890952035994,0.83027259012486,1.3558196459113718
0.095,0.02185944212337653,1.0,6.1964959980483165,0.8318044404720608,1.3552914993238445
0.0955,0.021852552553344295,1.0,6.213071252917243,0.8333224674271706,1.3547634340021368
0.096,0.021845662983312062,1.0,6.229617018356474,0.8348267388887792,1.354235449150999
0.0965,0.02183877341327983,1.0,6.246134930622723,0.8363174996716443,1.3537075419030842
0.097,0.021831883843247597,1.0,6.262624958110667,0.837794771846472,1.353179711999893
0.0975,0.02182499427321536,1.0,6.2790869478634335,0.8392586030421323,1.3526519593736062
0.098,0.021818104703183128,1.0,6.295521320700324,0.8407091402248538,1.3521242830680602
0.0985,0.021811215133150895,1.0,6.311928784013506,0.842146520672714,1.3515966816892377
0.099,0.021804325563118662,1.0,6.328310050893141,0.8435708815204215,1.351069153842425
0.0995,0.02179743599308643,1.0,6.344665839643212,0.8449823599026842,1.3505416981329095
0.1,0.021790546423054193,1.0,6.360996873749261,0.846381092954211,1.350014313165978
0.1005,0.02178365685302196,1.0,6.377303881846297,0.8477672178097099,1.3494869975469173
0.101,0.021776767282989728,1.0,6.393587597684551,0.849140871603889,1.348959749881014
0.1015,0.021769877712957495,1.0,6.409848760098499,0.8505021914714568,1.3484325687735559
0.10200000000000001,0.02176298814292526,1.0,6.426088112977508,0.8518513145471218,1.3479054528298289
0.10250000000000001,0.021756098572893026,1.0,6.442305702040141,0.8531883196500974,1.3473784017329027
0.10300000000000001,0.021749209002860793,1.0,6.458501072851721,0.8545132440532293,1.3468514159337035
0.10350000000000001,0.02174231943282856,1.0,6.474674645399284,0.8558261974507297,1.346324494544671
0.10400000000000001,0.021735429862796328,1.0,6.490826850390987,0.8571272901485922,1.345797636666939
0.1045,0.021728540292764092,1.0,6.506958121871145,0.85841663245281,1.3452708414016399
0.105,0.02172165072273186,1.0,6.523068897199689,0.8596943346693763,1.3447441078499074
0.1055,0.021714761152699626,1.0,6.5391596170353505,0.8609605071042846,1.3442174351128742
0.106,0.021707871582667394,1.0,6.555230725315987,0.862215260063528,1.3436908222916732
0.1065,0.021700982012635157,1.0,6.571282669240979,0.8634587038531001,1.3431642684874385
0.107,0.021694092442602925,1.0,6.587315899255241,0.8646909487789938,1.3426377728013024
0.1075,0.021687202872570692,1.0,6.603329292606914,0.8659120855641277,1.3421113367209356
0.108,0.02168031330253846,1.0,6.619320339536519,0.8671221877770423,1.341584963824568
0.1085,0.021673423732506227,1.0,6.635288677226031,0.8683213557293664,1.3410586544313194
0.109,0.02166653416247399,1.0,6.651233972098398,0.8695096901023266,1.340532408815268
0.1095,0.021659644592441758,1.0,6.667155890106695,0.8706872915771494,1.3400062272504916
0.11,0.021652755022409525,1.0,6.683054096740246,0.8718542608350618,1.3394801100110683
0.1105,0.021645865452377292,1.0,6.698928257030271,0.8730106985572902,1.338954057371076
0.111,0.021638975882345056,1.0,6.714778035555383,0.8741567054250614,1.338428069604593
0.1115,0.021632086312312823,1.0,6.730603096448465,0.875292382119602,1.3379021469856969
0.112,0.02162519674228059,1.0,6.7464031034011995,0.8764178293221387,1.3373762897884662
0.1125,0.021618307172248358,1.0,6.762176179470482,0.8775331312868059,1.3368505005911306
0.113,0.021611417602216125,1.0,6.777918815435022,0.878638354959748,1.3363247843996315
0.1135,0.02160452803218389,1.0,6.7936297979361715,0.8797335918773396,1.3357991427707532
0.114,0.021597638462151656,1.0,6.809307956499429,0.8808189340772646,1.3352735771909627
0.1145,0.021590748892119423,1.0,6.824952116619807,0.8818944735972069,1.3347480891467287
0.115,0.02158385932208719,1.0,6.840561099804284,0.8829603024748505,1.3342226801245176
0.1155,0.021576969752054954,1.0,6.856133723605495,0.8840165127478791,1.3336973516107975
0.116,0.02157008018202272,1.0,6.8716688016639695,0.8850631964539766,1.3331721050920367
0.1165,0.02156319061199049,1.0,6.887165143747857,0.8861004456308269,1.3326469420547018
0.117,0.021556301041958256,1.0,6.90262155579169,0.8871283523161141,1.3321218639852614
0.11750000000000001,0.021549411471926024,1.0,6.918037305101224,0.8881469943392227,1.3315968716821807
0.11800000000000001,0.021542521901893787,1.0,6.933412238087414,0.8891564318091253,1.3310719650858582
0.11850000000000001,0.021535632331861555,1.0,6.948745439131922,0.8901567480870483,1.3305471452626259
0.11900000000000001,0.021528742761829322,1.0,6.9640359686712285,0.8911480271885962,1.3300224133105019
0.11950000000000001,0.02152185319179709,1.0,6.979282884628007,0.8921303531293735,1.3294977703275044
0.12,0.021514963621764856,1.0,6.994485242444051,0.8931038099249845,1.3289732174116515
0.1205,0.02150807405173262,1.0,7.009642095111202,0.894068481591034,1.3284487556609619
0.121,0.021501184481700387,1.0,7.0247524932059475,0.8950244521431263,1.327924386173453
0.1215,0.021494294911668155,1.0,7.039815484920962,0.895971805596866,1.3274001100471442
0.122,0.021487405341635922,1.0,7.054830116100507,0.8969106259678572,1.3268759283800524
0.1225,0.02148051577160369,1.0,7.06981194329351,0.897840990540503,1.3263518181100256
0.123,0.021473626201571453,1.0,7.084813995743578,0.8987629613678567,1.3258277015053286
0.1235,0.02146673663153922,1.0,7.099868587456642,0.8996766081595512,1.3253035314076616
0.124,0.021459847061506988,1.0,7.114945923580938,0.9005820072528713,1.3247793514413118
0.1245,0.021452957491474755,1.0,7.130014010357742,0.9014792351962526,1.324255208249526
0.125,0.02144606792144252,1.0,7.1450590305359185,0.9023683662820524,1.323731121825032
0.1255,0.021439178351410286,1.0,7.160078087430797,0.9032494727467909,1.3232070961999574
0.126,0.021432288781378053,1.0,7.175063661501118,0.9041226277186639,1.3226831421039278
0.1265,0.02142539921134582,1.0,7.190021798766747,0.9049879024769459,1.3221592505413118
0.127,0.021418509641313588,1.0,7.204959374612182,0.9058453681909279,1.3216354113524993
0.1275,0.02141162007128135,1.0,7.219878361619052,0.9066951205439711,1.3211116215187717
0.128,0.02140473050124912,1.0,7.234776527110898,0.9075372507388532,1.3205878841163947
0.1285,0.021397840931216886,1.0,7.249653629834287,0.9083717618210182,1.320064199332069
0.129,0.021390951361184653,1.0,7.264508647372001,0.9091987170686965,1.319540568479624
0.1295,0.021384061791152417,1.0,7.279339524636899,0.9100182512357992,1.3190169943569203
0.13,0.021377172221120185,1.0,7.2941460773483175,0.9108303687610156,1.3184934770561174
0.1305,0.021370282651087952,1.0,7.3089282056216245,0.9116351358948009,1.3179700165480164
0.131,0.02136339308105572,1.0,7.323685828802772,0.9124326802990284,1.3174466127763524
0.1315,0.021356503511023486,1.0,7.338418828516483,0.9132230051707614,1.3169232657397163
0.132,0.02134961394099125,1.0,7.35312711101126,0.9140061313280239,1.3163999754018354
0.1325,0.021342724370959017,1.0,7.367810619283183,0.914782136429223,1.3158767416743737
0.133,0.021335834800926785,1.0,7.382469266696957,0.9155510934871848,1.3153535645122265
0.1335,0.021328945230894552,1.0,7.397102966376419,0.9163130751333581,1.3148304438712672
0.134,0.021322055660862316,1.0,7.411711631884683,0.9170681539991923,1.3143073797073683
0.1345,0.021315166090830083,1.0,7.426295177223845,0.9178164027161361,1.3137843719764015
0.135,0.02130827652079785,1.0,7.440853516831513,0.9185578939156384,1.3132614206342408
0.1355,0.021301386950765618,1.0,7.455386565583343,0.9192927002291481,1.3127385256367579
0.136,0.021294497380733385,1.0,7.469894238789554,0.9200208942881145,1.3122156869398258
0.1365,0.02128760781070115,1.0,7.484376452195539,0.9207425487239863,1.3116929044993173
0.137,0.021280718240668916,1.0,7.498833121981031,0.9214577361682128,1.311170178271105
0.1375,0.021273828670636683,1.0,7.51326416476981,0.9221665292484892,1.3106475082110454
0.138,0.02126693910060445,1.0,7.527669637450992,0.9228689540664536,1.3101248940767258
0.1385,0.021260049530572214,1.0,7.542049622353671,0.9235650285881992,1.3096023355910635
0.139,0.02125315996053998,1.0,7.556404082230498,0.9242548108405642,1.3090798326476942
0.1395,0.02124627039050775,1.0,7.57073298042525,0.9249383588503863,1.3085573851402534
0.14,0.021239380820475516,1.0,7.585036280871948,0.9256157306445035,1.308034992962377
0.1405,0.021232491250443283,1.0,7.599313948092551,0.9262869842497542,1.3075126560076997
0.14100000000000001,0.021225601680411047,1.0,7.613565947195016,0.9269521776929759,1.3069903741698574
0.14150000000000001,0.021218712110378814,1.0,7.627792243871725,0.9276113690010067,1.3064681473424855
0.14200000000000002,0.02121182254034658,1.0,7.641992804396459,0.9282646162006849,1.3059459754192195
0.14250000000000002,0.02120493297031435,1.0,7.656167595623558,0.9289119773188483,1.305423858293695
0.14300000000000002,0.021198043400282113,1.0,7.670316584985622,0.9295535103823348,1.3049017958595472
0.14350000000000002,0.02119115383024988,1.0,7.684439749084989,0.9301892729074401,1.3043797879983525
0.14400000000000002,0.021184264260217647,1.0,7.698537463203041,0.9308192987814095,1.3038578340335558
0.1445,0.021177374690185415,1.0,7.712609993220184,0.9314436285015032,1.3033359334447343
0.145,0.021170485120153182,1.0,7.726657411218509,0.9320623141448612,1.302814085984988
0.1455,0.02116359555012095,1.0,7.740679790201604,0.9326754077886238,1.3022922914074175
0.146,0.021156705980088713,1.0,7.75467720409185,0.9332829615099304,1.3017705494651228
0.1465,0.02114981641005648,1.0,7.768649727724679,0.9338850273859215,1.3012488599112049
0.147,0.021142926840024247,1.0,7.782597436846092,0.9344816574937366,1.300727222498763
0.1475,0.021136037269992015,1.0,7.796520408106045,0.9350729039105157,1.300205636980898
0.148,0.02112914769995978,1.0,7.810418719056204,0.9356588187133988,1.2996841031107103
0.1485,0.021122258129927546,1.0,7.824292448144988,0.9362394539795259,1.2991626206412998
0.149,0.021115368559895313,1.0,7.838141674713007,0.9368148617860367,1.2986411893257677
0.1495,0.02110847898986308,1.0,7.85196651999774,0.9373850924988977,1.2981198088602812
0.15,0.021101589419830848,1.0,7.865767646920948,0.9379501739436238,1.2975984781910668
0.1505,0.02109469984979861,1.0,7.879545425089723,0.9385101462850105,1.2970771966748913
0.151,0.02108781027976638,1.0,7.893300065283669,0.9390650563757008,1.2965559638910307
0.1515,0.021080920709734146,1.0,7.907031779576886,0.9396149510683384,1.2960347794187617
0.152,0.021074031139701913,1.0,7.920740781333412,0.9401598772155663,1.2955136428373606
0.1525,0.021067141569669677,1.0,7.934427285199996,0.9406998816700278,1.2949925537261038
0.153,0.021060251999637444,1.0,7.948091507098918,0.9412350112843667,1.2944715116642689
0.1535,0.02105336242960521,1.0,7.961733664223252,0.941765312911226,1.2939505162311313
0.154,0.02104647285957298,1.0,7.975353975027604,0.9422908334032489,1.2934295670059686
0.1545,0.021039583289540746,1.0,7.988952659224047,0.9428116196130791,1.2929086635680564
0.155,0.02103269371950851,1.0,8.002529937774442,0.9433277183933596,1.292387805496672
0.1555,0.021025804149476277,1.0,8.016086043974084,0.9438391730119131,1.2918669923558546
0.156,0.021018914579444044,1.0,8.029621276132474,0.9443460061483737,1.2913462236221378
0.1565,0.021012025009411812,1.0,8.043135885277028,0.9448482562202921,1.2908254988389467
0.157,0.021005135439379576,1.0,8.056630112319734,0.9453459653305172,1.2903048175653686
0.1575,0.020998245869347343,1.0,8.070104199438664,0.9458391755818976,1.2897841793604923
