Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.061,0.018918468598891066,1.0,7.447659779163082,0.6951943892864475,1.1391115497907425
0.0615,0.018901002706942196,1.0,7.459959837052617,0.6979499378626616,1.1378208755845993
0.062,0.018883536814993326,1.0,7.472149019485244,0.7006805641772201,1.1365303736422823
0.0625,0.018866070923044456,1.0,7.4842279980729405,0.7033864964374161,1.1352400425872489
0.063,0.018848605031095585,1.0,7.49619745046285,0.7060679628505426,1.1339498810429556
0.0635,0.018831139139146715,1.0,7.50805806025821,0.7087251916238924,1.1326598876328602
0.064,0.018813673247197845,1.0,7.51981031964923,0.7113583877576146,1.1313700612603548
0.0645,0.018796207355248975,1.0,7.531454572979016,0.7139677592573656,1.1300804010458083
0.065,0.018778741463300105,1.0,7.542991693189853,0.716553576706975,1.1287909053673364
0.0655,0.018761275571351235,1.0,7.5544220359119265,0.7191160410064031,1.127501573344153
0.066,0.018743809679402364,1.0,7.565745961322349,0.7216553530556111,1.1262124040954717
0.0665,0.018726343787453494,1.0,7.576963834097755,0.7241717137545595,1.1249233967405063
0.067,0.018708877895504624,1.0,7.588076023366913,0.7266653240032089,1.1236345503984704
0.0675,0.018691412003555754,1.0,7.599082902663477,0.7291363847015202,1.1223458641885777
0.068,0.018673946111606884,1.0,7.609984849879824,0.7315850967494539,1.121057337230042
0.0685,0.018656480219658014,1.0,7.62078224722023,0.7340116610469708,1.119768968642077
0.069,0.01863901432770914,1.0,7.6314754811544105,0.7364162784940317,1.1184807575438966
0.0695,0.01862154843576027,1.0,7.642064942372924,0.7387991499905971,1.1171927030547142
0.07,0.0186040825438114,1.0,7.652551025739416,0.7411604764366279,1.1159048042937436
0.07050000000000001,0.01858661665186253,1.0,7.662934130247081,0.7435004587320847,1.1146170603801984
0.07100000000000001,0.01856915075991366,1.0,7.673211669652716,0.7458192654408815,1.1133294746321445
0.07150000000000001,0.01855168486796479,1.0,7.683382456126294,0.7481170614574144,1.1120420483992577
0.07200000000000001,0.01853421897601592,1.0,7.693456717842408,0.7503941346566548,1.1107547670171352
0.0725,0.018516753084067052,1.0,7.703433379961762,0.7526506590109991,1.1094676317081287
0.073,0.018499287192118182,1.0,7.7133113674876945,0.754886808492844,1.1081806436945902
0.0735,0.018481821300169312,1.0,7.723089605326562,0.7571027570745855,1.1068938041988714
0.074,0.01846435540822044,1.0,7.732767018346103,0.7592986787286203,1.1056071144433246
0.0745,0.018446889516271568,1.0,7.742342531437174,0.7614747474273448,1.1043205756503014
0.075,0.018429423624322698,1.0,7.751815069573282,0.7636311371431553,1.1030341890421536
0.0755,0.018411957732373828,1.0,7.7611835578716715,0.7657680218484484,1.1017479558412335
0.076,0.018394491840424958,1.0,7.770446921656383,0.7678855755156204,1.1004618772698926
0.0765,0.018377025948476088,1.0,7.779604086518703,0.7699839721170677,1.0991759545504831
0.077,0.018359560056527217,1.0,7.788653978380835,0.772063385625187,1.097890188905357
0.0775,0.018342094164578347,1.0,7.797595523559519,0.7741239900123743,1.0966045815568657
0.078,0.018324628272629477,1.0,7.806427648828057,0.7761659592510263,1.0953191337273616
0.0785,0.018307162380680607,1.0,7.815149281482289,0.7781894673135393,1.0940338466391963
0.079,0.018289696488731737,1.0,7.823759349404045,0.78019468817231,1.0927487215147218
0.0795,0.018272230596782867,1.0,7.832257037808444,0.7821817782840084,1.0914637592194294
0.08,0.018254764704833996,1.0,7.840642336867482,0.7841508520273264,1.0901789595020508
0.0805,0.018237298812885126,1.0,7.848913556287849,0.78610216872263,1.0888943244493385
0.081,0.018219832920936256,1.0,7.857070682182163,0.7880358773203823,1.0876098538203498
0.0815,0.018202367028987386,1.0,7.865113703705253,0.7899521267710462,1.0863255473741409
0.082,0.018184901137038516,1.0,7.87304261304026,0.7918510660250851,1.085041404869769
0.0825,0.018167435245089646,1.0,7.880857405386313,0.7937328440329621,1.0837574260662906
0.083,0.018149969353140775,1.0,7.888558078945304,0.7955976097451403,1.0824736107227624
0.0835,0.018132503461191905,1.0,7.896144634908516,0.7974455121120826,1.0811899585982412
0.084,0.018115037569243035,1.0,7.9036170774442525,0.7992767000842524,1.0799064694517837
0.0845,0.018097571677294165,1.0,7.910975413683956,0.8010913226121128,1.0786231430424469
0.085,0.018080105785345295,1.0,7.9182196537103335,0.8028895286461268,1.0773399791292873
0.0855,0.018062639893396425,1.0,7.925349810543693,0.8046714671367577,1.0760569774713615
0.08600000000000001,0.018045174001447555,1.0,7.932365900129022,0.8064372870344685,1.0747741378277265
0.08650000000000001,0.018027708109498684,1.0,7.939267941323442,0.8081871372897224,1.073491459957439
0.08700000000000001,0.018010242217549814,1.0,7.946055955883248,0.8099211668529824,1.0722089436195557
0.08750000000000001,0.017992776325600944,1.0,7.952729968450482,0.8116395246747118,1.0709265885731334
0.088,0.017975310433652074,1.0,7.959290016233881,0.8133423539196027,1.0696443945638612
0.0885,0.017957844541703204,1.0,7.965736476503117,0.8150297322323037,1.0683623608725894
0.089,0.017940378649754334,1.0,7.972069440606355,0.816701894827339,1.067080487178863
0.0895,0.017922912757805463,1.0,7.978288982225351,0.8183589692320691,1.0657987731905703
0.09,0.017905446865856593,1.0,7.9843951779025355,0.820001082973854,1.0645172186155993
0.0905,0.017887980973907723,1.0,7.990388107026368,0.8216283635800541,1.0632358231618384
0.091,0.017870515081958853,1.0,7.996267851815043,0.8232409385780295,1.0619545865371758
0.0915,0.017853049190009983,1.0,8.002034497301896,0.8248389354951405,1.0606735084494996
0.092,0.017835583298061113,1.0,8.007688131320082,0.8264224818587472,1.0593925886066977
0.0925,0.017818117406112242,1.0,8.01322884448639,0.8279917051962099,1.0581118267166587
0.093,0.017800651514163372,1.0,8.0186567301869,0.8295467330348888,1.0568312224872707
0.0935,0.017783185622214502,1.0,8.023971884561666,0.8310876929021441,1.0555507756264217
0.094,0.017765719730265632,1.0,8.029174406489155,0.832614712325336,1.0542704858420002
0.0945,0.017748253838316762,1.0,8.034264397571356,0.8341279188318248,1.052990352841894
0.095,0.01773078794636789,1.0,8.039241962118355,0.8356274399489706,1.0517103763339917
0.0955,0.01771332205441902,1.0,8.044107207133699,0.8371134032041336,1.050430556026181
0.096,0.01769585616247015,1.0,8.04886024229902,0.8385859361246742,1.0491508916263503
0.0965,0.01767839027052128,1.0,8.053501179958431,0.8400451662379524,1.047871382842388
0.097,0.01766092437857241,1.0,8.058030021348047,0.8414911515290779,1.0465920295381048
0.0975,0.01764345848662354,1.0,8.062446987191905,0.842924095546402,1.0453128312799855
0.098,0.01762599259467467,1.0,8.066752137559739,0.8443441106640006,1.0440337878583439
0.0985,0.0176085267027258,1.0,8.070945529803653,0.8457513060673524,1.0427548990706954
0.099,0.01759106081077693,1.0,8.075027223801161,0.8471457909419359,1.0414761647145554
0.0995,0.01757359491882806,1.0,8.078997281944023,0.8485276744732296,1.0401975845874392
0.1,0.01755612902687919,1.0,8.082855769128575,0.8498970658467123,1.038919158486862
0.1005,0.01753866313493032,1.0,8.086602752744861,0.8512540742478626,1.0376408862103395
0.101,0.01752119724298145,1.0,8.090238302667084,0.8525988088621588,1.0363627675553866
0.1015,0.01750373135103258,1.0,8.093762491242211,0.8539313788750797,1.035084802319519
0.10200000000000001,0.01748626545908371,1.0,8.097175393281102,0.855251893472104,1.0338069903002516
0.10250000000000001,0.01746879956713484,1.0,8.10047708604686,0.85656046183871,1.0325293312951
0.10300000000000001,0.01745133367518597,1.0,8.103667649245335,0.8578571931603767,1.0312518251015799
0.10350000000000001,0.0174338677832371,1.0,8.106747165015362,0.8591421966225822,1.0299744715172061
0.10400000000000001,0.01741640189128823,1.0,8.109715717917343,0.8604155814108054,1.028697270339494
0.1045,0.01739893599933936,1.0,8.112573394924251,0.8616774567105249,1.0274202213659591
0.105,0.01738147010739049,1.0,8.11532028541006,0.8629279317072192,1.026143324394117
0.1055,0.017364004215441618,1.0,8.117956349702785,0.8641670615798664,1.024866579400975
0.106,0.017346538323492748,1.0,8.120481782692877,0.8653950094148288,1.023589986046412
0.1065,0.017329072431543878,1.0,8.122896647815615,0.8666118786294855,1.0223135441730935
0.107,0.017311606539595008,1.0,8.125200988093834,0.8678177627054919,1.0210372536547474
0.1075,0.017294140647646138,1.0,8.127394848873736,0.8690127551245034,1.0197611143651015
0.108,0.017276674755697267,1.0,8.129478277819052,0.8701969493681753,1.0184851261778838
0.1085,0.017259208863748397,1.0,8.13145132490398,0.8713704389181628,1.017209288966822
0.109,0.017241742971799527,1.0,8.133314042407555,0.8725333172561215,1.0159336026056445
0.1095,0.017224277079850657,1.0,8.135066484907341,0.8736856778637067,1.0146580669680787
0.11,0.017206811187901787,1.0,8.136708709272868,0.8748276142225737,1.0133826819278526
0.1105,0.017189345295952917,1.0,8.13824077465926,0.8759592198143777,1.0121074473586944
0.111,0.017171879404004046,1.0,8.139662742501322,0.8770805881207744,1.010832363134332
0.1115,0.017154413512055176,1.0,8.140974676507087,0.8781918126234189,1.0095574291284928
0.112,0.017136947620106306,1.0,8.142176642651448,0.8792929868039666,1.0082826452149052
0.1125,0.017119481728157436,1.0,8.143268709170188,0.8803842041440729,1.0070080112672968
0.113,0.017102015836208566,1.0,8.144250946553246,0.8814655581253931,1.0057335271593957
0.1135,0.017084549944259696,1.0,8.145123427538936,0.8825371422295825,1.0044591927649298
0.114,0.017067084052310826,1.0,8.145896161884897,0.8835989779263663,1.0031849944139761
0.1145,0.017049618160361955,1.0,8.146558462110793,0.8846512277780948,1.0019109466563536
0.115,0.017032152268413085,1.0,8.147105185690458,0.8856939963081307,1.0006370564837572
0.1155,0.017014686376464215,1.0,8.1475346471686,0.8867273620069185,0.9993633261778009
0.116,0.016997220484515345,1.0,8.147845163421358,0.8877514033649027,0.998089758020099
0.1165,0.016979754592566475,1.0,8.148035053778216,0.8887661988725278,0.996816354292266
0.117,0.016962288700617605,1.0,8.14810264014521,0.8897718270202384,0.9955431172759159
0.11750000000000001,0.016944822808668734,1.0,8.14804624712897,0.890768366298479,0.9942700492526632
0.11800000000000001,0.016927356916719864,1.0,8.147864202164223,0.8917558951976942,0.9929971525041219
0.11850000000000001,0.016909891024770994,1.0,8.14755483564079,0.8927344922083283,0.9917244293119065
0.11900000000000001,0.016892425132822124,1.0,8.147116481034814,0.893704235820826,0.9904518819576312
0.11950000000000001,0.016874959240873254,1.0,8.14654747503929,0.8946652045256319,0.9891795127229103
0.12,0.016857493348924384,1.0,8.145846157698177,0.8956174768131904,0.9879073238893579
0.1205,0.016840027456975513,1.0,8.145010872540913,0.8965611311739459,0.9866353177385885
0.121,0.016822561565026643,1.0,8.144039966719786,0.8974962460983431,0.9853634965522161
0.1215,0.016805095673077773,1.0,8.14293179114808,0.8984229000768266,0.9840918626118552
0.122,0.016787629781128903,1.0,8.141684700640317,0.8993411715998407,0.98282041819912
0.1225,0.016770163889180033,1.0,8.140297054054408,0.9002511391578301,0.9815491655956248
0.123,0.016752697997231163,1.0,8.138767214435227,0.9011528812412393,0.9802781070829838
0.1235,0.016735232105282292,1.0,8.137093549159939,0.9020464763405126,0.9790072449428113
0.124,0.016717766213333422,1.0,8.13527445371316,0.9029320014597308,0.9777365814244897
0.1245,0.016700300321384552,1.0,8.133312760713165,0.9038094769661508,0.9764661127300722
0.125,0.016682834429435682,1.0,8.131210160441508,0.9046790453130181,0.9751958366236819
0.1255,0.016665368537486812,1.0,8.12896664511943,0.905540772129816,0.9739257531906399
0.126,0.01664790264553794,1.0,8.126582210680027,0.9063947230460278,0.9726558625162671
0.1265,0.01663043675358907,1.0,8.124056856773306,0.9072409636911367,0.9713861646858848
0.127,0.0166129708616402,1.0,8.121390586772087,0.9080795596946261,0.9701166597848139
0.1275,0.01659550496969133,1.0,8.118583407776786,0.9089105766859792,0.9688473478983755
0.128,0.01657803907774246,1.0,8.115635330621503,0.9097340802946792,0.9675782291118907
0.1285,0.01656057318579359,1.0,8.112546369879087,0.9105501361502095,0.9663093035106807
0.129,0.01654310729384472,1.0,8.109316543866676,0.9113588098820533,0.9650405711800665
0.1295,0.016525641401895847,1.0,8.10594587465087,0.9121601671196939,0.9637720322053691
0.13,0.016508175509946977,1.0,8.102434388054272,0.9129542734926146,0.9625036866719097
0.1305,0.016490709617998107,1.0,8.098782113659196,0.9137411946302987,0.9612355346650092
0.131,0.016473243726049237,1.0,8.094989084814593,0.9145209961622295,0.9599675762699889
0.1315,0.016455777834100366,1.0,8.091055338640583,0.9152937437178901,0.9586998115721698
0.132,0.016438311942151496,1.0,8.086980916034552,0.9160595029267639,0.9574322406568729
0.1325,0.016420846050202626,1.0,8.082765861676254,0.9168183394183341,0.9561648636094194
0.133,0.016403380158253756,1.0,8.078410224033263,0.9175703188220841,0.9548976805151304
0.1335,0.016385914266304886,1.0,8.073914045946719,0.918315504495838,0.9536306914722259
0.134,0.016368448374356016,1.0,8.069277289081054,0.9190539166040887,0.9523638966953327
0.1345,0.016350982482407145,1.0,8.064500344266444,0.9197856745994564,0.9510972958164361
0.135,0.016333516590458275,1.0,8.059583262775643,0.9205108337193896,0.9498308889375728
0.1355,0.016316050698509405,1.0,8.054526099700285,0.9212294492013373,0.9485646761607793
0.136,0.016298584806560535,1.0,8.049328913956858,0.9219415762827485,0.9472986575880923
0.1365,0.016281118914611665,1.0,8.043991768293992,0.9226472702010718,0.9460328333215482
0.137,0.016263653022662795,1.0,8.038514729297987,0.9233465861937562,0.9447672034631838
0.1375,0.016246187130713925,1.0,8.0328978674002,0.9240395794982506,0.9435017681150357
0.138,0.016228721238765054,1.0,8.0271412568834,0.9247263053520037,0.9422365273791404
0.1385,0.016211255346816184,1.0,8.021244975888067,0.9254068189924645,0.9409714813575345
0.139,0.016193789454867314,1.0,8.015209106419205,0.9260811756570817,0.9397066301522548
0.1395,0.016176323562918444,1.0,8.009033734352839,0.9267494305833043,0.9384419738653376
0.14,0.016158857670969574,1.0,8.002718949442565,0.9274116390085811,0.9371775125988197
0.1405,0.016141391779020704,1.0,7.996264845325942,0.928067856170361,0.9359132464547376
0.14100000000000001,0.016123925887071833,1.0,7.989671519531616,0.9287181373060929,0.934649175535128
0.14150000000000001,0.016106459995122963,1.0,7.982939073485163,0.9293625376532254,0.9333852999420276
0.14200000000000002,0.016088994103174093,1.0,7.976067612516315,0.9300011124492076,0.9321216197774728
0.14250000000000002,0.016071528211225223,1.0,7.969057245865172,0.9306339169314883,0.9308581351435001
0.14300000000000002,0.016054062319276353,1.0,7.961908055653802,0.9312610010953527,0.9295948461849411
0.14350000000000002,0.016036596427327483,1.0,7.954619757563344,0.9318823522881199,0.9283317535576416
0.14400000000000002,0.016019130535378612,1.0,7.947192985740652,0.9324981148407837,0.9270688566562487
0.1445,0.016001664643429742,1.0,7.939627785072831,0.9331083340909095,0.9258061556932098
0.145,0.015984198751480872,1.0,7.931924204540958,0.9337130553760625,0.9245436508809727
0.1455,0.015966732859532002,1.0,7.924082297234478,0.9343123240338079,0.9232813424319849
0.146,0.015949266967583132,1.0,7.916102120364524,0.9349061854017109,0.9220192305586943
0.1465,0.01593180107563426,1.0,7.907983735278152,0.9354946848173366,0.9207573154735482
0.147,0.01591433518368539,1.0,7.899727207471595,0.9360778676182503,0.9194955973889946
0.1475,0.01589686929173652,1.0,7.891332606604355,0.9366557791420174,0.9182340765174809
0.148,0.01587940339978765,1.0,7.882800006513216,0.9372284647262028,0.916972753071455
0.1485,0.01586193750783878,1.0,7.874129485225811,0.9377959697083719,0.9157116272633643
0.149,0.01584447161588991,1.0,7.865321124974667,0.9383583394260898,0.9144506993056565
0.1495,0.01582700572394104,1.0,7.856375012210625,0.9389156192169219,0.9131899694107793
0.15,0.01580953983199217,1.0,7.847291237617734,0.9394678544184333,0.9119294377911804
0.1505,0.0157920739400433,1.0,7.8380698961257815,0.9400150903681892,0.9106691046593075
0.151,0.01577460804809443,1.0,7.8287110869255,0.9405573724037548,0.909408970227608
0.1515,0.01575714215614556,1.0,7.8192149134818525,0.9410947458626955,0.9081490347085298
0.152,0.01573967626419669,1.0,7.809581483547898,0.9416272560825762,0.9068892983145204
0.1525,0.01572221037224782,1.0,7.799810909178937,0.9421549484009624,0.9056297612580275
0.153,0.01570474448029895,1.0,7.789903306746673,0.9426778681554192,0.9043704237514988
0.1535,0.01568727858835008,1.0,7.779858796952929,0.9431960606835118,0.9031112860073819
0.154,0.01566981269640121,1.0,7.769677504843753,0.9437095713228054,0.9018523482381243
0.1545,0.01565234680445234,1.0,7.7593595598234435,0.9442184454108654,0.9005936106561739
0.155,0.01563488091250347,1.0,7.74890487180996,0.9447227019412754,0.8993350737868747
0.1555,0.015617415020554599,1.0,7.738313464849985,0.9452223766005551,0.8980767380029305
0.156,0.015599949128605729,1.0,7.7275857961006444,0.9457175557297692,0.8968186030774559
0.1565,0.015582483236656858,1.0,7.716721913959138,0.9462082758922509,0.8955606693610688
0.157,0.015565017344707988,1.0,7.7057218715342355,0.9466945736513329,0.8943029372043872
0.1575,0.015547551452759118,1.0,7.694585726669235,0.9471764855703484,0.8930454069580291
