Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.024,0.022292724248844365,1.0,3.426480189424019,0.38945826438928116,1.391838825752178
0.0245,0.02227507779823949,1.0,3.4591376223697616,0.3949680596749767,1.3904841104822283
0.025,0.022257431347634617,1.0,3.4915328571077024,0.4004280431318133,1.3891302635409262
0.025500000000000002,0.022239784897029744,1.0,3.523680723082019,0.4058387410634232,1.3877772421376875
0.026000000000000002,0.022222138446424868,1.0,3.5555964972940193,0.41120067977343877,1.386425003481928
0.0265,0.022204491995819996,1.0,3.5872958845183485,0.41651438522094336,1.3850735048003495
0.027,0.022186845545215123,1.0,3.618791021292859,0.42178022058677955,1.383722711486428
0.0275,0.02216919909461025,1.0,3.6500935327302595,0.4269985142458718,1.3823725906798914
0.028,0.022151552644005375,1.0,3.6812180022012293,0.4321697010447304,1.381023104178666
0.0285,0.022133906193400502,1.0,3.7121793738803945,0.4372942158298653,1.3796742137806777
0.029,0.02211625974279563,1.0,3.742992944981557,0.44237249344778656,1.3783258812838517
0.029500000000000002,0.022098613292190754,1.0,3.7736714458578335,0.44740496766630894,1.376978074318932
0.03,0.02208096684158588,1.0,3.804135928354063,0.45239203832862623,1.3756309439568697
0.0305,0.02206332039098101,1.0,3.8343244141108714,0.45733409671858705,1.3742846052179385
0.031,0.022045673940376136,1.0,3.8643409799258834,0.46223155368676294,1.372938842804693
0.0315,0.02202802748977126,1.0,3.8942122198049325,0.4670848119312025,1.3715935975882703
0.032,0.022010381039166388,1.0,3.9239402905470304,0.471894270595198,1.3702488593932622
0.0325,0.021992734588561515,1.0,3.9535118887768896,0.47666035771748955,1.3689046484968825
0.033,0.021975088137956643,1.0,3.9829315378871715,0.4813835727636622,1.3675609501764046
0.0335,0.021957441687351767,1.0,4.012199891656524,0.4860640674331325,1.3662177574931862
0.034,0.021939795236746894,1.0,4.04132467084825,0.4907024128376126,1.364875049983425
0.0345,0.021922148786142022,1.0,4.070306337974663,0.49529880506277063,1.363532821519756
0.035,0.021904502335537146,1.0,4.0991496809037855,0.49985380574216887,1.362191057795019
0.035500000000000004,0.021886855884932273,1.0,4.127853634289522,0.5043675442085296,1.3608497559524062
0.036000000000000004,0.0218692094343274,1.0,4.156418518571951,0.5088403509859506,1.3595089105709688
0.0365,0.02185156298372253,1.0,4.184846963855741,0.5132726595034063,1.3581685119514846
0.037,0.021833916533117653,1.0,4.213141752240255,0.5176648919120638,1.356828550276259
0.0375,0.02181627008251278,1.0,4.241305754728804,0.5220174703630901,1.3554890157275978
0.038,0.021798623631907908,1.0,4.269341929826229,0.526330817007652,1.3541498984878078
0.0385,0.021780977181303035,1.0,4.297253322171147,0.5306053539969167,1.3528111887391943
0.039,0.02176333073069816,1.0,4.32504296405659,0.5348414921943556,1.351472876845775
0.0395,0.021745684280093287,1.0,4.352712208758146,0.5390394384570174,1.3501349564557115
0.04,0.021728037829488414,1.0,4.3802631298474415,0.5431994760287954,1.3487974199874697
0.0405,0.021710391378883538,1.0,4.407698424781473,0.547321952346687,1.3474602588261224
0.041,0.021692744928278666,1.0,4.435020863162983,0.5514072148476898,1.3461234643567412
0.0415,0.021675098477673793,1.0,4.462233285682878,0.5554556109688016,1.3447870279643976
0.042,0.02165745202706892,1.0,4.48933860308853,0.5594674881470193,1.3434509410341644
0.0425,0.021639805576464045,1.0,4.516339772058312,0.5634431936040016,1.3421151949934358
0.043000000000000003,0.021622159125859172,1.0,4.543234507441825,0.5673830252549803,1.3407797909603705
0.043500000000000004,0.0216045126752543,1.0,4.570020147259908,0.5712872774862834,1.3394447307467032
0.044,0.021586866224649427,1.0,4.596697396648525,0.5751562757698442,1.3381100100545544
0.0445,0.02156921977404455,1.0,4.623266999798856,0.5789903455775969,1.3367756245860445
0.045,0.02155157332343968,1.0,4.6497297394790795,0.5827898123814744,1.3354415700432942
0.0455,0.021533926872834806,1.0,4.6760864365608725,0.5865550016534109,1.3341078421284238
0.046,0.02151628042222993,1.0,4.702337949552284,0.5902862388653398,1.3327744365435539
0.0465,0.021498633971625058,1.0,4.728480911507304,0.5939838199836276,1.3314413566167551
0.047,0.021480987521020185,1.0,4.754507371029659,0.5976480093985683,1.3301086138371876
0.0475,0.02146334107041531,1.0,4.780415119878822,0.6012791114477742,1.328776209369306
0.048,0.021445694619810437,1.0,4.806202056000281,0.6048774311689606,1.327444144196619
0.0485,0.021428048169205564,1.0,4.831866082771394,0.6084432735998425,1.3261124193026348
0.049,0.021410401718600692,1.0,4.857405109113939,0.6119769437781348,1.3247810356708607
0.0495,0.021392755267995816,1.0,4.882817049602416,0.6154787467415528,1.3234499942848053
0.05,0.021375108817390943,1.0,4.908095594763578,0.6189489772127912,1.3221193035554613
0.0505,0.02135746236678607,1.0,4.933219345158346,0.622387893300291,1.3207889982584646
0.051000000000000004,0.0213398159161812,1.0,4.958174758520299,0.6257957726339856,1.319459099112707
0.051500000000000004,0.021322169465576322,1.0,4.982949929827212,0.6291728952821318,1.318129623803022
0.052000000000000005,0.02130452301497145,1.0,5.007580218501251,0.6325195368497392,1.3168005077014526
0.0525,0.021286876564366577,1.0,5.032107956713737,0.6358359723219311,1.3154716747478787
0.053,0.0212692301137617,1.0,5.056556858683546,0.639122478471369,1.3141430818485944
0.0535,0.02125158366315683,1.0,5.080944822807996,0.6423793284747281,1.3128146963745406
0.054,0.021233937212551957,1.0,5.10526826417531,0.6456067826878827,1.31148652300635
0.0545,0.021216290761947084,1.0,5.129535135200188,0.6488051082892642,1.310158546570396
0.055,0.021198644311342208,1.0,5.153754505479024,0.6519745731752449,1.3088307501289604
0.0555,0.021180997860737336,1.0,5.1779037317693435,0.6551154341343527,1.3075031711260792
0.056,0.021163351410132463,1.0,5.201955457796459,0.6582279463829226,1.3061758547029265
0.0565,0.02114570495952759,1.0,5.2258949335579885,0.6613123696022075,1.3048488241413434
0.057,0.021128058508922715,1.0,5.2497100685274605,0.6643690124248338,1.3035220980076438
0.0575,0.021110412058317842,1.0,5.273401802513424,0.6673981876012856,1.3021956726404937
0.058,0.02109276560771297,1.0,5.296970296491857,0.6703999320233195,1.300869545743159
0.0585,0.021075119157108094,1.0,5.320433863845121,0.6733746498068196,1.2995436844390105
0.059000000000000004,0.02105747270650322,1.0,5.343799763055526,0.6763225126713633,1.2982180747578944
0.059500000000000004,0.02103982625589835,1.0,5.367068525308479,0.6792437207616125,1.296892714159266
0.06,0.021022179805293473,1.0,5.390241999362332,0.6821386455975879,1.2955675979272219
0.0605,0.0210045333546886,1.0,5.413319160406546,0.6850073103812933,1.2942427262010963
0.061,0.020986886904083728,1.0,5.43629828603451,0.6878499332132563,1.2929181002928558
0.0615,0.020969240453478855,1.0,5.459179387535454,0.6906668051732832,1.291593718626726
0.062,0.02095159400287398,1.0,5.4819628366424515,0.6934582050460901,1.2902695790511032
0.0625,0.020933947552269107,1.0,5.50464902170766,0.6962244116163928,1.2889456794143845
0.063,0.020916301101664234,1.0,5.52723834752994,0.6989657036689071,1.2876220175649669
0.0635,0.020898654651059362,1.0,5.549731235185964,0.7016823599883493,1.2862985913512466
0.064,0.020881008200454486,1.0,5.57212728333008,0.7043746083843964,1.2849754000035492
0.0645,0.020863361749849613,1.0,5.594424084665348,0.7070425544059561,1.2836524460666794
0.065,0.02084571529924474,1.0,5.616621007174405,0.7096864115061384,1.2823297291601679
0.0655,0.020828068848639865,1.0,5.638717561109743,0.7123064012878179,1.2810072486826054
0.066,0.020810422398034992,1.0,5.660713265152632,0.7149027453538683,1.2796850040325842
0.0665,0.02079277594743012,1.0,5.682607646368057,0.7174756653071642,1.2783629946086954
0.067,0.020775129496825247,1.0,5.704400240156223,0.7200253827505797,1.2770412198095304
0.0675,0.02075748304622037,1.0,5.726090512248144,0.7225520958931713,1.275719679160421
0.068,0.0207398365956155,1.0,5.747677902906356,0.7250559930231487,1.2743983722404477
0.0685,0.020722190145010626,1.0,5.7691619275290345,0.7275372826869789,1.2730772985189374
0.069,0.020704543694405754,1.0,5.790542109369005,0.7299961734354713,1.2717564574651936
0.0695,0.020686897243800878,1.0,5.81181797947941,0.7324328738194358,1.27043584854852
0.07,0.020669250793196006,1.0,5.832989076672645,0.7348475923896818,1.2691154712382202
0.07050000000000001,0.020651604342591133,1.0,5.854055087633583,0.7372405361911255,1.2677953247782499
0.07100000000000001,0.020633957891986257,1.0,5.875018603137246,0.7396118812141941,1.2664754037654575
0.07150000000000001,0.020616311441381385,1.0,5.895881294688571,0.7419618136036805,1.2651557043162283
0.07200000000000001,0.020598664990776512,1.0,5.9166439014815495,0.7442905297046752,1.263836224073357
0.0725,0.02058101854017164,1.0,5.937307177860799,0.7465982258622684,1.262516960679638
0.073,0.020563372089566764,1.0,5.957871893150965,0.7488850984215503,1.2611979117778667
0.0735,0.02054572563896189,1.0,5.978338831489728,0.7511513437276109,1.2598790750108375
0.074,0.02052807918835702,1.0,5.9987088417328485,0.7533971501704501,1.2585604479418122
0.0745,0.020510432737752146,1.0,6.018983014389632,0.7556226701638292,1.2572420277743677
0.075,0.02049278628714727,1.0,6.039162280917361,0.7578280838659068,1.2559238119894653
0.0755,0.020475139836542398,1.0,6.059247556055268,0.7600135764201041,1.2546057981179066
0.076,0.020457493385937525,1.0,6.079239768980754,0.762179332969842,1.2532879836904953
0.0765,0.02043984693533265,1.0,6.099139863149519,0.7643255386585418,1.2519703662380333
0.077,0.020422200484727777,1.0,6.118948796132262,0.7664523786296245,1.2506529432913234
0.0775,0.020404554034122904,1.0,6.138667539454848,0.7685600380265111,1.2493357123811681
0.078,0.02038690758351803,1.0,6.15829707844144,0.7706487019926227,1.2480186710383698
0.0785,0.020369261132913156,1.0,6.177838042578456,0.7727185471385021,1.246701817372026
0.079,0.020351614682308283,1.0,6.197288918836607,0.7747697004150209,1.245385152856793
0.0795,0.02033396823170341,1.0,6.216649705951358,0.7768023236323515,1.2440686766048261
0.08,0.020316321781098535,1.0,6.235920774118425,0.7788165869767251,1.2427523871606136
0.0805,0.020298675330493662,1.0,6.255102502790118,0.7808126606343733,1.2414362830686447
0.081,0.02028102887988879,1.0,6.27419528058472,0.7827907147915276,1.2401203628734079
0.0815,0.020263382429283917,1.0,6.2931995051986815,0.7847509196344197,1.2388046251193914
0.082,0.02024573597867904,1.0,6.312115583317397,0.7866934453492811,1.237489068351084
0.0825,0.02022808952807417,1.0,6.330943930529462,0.7886184621223434,1.2361736911129741
0.083,0.020210443077469296,1.0,6.349684341933538,0.7905261341505029,1.2348584929210935
0.0835,0.02019279662686442,1.0,6.36833184089223,0.7924165802348788,1.2335434806552172
0.084,0.020175150176259548,1.0,6.386884457589794,0.7942899479266943,1.232228656531506
0.0845,0.020157503725654675,1.0,6.405341190534464,0.7961463939992978,1.2309140212701801
0.085,0.0201398572750498,1.0,6.4237010390583045,0.797986075226039,1.2295995755914604
0.0855,0.020122210824444927,1.0,6.441963003363549,0.7998091483802671,1.2282853202155668
0.08600000000000001,0.020104564373840055,1.0,6.46012608456648,0.801615770235331,1.2269712558627197
0.08650000000000001,0.020086917923235182,1.0,6.4781892847423,0.80340609756458,1.2256573832531399
0.08700000000000001,0.020069271472630306,1.0,6.496151606972489,0.8051802871413636,1.2243437031070474
0.08750000000000001,0.020051625022025434,1.0,6.514011790864149,0.8069384915630446,1.2230302165478624
0.088,0.02003397857142056,1.0,6.531765908098441,0.8086808213719977,1.2217169287595038
0.0885,0.02001633212081569,1.0,6.549411518560658,0.8104074107718975,1.220403842641341
0.089,0.019998685670210813,1.0,6.56694682584221,0.8121184041863126,1.2190909601059916
0.0895,0.01998103921960594,1.0,6.5843700308847115,0.8138139460388122,1.217778283066073
0.09,0.019963392769001068,1.0,6.601679332107401,0.8154941807529646,1.2164658134342035
0.0905,0.01994574631839619,1.0,6.618872925539429,0.8171592527523388,1.215153553123
0.091,0.01992809986779132,1.0,6.635949004950517,0.8188093064605033,1.2138415040450803
0.0915,0.019910453417186447,1.0,6.652905761983842,0.8204444863010272,1.212529668113062
0.092,0.019892806966581574,1.0,6.669741864921677,0.8220649348261462,1.2112180465185816
0.0925,0.019875160515976698,1.0,6.686463080856415,0.8236707668703201,1.2099066297742516
0.093,0.019857514065371826,1.0,6.703073031818962,0.8252621057736133,1.2085954116696993
0.0935,0.019839867614766953,1.0,6.719573570027927,0.8268390818653081,1.2072843886873381
0.094,0.01982222116416208,1.0,6.735966563039784,0.8284018254746877,1.2059735573095802
0.0945,0.019804574713557205,1.0,6.752255727402699,0.8299504659050742,1.2046629112733263
0.095,0.019786928262952332,1.0,6.768455200651143,0.8314851266499989,1.2033524287682336
0.0955,0.01976928181234746,1.0,6.784573603288441,0.8330059343227343,1.202042096332518
0.096,0.019751635361742584,1.0,6.800618230056769,0.8345130163008165,1.2007319025495955
0.0965,0.01973398891113771,1.0,6.81659641384605,0.8360064999617817,1.1994218360028814
0.097,0.01971634246053284,1.0,6.832510213639527,0.8374865089971444,1.198111893180909
0.0975,0.019698696009927963,1.0,6.848348446714989,0.8389531579111004,1.19680209027552
0.098,0.01968104955932309,1.0,6.864109812964636,0.8404065680838729,1.1954924287320887
0.0985,0.019663403108718218,1.0,6.879793758651893,0.8418468614135906,1.1941829088852802
0.099,0.019645756658113345,1.0,6.895399730998356,0.8432741597983815,1.1928735310697591
0.0995,0.01962811020750847,1.0,6.910921605715762,0.8446885793336095,1.1915643038664656
0.1,0.019610463756903597,1.0,6.926347883798034,0.8460902305489032,1.1902552437657739
0.1005,0.019592817306298724,1.0,6.9416729038752525,0.8474792300882545,1.1889463585689708
0.101,0.019575170855693852,1.0,6.95689103441892,0.8488556946477975,1.1876376560032458
0.1015,0.019557524405088976,1.0,6.971996701753507,0.8502197416899561,1.1863291436814996
0.10200000000000001,0.019539877954484104,1.0,6.986994071055966,0.8515715508368841,1.1850208148557102
0.10250000000000001,0.01952223150387923,1.0,7.001888011904669,0.8529111966776796,1.1837126617762441
0.10300000000000001,0.019504585053274355,1.0,7.016678522206556,0.8542386874880644,1.1824046838857143
0.10350000000000001,0.019486938602669483,1.0,7.031374944396066,0.8555542349889599,1.1810968669242798
0.10400000000000001,0.01946929215206461,1.0,7.045981193224295,0.8568579318519652,1.179789204650317
0.1045,0.019451645701459738,1.0,7.060496949012571,0.8581497975763874,1.178481697051102
0.105,0.019433999250854865,1.0,7.074921984982318,0.8594300544870953,1.1771743439815598
0.1055,0.01941635280024999,1.0,7.089256005892763,0.8606987654081657,1.175867145400695
0.106,0.019398706349645117,1.0,7.103498637816341,0.8619559402105738,1.1745601013859859
0.1065,0.019381059899040244,1.0,7.117649203588635,0.8632016862128856,1.1732532124602222
0.107,0.019363413448435368,1.0,7.131707272851811,0.8644361302070107,1.1719464787880496
0.1075,0.019345766997830496,1.0,7.1456724745178555,0.8656593932395841,1.170639900450684
0.108,0.019328120547225623,1.0,7.159544439670331,0.8668715963572409,1.1693334775293418
0.1085,0.019310474096620747,1.0,7.1733228015702934,0.8680728606066164,1.1680272101052382
0.109,0.019292827646015875,1.0,7.187007195659065,0.8692633070343457,1.1667210982595901
0.1095,0.019275181195411002,1.0,7.200597259562935,0.8704430566870645,1.165415142073613
0.11,0.01925753474480613,1.0,7.2140926330975015,0.8716122306114072,1.164109341628523
0.1105,0.019239888294201254,1.0,7.227493039073575,0.8727709004163061,1.1628036968886117
0.111,0.01922224184359638,1.0,7.240798257272195,0.8739191044119049,1.1614982077394147
0.1115,0.01920459539299151,1.0,7.2540079769741235,0.8750569378221056,1.1601928742010743
0.112,0.019186948942386636,1.0,7.267121889234878,0.8761844962207486,1.1588876962945611
0.1125,0.01916930249178176,1.0,7.280139687458315,0.8773018751816741,1.1575826740408455
0.113,0.019151656041176888,1.0,7.293061067397717,0.8784091702787229,1.1562778074608977
0.1135,0.019134009590572015,1.0,7.305885727155985,0.879506477085735,1.1549730965756884
0.114,0.01911636313996714,1.0,7.318613367187248,0.8805938911765507,1.1536685414061876
0.1145,0.019098716689362267,1.0,7.331243795720735,0.8816715061562468,1.1523641418218977
0.115,0.019081070238757394,1.0,7.343778063472677,0.8827393924968739,1.1510598959125682
0.1155,0.01906342378815252,1.0,7.356216590576409,0.883797632555338,1.1497558026823165
0.116,0.019045777337547646,1.0,7.368559475996837,0.8848463147581671,1.14845186160223
0.1165,0.019028130886942773,1.0,7.380806822234177,0.8858855275318891,1.1471480721433966
0.117,0.0190104844363379,1.0,7.39295873529971,0.8869153593030322,1.145844433776904
0.11750000000000001,0.018992837985733025,1.0,7.4050153246882635,0.8879358984981247,1.1445409459738398
0.11800000000000001,0.018975191535128152,1.0,7.416976703352224,0.8889472335436948,1.1432376082052915
0.11850000000000001,0.01895754508452328,1.0,7.4288429876749085,0.8899494528662703,1.1419344199423465
0.11900000000000001,0.018939898633918408,1.0,7.440614797371543,0.8909426356821923,1.1406313799431094
0.11950000000000001,0.01892225218331353,1.0,7.452293520750741,0.8919268471501444,1.1393284858774453
0.12,0.01890460573270866,1.0,7.463879676850174,0.8929021685520061,1.1380257366633568
0.1205,0.018886959282103787,1.0,7.4753737555352915,0.8938686817876386,1.136723131266686
0.121,0.01886931283149891,1.0,7.486776250967312,0.8948264687569021,1.1354206686532744
0.1215,0.018851666380894038,1.0,7.498087661554696,0.8957756113596576,1.1341183477889643
0.122,0.018834019930289166,1.0,7.509308489903484,0.8967161914957656,1.1328161676395978
0.1225,0.018816373479684293,1.0,7.520439242770096,0.8976482910650869,1.131514127171017
0.123,0.01879872702907942,1.0,7.5314804352390645,0.8985719910148805,1.1302122253430735
0.1235,0.018781080578474545,1.0,7.542432704028549,0.8994873458059449,1.1289104609490834
0.124,0.018763434127869672,1.0,7.553296643654058,0.900394420381316,1.12760883284827
0.1245,0.0187457876772648,1.0,7.564072803500214,0.9012932907748198,1.1263073399695922
0.125,0.018728141226659924,1.0,7.574761736932334,0.9021840330202825,1.125005981242008
0.1255,0.01871049477605505,1.0,7.585364001247881,0.9030667231515305,1.1237047555944766
0.126,0.01869284832545018,1.0,7.595880157630428,0.9039414372023897,1.1224036619559556
0.1265,0.018675201874845303,1.0,7.606310771100347,0.9048082512066866,1.1211026992554045
0.127,0.01865755542424043,1.0,7.616656410471597,0.905667241198247,1.119801866421781
0.1275,0.018639908973635558,1.0,7.626917648302091,0.9065184832108977,1.1185011623840444
0.128,0.018622262523030682,1.0,7.637095060850793,0.9073620532784643,1.1172005860711525
0.1285,0.01860461607242581,1.0,7.647189228030902,0.9081980274347732,1.1159001364120642
0.129,0.018586969621820937,1.0,7.657200733364939,0.9090264817136507,1.1145998123357377
0.1295,0.018569323171216064,1.0,7.667129363918484,0.909847491535874,1.113299613895122
0.13,0.018551676720611192,1.0,7.676945012778076,0.9106611094282994,1.1119995831178622
0.1305,0.018534030270006316,1.0,7.686616051002815,0.9114673868097262,1.110699764063161
0.131,0.018516383819401443,1.0,7.69612045904233,0.912266382506133,1.1094001872095829
0.1315,0.01849873736879657,1.0,7.705471922140245,0.9130581612981917,1.1081008329294069
0.132,0.018481090918191695,1.0,7.714717503049184,0.913842793515746,1.1068016349009229
0.1325,0.018463444467586822,1.0,7.723876049922373,0.9146203447756759,1.1055025664600595
0.133,0.01844579801698195,1.0,7.732961016143121,0.9153908797108201,1.1042036085556883
0.1335,0.018428151566377074,1.0,7.741969807307704,0.9161544600443063,1.1029047646204178
0.134,0.0184105051157722,1.0,7.750908540378381,0.9169111490753872,1.1016060259079246
0.1345,0.01839285866516733,1.0,7.759781339050316,0.917661009933722,1.1003073864773445
0.135,0.018375212214562453,1.0,7.7685677400441975,0.9184041029768772,1.0990088747199827
0.1355,0.01835756576395758,1.0,7.777254584558602,0.9191404893901798,1.0977105087753871
0.136,0.018339919313352708,1.0,7.785832501664957,0.9198702322581049,1.0964123014642564
0.1365,0.018322272862747836,1.0,7.794298942827486,0.9205934335757054,1.095114256075737
0.137,0.018304626412142963,1.0,7.802655106969041,0.9213101278483213,1.093816370676336
0.1375,0.018286979961538087,1.0,7.810900854035759,0.9220203167830396,1.0925186452040614
0.138,0.018269333510933215,1.0,7.819038870920481,0.9227241102889329,1.0912210756676333
0.1385,0.018251687060328342,1.0,7.827070701167625,0.9234215741723072,1.0899236596773363
0.139,0.018234040609723466,1.0,7.83499616888071,0.9241127091254727,1.0886263972413486
0.1395,0.018216394159118594,1.0,7.842814252791345,0.9247976155241511,1.0873292895454059
0.14,0.01819874770851372,1.0,7.850524177675162,0.9254763649024895,1.0860323374345398
0.1405,0.018181101257908845,1.0,7.858125778512966,0.9261489572888,1.0847355409086157
0.14100000000000001,0.018163454807303973,1.0,7.86561887346217,0.9268154226920471,1.0834388999941638
0.14150000000000001,0.0181458083566991,1.0,7.873002967667363,0.9274758302314766,1.0821424151549692
0.14200000000000002,0.018128161906094224,1.0,7.880277442983126,0.9281302426998577,1.0808460870281447
0.14250000000000002,0.018110515455489352,1.0,7.887441682843151,0.9287787228899592,1.0795499162508024
0.14300000000000002,0.01809286900488448,1.0,7.894495072292553,0.92942133359455,1.0782539034600547
0.14350000000000002,0.018075222554279607,1.0,7.901436998020616,0.9300581376063989,1.0769580492930144
0.14400000000000002,0.018057576103674734,1.0,7.90826684839547,0.9306891977182751,1.0756623543867938
0.1445,0.01803992965306986,1.0,7.914984013496002,0.9313145767229473,1.0743668193785056
0.145,0.018022283202464986,1.0,7.9215878851477335,0.9319343374131843,1.0730714449052619
0.1455,0.018004636751860113,1.0,7.928077856953884,0.9325485425817553,1.071776231604175
0.146,0.017986990301255237,1.0,7.93445333132754,0.9331572546338787,1.070481180102694
0.1465,0.017969343850650365,1.0,7.940714515603533,0.9337604915120816,1.069186289919611
0.147,0.017951697400045492,1.0,7.94686152779386,0.9343582762758688,1.067891560701308
0.1475,0.01793405094944062,1.0,7.9528940043740155,0.934950658789533,1.0665969927625305
0.148,0.017916404498835747,1.0,7.9588115840467255,0.9355376889173671,1.065302586418026
0.1485,0.01789875804823087,1.0,7.9646139077603975,0.9361194165236638,1.0640083419825415
0.149,0.017881111597626,1.0,7.970300618726481,0.9366958914727163,1.0627142597708228
0.1495,0.017863465147021126,1.0,7.975871362434028,0.9372671636288171,1.0614203400976174
0.15,0.01784581869641625,1.0,7.9813257866686085,0.9378332828562593,1.0601265832776716
0.1505,0.017828172245811378,1.0,7.986663541528843,0.9383942990193359,1.0588329896257325
0.151,0.017810525795206505,1.0,7.991884279442452,0.9389502619823394,1.0575395594565467
0.1515,0.01779287934460163,1.0,7.996987908708099,0.9395012212383229,1.0562462927360958
0.152,0.017775232893996757,1.0,8.001986277853039,0.9400472088053728,1.0549531730133703
0.1525,0.017757586443391885,1.0,8.006888116005648,0.9405882612918121,1.053660188149691
0.153,0.017739939992787012,1.0,8.011696345792327,0.9411244238193631,1.05236733400436
0.1535,0.017722293542182136,1.0,8.016413895185286,0.9416557415097485,1.05107460643668
0.154,0.017704647091577264,1.0,8.021043697329137,0.9421822594846909,1.0497820013059527
0.1545,0.01768700064097239,1.0,8.025588690367256,0.9427040228659128,1.0484895144714803
0.155,0.01766935419036752,1.0,8.030051817280063,0.9432210767751368,1.0471971417925643
0.1555,0.017651707739762643,1.0,8.034436025723352,0.9437334663340854,1.045904879128507
0.156,0.01763406128915777,1.0,8.03874426787708,0.944241236664481,1.0446127223386106
0.1565,0.017616414838552898,1.0,8.042979500296408,0.9447444328880464,1.0433206672821773
0.157,0.01759876838794802,1.0,8.047142437301716,0.945243099816071,1.04202871289926
