Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0135,0.021307332166524202,1.0,4.82829848551002,0.29602236184083774,1.2337025386844407
0.014,0.021285572765983696,1.0,4.883429141421864,0.30209881911839803,1.2321421251025289
0.0145,0.021263813365443193,1.0,4.935669342440215,0.3081228174876527,1.2305861965567104
0.015,0.021242053964902686,1.0,4.985284238693452,0.3140948141647101,1.2290343125619019
0.0155,0.021220294564362183,1.0,5.032548018149763,0.32001526636567834,1.2274860326330195
0.016,0.021198535163821676,1.0,5.077624158488687,0.32588460693096855,1.2259410804058757
0.0165,0.021176775763281173,1.0,5.120705600661897,0.33170330328029174,1.224399146403505
0.017,0.021155016362740666,1.0,5.161914477927496,0.3374717844113039,1.2228600253734
0.0175,0.021133256962200163,1.0,5.201363395127297,0.34319047466139546,1.2213235300889798
0.018000000000000002,0.021111497561659656,1.0,5.239168164235678,0.34885979836795683,1.2197894733236616
0.0185,0.021089738161119153,1.0,5.275447559434684,0.3544801798683783,1.218257667850864
0.019,0.02106797876057865,1.0,5.31032309029943,0.3600520435000505,1.2167279264440054
0.0195,0.021046219360038143,1.0,5.343918793092937,0.3655758136003636,1.2152000618765035
0.02,0.02102445995949764,1.0,5.376302693426357,0.3710518755160547,1.2136739652051254
0.0205,0.021002700558957133,1.0,5.407609310924779,0.3764806950429734,1.212149440516375
0.021,0.02098094115841663,1.0,5.437904352853493,0.381862677938447,1.210626386518677
0.021500000000000002,0.020959181757876123,1.0,5.467236864727396,0.3871982151459065,1.2091047256830936
0.022,0.02093742235733562,1.0,5.495656830454925,0.39248769760878277,1.2075843804806863
0.0225,0.020915662956795113,1.0,5.523215118088581,0.39773151627050685,1.2060652733825172
0.023,0.02089390355625461,1.0,5.549963428682194,0.4029300620745096,1.2045473268596487
0.0235,0.020872144155714104,1.0,5.575954248252791,0.408083725964222,1.2030304633831423
0.024,0.0208503847551736,1.0,5.601240802847781,0.4131928988830749,1.2015146054240602
0.0245,0.020828625354633097,1.0,5.6258770167179994,0.4182579717744993,1.1999996754534643
0.025,0.02080686595409259,1.0,5.649899725564965,0.42327929923043156,1.1984856191711346
0.025500000000000002,0.020785106553552087,1.0,5.673342221615792,0.4282572753792364,1.196972387527397
0.026000000000000002,0.02076334715301158,1.0,5.696252953687866,0.43319232756082837,1.1954599122643415
0.0265,0.020741587752471077,1.0,5.71865095212156,0.4380848089548166,1.193948164066112
0.027,0.02071982835193057,1.0,5.740555508129156,0.4429350727408103,1.1924371136168521
0.0275,0.020698068951390067,1.0,5.761986163006785,0.44774347209841847,1.1909267316007055
0.028,0.02067630955084956,1.0,5.782962697786551,0.45251036020725033,1.1894169887018158
0.0285,0.020654550150309058,1.0,5.803505123337572,0.457236090246915,1.1879078556043263
0.029,0.02063279074976855,1.0,5.823633670905365,0.46192101539702146,1.1863993029923814
0.029500000000000002,0.020611031349228048,1.0,5.843368783100902,0.466565488837179,1.1848913015501241
0.03,0.020589271948687544,1.0,5.862731105328901,0.47116986374699665,1.1833838219616983
0.0305,0.020567512548147038,1.0,5.881741477662689,0.47573449330608364,1.1818768349112476
0.031,0.020545753147606535,1.0,5.900420927163611,0.480259730694049,1.1803703110829158
0.0315,0.020523993747066028,1.0,5.918773838799209,0.4847458497546942,1.178864242671478
0.032,0.020502234346525525,1.0,5.936820247491521,0.489193278778428,1.1773586019799058
0.0325,0.020480474945985018,1.0,5.954572040844935,0.4936023621108674,1.1758533719040674
0.033,0.020458715545444515,1.0,5.972036694609069,0.49797341432427367,1.174348541092319
0.0335,0.020436956144904008,1.0,5.989221761908367,0.5023067499909082,1.1728440981930162
0.034,0.020415196744363505,1.0,6.006134870933881,0.5066026836830322,1.171340031854515
0.0345,0.020393437343822998,1.0,6.022783722700674,0.5108615299729072,1.1698363307251716
0.035,0.020371677943282495,1.0,6.039176088874038,0.5150836034327945,1.168332983453342
0.035500000000000004,0.02034991854274199,1.0,6.055319809660423,0.5192692186349555,1.1668299786873821
0.036000000000000004,0.020328159142201485,1.0,6.071222791765499,0.5234186901516512,1.1653273050756479
0.0365,0.02030639974166098,1.0,6.0868930064182205,0.5275323325551433,1.1638249512664953
0.037,0.020284640341120475,1.0,6.102338487463535,0.5316104604176932,1.1623229059082805
0.0375,0.020262880940579972,1.0,6.117567329518658,0.535653388311562,1.1608211576493592
0.038,0.020241121540039465,1.0,6.132587686197611,0.5396614308090112,1.1593196951380877
0.0385,0.020219362139498962,1.0,6.147399273001755,0.5436348089307512,1.1578185176822486
0.039,0.020197602738958455,1.0,6.162011829399106,0.5475739369173653,1.156317612046317
0.0395,0.020175843338417952,1.0,6.176429164197652,0.5514791035411668,1.1548169724961808
0.04,0.020154083937877446,1.0,6.1906544429307395,0.5553505869853017,1.1533165941427124
0.0405,0.020132324537336942,1.0,6.204690859820111,0.5591886654329157,1.1518164720967838
0.041,0.020110565136796436,1.0,6.218541637121766,0.5629936170671546,1.1503166014692672
0.0415,0.020088805736255932,1.0,6.232210024484926,0.5667657200711643,1.1488169773710344
0.042,0.020067046335715426,1.0,6.245699298322211,0.5705052526280906,1.1473175949129577
0.0425,0.020045286935174923,1.0,6.259012761195204,0.5742124929210793,1.145818449205909
0.043000000000000003,0.02002352753463442,1.0,6.272153741207431,0.5778877191332764,1.1443195353607605
0.043500000000000004,0.020001768134093913,1.0,6.285125591414807,0.5815312094478275,1.1428208484883842
0.044,0.01998000873355341,1.0,6.297931689245787,0.5851432420478786,1.1413223836996522
0.0445,0.019958249333012903,1.0,6.310575435932899,0.5887240951165753,1.1398241361054366
0.045,0.0199364899324724,1.0,6.3230602559596845,0.5922740468370638,1.1383261008166097
0.0455,0.019914730531931893,1.0,6.335387792408455,0.5957933262846539,1.1368282751738739
0.046,0.01989297113139139,1.0,6.347560071259578,0.5992822283343885,1.1353306560639616
0.0465,0.019871211730850883,1.0,6.359580152259797,0.6027410565048187,1.1338332391185013
0.047,0.01984945233031038,1.0,6.371449515555126,0.6061700563196343,1.1323360219403613
0.0475,0.019827692929769873,1.0,6.3831696547756955,0.609569473302525,1.1308390021324093
0.048,0.01980593352922937,1.0,6.394742076791377,0.6129395529771805,1.1293421772975132
0.0485,0.019784174128688867,1.0,6.406168301467299,0.6162805408672906,1.1278455450385412
0.049,0.01976241472814836,1.0,6.417449861424445,0.6195926824965449,1.1263491029583612
0.0495,0.019740655327607853,1.0,6.428588301804002,0.6228762233886331,1.124852848659841
0.05,0.01971889592706735,1.0,6.439585180031387,0.6261314090672451,1.1233567797458488
0.0505,0.019697136526526847,1.0,6.450442065585959,0.6293584850560704,1.1218608938192522
0.051000000000000004,0.01967537712598634,1.0,6.461160539772713,0.6325576968787989,1.1203651884829198
0.051500000000000004,0.019653617725445837,1.0,6.471742195498318,0.6357292900591203,1.1188696613397189
0.052000000000000005,0.01963185832490533,1.0,6.482188637046434,0.6388735101207241,1.117374309992518
0.0525,0.019610098924364827,1.0,6.49250131574807,0.6419905932685551,1.1158791322445556
0.053,0.01958833952382432,1.0,6.502680294087295,0.6450807260219227,1.1143841276061448
0.0535,0.019566580123283817,1.0,6.512727816212646,0.6481442276802197,1.1128892929352905
0.054,0.01954482072274331,1.0,6.522644642860501,0.6511813149419888,1.1113946269121582
0.0545,0.019523061322202807,1.0,6.532431542494076,0.6541922045057724,1.1099001282169139
0.055,0.0195013019216623,1.0,6.5420892911896535,0.6571771130701127,1.1084057955297233
0.0555,0.019479542521121797,1.0,6.551618672522357,0.6601362573335522,1.1069116275307525
0.056,0.019457783120581294,1.0,6.561020477453601,0.6630698539946331,1.1054176229001669
0.0565,0.019436023720040788,1.0,6.570295504219631,0.665978119751898,1.1039237803181323
0.057,0.019414264319500284,1.0,6.579444558219614,0.6688612713038892,1.102430098464815
0.0575,0.019392504918959778,1.0,6.588468451906165,0.671719525349149,1.1009365760203804
0.058,0.019370745518419275,1.0,6.597368004677188,0.6745530985862198,1.0994432116649944
0.0585,0.019348986117878768,1.0,6.606144042764895,0.6773622077136439,1.097950004078823
0.059000000000000004,0.019327226717338265,1.0,6.614797399132361,0.6801470694299638,1.0964569519420317
0.059500000000000004,0.019305467316797758,1.0,6.623328913362792,0.6829079004337218,1.0949640539347867
0.06,0.019283707916257255,1.0,6.631738811001183,0.6856448664733026,1.0934713094869122
0.0605,0.019261948515716748,1.0,6.640027987919009,0.688358223547468,1.0919787172248232
0.061,0.019240189115176245,1.0,6.6481971269253215,0.6910481897041423,1.0904862760397909
0.0615,0.01921842971463574,1.0,6.656246655020425,0.6937149562008711,1.0889939851385542
0.062,0.019196670314095235,1.0,6.664177004309423,0.6963587142951998,1.0875018437278516
0.0625,0.01917491091355473,1.0,6.6719886119411935,0.6989796552446742,1.0860098510144223
0.063,0.019153151513014225,1.0,6.6796819200457165,0.7015779703068395,1.0845180062050044
0.0635,0.019131392112473722,1.0,6.687257375674079,0.7041538507392415,1.0830263085063372
0.064,0.019109632711933215,1.0,6.69471543073842,0.7067074877994256,1.081534757125159
0.0645,0.019087873311392712,1.0,6.702056541951209,0.7092390727449374,1.0800433512682088
0.065,0.019066113910852205,1.0,6.709281170765255,0.7117487968333224,1.0785520901422252
0.0655,0.019044354510311702,1.0,6.716389783315799,0.7142368513221261,1.0770609729539469
0.066,0.019022595109771195,1.0,6.723382850358412,0.716703427468894,1.0755699989101128
0.0665,0.019000835709230692,1.0,6.730260847213512,0.7191487165311718,1.0740791672174617
0.067,0.01897907630869019,1.0,6.737021992036855,0.7215728744459345,1.0725884797934901
0.0675,0.018957316908149682,1.0,6.743666740631314,0.7239760649701866,1.0710979358750323
0.068,0.018935557507609176,1.0,6.750201267234943,0.7263585599346594,1.0696075278570347
0.0685,0.018913798107068672,1.0,6.756623891889801,0.7287205254769149,1.0681172575528226
0.069,0.01889203870652817,1.0,6.762932934671163,0.7310621277345155,1.0666271267757208
0.0695,0.018870279305987663,1.0,6.769126715815994,0.7333835328450236,1.0651371373390544
0.07,0.01884851990544716,1.0,6.775203555856299,0.7356849069460014,1.0636472910561483
0.07050000000000001,0.018826760504906653,1.0,6.78116177575069,0.7379664161750112,1.0621575897403275
0.07100000000000001,0.01880500110436615,1.0,6.786999697020144,0.7402282266696154,1.0606680352049174
0.07150000000000001,0.018783241703825643,1.0,6.792715641884851,0.7424705045673762,1.0591786292632424
0.07200000000000001,0.01876148230328514,1.0,6.798307933401983,0.7446934160058559,1.0576893737286281
0.0725,0.018739722902744636,1.0,6.803774895606234,0.7468971271226168,1.0562002704143991
0.073,0.01871796350220413,1.0,6.809114853650891,0.7490818040552212,1.0547113211338808
0.0735,0.018696204101663626,1.0,6.814326133952663,0.7512476129412314,1.053222527700398
0.074,0.01867444470112312,1.0,6.819407064335149,0.7533947199182098,1.0517338919272754
0.0745,0.018652685300582617,1.0,6.824355974177081,0.7555232911237186,1.0502454156278385
0.075,0.01863092590004211,1.0,6.829171194559477,0.7576334926953201,1.0487571006154122
0.0755,0.018609166499501607,1.0,6.833851058417776,0.7597254907705766,1.0472689487033213
0.076,0.0185874070989611,1.0,6.838396156084014,0.7617993741712924,1.0457809590217666
0.0765,0.018565647698420597,1.0,6.842809593495219,0.7638553786194086,1.0442931277152534
0.077,0.01854388829788009,1.0,6.847091472006442,0.7658936721254564,1.0428054545100824
0.0775,0.018522128897339587,1.0,6.851241870937833,0.7679143974292514,1.0413179391636966
0.078,0.01850036949679908,1.0,6.855260873722131,0.7699176972706088,1.039830581433539
0.0785,0.018478610096258577,1.0,6.859148567887075,0.7719037143893438,1.0383433810770517
0.079,0.01845685069571807,1.0,6.862905045033288,0.773872591525272,1.0368563378516777
0.0795,0.018435091295177567,1.0,6.866530400816559,0.7758244714182086,1.0353694515148597
0.08,0.018413331894637064,1.0,6.870024734926374,0.7777594968079691,1.0338827218240405
0.0805,0.018391572494096557,1.0,6.87338815106767,0.7796778104343687,1.0323961485366626
0.081,0.018369813093556054,1.0,6.876620756940917,0.7815795550372228,1.030909731410169
0.0815,0.018348053693015547,1.0,6.87972266422174,0.7834648733563466,1.029423470202002
0.082,0.018326294292475044,1.0,6.88269398854276,0.7853339081315558,1.0279373646696046
0.0825,0.018304534891934537,1.0,6.885534849472273,0.7871868021026656,1.0264514145704196
0.083,0.018282775491394034,1.0,6.888245370496857,0.7890236980094912,1.0249656196618893
0.0835,0.018261016090853528,1.0,6.8908256789996125,0.7908447385918481,1.0234799797014569
0.084,0.018239256690313024,1.0,6.893275906243322,0.7926500665895517,1.0219944944465646
0.0845,0.018217497289772518,1.0,6.895594055003532,0.7944397996620637,1.0205091661808532
0.085,0.018195737889232014,1.0,6.897779562511477,0.796214051227664,1.0190239954917732
0.0855,0.018173978488691508,1.0,6.89983935649277,0.7979730241312583,1.0175389740996565
0.08600000000000001,0.018152219088151005,1.0,6.901772721563231,0.7997168409443867,1.016054102784793
0.08650000000000001,0.018130459687610498,1.0,6.903578945448453,0.8014456242385894,1.0145693823274715
0.08700000000000001,0.018108700287069995,1.0,6.905257319044562,0.803159496585407,1.0130848135079817
0.08750000000000001,0.01808694088652949,1.0,6.906807136478482,0.8048585805563794,1.011600397106613
0.088,0.018065181485988985,1.0,6.908227695169328,0.8065429987230468,1.0101161339036548
0.0885,0.01804342208544848,1.0,6.909518295891397,0.8082128736569496,1.0086320246793965
0.089,0.018021662684907975,1.0,6.910678242833691,0.809868327929628,1.0071480702141273
0.0895,0.01799990328436747,1.0,6.911706843664641,0.8115094841126222,1.0056642712881367
0.09,0.017978143883826965,1.0,6.912603409592354,0.8131364647774725,1.004180628681714
0.0905,0.017956384483286462,1.0,6.913367255429466,0.8147493924957191,1.002697143175149
0.091,0.01793462508274596,1.0,6.913997699655022,0.8163483898389021,1.0012138155487305
0.0915,0.017912865682205452,1.0,6.914494064478059,0.8179335793785619,0.9997306465827481
0.092,0.017891106281664945,1.0,6.914855675902308,0.8195050836862388,0.9982476370574913
0.0925,0.017869346881124442,1.0,6.915081863789609,0.8210630253334728,0.9967647877532493
0.093,0.01784758748058394,1.0,6.9151719619239485,0.8226075268918043,0.9952820994503117
0.0935,0.017825828080043432,1.0,6.915126028694198,0.8241386613628079,0.9937995720764558
0.094,0.01780406867950293,1.0,6.9149152576085156,0.8256565859052547,0.9923172397127125
0.0945,0.017782309278962422,1.0,6.914533012045606,0.827161436015644,0.9908351102196539
0.095,0.01776054987842192,1.0,6.913978839534873,0.8286533169078254,0.9893531841494343
0.0955,0.017738790477881412,1.0,6.913252294081603,0.8301323337956484,0.9878714620542078
0.096,0.01771703107734091,1.0,6.91235293622667,0.8315985918929627,0.9863899444861287
0.0965,0.017695271676800406,1.0,6.911280333103502,0.8330521964136176,0.9849086319973513
0.097,0.0176735122762599,1.0,6.910034058497194,0.8344932525714628,0.9834275251400298
0.0975,0.017651752875719393,1.0,6.908613692903403,0.8359218655803478,0.9819466244663184
0.098,0.01762999347517889,1.0,6.907018823586467,0.8373381406541219,0.9804659305283714
0.0985,0.017608234074638386,1.0,6.905249044638413,0.8387421830066351,0.978985443878343
0.099,0.01758647467409788,1.0,6.903303957037905,0.8401340978517364,0.9775051650683874
0.0995,0.017564715273557373,1.0,6.901183168710249,0.8415139904032758,0.9760250946506588
0.1,0.01754295587301687,1.0,6.8988862945857665,0.8428819658751027,0.9745452331773116
0.1005,0.017521196472476366,1.0,6.896412956659714,0.8442381294810665,0.9730655812004999
0.101,0.01749943707193586,1.0,6.89376278405177,0.8455825864350168,0.971586139272378
0.1015,0.017477677671395356,1.0,6.890935413066866,0.8469154419508031,0.9701069079451001
0.10200000000000001,0.01745591827085485,1.0,6.887930484654781,0.8482367982959791,0.9686278877739006
0.10250000000000001,0.017434158870314347,1.0,6.884748693642589,0.8495467048625591,0.9671490780731626
0.10300000000000001,0.01741239946977384,1.0,6.8813910402310245,0.8508453330195735,0.9656704778026438
0.10350000000000001,0.017390640069233337,1.0,6.877857584609837,0.8521327730812512,0.9641920870442479
0.10400000000000001,0.017368880668692833,1.0,6.874148393840612,0.8534091153618211,0.9627139058798787
0.1045,0.017347121268152327,1.0,6.870263541866237,0.8546744501755118,0.9612359343914403
0.105,0.017325361867611824,1.0,6.8662031095204705,0.8559288678365523,0.9597581726608364
0.1055,0.017303602467071317,1.0,6.861967184535123,0.8571724586591715,0.9582806207699709
0.106,0.017281843066530814,1.0,6.857555861550927,0.8584053129575981,0.9568032788007477
0.1065,0.017260083665990307,1.0,6.852969242124423,0.859627521046061,0.9553261468350708
0.107,0.017238324265449804,1.0,6.848207434738836,0.8608391732387891,0.9538492249548438
0.1075,0.017216564864909297,1.0,6.843270554810878,0.8620403598500112,0.9523725132419709
0.108,0.017194805464368794,1.0,6.838158724702018,0.863231171193956,0.9508960117783558
0.1085,0.017173046063828287,1.0,6.8328720737248005,0.8644116975848526,0.9494197206459024
0.109,0.017151286663287784,1.0,6.827410738154123,0.8655820293369296,0.9479436399265145
0.1095,0.01712952726274728,1.0,6.821774861234252,0.866742256764416,0.9464677697020962
0.11,0.017107767862206774,1.0,6.815964593188724,0.8678924701815406,0.9449921100545512
0.1105,0.017086008461666267,1.0,6.809980091229444,0.8690327599025321,0.9435166610657834
0.111,0.017064249061125764,1.0,6.803821251518752,0.8701631745377381,0.9420414231373865
0.1115,0.01704248966058526,1.0,6.797488269269409,0.8712838075583729,0.9405663963230756
0.112,0.017020730260044754,1.0,6.7909816249322095,0.8723948006753315,0.9390915803443949
0.1125,0.01699897085950425,1.0,6.78430137620509,0.8734962300195219,0.9376169754355201
0.113,0.016977211458963744,1.0,6.777447588070829,0.8745881717218525,0.9361425818306268
0.1135,0.01695545205842324,1.0,6.770420332824664,0.8756707019132313,0.9346683997638905
0.114,0.016933692657882735,1.0,6.763219690097506,0.8767438967245663,0.9331944294694867
0.1145,0.01691193325734223,1.0,6.755845746883614,0.8778078322867656,0.9317206711815912
0.115,0.016890173856801725,1.0,6.748298597564556,0.8788625847307375,0.9302471251343795
0.1155,0.01686841445626122,1.0,6.740578343936745,0.87990823018739,0.928773791562027
0.116,0.016846655055720715,1.0,6.732685095234564,0.880944844787631,0.9273006706987096
0.1165,0.01682489565518021,1.0,6.724618968159144,0.881972504662369,0.9258277627786027
0.117,0.01680313625463971,1.0,6.7163800869015535,0.8829912859425117,0.9243550680358817
0.11750000000000001,0.0167813768540992,1.0,6.707968583169257,0.8840012647589677,0.9228825867047227
0.11800000000000001,0.016759617453558695,1.0,6.6993845962134015,0.8850025172426447,0.9214103190193007
0.11850000000000001,0.016737858053018192,1.0,6.690628272852683,0.8859951195244509,0.9199382652137917
0.11900000000000001,0.01671609865247769,1.0,6.681699767500084,0.8869791477352944,0.9184664255223711
0.11950000000000001,0.016694339251937182,1.0,6.6725992421884825,0.8879546780060834,0.9169948001792145
0.12,0.01667257985139668,1.0,6.663326866597244,0.8889217864677259,0.9155233894184976
0.1205,0.016650820450856176,1.0,6.653882818077392,0.8898805492511301,0.9140521934743959
0.121,0.01662906105031567,1.0,6.644267281677775,0.8908310424872041,0.9125812125810848
0.1215,0.016607301649775162,1.0,6.634480248302037,0.8917733200745301,0.9111104472165564
0.122,0.01658554224923466,1.0,6.624521588394411,0.8927074290701753,0.9096398980145021
0.1225,0.016563782848694156,1.0,6.614391963586172,0.8936335036469942,0.9081695646622219
0.123,0.01654202344815365,1.0,6.604091427782345,0.8945516071754208,0.9066994475905021
0.1235,0.016520264047613146,1.0,6.5936200432386975,0.8954618030258887,0.9052295472301287
0.124,0.01649850464707264,1.0,6.582977880608261,0.8963641545688319,0.9037598640118877
0.1245,0.016476745246532136,1.0,6.572165018991171,0.8972587251746839,0.902290398366565
0.125,0.01645498584599163,1.0,6.561181545981874,0.8981455782138786,0.9008211507249466
0.1255,0.016433226445451126,1.0,6.550027557718568,0.8990247770568498,0.8993521215178187
0.126,0.01641146704491062,1.0,6.5387031589307,0.8998963850740312,0.8978833111759672
0.1265,0.016389707644370116,1.0,6.527208462988791,0.9007604656358567,0.8964147201301781
0.127,0.01636794824382961,1.0,6.515543591951942,0.9016170821127599,0.8949463488112375
0.1275,0.016346188843289106,1.0,6.503708676618323,0.9024662978751748,0.8934781976499312
0.128,0.016324429442748603,1.0,6.491703856572384,0.903308176293535,0.8920102670770453
0.1285,0.016302670042208096,1.0,6.479529280234486,0.9041427807382743,0.890542557523366
0.129,0.01628091064166759,1.0,6.467185104910906,0.9049701745798264,0.8890750694196791
0.1295,0.016259151241127087,1.0,6.4546714968425,0.9057904211886253,0.8876078031967706
0.13,0.016237391840586583,1.0,6.441988631253157,0.9066035839351047,0.8861407592854267
0.1305,0.016215632440046077,1.0,6.429136692400302,0.9074097261896982,0.8846739381164331
0.131,0.016193873039505573,1.0,6.416115873624608,0.9082089113228397,0.8832073401205762
0.1315,0.016172113638965067,1.0,6.402926377398458,0.909001202704963,0.8817409657286417
0.132,0.016150354238424564,1.0,6.389568413314792,0.9097866636342093,0.8802748153739536
0.1325,0.016128594837884057,1.0,6.37604197522828,0.9105653491772894,0.8788088897670152
0.133,0.016106835437343554,1.0,6.362347081212237,0.9113373133987218,0.877343189601112
0.1335,0.016085076036803047,1.0,6.34848387814068,0.9121026139227029,0.8758777154231906
0.134,0.016063316636262544,1.0,6.334452537393221,0.9128613094548174,0.8744124677620665
0.1345,0.016041557235722037,1.0,6.320253192882397,0.9136134562046417,0.8729474472050873
0.135,0.016019797835181534,1.0,6.305885988341426,0.9143591103653976,0.871482654339962
0.1355,0.01599803843464103,1.0,6.291351077684871,0.9150983281303069,0.8700180897543992
0.136,0.015976279034100524,0.0,6.276482903644414,0.9075275067646704,0.8685539598209743
0.1365,0.015954519633560017,0.0,6.260130583232906,0.8897497106833361,0.8670916970049451
0.137,0.015932760233019514,0.0,6.242254199506765,0.8723202257964474,0.8656313583306184
0.1375,0.01591100083247901,0.0,6.223054275103596,0.8552322096097545,0.8641727020007949
0.138,0.015889241431938504,0.0,6.202707242444396,0.8384787385331646,0.8627155154207817
0.1385,0.015867482031398,0.0,6.181270552163771,0.822053473187884,0.8612597339417473
0.139,0.015845722630857494,0.0,6.1588016124474425,0.8059500741951198,0.8598052929148597
0.1395,0.01582396323031699,0.0,6.135357743184182,0.7901622021760786,0.8583521276912873
0.14,0.015802203829776484,0.0,6.110983506414727,0.7746836534907979,0.856900189511358
0.1405,0.01578044442923598,0.0,6.085696607268556,0.7595081768833142,0.855449463396768
0.14100000000000001,0.015758685028695478,0.0,6.059487877301396,0.7446298975780059,0.8539999684974877
0.14150000000000001,0.01573692562815497,0.0,6.0323376679312855,0.7300431346769181,0.8525517376984156
0.14200000000000002,0.015715166227614465,0.0,6.004226807440064,0.7157422072820958,0.8511048038844503
0.14250000000000002,0.01569340682707396,0.0,5.9751362829711,0.7017214436621093,0.8496592003728953
0.14300000000000002,0.015671647426533458,0.0,5.945036090358395,0.687975374873697,0.8482149751739526
0.14350000000000002,0.01564988802599295,0.0,5.913895374777086,0.6744984112394535,0.8467721782409297
0.14400000000000002,0.015628128625452445,0.0,5.881666624613008,0.6612854569335347,0.8453308818168903
0.1445,0.015606369224911943,0.0,5.848303282635332,0.648331416130097,0.8438911581448986
0.145,0.015584609824371438,0.0,5.813759803347515,0.6356311930032947,0.8424530794680185
0.1455,0.015562850423830933,0.0,5.777987958190558,0.623179802170817,0.8410167228889027
0.146,0.015541091023290429,0.0,5.740939413300613,0.6109722097393049,0.8395821671825943
0.1465,0.015519331622749924,0.0,5.702556192238206,0.5990036933738389,0.8381495053406499
0.147,0.015497572222209419,0.0,5.66277715294266,0.5872696820644765,0.8367188364507431
0.1475,0.015475812821668915,0.0,5.621542812047089,0.5757656048012751,0.8352902596005476
0.148,0.015454053421128409,0.0,5.578795182822417,0.5644869006440041,0.8338638742289005
0.1485,0.015432294020587906,0.0,5.534472649277513,0.553429163975678,0.8324397870562008
0.149,0.015410534620047399,0.0,5.488515338900284,0.5425879055361884,0.8310181052548766
0.1495,0.015388775219506896,0.0,5.440855467013763,0.5319590250810348,0.8295989495100281
0.15,0.015367015818966389,0.0,5.391427788996907,0.5215384223657163,0.8281824405067554
0.1505,0.015345256418425886,0.0,5.34016976154647,0.5113219971457325,0.8267686989301586
0.151,0.01532349701788538,0.0,5.28702045687886,0.5013057993038021,0.8253578471627574
0.1515,0.015301737617344876,0.0,5.231918106237664,0.4914856803024414,0.8239500129098922
0.152,0.015279978216804371,0.0,5.17480201466502,0.48185781249338716,0.8225453269827613
0.1525,0.015258218816263866,0.0,5.115614429569605,0.4724185658605388,0.8211439210974864
0.153,0.015236459415723361,0.0,5.054301431639405,0.4631643103877956,0.8197459269701887
0.1535,0.015214700015182856,0.0,4.990813162524033,0.4540914160590568,0.8183514763169898
0.154,0.015192940614642353,0.0,4.9251040614805435,0.4451962528582217,0.8169607008540112
0.1545,0.015171181214101846,0.0,4.857139717264643,0.43647540415581704,0.8155737229720754
0.155,0.015149421813561343,0.0,4.786871123205729,0.42792522000775723,0.8141906923644995
0.1555,0.015127662413020836,0.0,4.7142813958824625,0.4195424896543504,0.812811720484724
0.156,0.015105903012480333,0.0,4.6393594611323286,0.4113240192456617,0.8114369174634062
0.1565,0.015084143611939826,0.0,4.5620993444835465,0.40326661493175603,0.8100663934312031
0.157,0.015062384211399323,0.0,4.482500411483878,0.3953670828626986,0.808700258518772
0.1575,0.015040624810858818,0.0,4.400582502531487,0.38762234223606523,0.807338600777515
