Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.053,0.0199850558126385,1.0,6.671146454319756,0.6344121543420349,1.1412102726421733
0.0535,0.019964896537754816,1.0,6.682888847444103,0.6375677438618785,1.139822578726324
0.054,0.019944737262871135,1.0,6.694506450205214,0.6406960930278739,1.1384350472680151
0.0545,0.01992457798798745,1.0,6.70599947861262,0.6437974026170417,1.1370476775850338
0.055,0.01990441871310377,1.0,6.717370054536968,0.646871983765487,1.135660466714749
0.0555,0.019884259438220087,1.0,6.728618931179565,0.6499200540986877,1.134273413350766
0.056,0.019864100163336403,1.0,6.739746869252303,0.652941831242121,1.1328865161866897
0.0565,0.019843940888452722,1.0,6.750754636870804,0.6559375328212647,1.1314997739161257
0.057,0.019823781613569038,1.0,6.76164300944964,0.6589073764615961,1.130113185232679
0.0575,0.019803622338685354,1.0,6.7724127695986205,0.6618515797885932,1.1287267488299546
0.058,0.019783463063801673,1.0,6.783064707019784,0.6647703604277332,1.127340463401558
0.0585,0.01976330378891799,1.0,6.793599618403863,0.6676639360044939,1.1259543276410944
0.059000000000000004,0.019743144514034305,1.0,6.804018307330222,0.6705325241443527,1.1245683402421687
0.059500000000000004,0.019722985239150625,1.0,6.814321584165488,0.6733763424727872,1.1231824998983864
0.06,0.01970282596426694,1.0,6.824510265964061,0.6761956086152752,1.1217968053033525
0.0605,0.01968266668938326,1.0,6.834585176369298,0.678990540197294,1.1204112551506724
0.061,0.019662507414499576,1.0,6.844547145515793,0.6817613548443212,1.119025848133951
0.0615,0.019642348139615892,1.0,6.854396302812795,0.6845082138109202,1.117640583787034
0.062,0.01962218886473221,1.0,6.864133655134027,0.6872313848898987,1.116255460606946
0.0625,0.019602029589848528,1.0,6.873759810800398,0.6899310794575911,1.1148704775715805
0.063,0.019581870314964847,1.0,6.8832751912426255,0.692607489613366,1.1134856338869288
0.0635,0.019561711040081163,1.0,6.892680222763938,0.6952608074565914,1.112100928758982
0.064,0.01954155176519748,1.0,6.90197533648349,0.6978912250866353,1.1107163613937319
0.0645,0.0195213924903138,1.0,6.911160968280872,0.700498934602866,1.1093319309971692
0.065,0.019501233215430114,1.0,6.920237558737576,0.7030841281046518,1.1079476367752858
0.0655,0.01948107394054643,1.0,6.929205553082764,0.7056469976913606,1.1065634779340727
0.066,0.01946091466566275,1.0,6.938065401136972,0.7081877354623609,1.1051794536795216
0.0665,0.019440755390779066,1.0,6.94681755725694,0.7107065335170205,1.1037955632176233
0.067,0.019420596115895382,1.0,6.955462480279372,0.7132035839547078,1.1024118057543697
0.0675,0.0194004368410117,1.0,6.964000633469003,0.7156790788747909,1.1010281804957516
0.068,0.019380277566128017,1.0,6.9724324844602155,0.718133210376638,1.0996446866477607
0.0685,0.019360118291244337,1.0,6.980758222158178,0.7205661242939403,1.098261323749666
0.069,0.019339959016360653,1.0,6.988978153003052,0.7229780098183539,1.096878091206657
0.0695,0.01931979974147697,1.0,6.9970930056687735,0.7253691235569043,1.0954949879318494
0.07,0.019299640466593288,1.0,7.005103010665341,0.7277396324033515,1.0941120134294866
0.07050000000000001,0.019279481191709604,1.0,7.013008402043462,0.7300897032514554,1.0927291672038113
0.07100000000000001,0.019259321916825924,1.0,7.020809417363051,0.732419502994976,1.091346448759067
0.07150000000000001,0.01923916264194224,1.0,7.028506297659826,0.7347291985276734,1.0899638575994963
0.07200000000000001,0.019219003367058556,1.0,7.036099287412449,0.7370189567433074,1.0885813932293424
0.0725,0.019198844092174875,1.0,7.043588634510593,0.7392889445356381,1.0871990551528485
0.073,0.01917868481729119,1.0,7.05097459022132,0.7415393287984255,1.0858168428742578
0.0735,0.01915852554240751,1.0,7.058257409158614,0.7437702764254296,1.084434755897813
0.074,0.019138366267523826,1.0,7.065437349248804,0.7459819543104104,1.0830527937277574
0.0745,0.019118206992640142,1.0,7.072514671701763,0.7481745293471277,1.081670955868334
0.075,0.019098047717756462,1.0,7.079489640976183,0.7503481684293417,1.0802892418237857
0.0755,0.019077888442872778,1.0,7.0863625247484,0.7525030384508122,1.078907651098356
0.076,0.019057729167989094,1.0,7.093133593881758,0.7546393063052994,1.0775261831962877
0.0765,0.019037569893105413,1.0,7.099803122394689,0.7567571388865632,1.076144837621824
0.077,0.01901741061822173,1.0,7.106371387428298,0.7588567030883634,1.0747636138792076
0.0775,0.018997251343338045,1.0,7.112830356239528,0.7609380781093761,1.07338252116954
0.078,0.018977092068454365,1.0,7.119193278723552,0.7630015215954613,1.0720015438656396
0.0785,0.01895693279357068,1.0,7.125459943378383,0.7650471887599901,1.0706206820593125
0.079,0.018936773518687,1.0,7.131628792228019,0.7670752230165417,1.0692399374131656
0.0795,0.018916614243803316,1.0,7.137698266933305,0.7690857677786955,1.0678593115898056
0.08,0.018896454968919632,1.0,7.143666808894502,0.7710789664600305,1.06647880625184
0.0805,0.01887629569403595,1.0,7.149532859354467,0.7730549624741259,1.065098423061875
0.081,0.018856136419152267,1.0,7.155294859501135,0.775013899234561,1.063718163682518
0.0815,0.018835977144268583,1.0,7.160951250575588,0.776955920154915,1.0623380297763754
0.082,0.018815817869384903,1.0,7.166500473976979,0.7788811686487671,1.0609580230060545
0.0825,0.01879565859450122,1.0,7.171940971371742,0.7807897881296966,1.059578145034162
0.083,0.018775499319617535,1.0,7.177271184804112,0.7826819220112825,1.0581983975233047
0.0835,0.018755340044733854,1.0,7.182489556806756,0.7845577137071041,1.0568187821360897
0.084,0.01873518076985017,1.0,7.187594530513661,0.7864173066307407,1.0554393005351237
0.0845,0.01871502149496649,1.0,7.192584549774423,0.7882608441957714,1.0540599543830138
0.085,0.018694862220082806,1.0,7.1974580592699855,0.7900884698157755,1.0526807453423666
0.0855,0.01867470294519912,1.0,7.202213504629495,0.7919003269043321,1.051301675075789
0.08600000000000001,0.01865454367031544,1.0,7.206849972308684,0.7936965225912465,1.04992274450451
0.08650000000000001,0.018634384395431757,1.0,7.211369258432659,0.795477196388633,1.0485439514129744
0.08700000000000001,0.018614225120548077,1.0,7.215771418973933,0.7972425343783037,1.0471652956071433
0.08750000000000001,0.018594065845664393,1.0,7.220056472267726,0.7989926597970693,1.0457867769401743
0.088,0.01857390657078071,1.0,7.224224439717807,0.8007276958817403,1.0444083952652248
0.0885,0.018553747295897028,1.0,7.2282753457848745,0.8024477658691276,1.043030150435452
0.089,0.018533588021013344,1.0,7.232209217975353,0.8041529929960417,1.041652042304014
0.0895,0.018513428746129663,1.0,7.236026086833467,0.8058435004992933,1.040274070724068
0.09,0.01849326947124598,1.0,7.239725985928632,0.8075194116156932,1.0388962355487714
0.0905,0.018473110196362295,1.0,7.24330895184591,0.8091808495820518,1.037518536631282
0.091,0.018452950921478615,1.0,7.246775024175882,0.81082793763518,1.0361409738247573
0.0915,0.01843279164659493,1.0,7.250124245504105,0.8124607990118885,1.0347635469823546
0.092,0.018412632371711247,1.0,7.253356661400691,0.8140795569489878,1.0333862559572315
0.0925,0.018392473096827566,1.0,7.25647232041051,0.8156843346832886,1.0320091006025456
0.093,0.018372313821943882,1.0,7.2594712740415686,0.8172752554516017,1.0306320807714544
0.0935,0.018352154547060198,1.0,7.2623535767564436,0.8188524424907376,1.0292551963171153
0.094,0.018331995272176518,1.0,7.265119285961314,0.8204160190375072,1.0278784470926858
0.0945,0.018311835997292834,1.0,7.267768461994658,0.821966108328721,1.0265018329513236
0.095,0.018291676722409153,1.0,7.270301092566193,0.8235027713003841,1.0251253538333567
0.0955,0.01827151744752547,1.0,7.2727175345792805,0.8250261959605084,1.02374900925652
0.096,0.018251358172641785,1.0,7.275017858555298,0.8265364950661134,1.0223727990724258
0.0965,0.018231198897758105,1.0,7.277202120494661,0.8280337747109353,1.0209967231527561
0.097,0.01821103962287442,1.0,7.279270379260754,0.8295181409887104,1.0196207813691922
0.0975,0.01819088034799074,1.0,7.281222696570812,0.830989699993175,1.0182449735934158
0.098,0.018170721073107056,1.0,7.283059136986328,0.8324485578180655,1.0168692996971085
0.0985,0.018150561798223372,1.0,7.284779767904886,0.8338948205571182,1.015493759551952
0.099,0.018130402523339688,1.0,7.286384659551391,0.8353285943040695,1.0141183530296278
0.0995,0.018110243248456007,1.0,7.287873884968594,0.8367499851526556,1.0127430800018178
0.1,0.018090083973572323,1.0,7.289247520008444,0.838159099196613,1.0113679403402034
0.1005,0.018069924698688643,1.0,7.290505643324056,0.839556042529678,1.009992933916466
0.101,0.01804976542380496,1.0,7.2916483363587306,0.8409409212455868,1.0086180606022876
0.1015,0.018029606148921275,1.0,7.292675683339988,0.8423138414380759,1.0072433202693498
0.10200000000000001,0.018009446874037594,1.0,7.293587771269014,0.8436749092008815,1.005868712789334
0.10250000000000001,0.01798928759915391,1.0,7.294384689911322,0.8450242306277401,1.004494238033922
0.10300000000000001,0.01796912832427023,1.0,7.29506653178971,0.8463619118123878,1.0031198958747953
0.10350000000000001,0.017948969049386546,1.0,7.295649762691193,0.847688012366919,1.0017456673286396
0.10400000000000001,0.01792880977450286,1.0,7.296112341765861,0.8490026804586615,1.0003715777668825
0.1045,0.01790865049961918,1.0,7.296446486360792,0.8503060224540905,0.9989976361396007
0.105,0.017888491224735497,1.0,7.296650021669906,0.8515981298050084,0.9976238449413252
0.1055,0.017868331949851816,1.0,7.296720776235876,0.8528790939632178,0.9962502066665863
0.106,0.017848172674968132,1.0,7.296656582143955,0.8541490063805213,0.9948767238099149
0.1065,0.01782801340008445,1.0,7.2964552752222,0.8554079585087212,0.9935033988658415
0.107,0.017807854125200768,1.0,7.296114695242458,0.8566560417996202,0.9921302343288968
0.1075,0.017787694850317084,1.0,7.2956326861252645,0.8578933477050207,0.9907572326936115
0.108,0.017767535575433403,1.0,7.29500709614932,0.8591199676767253,0.9893843964545161
0.1085,0.01774737630054972,1.0,7.294235778161481,0.8603359931665363,0.9880117281061416
0.109,0.017727217025666035,1.0,7.29331658979297,0.8615415156262566,0.9866392301430182
0.1095,0.01770705775078235,1.0,7.292247393676521,0.8627366265076883,0.9852669050596768
0.11,0.01768689847589867,1.0,7.291026057668094,0.8639214172626342,0.9838947553506481
0.1105,0.017666739201014987,1.0,7.289650455070137,0.8650959793428966,0.9825227835104626
0.111,0.017646579926131306,1.0,7.288118464861069,0.8662604042002782,0.9811509920336511
0.1115,0.017626420651247622,1.0,7.286427971924155,0.8674147832865814,0.9797793834147441
0.112,0.017606261376363938,1.0,7.284579276467776,0.868559147230849,0.9784079573713503
0.1125,0.017586102101480258,1.0,7.282576485688395,0.869693634607949,0.9770367092382077
0.113,0.017565942826596573,1.0,7.280419619028732,0.8708183606785476,0.9756656390662957
0.1135,0.017545783551712893,1.0,7.2781086846076635,0.8719334027361819,0.9742947469253421
0.114,0.01752562427682921,1.0,7.275643695492932,0.8730388380743894,0.9729240328850748
0.1145,0.017505465001945525,1.0,7.273024669708582,0.8741347439867072,0.9715534970152218
0.115,0.017485305727061844,1.0,7.270251630240974,0.8752211977666725,0.9701831393855108
0.1155,0.01746514645217816,1.0,7.267324605044681,0.8762982767078226,0.9688129600656699
0.116,0.01744498717729448,1.0,7.264243627050151,0.8773660581036948,0.9674429591254268
0.1165,0.017424827902410796,1.0,7.261008734168894,0.8784246192478262,0.9660731366345093
0.117,0.017404668627527112,1.0,7.257619969300321,0.8794740374337543,0.9647034926626457
0.11750000000000001,0.017384509352643428,1.0,7.254077380339,0.8805143899550161,0.9633340272795633
0.11800000000000001,0.017364350077759747,1.0,7.250381020179848,0.881545754105149,0.9619647405549905
0.11850000000000001,0.017344190802876063,1.0,7.246530946724777,0.8825682071776901,0.9605956325586549
0.11900000000000001,0.017324031527992383,1.0,7.242527222890257,0.8835818264661768,0.9592267033602844
0.11950000000000001,0.0173038722531087,1.0,7.2383699166120135,0.8845866892641462,0.957857953029607
0.12,0.017283712978225015,1.0,7.234059100853009,0.8855828728651357,0.9564893816363506
0.1205,0.017263553703341334,1.0,7.229594853609468,0.8865704545626824,0.9551209892502428
0.121,0.01724339442845765,1.0,7.224977257916316,0.8875495116503237,0.9537527759410118
0.1215,0.01722323515357397,1.0,7.220206401855359,0.8885201214215966,0.9523847417783853
0.122,0.017203075878690285,1.0,7.215282378559891,0.8894823611700386,0.9510168868320912
0.1225,0.0171829166038066,1.0,7.210205047968723,0.8904362549607826,0.949649211447891
0.123,0.01716275732892292,1.0,7.204974821424398,0.8913819180049931,0.9482817153387469
0.1235,0.017142598054039237,1.0,7.199591901621475,0.8923194443057191,0.9469143984648957
0.124,0.017122438779155556,1.0,7.194056335949215,0.8932488983023018,0.9455472609724256
0.1245,0.017102279504271872,1.0,7.188368176974318,0.8941703444340828,0.9441803030074248
0.125,0.017082120229388188,1.0,7.182527482455597,0.8950838471404036,0.942813524715982
0.1255,0.017061960954504504,1.0,7.176534315357326,0.8959894708606054,0.9414469262441852
0.126,0.017041801679620824,1.0,7.170388743862806,0.8968872800340298,0.940080507738123
0.1265,0.01702164240473714,1.0,7.164090841387329,0.8977773391000183,0.9387142693438835
0.127,0.01700148312985346,1.0,7.157640686592692,0.8986597124979123,0.9373482112075552
0.1275,0.016981323854969775,1.0,7.151038363400069,0.8995344646670532,0.9359823334752263
0.128,0.01696116458008609,1.0,7.144283961004348,0.9004016600467825,0.9346166362929853
0.1285,0.01694100530520241,1.0,7.137377573887331,0.9012613630764416,0.9332511198069203
0.129,0.016920846030318726,1.0,7.130319301830671,0.902113638195372,0.9318857841631198
0.1295,0.016900686755435046,1.0,7.123109249931124,0.9029585498429151,0.9305206295076722
0.13,0.016880527480551362,1.0,7.115747528612593,0.9037961624584124,0.9291556559866657
0.1305,0.016860368205667678,1.0,7.108234253641001,0.9046265404812054,0.9277908637461887
0.131,0.016840208930783997,1.0,7.100569546137364,0.9054497483506353,0.9264262529323295
0.1315,0.016820049655900313,1.0,7.092753532591172,0.9062658505060438,0.9250618236911763
0.132,0.016799890381016633,1.0,7.084786344875001,0.9070749113867723,0.9236975761688178
0.1325,0.01677973110613295,1.0,7.076668120257413,0.9078769954321622,0.9223335105113418
0.133,0.016759571831249265,1.0,7.068398655711527,0.9086721215446608,0.9209696272693585
0.1335,0.01673941255636558,1.0,7.059978288950771,0.9094603882183605,0.9196059263676774
0.134,0.0167192532814819,1.0,7.0514072286041,0.9102418723375906,0.918242407888195
0.1345,0.016699094006598216,1.0,7.042685522711721,0.911016627625196,0.9168790721073041
0.135,0.016678934731714536,1.0,7.033813225066553,0.911784707804022,0.9155159193013972
0.1355,0.01665877545683085,1.0,7.024790395238624,0.9125461665969136,0.9141529497468669
0.136,0.016638616181947168,1.0,7.015617098603031,0.9133010577267157,0.9127901637201057
0.1365,0.016618456907063487,1.0,7.006293406364615,0.9140494349162736,0.9114275614975064
0.137,0.016598297632179803,1.0,6.996819395584794,0.9147913518884322,0.9100651433554614
0.1375,0.016578138357296122,1.0,6.987195149208428,0.9155268623660366,0.9087029095703634
0.138,0.01655797908241244,1.0,6.977420756088517,0.916256020071932,0.907340860418605
0.1385,0.016537819807528754,1.0,6.967496311014459,0.9169788787289632,0.9059789961765786
0.139,0.016517660532645074,1.0,6.957421914737221,0.9176954920599755,0.9046173171206772
0.1395,0.01649750125776139,1.0,6.947197673995969,0.9184059137878139,0.903255823527293
0.14,0.01647734198287771,1.0,6.93682370154483,0.9191101976353234,0.9018945156728186
0.1405,0.016457182707994025,1.0,6.926300116178791,0.9198083973253492,0.9005333938336468
0.14100000000000001,0.01643702343311034,1.0,6.915627042760947,0.9205005665807363,0.8991724582861702
0.14150000000000001,0.016416864158226657,1.0,6.904804612248977,0.9211867591243298,0.8978117093067812
0.14200000000000002,0.016396704883342977,1.0,6.893832961721366,0.9218670286789746,0.8964511471718726
0.14250000000000002,0.016376545608459293,1.0,6.882712234403869,0.922541428967516,0.8950907721578368
0.14300000000000002,0.016356386333575612,1.0,6.871442579697404,0.9232100137127989,0.8937305845410666
0.14350000000000002,0.016336227058691928,1.0,6.86002374852715,0.9238727977096683,0.8923705850786171
0.14400000000000002,0.016316067783808244,1.0,6.848456144545954,0.9245298650987591,0.8910107737606251
0.1445,0.016295908508924564,1.0,6.836739988679692,0.9251812787463768,0.889651150801129
0.145,0.016275749234040883,1.0,6.824875330087671,0.9258270834410623,0.8882917166259877
0.1455,0.0162555899591572,1.0,6.812862224687282,0.9264673239713566,0.8869324716610609
0.146,0.016235430684273515,1.0,6.800700735196462,0.9271020451258005,0.8855734163322077
0.1465,0.01621527140938983,1.0,6.788390931173987,0.9277312916929351,0.8842145510652873
0.147,0.01619511213450615,1.0,6.775932889062532,0.9283551084613012,0.8828558762861592
0.1475,0.016174952859622466,1.0,6.763326692229137,0.9289735402194398,0.8814973924206827
0.148,0.016154793584738786,1.0,6.750572431009054,0.9295866317558917,0.8801390998947168
0.1485,0.016134634309855102,1.0,6.737670202745617,0.930194427859198,0.878780999134121
0.149,0.016114475034971418,1.0,6.724620111834163,0.9307969733178997,0.8774230905647545
0.1495,0.016094315760087737,1.0,6.711422269763481,0.9313943129205375,0.8760653746124767
0.15,0.016074156485204053,1.0,6.6980767951578475,0.9319864914556525,0.8747078517031468
0.1505,0.016053997210320373,1.0,6.684583813820536,0.9325735537117854,0.873350522262624
0.151,0.01603383793543669,1.0,6.670943458774659,0.9331555444774775,0.8719933867167678
0.1515,0.016013678660553005,1.0,6.6571558703077525,0.9337325085412694,0.8706364454914374
0.152,0.015993519385669324,1.0,6.643221196013195,0.9343044906917023,0.8692796990124919
0.1525,0.01597336011078564,1.0,6.6291395908328195,0.934871535717317,0.8679231477057908
0.153,0.01595320083590196,1.0,6.614911217101176,0.9354336884066543,0.8665667919971933
0.1535,0.015933041561018275,1.0,6.600536244586564,0.9359909935482553,0.8652106323125588
0.154,0.01591288228613459,1.0,6.586014774283821,0.9365434934552447,0.8638546691701816
0.1545,0.015892723011250907,0.0,6.571258186351882,0.9308724013709472,0.8624990107681368
0.155,0.015872563736367227,0.0,6.5551646108944945,0.9126372938338813,0.8611449969346205
0.1555,0.015852404461483543,0.0,6.537584527422024,0.8947594009698128,0.8597928156524068
0.156,0.015832245186599862,0.0,6.518686089023439,0.8772318507231791,0.8584422694278925
0.1565,0.01581208591171618,0.0,6.498652721622675,0.8600475240573335,0.8570931415320473
0.157,0.015791926636832494,0.0,6.477575820242856,0.8431997071082523,0.8557453268133883
0.1575,0.015771767361948814,0.0,6.455498104556037,0.8266819863808297,0.8543987793799789
