Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.05,0.0188541994057724,1.0,6.301293003739553,0.662726823747728,1.0646109423366275
0.0505,0.018830441049313505,1.0,6.308024967669378,0.665638039366961,1.062983820523133
0.051000000000000004,0.018806682692854605,1.0,6.314608458395558,0.6685241151851695,1.0613568869686842
0.051500000000000004,0.01878292433639571,1.0,6.321042147970141,0.6713852699826544,1.0597301430221118
0.052000000000000005,0.01875916597993681,1.0,6.327324711769862,0.674221722539716,1.058103590032247
0.0525,0.018735407623477914,1.0,6.333454828631222,0.6770336916366554,1.0564772293479212
0.053,0.018711649267019015,1.0,6.33943118098231,0.6798213960537731,1.054851062317965
0.0535,0.01868789091056012,1.0,6.345253075101792,0.6825850034497303,1.0532250895253499
0.054,0.01866413255410122,1.0,6.350917504030787,0.6853247721563642,1.051599314414783
0.0545,0.018640374197642324,1.0,6.35642408722158,0.6880409220323896,1.0499737371914175
0.055,0.018616615841183425,1.0,6.361773121745323,0.6907336462385989,1.0483483572317502
0.0555,0.01859285748472453,1.0,6.366964911568365,0.6934031379357842,1.0467231739122775
0.056,0.01856909912826563,1.0,6.371999767486328,0.6960495902847382,1.0450981866094968
0.0565,0.018545340771806734,1.0,6.376878007063442,0.698673196446253,1.0434733946999044
0.057,0.018521582415347834,1.0,6.381599954567021,0.7012741495811212,1.0418487975599977
0.0575,0.01849782405888894,1.0,6.386165940907402,0.703852642850135,1.0402243945662728
0.058,0.01847406570243004,1.0,6.390576303572044,0.706408869414087,1.0386001850952271
0.0585,0.01845030734597114,1.0,6.3948313865658735,0.7089430224337693,1.0369761685233574
0.059000000000000004,0.018426548989512244,1.0,6.398931540348373,0.7114552950699744,1.0353523442271602
0.059500000000000004,0.018402790633053348,1.0,6.4028771217702065,0.7139458804834947,1.0337287115831324
0.06,0.01837903227659445,1.0,6.406668494012337,0.7164149718351225,1.032105269967771
0.0605,0.01835527392013555,1.0,6.410305831414526,0.718862722181428,1.0304820189973112
0.061,0.018331515563676654,1.0,6.4137897344851895,0.7212893077717711,1.0288589577718479
0.0615,0.018307757207217758,1.0,6.417121106398198,0.7236949955309746,1.0272360850276319
0.062,0.01828399885075886,1.0,6.420300222027485,0.7260799533110106,1.0256134002804254
0.0625,0.01826024049429996,1.0,6.423327362125557,0.7284443489638511,1.0239909030459906
0.063,0.018236482137841063,1.0,6.426202813275263,0.7307883503414683,1.0223685928400903
0.0635,0.018212723781382167,1.0,6.428926867843049,0.7331121252958342,1.0207464691784869
0.064,0.018188965424923268,1.0,6.431499823933088,0.7354158416789209,1.0191245315769426
0.0645,0.01816520706846437,1.0,6.433921985340102,0.7376996673427005,1.01750277955122
0.065,0.018141448712005473,1.0,6.436193661503258,0.739963770139145,1.0158812126170813
0.0655,0.018117690355546574,1.0,6.438315167458645,0.7422083179202267,1.0142598302902894
0.066,0.018093931999087678,1.0,6.4402868237949615,0.7444334785379175,1.0126386320866063
0.0665,0.01807017364262878,1.0,6.442108956605459,0.7466394198441895,1.0110176175217946
0.067,0.018046415286169883,1.0,6.4437818974436825,0.7488263096910147,1.0093967861116167
0.0675,0.018022656929710983,1.0,6.445305983275561,0.7509943159303654,1.007776137371835
0.068,0.017998898573252087,1.0,6.446681556435865,0.7531436064142135,1.0061556708182122
0.0685,0.017975140216793188,1.0,6.447908964581128,0.7552743489945312,1.0045353859665103
0.069,0.017951381860334292,1.0,6.4489885606443105,0.7573867115232904,1.002915282332492
0.0695,0.017927623503875393,1.0,6.449953107148203,0.7594807767273528,1.0012953197382286
0.07,0.017903865147416497,1.0,6.45075350560883,0.7615567978310512,0.9996755582913086
0.07050000000000001,0.017880106790957598,1.0,6.451380370379684,0.7636149344551926,0.9980560094499444
0.07100000000000001,0.017856348434498702,1.0,6.451830846226673,0.765655330867548,0.9964366766801522
0.07150000000000001,0.017832590078039803,1.0,6.4521020846789305,0.7676781313358889,0.9948175634479479
0.07200000000000001,0.017808831721580907,1.0,6.452191244420555,0.7696834801279867,0.9931986732193475
0.0725,0.017785073365122007,1.0,6.452095491684996,0.7716715215116126,0.991580009460367
0.073,0.01776131500866311,1.0,6.451812000658826,0.773642399754538,0.9899615756370223
0.0735,0.017737556652204212,1.0,6.451337953889795,0.7755962591245341,0.9883433752153292
0.074,0.017713798295745316,1.0,6.450670542701758,0.7775332438893725,0.986725411661304
0.0745,0.017690039939286417,1.0,6.449806967615529,0.7794534983168243,0.9851076884409624
0.075,0.01766628158282752,1.0,6.448744438776798,0.7813571666746609,0.9834902090203206
0.0755,0.017642523226368622,1.0,6.44748017638834,0.7832443932306538,0.9818729768653944
0.076,0.017618764869909726,1.0,6.446011411151408,0.7851153222525741,0.9802559954421998
0.0765,0.017595006513450827,1.0,6.4443353847096745,0.7869700980081932,0.9786392682167528
0.077,0.01757124815699193,1.0,6.442449350103131,0.7888088647652824,0.9770227986550694
0.0775,0.01754748980053303,1.0,6.440350572224645,0.7906317667916132,0.9754065902231656
0.078,0.017523731444074136,1.0,6.43803766405513,0.7924389125957524,0.9737906447492968
0.0785,0.017499973087615237,1.0,6.4355173469793785,0.7942304414553009,0.9721749541326062
0.079,0.01747621473115634,1.0,6.432790872809066,0.7960065408968637,0.9705595169873766
0.0795,0.01745245637469744,1.0,6.4298583052541645,0.7977673349271225,0.9689443333966112
0.08,0.017428698018238546,1.0,6.426719718048662,0.7995129475527585,0.9673294034433133
0.0805,0.017404939661779646,1.0,6.423375194960663,0.801243502780453,0.9657147272104861
0.081,0.01738118130532075,1.0,6.419824829804428,0.8029591246168875,0.9641003047811332
0.0815,0.01735742294886185,1.0,6.41606872645,0.8046599370687431,0.9624861362382575
0.082,0.017333664592402955,1.0,6.412106998834956,0.8063460641427014,0.9608722216648627
0.0825,0.017309906235944056,1.0,6.40793977097472,0.8080176298454436,0.959258561143952
0.083,0.01728614787948516,1.0,6.403567176974324,0.809674758183651,0.9576451547585286
0.0835,0.01726238952302626,1.0,6.398989361038045,0.8113175731640052,0.9560320025915959
0.084,0.01723863116656736,1.0,6.39420647748147,0.8129461987931873,0.9544191047261572
0.0845,0.017214872810108466,1.0,6.389218690741907,0.8145607590778788,0.9528064612452157
0.085,0.01719111445364957,1.0,6.384026175388915,0.816161378024761,0.951194072231775
0.0855,0.01716735609719067,1.0,6.3786291161356,0.8177481796405153,0.9495819377688381
0.08600000000000001,0.01714359774073177,1.0,6.373027707849999,0.8193212879318229,0.9479700579394085
0.08650000000000001,0.017119839384272875,1.0,6.36722215556543,0.8208808269053652,0.9463584328264895
0.08700000000000001,0.01709608102781398,1.0,6.361212265924328,0.8224268524214657,0.9447470630170359
0.08750000000000001,0.01707232267135508,1.0,6.354998909028029,0.8239595624014788,0.9431359477991824
0.088,0.017048564314896184,1.0,6.34858222507852,0.8254790677190832,0.9415250873732969
0.0885,0.017024805958437285,1.0,6.341962333331026,0.8269854749709452,0.9399144819784506
0.089,0.01700104760197839,1.0,6.335139363519264,0.828478890753731,0.9383041318537153
0.0895,0.01697728924551949,1.0,6.328113455886471,0.8299594216641072,0.9366940372381624
0.09,0.01695353088906059,1.0,6.32088476121724,0.8314271742987399,0.9350841983708633
0.0905,0.016929772532601695,1.0,6.313453440869475,0.8328822552542956,0.9334746154908896
0.091,0.0169060141761428,1.0,6.305819666804558,0.8343247711274405,0.9318652888373129
0.0915,0.0168822558196839,1.0,6.297983621620321,0.8357548285148411,0.9302562186492047
0.092,0.016858497463225,1.0,6.2899454985827985,0.8371725340131637,0.9286474051656364
0.0925,0.016834739106766104,1.0,6.281705501657162,0.8385779942190746,0.9270388486256794
0.093,0.01681098075030721,1.0,6.273263845539432,0.8399713157292401,0.9254305492684055
0.0935,0.01678722239384831,1.0,6.264620755688427,0.8413526051403267,0.9238225073328861
0.094,0.01676346403738941,1.0,6.255776468358304,0.8427219690490008,0.9222147230581926
0.0945,0.016739705680930514,1.0,6.2467312306295035,0.8440795140519284,0.9206071966833966
0.095,0.016715947324471618,1.0,6.237485300440312,0.8454253467457761,0.9189999284475697
0.0955,0.01669218896801272,1.0,6.228038907109732,0.8467595717136114,0.9173929186390353
0.096,0.01666843061155382,1.0,6.218392075276695,0.8480822821212498,0.9157861678152436
0.0965,0.016644672255094924,1.0,6.20854496078697,0.8493935753315642,0.9141796763845194
0.097,0.016620913898636028,1.0,6.198497758315005,0.8506935498048342,0.9125734447209818
0.0975,0.01659715554217713,1.0,6.188250664165696,0.8519823033162871,0.9109674732109905
0.098,0.01657339718571823,1.0,6.177803878052155,0.8532599333463584,0.9093617622510365
0.0985,0.016549638829259333,1.0,6.167157581281511,0.8545265351218909,0.9077563122751768
0.099,0.016525880472800434,1.0,6.15631196690138,0.8557822038697277,0.9061511237174682
0.0995,0.016502122116341538,1.0,6.1452672297757935,0.8570270341223329,0.9045461970244963
0.1,0.01647836375988264,1.0,6.134023567586968,0.8582611200333291,0.9029415326542469
0.1005,0.016454605403423743,1.0,6.1225811605993625,0.8594845535981869,0.9013371311016786
0.101,0.016430847046964844,1.0,6.110940199929871,0.8606974267121529,0.8997329928633981
0.1015,0.016407088690505948,1.0,6.099100880599342,0.8618998307035144,0.8981291184465083
0.10200000000000001,0.01638333033404705,1.0,6.087063401471747,0.86309185655424,0.8965255083688196
0.10250000000000001,0.016359571977588153,1.0,6.0748279436407255,0.864273593162969,0.8949221631862736
0.10300000000000001,0.016335813621129253,1.0,6.062394697830223,0.865445129209911,0.8933190834586059
0.10350000000000001,0.016312055264670357,1.0,6.049763863532565,0.866606553150268,0.8917162697505538
0.10400000000000001,0.016288296908211458,0.0,6.036537380661307,0.8556792461432835,0.8901142269105041
0.1045,0.016264538551752562,0.0,6.021520697220847,0.838917254345457,0.8885144718233747
0.105,0.016240780195293663,0.0,6.0049602194034915,0.8224834443660181,0.8869167002320678
0.1055,0.016217021838834767,0.0,5.987006338660465,0.8063715071542984,0.885320729135713
0.106,0.016193263482375868,0.0,5.967766449923353,0.7905752710304959,0.8837264298751546
0.1065,0.016169505125916972,0.0,5.947347753491988,0.7750885643148082,0.8821336737912365
0.107,0.016145746769458073,0.0,5.925851150526657,0.7599052707341906,0.8805423398896218
0.1075,0.016121988412999177,0.0,5.903332088481231,0.7450193699328655,0.8789523649213953
0.108,0.016098230056540277,0.0,5.8798146781621785,0.7304249270980703,0.8773637257371497
0.1085,0.01607447170008138,0.0,5.855291122111889,0.7161164058718652,0.8757764403844731
0.109,0.016050713343622482,0.0,5.829754021901874,0.7020882698963106,0.8741905269109532
0.1095,0.016026954987163586,0.0,5.803196390840822,0.6883349828134668,0.872606003364178
0.11,0.016003196630704687,0.0,5.775602135634193,0.6748511620283498,0.8710229001297487
0.1105,0.01597943827424579,0.0,5.746948208385241,0.6616313290551094,0.8694412573090469
0.111,0.015955679917786892,0.0,5.7171936425620205,0.6486704220381027,0.867861139139778
0.1115,0.015931921561327996,0.0,5.686294325633853,0.63596347528558,0.866282615090637
0.112,0.015908163204869097,0.0,5.654207105657313,0.623505523105791,0.8647057546303183
0.1125,0.0158844048484102,0.0,5.620888256837955,0.6112916449603094,0.8631306293176859
0.113,0.0158606464919513,0.0,5.586289844070446,0.5993169969625949,0.8615573176994311
0.1135,0.015836888135492406,0.0,5.550360020087562,0.5875768066555972,0.8599859051170167
0.114,0.015813129779033507,0.0,5.513037632591259,0.5760666201917101,0.8584164910663515
0.1145,0.01578937142257461,0.0,5.474263143327044,0.5647819837233276,0.8568491750433445
0.115,0.01576561306611571,0.0,5.433978733369539,0.5537184434028435,0.8552840565439044
0.1155,0.015741854709656812,0.0,5.392124380203572,0.5428716695503205,0.8537212404674817
0.116,0.015718096353197916,0.0,5.3486410210905575,0.532237254822038,0.8521608331268081
0.1165,0.01569433799673902,0.0,5.303462011389145,0.5218111279373089,0.8506029539890827
0.117,0.01567057964028012,0.0,5.256521126663943,0.5115892941337725,0.8490477252943633
0.11750000000000001,0.01564682128382122,0.0,5.207754803946821,0.5015677586490679,0.8474952692827085
0.11800000000000001,0.015623062927362326,0.0,5.157101964350383,0.49174259085228594,0.845945708671768
0.11850000000000001,0.015599304570903428,0.0,5.1045007031939305,0.4821098966650934,0.8443991714730178
0.11900000000000001,0.01557554621444453,0.0,5.049889756913607,0.4726657195498036,0.8428557893632336
0.11950000000000001,0.015551787857985633,0.0,4.9932100193715,0.46340652480269084,0.8413156959614464
0.12,0.015528029501526736,0.0,4.93440618900878,0.4543287777200297,0.8397790248866875
0.1205,0.01550427114506784,0.0,4.873427000482302,0.44542894359809393,0.838245909757988
0.121,0.01548051278860894,0.0,4.810225465523604,0.43670348773315804,0.8367164841943789
0.1215,0.015456754432150043,0.0,4.74476481760252,0.4281490014074024,0.8351908736819028
0.122,0.015432996075691145,0.0,4.676997578709971,0.4197619805249515,0.8336692257656858
0.1225,0.015409237719232248,0.0,4.606897700387332,0.41153916648949196,0.832151664664666
0.123,0.01538547936277335,0.0,4.534453647135949,0.4034774519563838,0.8306383008975302
0.1235,0.015361721006314452,0.0,4.459658974293786,0.39557372958098697,0.8291292449829658
0.124,0.015337962649855555,0.0,4.3825125708466315,0.38782489201866155,0.8276246074396598
0.1245,0.015314204293396657,0.0,4.303023591920769,0.38022786236965583,0.8261244917625713
0.125,0.01529044593693776,0.0,4.221215185960159,0.3727796658622107,0.8246289888273618
0.1255,0.015266687580478862,0.0,4.137102540262577,0.36547724013778343,0.8231382102054424
0.126,0.015242929224019965,0.0,4.050760345808381,0.35831784823510354,0.8216521853181723
0.1265,0.015219170867561067,0.0,3.9622675887545618,0.35129875319290055,0.8201709435869111
0.127,0.01519541251110217,0.0,3.8717076229154648,0.34441721804990394,0.8186945144330179
0.1275,0.015171654154643272,0.0,3.7791682426890483,0.33767050584484326,0.8172229272778523
0.128,0.015147895798184374,0.0,3.6847747456482036,0.3310560226908898,0.8157561580785467
0.1285,0.015124137441725477,0.0,3.588613232785781,0.3245709875229723,0.8142942518492243
0.129,0.015100379085266579,0.0,3.4908528626937483,0.3182129207268091,0.8128371238025203
0.1295,0.01507662072880768,0.0,3.391682266742375,0.3119794227873595,0.8113846575212675
0.13,0.015052862372348784,0.0,3.291289500135951,0.3058680941895829,0.8099367365882991
0.1305,0.015029104015889885,0.0,3.1898617650339025,0.29987653541843845,0.8084932445864481
0.131,0.015005345659430989,0.0,3.087585140675217,0.2940023469588856,0.8070540650985476
0.1315,0.01498158730297209,0.0,2.984678400454241,0.2882432775267296,0.8056190203386876
0.132,0.014957828946513194,0.0,2.8813511616474874,0.28259690419593564,0.8041879419282829
0.1325,0.014934070590054294,0.0,2.7778536711443227,0.27706110499513187,0.8027605781427268
0.133,0.014910312233595398,0.0,2.6744313257567223,0.27163377707515507,0.801336671800054
0.1335,0.0148865538771365,0.0,2.571321113300182,0.2663128175868417,0.7999159657182986
0.134,0.014862795520677603,0.0,2.468751170298327,0.2610961236810285,0.7984982027154954
0.1345,0.014839037164218704,0.0,2.3677455700554555,0.2559816033237276,0.7970814975627499
0.135,0.014815278807759808,0.0,2.248475623041811,0.2509672491243036,0.7957069666372159
0.13514347038669167,0.014808461566583173,0.0,2.1984869435318943,0.24954664736814375,0.7953467659369282
0.13564347038669167,0.014818643719351272,0.0,3.095998889953324,0.24465835434379124,0.7943181997882052
0.13614347038669167,0.01482882587211937,0.0,3.8181218314359313,0.23986582467205386,0.7938020670454013
0.13664347038669167,0.01483900802488747,0.0,4.321078982348657,0.23516717496171344,0.7937198361177394
0.13714347038669167,0.014849190177655569,0.0,4.701181930599323,0.23056056927291202,0.7938567333494682
0.13764347038669167,0.014859372330423668,0.0,4.908233546915603,0.22604420469254824,0.7942566192831716
0.13814347038669167,0.014869554483191766,0.0,4.907652788480763,0.2216163132711116,0.7949511981152704
0.13864347038669167,0.014879736635959866,0.0,4.7809315207566145,0.21727516189073887,0.7958240794944448
0.13914347038669167,0.014889918788727965,0.0,4.613595553293296,0.2130190514791354,0.7967580465825905
0.13964347038669167,0.014900100941496065,0.0,4.439385163957269,0.20884631616961874,0.7977065569236461
0.14014347038669167,0.014910283094264162,0.0,4.267048796121049,0.20475532183540457,0.7986572940211377
0.14064347038669167,0.014920465247032262,0.0,4.098674932292005,0.20074447177240512,0.7996071845211765
0.14114347038669167,0.014930647399800361,0.0,3.9349193110477927,0.19681218537012576,0.8005551472785761
0.14164347038669167,0.014940829552568459,0.0,3.775978275850414,0.1929569321958556,0.8015007463552067
0.14214347038669167,0.014951011705336558,0.0,3.621984973070075,0.18917722763132963,0.8024436132893843
0.14264347038669167,0.014961193858104658,0.0,3.4730490684355777,0.1854715825191763,0.803383388922616
0.14314347038669167,0.014971376010872757,0.0,3.3292401050486227,0.1818384515832091,0.80431975371443
0.14364347038669167,0.014981558163640855,0.0,3.1905282526009433,0.1782764782663181,0.8052525362508133
0.14414347038669167,0.014991740316408955,0.0,3.056877140987954,0.17478430601139341,0.806181565117753
0.14464347038669167,0.015001922469177054,0.0,2.928244185133607,0.17136057826132517,0.8071066689012358
0.14514347038669168,0.015012104621945153,0.0,2.804580924995642,0.16800393845900344,0.808027676187249
0.14564347038669168,0.015022286774713251,0.0,2.685815545371353,0.1647130389434128,0.8089444494180665
0.14614347038669168,0.01503246892748135,0.0,2.571746858142302,0.16148658922538622,0.8098570949822229
0.14664347038669168,0.01504265108024945,0.0,2.4622028093671884,0.1583233438234489,0.8107656763739773
0.14714347038669168,0.015052833233017548,0.0,2.357022478664433,0.15522207150410183,0.8116702454806671
0.14764347038669168,0.015063015385785647,0.0,2.2560383931039047,0.15218155233560846,0.8125708776556122
0.14814347038669168,0.015073197538553747,0.0,2.1590609449997777,0.14920058610338297,0.8134677070875871
0.14864347038669168,0.015083379691321846,0.0,2.0659170586734463,0.1462780206640034,0.8143608493384442
0.14914347038669168,0.015093561844089944,0.0,1.9764422460679576,0.14341271400690755,0.8152504162647907
0.14964347038669168,0.015103743996858043,0.0,1.8904797477978106,0.14060352975873308,0.8161365170546495
0.15014347038669168,0.015113926149626143,0.0,1.8078938701951093,0.13784936732916833,0.8170192265973374
0.15064347038669168,0.015124108302394242,0.0,1.728564234313386,0.13514916608825833,0.8178985947438451
0.15114347038669168,0.01513429045516234,0.0,1.652374121042084,0.13250186540604802,0.8187746713451631
0.15164347038669168,0.01514447260793044,0.0,1.579222118472919,0.1299064244030245,0.8196474772069782
0.15214347038669168,0.015154654760698539,0.0,1.509020614257883,0.12736181424497103,0.8205170043539487
0.15264347038669168,0.015164836913466637,0.0,1.4416882714882555,0.1248670573056031,0.8213832321106459
0.15314347038669168,0.015175019066234736,0.0,1.3771448698456155,0.1224211769722585,0.8222461393422597
0.15364347038669168,0.015185201219002836,0.0,1.3153147472764728,0.12002328607217205,0.8231056951613361
0.15414347038669168,0.015195383371770935,0.0,1.2561284077853736,0.1176722847141724,0.8239618534301529
0.15464347038669168,0.015205565524539033,0.0,1.199510650726903,0.11536729147851127,0.8248145848531225
0.15514347038669168,0.015215747677307132,0.0,1.1453869335944322,0.11310744839201295,0.8256638606846783
