Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.015,0.02342799816386215,1.0,3.3191277713480507,0.272340116334412,1.3805308857186214
0.0155,0.023408289825686802,1.0,3.3617221965803434,0.2786209846100561,1.3791155516206113
0.016,0.02338858148751145,1.0,3.402968838200361,0.28484764609207747,1.3777029481110241
0.0165,0.0233688731493361,1.0,3.4429645042802166,0.29102056104068635,1.3762928633729095
0.017,0.023349164811160752,1.0,3.481809987415723,0.29714018971609313,1.3748850855893175
0.0175,0.0233294564729854,1.0,3.5196098006869643,0.3032069923785079,1.3734794029432975
0.018000000000000002,0.02330974813481005,1.0,3.55647006413152,0.3092214276651592,1.3720756067070983
0.0185,0.023290039796634698,1.0,3.592453303044319,0.31518392751213753,1.3706735649986328
0.019,0.02327033145845935,1.0,3.627673190336141,0.3210949886400079,1.36927306584864
0.0195,0.023250623120284,1.0,3.6621694165847694,0.3269550405501671,1.3678740223211152
0.02,0.023230914782108647,1.0,3.6959830240925746,0.3327645127440121,1.3664763474800534
0.0205,0.023211206443933298,1.0,3.7291563434618373,0.3385238347229397,1.3650799543894503
0.021,0.023191498105757945,1.0,3.761732934073942,0.34423343598834677,1.3636847561133012
0.021500000000000002,0.023171789767582596,1.0,3.7937575284748046,0.3498937460416302,1.362290665715601
0.022,0.023152081429407247,1.0,3.825275980661817,0.3555051943841868,1.3608975962603456
0.0225,0.023132373091231895,1.0,3.856335218278637,0.3610682105174136,1.35950546081153
0.023,0.023112664753056546,1.0,3.886947096264847,0.36658316031998495,1.3581142294006452
0.0235,0.023092956414881197,1.0,3.917163587230208,0.3720505501337885,1.3567238096749534
0.024,0.023073248076705844,1.0,3.9470005176234717,0.37747077572728077,1.3553341674774761
0.0245,0.023053539738530495,1.0,3.9764727116713776,0.3828442291894159,1.353945270880805
0.025,0.023033831400355143,1.0,4.005595386199742,0.3881713026091481,1.352557087957532
0.025500000000000002,0.023014123062179793,1.0,4.0343841385995765,0.39345238807543165,1.3511695867802487
0.026000000000000002,0.022994414724004444,1.0,4.062854935318497,0.39868787767722075,1.3497827354215473
0.0265,0.022974706385829092,1.0,4.09102410087798,0.4038781635034696,1.3483965019540196
0.027,0.022954998047653743,1.0,4.118908307420012,0.4090236376431325,1.3470108544502575
0.0275,0.02293528970947839,1.0,4.146524564776843,0.41412469218516357,1.3456257609828526
0.028,0.02291558137130304,1.0,4.173890211069831,0.41918171921851716,1.344241189624397
0.0285,0.022895873033127692,1.0,4.201015615105535,0.42419506761531783,1.342857119510414
0.029,0.02287616469495234,1.0,4.227908312471504,0.42916514278220713,1.3414735343926278
0.029500000000000002,0.02285645635677699,1.0,4.254580718794569,0.4340923610023412,1.3400904109251581
0.03,0.022836748018601638,1.0,4.281038159746132,0.4389770750681295,1.3387077367659543
0.0305,0.02281703968042629,1.0,4.307286094485084,0.44381963777198147,1.3373254995729658
0.031,0.02279733134225094,1.0,4.333330112830666,0.4486204019063066,1.3359436870041421
0.0315,0.022777623004075587,1.0,4.359175932517031,0.4533797202635144,1.3345622867174327
0.032,0.02275791466590024,1.0,4.384829396524764,0.45809794563601436,1.333181286370787
0.0325,0.022738206327724886,1.0,4.410296470490778,0.4627754308162159,1.3318006736221548
0.033,0.022718497989549537,1.0,4.435583240198653,0.4674125285965286,1.3304204361294854
0.0335,0.022698789651374188,1.0,4.460695909145296,0.47200959176936186,1.3290405615507281
0.034,0.022679081313198835,1.0,4.485640796188664,0.47656697312712515,1.3276610375438327
0.0345,0.022659372975023486,1.0,4.510424333272448,0.48108502546222803,1.3262818517667485
0.035,0.022639664636848134,1.0,4.535047444877972,0.4855640302510763,1.3249030000849777
0.035500000000000004,0.022619956298672785,1.0,4.559515624395072,0.4900044079359675,1.323524471777727
0.036000000000000004,0.022600247960497435,1.0,4.583831986601869,0.4944064941864683,1.322146259719443
0.0365,0.022580539622322083,1.0,4.607998674485102,0.49877060438739185,1.320768358291236
0.037,0.022560831284146734,1.0,4.632017886889449,0.5030970539235513,1.3193907618742156
0.0375,0.022541122945971385,1.0,4.655891877623803,0.5073861581797597,1.3180134648494923
0.038,0.022521414607796032,1.0,4.679622954583353,0.5116382325408303,1.3166364615981763
0.0385,0.022501706269620683,1.0,4.703213478890775,0.5158535923915761,1.3152597465013773
0.039,0.02248199793144533,1.0,4.726665864048488,0.5200325531168102,1.3138833139402057
0.0395,0.02246228959326998,1.0,4.749982575113277,0.5241754301013457,1.3125071582957715
0.04,0.022442581255094633,1.0,4.773166127882154,0.5282825387299958,1.3111312739491847
0.0405,0.02242287291691928,1.0,4.796219088097471,0.5323541943875735,1.3097556552815557
0.041,0.02240316457874393,1.0,4.819144070668366,0.536390712458892,1.3083802966739941
0.0415,0.02238345624056858,1.0,4.841941526312455,0.5403923352565877,1.3070051956357605
0.042,0.02236374790239323,1.0,4.86461384364523,0.5443594397846427,1.3056303469807444
0.0425,0.02234403956421788,1.0,4.887162786655189,0.5482923453108974,1.3042557464642044
0.043000000000000003,0.022324331226042528,1.0,4.909589263601774,0.5521913314597879,1.302881391095538
0.043500000000000004,0.02230462288786718,1.0,4.93189421161699,0.5560566778557507,1.3015072778841423
0.044,0.022284914549691826,1.0,4.954078596328116,0.559888664123222,1.3001334038394154
0.0445,0.022265206211516477,1.0,4.97614341148722,0.5636875698866383,1.2987597659707548
0.045,0.022245497873341128,1.0,4.998089678602938,0.5674536747704356,1.2973863612875578
0.0455,0.022225789535165776,1.0,5.019918446577709,0.5711872583990504,1.2960131867992224
0.046,0.022206081196990426,1.0,5.041630791351683,0.574888600396919,1.2946402395151457
0.0465,0.022186372858815074,1.0,5.063227815546478,0.5785579803884777,1.2932675164447258
0.047,0.022166664520639725,1.0,5.084710648119347,0.5821956779981627,1.2918950145973598
0.0475,0.022146956182464376,1.0,5.106080444016515,0.5858019728504106,1.2905227309824456
0.048,0.022127247844289023,1.0,5.127338383835569,0.5893771445696574,1.2891506626093807
0.0485,0.022107539506113674,1.0,5.148485185836556,0.5929214438617229,1.2877788071561642
0.049,0.02208783116793832,1.0,5.169520873071093,0.5964351233518989,1.2864071632807643
0.0495,0.022068122829762973,1.0,5.190446997803137,0.5999185187330237,1.2850357275734277
0.05,0.022048414491587624,1.0,5.21126397737406,0.6033718767973064,1.2836644982077647
0.0505,0.02202870615341227,1.0,5.231972246481485,0.6067954443369559,1.2822934733573852
0.051000000000000004,0.022008997815236922,1.0,5.252572256985626,0.610189468144181,1.2809226511958993
0.051500000000000004,0.021989289477061573,1.0,5.273064477715964,0.6135541950111907,1.2795520298969172
0.052000000000000005,0.02196958113888622,1.0,5.293449394281898,0.616889871730194,1.2781816076340489
0.0525,0.02194987280071087,1.0,5.313727508883732,0.6201967450934,1.2768113825809042
0.053,0.02193016446253552,1.0,5.3338993401253845,0.6234750618930174,1.2754413529110937
0.0535,0.02191045612436017,1.0,5.353965422830044,0.6267250689212551,1.2740715167982273
0.054,0.02189074778618482,1.0,5.373926307856154,0.6299470129703224,1.2727018724159147
0.0545,0.021871039448009468,1.0,5.393782561914751,0.6331411408324279,1.2713324179377665
0.055,0.02185133110983412,1.0,5.41353476739136,0.6363076992997807,1.2699631515373926
0.0555,0.021831622771658767,1.0,5.433183522165904,0.6394469351645898,1.268594071388403
0.056,0.021811914433483418,1.0,5.452728322575471,0.6425590236839822,1.267225177152358
0.0565,0.02179220609530807,1.0,5.4721703105674155,0.6456442834223262,1.2658564663118914
0.057,0.021772497757132716,1.0,5.491509834205656,0.6487029439022761,1.2644879374284113
0.0575,0.021752789418957367,1.0,5.510747110425705,0.6517352229388241,1.2631195892540616
0.058,0.021733081080782014,1.0,5.529882367827233,0.6547413383469624,1.2617514205409857
0.0585,0.021713372742606665,1.0,5.548915846558864,0.6577215079416828,1.260383430041327
0.059000000000000004,0.021693664404431316,1.0,5.567847798201451,0.6606759495379778,1.2590156165072297
0.059500000000000004,0.021673956066255964,1.0,5.586678485654846,0.6636048809508395,1.257647978690837
0.06,0.021654247728080615,1.0,5.605408183024566,0.6665085199952597,1.2562805153442926
0.0605,0.021634539389905262,1.0,5.624037175507129,0.669387084486231,1.2549132252197404
0.061,0.021614831051729913,1.0,5.64256575927977,0.6722407922387452,1.2535461070693237
0.0615,0.021595122713554564,1.0,5.660994241388274,0.6750698610677948,1.2521791596451861
0.062,0.02157541437537921,1.0,5.679322939636328,0.6778745087883715,1.2508123816994716
0.0625,0.021555706037203862,1.0,5.697552182476943,0.6806549532154678,1.2494457719843237
0.063,0.02153599769902851,1.0,5.715681899719089,0.6834113762543012,1.2480793297843364
0.0635,0.02151628936085316,1.0,5.7337122681589365,0.6861440034033668,1.2467130540734197
0.064,0.02149658102267781,1.0,5.751643853938922,0.6888530760962271,1.2453469433324744
0.0645,0.02147687268450246,1.0,5.7694767716862065,0.6915387865730305,1.2439809966421538
0.065,0.02145716434632711,1.0,5.787211144605952,0.6942013270739247,1.2426152130831114
0.0655,0.021437456008151758,1.0,5.80484710440325,0.696840889839058,1.2412495917360011
0.066,0.02141774766997641,1.0,5.822384791207143,0.6994576671085786,1.2398841316814764
0.0665,0.02139803933180106,1.0,5.8398243534926975,0.7020518511226346,1.2385188320001908
0.067,0.021378330993625707,1.0,5.857165948004616,0.7046236341213739,1.2371536917727979
0.0675,0.021358622655450358,1.0,5.874409739682387,0.7071732083449448,1.2357887100799512
0.068,0.021338914317275005,1.0,5.8915559015834775,0.7097007660334954,1.2344238860023045
0.0685,0.021319205979099656,1.0,5.908604614809363,0.7122064994271737,1.2330592186205114
0.069,0.021299497640924307,1.0,5.92555606842978,0.714690600766128,1.231694707015225
0.0695,0.021279789302748955,1.0,5.942410459408697,0.7171532622905062,1.2303303502670997
0.07,0.021260080964573606,1.0,5.959167940853134,0.7195946681612168,1.2289661475226483
0.07050000000000001,0.021240372626398253,1.0,5.975828034710371,0.7220149209801824,1.2276020987410967
0.07100000000000001,0.021220664288222904,1.0,5.992391622080622,0.7244143341093243,1.2262382021592846
0.07150000000000001,0.021200955950047555,1.0,6.00885875316855,0.7267930745578818,1.224874457082882
0.07200000000000001,0.021181247611872202,1.0,6.025229484747428,0.7291513093350943,1.2235108628175593
0.0725,0.021161539273696853,1.0,6.041503880106776,0.7314892054502011,1.2221474186689865
0.073,0.021141830935521504,1.0,6.057682008995966,0.7338069299124418,1.220784123942834
0.0735,0.021122122597346152,1.0,6.073763947571801,0.7361046497310556,1.2194209779447724
0.074,0.021102414259170803,1.0,6.089749778345417,0.7383825319152819,1.2180579799804714
0.0745,0.021082705920995454,1.0,6.105639590127747,0.7406407434743602,1.2166951293556016
0.075,0.0210629975828201,1.0,6.121433477977856,0.7428794514175296,1.215332425375833
0.0755,0.021043289244644752,1.0,6.137131543149461,0.7450988227540298,1.2139698673468362
0.076,0.0210235809064694,1.0,6.1527338930386435,0.7472990244930999,1.212607454574281
0.0765,0.02100387256829405,1.0,6.168240641131616,0.7494802236439795,1.211245186363838
0.077,0.0209841642301187,1.0,6.183651906952556,0.7516425872159079,1.2098830620211776
0.0775,0.02096445589194335,1.0,6.198967816012251,0.7537862822181244,1.2085210808519695
0.078,0.020944747553768,1.0,6.214188499756805,0.7559114756598685,1.2071592421618844
0.0785,0.020925039215592647,1.0,6.229314095515081,0.7580183345503795,1.2057975452565923
0.079,0.0209053308774173,1.0,6.2443442472947215,0.7601069672278208,1.2044359900631874
0.0795,0.02088562253924195,1.0,6.25927916763839,0.7621775711974955,1.2030745758060315
0.08,0.020865914201066597,1.0,6.274119245963217,0.7642303405124502,1.2017133014973462
0.0805,0.020846205862891248,1.0,6.288864508987016,0.7662654186892136,1.2003521666077495
0.081,0.020826497524715895,1.0,6.303514988449572,0.7682829492443144,1.198991170607859
0.0815,0.020806789186540546,1.0,6.318070721075716,0.7702830756942812,1.197630312968293
0.082,0.020787080848365197,1.0,6.332531748535898,0.772265941555643,1.1962695931596694
0.0825,0.020767372510189844,1.0,6.3468981174099355,0.7742316903449282,1.194909010652606
0.083,0.020747664172014495,1.0,6.361169879149399,0.7761804655786658,1.1935485649177204
0.0835,0.020727955833839143,1.0,6.375347090038215,0.7781124107733844,1.192188255425631
0.084,0.020708247495663794,1.0,6.389429811158011,0.7800276694456127,1.1908280816469554
0.0845,0.020688539157488445,1.0,6.403418108348824,0.7819263851118795,1.1894680430523117
0.085,0.020668830819313092,1.0,6.417312052172629,0.7838087012887136,1.1881081391123176
0.0855,0.020649122481137743,1.0,6.431111717877781,0.7856747614926435,1.186748369297591
0.08600000000000001,0.02062941414296239,1.0,6.444817185359573,0.787524709240198,1.18538873307875
0.08650000000000001,0.02060970580478704,1.0,6.45842853912651,0.789358688047906,1.1840292299264124
0.08700000000000001,0.020589997466611693,1.0,6.471945868261532,0.791176841432296,1.182669859311196
0.08750000000000001,0.02057028912843634,1.0,6.485369195894043,0.7929793045755629,1.181310620789833
0.088,0.02055058079026099,1.0,6.498697959873842,0.7947661561904505,1.1799515146384403
0.0885,0.02053087245208564,1.0,6.511932914809484,0.7965376217978987,1.1785925395300418
0.089,0.02051116411391029,1.0,6.525074071781448,0.7982938247263777,1.1772336950518425
0.0895,0.02049145577573494,1.0,6.53812144588591,0.8000348883043576,1.1758749807910467
0.09,0.020471747437559588,1.0,6.551075056206529,0.8017609358603089,1.17451639633486
0.0905,0.02045203909938424,1.0,6.563934925789643,0.803472090722702,1.1731579412704867
0.091,0.020432330761208886,1.0,6.576701081612547,0.805168476220007,1.1717996151851322
0.0915,0.020412622423033537,1.0,6.589373554560023,0.8068502156806941,1.1704414176660012
0.092,0.020392914084858188,1.0,6.601952379393576,0.8085174324332339,1.1690833483002987
0.0925,0.020373205746682835,1.0,6.614437594726196,0.8101702498060965,1.1677254066752294
0.093,0.020353497408507486,1.0,6.626829242993907,0.8118087911277522,1.1663675923779984
0.0935,0.020333789070332134,1.0,6.639127370428563,0.8134331797266713,1.1650099049958107
0.094,0.020314080732156785,1.0,6.651332027032305,0.8150435389313241,1.163652344115871
0.0945,0.020294372393981436,1.0,6.663443266548392,0.816639992070181,1.1622949093253843
0.095,0.020274664055806083,1.0,6.675461146435233,0.818222662471712,1.1609376002115557
0.0955,0.020254955717630734,1.0,6.6873857278405335,0.8197916734643879,1.1595804163615897
0.096,0.02023524737945538,1.0,6.699217075572177,0.8213471483766784,1.1582233573626917
0.0965,0.020215539041280033,1.0,6.7109548729258455,0.8228891654563002,1.156866423264587
0.097,0.020195830703104684,1.0,6.722599304265789,0.8244178742544507,1.1555096135185208
0.0975,0.02017612236492933,1.0,6.734150633468941,0.8259334156828991,1.1541529274851967
0.098,0.020156414026753982,1.0,6.745608867207944,0.8274358957218538,1.1527963648384438
0.0985,0.02013670568857863,1.0,6.756974015443699,0.8289254203515227,1.1514399252520908
0.099,0.02011699735040328,1.0,6.768246091406564,0.8304020955521141,1.1500836083999662
0.0995,0.02009728901222793,1.0,6.77942511157387,0.8318660273038361,1.148727413955899
0.1,0.02007758067405258,1.0,6.790511095650059,0.8333173215868966,1.147371341593718
0.1005,0.02005787233587723,1.0,6.801504066546873,0.8347560843815041,1.1460153909872515
0.101,0.020038163997701877,1.0,6.8124040503610335,0.8361824216678664,1.1446595618103286
0.1015,0.020018455659526528,1.0,6.823211076355524,0.8375964394261919,1.143303853736778
0.10200000000000001,0.01999874732135118,1.0,6.833925176937979,0.8389982436366885,1.1419482664404281
0.10250000000000001,0.019979038983175827,1.0,6.844546387640692,0.8403879402795646,1.140592799595108
0.10300000000000001,0.019959330645000477,1.0,6.855074747100695,0.8417656353350281,1.1392374528746463
0.10350000000000001,0.019939622306825125,1.0,6.865510297038088,0.8431314347832873,1.1378822259528718
0.10400000000000001,0.019919913968649776,1.0,6.87585308223802,0.8444854446045502,1.1365271185036132
0.1045,0.019900205630474427,1.0,6.886103150528738,0.845827770779025,1.1351721302006992
0.105,0.019880497292299078,1.0,6.896260493075078,0.8471585114066886,1.1338172607886665
0.1055,0.019860788954123725,1.0,6.90632476328395,0.848477728414471,1.1324625104152335
0.106,0.019841080615948376,1.0,6.916296444071125,0.8497855858858508,1.1311078782490338
0.1065,0.019821372277773024,1.0,6.926175537668852,0.8510821748931042,1.1297533640318775
0.107,0.019801663939597675,1.0,6.93596204909263,0.8523675865085075,1.1283989675055752
0.1075,0.019781955601422326,1.0,6.945655986125092,0.853641911804337,1.1270446884119367
0.108,0.019762247263246973,1.0,6.955257359299323,0.8549052418528688,1.1256905264927723
0.1085,0.019742538925071624,1.0,6.964766181884613,0.8561576677263792,1.1243364814898926
0.109,0.01972283058689627,1.0,6.974182469870247,0.8573992804971445,1.1229825531451072
0.1095,0.019703122248720922,1.0,6.983506241949721,0.858630171237441,1.121628741200227
0.11,0.019683413910545573,1.0,6.992737519505606,0.859850431019545,1.1202750453970616
0.1105,0.01966370557237022,1.0,7.001876326593232,0.8610601509157324,1.1189214654774218
0.111,0.01964399723419487,1.0,7.01092268992682,0.8622594219982798,1.1175680011831173
0.1115,0.01962428889601952,1.0,7.019876638862236,0.8634483353394633,1.1162146522559586
0.112,0.01960458055784417,1.0,7.028738205382788,0.8646269820115592,1.1148614184377559
0.1125,0.01958487221966882,1.0,7.037507424083456,0.8657954530868437,1.1135082994703194
0.113,0.01956516388149347,1.0,7.046184332154744,0.8669538396375932,1.1121552950954594
0.1135,0.01954545554331812,1.0,7.054768969369802,0.8681022327360838,1.1108024050549858
0.114,0.019525747205142767,1.0,7.063261062817566,0.8692406639254854,1.1094496294597258
0.1145,0.019506038866967418,1.0,7.071660801283075,0.8703692667912903,1.108096967882493
0.115,0.01948633052879207,1.0,7.079968378753033,0.8714881596203278,1.1067444198933951
0.1155,0.019466622190616716,1.0,7.088183793682273,0.8725974192350288,1.1053919852943694
0.116,0.019446913852441367,1.0,7.0963070469145215,0.8736971224578245,1.1040396638873533
0.1165,0.019427205514266015,1.0,7.104338141668989,0.8747873461111464,1.102687455474284
0.117,0.019407497176090666,1.0,7.112277083530824,0.8758681670174254,1.1013353598570987
0.11750000000000001,0.019387788837915317,1.0,7.120123880437934,0.876939661999093,1.099983376837735
0.11800000000000001,0.019368080499739964,1.0,7.127878542670069,0.8780019078785801,1.0986315062181298
0.11850000000000001,0.019348372161564615,1.0,7.135541082837509,0.8790549814783182,1.0972797478002205
0.11900000000000001,0.019328663823389262,1.0,7.143111515869167,0.8800989596207384,1.0959281013859448
0.11950000000000001,0.019308955485213913,1.0,7.1505898590017285,0.8811339191282718,1.0945765667772394
0.12,0.019289247147038564,1.0,7.157976131767184,0.8821599368233496,1.093225143776042
0.1205,0.019269538808863212,1.0,7.1652703559824165,0.8831770895284031,1.0918738321842898
0.121,0.019249830470687863,1.0,7.172472555737586,0.8841854540658637,1.09052263180392
0.1215,0.01923012213251251,1.0,7.179582757383926,0.8851851072581624,1.08917154243687
0.122,0.01921041379433716,1.0,7.186600989523599,0.8861761259277303,1.087820563885077
0.1225,0.019190705456161812,1.0,7.193527282997123,0.8871585868969988,1.0864696959504785
0.123,0.01917099711798646,1.0,7.200361670873259,0.888132566988399,1.0851189384350115
0.1235,0.01915128877981111,1.0,7.207104188436693,0.8890981430243622,1.0837682911406135
0.124,0.019131580441635758,1.0,7.213754873177151,0.8900553918273196,1.0824177538692217
0.1245,0.01911187210346041,1.0,7.220306845766917,0.8910043485273161,1.081067334433316
0.125,0.01909216376528506,1.0,7.22676545217513,0.8919451024415164,1.079717026485963
0.1255,0.019072455427109707,1.0,7.233138086466967,0.8928777631821293,1.0783668213247903
0.126,0.019052747088934358,1.0,7.239423688787512,0.8938023947205511,1.0770167200394254
0.1265,0.019033038750759006,1.0,7.245621199305134,0.8947190610281784,1.0756667237194955
0.127,0.019013330412583657,1.0,7.251729558270886,0.8956278260764075,1.0743168334546283
0.1275,0.018993622074408308,1.0,7.2577477060772795,0.8965287538366349,1.0729670503344515
0.128,0.018973913736232955,1.0,7.26367458332014,0.8974219082802568,1.0716173754485923
0.1285,0.018954205398057606,1.0,7.269509130856979,0.8983073533786697,1.0702678098866787
0.129,0.018934497059882253,1.0,7.2752502898698586,0.8991851531032702,1.0689183547383379
0.1295,0.018914788721706904,1.0,7.280897001926434,0.9000553714254544,1.0675690110931972
0.13,0.018895080383531555,1.0,7.286448209042402,0.900918072316619,1.0662197800408848
0.1305,0.018875372045356203,1.0,7.291902853744794,0.9017733197481602,1.0648706626710278
0.131,0.018855663707180854,1.0,7.297259879136474,0.9026211776914744,1.0635216600732538
0.1315,0.0188359553690055,1.0,7.302518228958396,0.9034617101179582,1.0621727733371902
0.132,0.018816247030830152,1.0,7.307676847656676,0.9042949809990078,1.0608240035524648
0.1325,0.018796538692654803,1.0,7.312734680446676,0.9051210543060197,1.059475351808705
0.133,0.018776830354479454,1.0,7.31769067338008,0.9059399940103903,1.0581268191955382
0.1335,0.0187571220163041,1.0,7.322543773410408,0.9067518640835159,1.0567784068025923
0.134,0.01873741367812875,1.0,7.327292928462244,0.9075567284967931,1.0554301157194945
0.1345,0.0187177053399534,1.0,7.33193708749808,0.9083546512216183,1.0540819470358724
0.135,0.01869799700177805,1.0,7.3364754692184375,0.9091456760879567,1.0527339015328145
0.1355,0.018678288663602702,1.0,7.340905559792101,0.9099298613413764,1.0513859819824414
0.136,0.01865858032542735,1.0,7.34522599512747,0.9107072961404992,1.0500381898365554
0.1365,0.018638871987251997,1.0,7.349436729966549,0.9114780343285327,1.0486905250346998
0.137,0.018619163649076648,1.0,7.353537721625579,0.9122421297486848,1.0473429875164182
0.1375,0.0185994553109013,1.0,7.357528929991372,0.9129996362441632,1.0459955772212532
0.138,0.01857974697272595,1.0,7.361410317517541,0.9137506076581756,1.0446482940887483
0.1385,0.018560038634550597,1.0,7.365181849219698,0.9144950978339297,1.0433011380584465
0.139,0.018540330296375244,1.0,7.3688434926727275,0.9152331606146332,1.0419541090698912
0.1395,0.018520621958199895,1.0,7.372395218006401,0.915964849843494,1.0406072070626253
0.14,0.018500913620024546,1.0,7.375836997900587,0.9166902193637196,1.0392604319761922
0.1405,0.018481205281849197,1.0,7.379168807582108,0.9174093230185179,1.0379137837501349
0.14100000000000001,0.018461496943673845,1.0,7.382390624820264,0.9181222146510964,1.0365672623239968
0.14150000000000001,0.018441788605498492,1.0,7.385502429923903,0.9188289481046632,1.035220867637321
0.14200000000000002,0.018422080267323143,1.0,7.388504205736533,0.9195295772224257,1.0338745996296503
0.14250000000000002,0.018402371929147794,1.0,7.391395937632361,0.9202241558475917,1.0325284582405283
0.14300000000000002,0.018382663590972445,1.0,7.3941776135122375,0.920912737823369,1.031182443409498
0.14350000000000002,0.018362955252797093,1.0,7.396849223800527,0.9215953769929652,1.0298365550761026
0.14400000000000002,0.01834324691462174,1.0,7.399410761440228,0.9222721271995883,1.0284907931798855
0.1445,0.01832353857644639,1.0,7.401860511265699,0.9229430105811862,1.0271451596164398
0.145,0.018303830238271042,1.0,7.404198822068701,0.9236080730486982,1.0257996539232894
0.1455,0.018284121900095693,1.0,7.406429082612617,0.9242674211998019,1.0244542721661052
0.146,0.01826441356192034,1.0,7.40855102485523,0.9249210995236168,1.0231090145952706
0.1465,0.01824470522374499,1.0,7.410564383016301,0.925569152509262,1.0217638814611694
0.147,0.01822499688556964,1.0,7.412468893591891,0.9262116246458566,1.0204188730141859
0.1475,0.01820528854739429,1.0,7.4142642953729565,0.92684856042252,1.0190739895047038
0.148,0.01818558020921894,1.0,7.4159503294599425,0.9274800043283711,1.0177292311831072
0.1485,0.018165871871043588,1.0,7.4175267392789594,0.9281060008525294,1.01638459829978
0.149,0.01814616353286824,1.0,7.418993270599549,0.9287265944841138,1.0150400911051056
0.1495,0.018126455194692886,1.0,7.420349671548643,0.9293418297122436,1.0136957098494683
0.15,0.018106746856517537,1.0,7.421595692628605,0.929951751026038,1.0123514547832522
0.1505,0.01808703851834219,1.0,7.422731086732806,0.9305564029146162,1.0110073261568406
0.151,0.018067330180166836,1.0,7.423755609161451,0.9311558298670973,1.009663324220618
0.1515,0.018047621841991487,1.0,7.42466901763971,0.9317500763726007,1.0083194492249683
0.152,0.018027913503816134,1.0,7.42547107233205,0.9323391869202453,1.006975701420275
0.1525,0.018008205165640785,1.0,7.426161535860121,0.9329232059991506,1.0056320810569221
0.153,0.017988496827465436,1.0,7.426740173318507,0.9335021780984354,1.0042885883852937
0.1535,0.017968788489290087,1.0,7.427206752291525,0.9340761477072193,1.0029452236557734
0.154,0.017949080151114735,1.0,7.427561042868943,0.9346451593146211,1.0016019871187456
0.1545,0.017929371812939382,1.0,7.427802817664713,0.9352092574097604,1.0002588790245937
0.155,0.017909663474764033,1.0,7.4279318518310875,0.9357684864817559,0.9989158996237019
0.1555,0.017889955136588684,1.0,7.427947923076392,0.9363228910197273,0.9975730491664541
0.156,0.017870246798413335,1.0,7.427850811681785,0.9368725155127934,0.996230327903234
0.1565,0.017850538460237982,1.0,7.42764263348644,0.9374173854113323,0.9948877334213758
0.157,0.01783083012206263,1.0,7.427307871926969,0.9379575202567135,0.9935452834385277
0.1575,0.01781112178388728,1.0,7.426828818662579,0.9384930145841082,0.9922029981793636
