Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0955,0.01856126026537629,1.0,7.732748020206682,0.822350804757956,1.0429681571615106
0.096,0.018543155615932592,1.0,7.736476410456635,0.8238842271231397,1.0417304221524089
0.0965,0.018525050966488894,1.0,7.740103792966347,0.8254044056133328,1.0404928010953838
0.097,0.018506946317045195,1.0,7.7436301986905445,0.8269114534669978,1.0392552938757333
0.0975,0.018488841667601497,1.0,7.747055660686295,0.8284054839225969,1.0380179003787564
0.098,0.0184707370181578,1.0,7.750380214107536,0.8298866102185927,1.0367806204897516
0.0985,0.0184526323687141,1.0,7.75360389619792,0.8313549455934471,1.0355434540940176
0.099,0.018434527719270403,1.0,7.756726746284609,0.832810603285623,1.0343064010768526
0.0995,0.018416423069826705,1.0,7.759748805770287,0.8342536965335823,1.0330694613235556
0.1,0.018398318420383006,1.0,7.762670118128241,0.8356843385757876,1.0318326347194249
0.1005,0.01838021377093931,1.0,7.765490695537941,0.8371026195194821,1.0305959211869973
0.101,0.01836210912149561,1.0,7.768210675256374,0.8385086246676348,1.0293593205114693
0.1015,0.018344004472051912,1.0,7.770830281994602,0.8399025262402388,1.0281228323827953
0.10200000000000001,0.01832589982260821,1.0,7.773349562747309,0.8412844208435113,1.0268864566916318
0.10250000000000001,0.018307795173164512,1.0,7.775768566533159,0.8426544050836692,1.025650193328636
0.10300000000000001,0.018289690523720814,1.0,7.778087344388448,0.8440125755669297,1.0244140421844643
0.10350000000000001,0.018271585874277116,1.0,7.780305949361183,0.8453590288995096,1.0231780031497737
0.10400000000000001,0.018253481224833418,1.0,7.782424436504739,0.8466938616876262,1.0219420761152207
0.1045,0.01823537657538972,1.0,7.7844428628704865,0.8480171705374965,1.0207062609714626
0.105,0.01821727192594602,1.0,7.7863612875036745,0.8493290520553375,1.0194705576091554
0.1055,0.018199167276502323,1.0,7.78817977143416,0.8506296028473662,1.0182349659189567
0.106,0.018181062627058625,1.0,7.7898983776731585,0.8519189195197998,1.0169994857915226
0.1065,0.018162957977614927,1.0,7.791517171204404,0.8531970986788553,1.0157641171175102
0.107,0.01814485332817123,1.0,7.793036218979436,0.8544642369307497,1.0145288597875763
0.1075,0.01812674867872753,1.0,7.794455589910353,0.8557204308817001,1.0132937136923779
0.108,0.018108644029283832,1.0,7.795775354864688,0.8569657771379235,1.0120586787225712
0.1085,0.018090539379840134,1.0,7.796995586657867,0.8582003723056371,1.010823754768813
0.109,0.018072434730396436,1.0,7.798116360047027,0.8594243129910576,1.0095889417217607
0.1095,0.018054330080952738,1.0,7.799137751726135,0.8606376958004025,1.0083542394720706
0.11,0.01803622543150904,1.0,7.800052187605003,0.8618405748165241,1.007119656434771
0.1105,0.01801812078206534,1.0,7.8008688148478775,0.8630330707533173,1.0058851824003834
0.111,0.018000016132621643,1.0,7.801592304324521,0.8642152988815284,1.0046508121494124
0.1115,0.017981911483177945,1.0,7.802220187779036,0.8653873413730194,1.0034165484164352
0.112,0.017963806833734247,1.0,7.802749998288814,0.8665492803996523,1.0021823939360288
0.1125,0.01794570218429055,1.0,7.8031792704175995,0.8677011981332892,1.0009483514427702
0.113,0.01792759753484685,1.0,7.80350554037145,0.8688431767457919,0.9997144236712361
0.1135,0.017909492885403153,1.0,7.803726346158448,0.8699752984090225,0.9984806133560038
0.114,0.017891388235959454,1.0,7.803839227753562,0.871097645294843,0.9972469232316502
0.1145,0.017873283586515756,1.0,7.803841727265874,0.8722102995751154,0.9960133560327523
0.115,0.017855178937072058,1.0,7.803731389110749,0.8733133434217015,0.9947799144938871
0.1155,0.01783707428762836,1.0,7.803505760184983,0.8744068590064635,0.9935466013496317
0.116,0.017818969638184662,1.0,7.803162390046604,0.8754909285012633,0.9923134193345629
0.1165,0.017800864988740964,1.0,7.8026988310978656,0.8765656340779628,0.9910803711832578
0.117,0.017782760339297262,1.0,7.802112638772749,0.8776310579084241,0.9898474596302934
0.11750000000000001,0.017764655689853564,1.0,7.801401371728548,0.8786872821645092,0.9886146874102467
0.11800000000000001,0.017746551040409866,1.0,7.80056259203908,0.87973438901808,0.9873820572576947
0.11850000000000001,0.017728446390966168,1.0,7.799593865395269,0.8807724606409986,0.9861495719072144
0.11900000000000001,0.01771034174152247,1.0,7.79849276130651,0.8818015792051268,0.9849172340933828
0.11950000000000001,0.01769223709207877,1.0,7.797262008342078,0.8828217726989465,0.9836850408075455
0.12,0.017674132442635073,1.0,7.795903545395406,0.8838331812599656,0.982452989923611
0.1205,0.017656027793191375,1.0,7.794417226049481,0.8848358794075767,0.9812210816419554
0.121,0.017637923143747677,1.0,7.79280301893746,0.8858299370359864,0.9799893160383263
0.1215,0.01761981849430398,1.0,7.791060895875064,0.8868154240394015,0.9787576931884705
0.122,0.01760171384486028,1.0,7.7891908318653265,0.8877924103120285,0.9775262131681354
0.1225,0.017583609195416582,1.0,7.787192805105232,0.8887609657480742,0.9762948760530679
0.123,0.017565504545972884,1.0,7.785066796989936,0.8897211602417453,0.9750636819190153
0.1235,0.017547399896529186,1.0,7.782812792119625,0.8906730636872485,0.9738326308417247
0.124,0.017529295247085488,1.0,7.780430778304374,0.8916167459787904,0.9726017228969432
0.1245,0.01751119059764179,1.0,7.777920746570068,0.8925522770105778,0.971370958160418
0.125,0.01749308594819809,1.0,7.775282691163676,0.8934797266768173,0.9701403367078962
0.1255,0.017474981298754393,1.0,7.7725166095594025,0.8943991648717157,0.968909858615125
0.126,0.017456876649310695,1.0,7.769622502463642,0.8953106614894796,0.9676795239578515
0.1265,0.017438771999866994,1.0,7.76660037382082,0.8962142864243157,0.9664493328118229
0.127,0.017420667350423295,1.0,7.763450230820051,0.8971101095704307,0.9652192852527861
0.1275,0.017402562700979597,1.0,7.760172083898546,0.8979982008220313,0.9639893813564886
0.128,0.0173844580515359,1.0,7.756765946749234,0.8988786300733241,0.9627596211986773
0.1285,0.0173663534020922,1.0,7.753231768755958,0.8997514427209177,0.9615300049305923
0.129,0.017348248752648503,1.0,7.749569697108092,0.9006166789569587,0.9603005324861421
0.1295,0.017330144103204805,1.0,7.745780096159873,0.9014744771089407,0.9590712035600116
0.13,0.017312039453761106,1.0,7.741863000599197,0.9023248954529205,0.9578420182187547
0.1305,0.017293934804317408,1.0,7.7378184483680075,0.903167992264955,0.9566129765289256
0.131,0.01727583015487371,1.0,7.733646480667879,0.9040038258211013,0.9553840785570785
0.1315,0.017257725505430012,1.0,7.72934714196537,0.904832454397416,0.9541553243697674
0.132,0.017239620855986314,1.0,7.724920479995804,0.9056539362699562,0.9529267140335463
0.1325,0.017221516206542616,1.0,7.72036654576928,0.9064683297147786,0.9516982476149695
0.133,0.017203411557098917,1.0,7.715685393574869,0.9072756930079404,0.9504699251805909
0.1335,0.01718530690765522,1.0,7.710877080985993,0.9080760844254984,0.9492417467969649
0.134,0.01716720225821152,1.0,7.7059416688655835,0.9088695622435095,0.9480137125306454
0.1345,0.017149097608767823,1.0,7.700879221370195,0.9096561847380304,0.9467858224481864
0.135,0.017130992959324125,1.0,7.695689805955807,0.9104360101851184,0.9455580766161422
0.1355,0.017112888309880427,1.0,7.690373493382355,0.9112090968608301,0.9443304751010669
0.136,0.01709478366043673,1.0,7.6849303577190105,0.9119755030412225,0.9431030179695145
0.1365,0.01707667901099303,1.0,7.679360476348515,0.9127352870023526,0.9418757052880392
0.137,0.017058574361549332,1.0,7.673663929973091,0.9134885070202772,0.9406485371231951
0.1375,0.017040469712105634,1.0,7.667840802618352,0.9142352213710532,0.9394215135415361
0.138,0.017022365062661936,1.0,7.661891181639232,0.9149754883307375,0.9381946346096166
0.1385,0.017004260413218238,1.0,7.655815157724317,0.9157093661753871,0.9369679003939906
0.139,0.01698615576377454,1.0,7.649612824901028,0.9164369131810588,0.9357413109612122
0.1395,0.01696805111433084,1.0,7.643284280540609,0.9171581876238096,0.9345148663778354
0.14,0.016949946464887143,1.0,7.6368293601460735,0.9178731971137396,0.9332885670089809
0.1405,0.01693184181544344,1.0,7.630248313932437,0.9185820371025789,0.9320624127570002
0.14100000000000001,0.016913737165999743,1.0,7.623541303998362,0.9192847814557824,0.9308364036270392
0.14150000000000001,0.016895632516556045,1.0,7.6167083670009905,0.9199814780908085,0.9296105397693328
0.14200000000000002,0.016877527867112347,1.0,7.609749543105486,0.920672174925116,0.9283848213341158
0.14250000000000002,0.01685942321766865,1.0,7.602664875996303,0.9213569198761634,0.9271592484716227
0.14300000000000002,0.01684131856822495,1.0,7.595454412887652,0.9220357608614096,0.9259338213320882
0.14350000000000002,0.016823213918781253,1.0,7.588118204535432,0.922708745798313,0.9247085400657473
0.14400000000000002,0.016805109269337554,1.0,7.58065630524896,0.9233759226043323,0.9234834048228344
0.1445,0.016787004619893856,1.0,7.5730687729011485,0.9240373391969263,0.9222584157535845
0.145,0.016768899970450158,1.0,7.565355668940791,0.9246930434935536,0.921033573008232
0.1455,0.01675079532100646,1.0,7.5575170584035956,0.9253430834116728,0.9198088767370117
0.146,0.01673269067156276,1.0,7.5495530099233426,0.9259875068687426,0.9185843270901585
0.1465,0.016714586022119064,1.0,7.541463595743775,0.9266263617822216,0.9173599242179069
0.147,0.016696481372675365,1.0,7.533248891729258,0.9272596960695686,0.9161356682704918
0.1475,0.016678376723231667,1.0,7.524908977377014,0.927887557648242,0.9149115593981477
0.148,0.01666027207378797,1.0,7.516443935828007,0.9285099944357007,0.9136875977511094
0.1485,0.01664216742434427,1.0,7.507853853878259,0.9291270543494031,0.9124637834796118
0.149,0.016624062774900573,1.0,7.4991388219907,0.9297387853068082,0.9112401167338893
0.1495,0.016605958125456875,1.0,7.490298934306303,0.9303452352253744,0.9100165976641768
0.15,0.016587853476013176,1.0,7.481334288655744,0.9309464520225604,0.9087932264207089
0.1505,0.016569748826569478,1.0,7.472244986570564,0.9315424836158248,0.9075700031537205
0.151,0.01655164417712578,1.0,7.463031084561711,0.9321333707399287,0.9063469280689426
0.1515,0.01653353952768208,1.0,7.453692367738426,0.9327191180670694,0.9051240016857476
0.152,0.01651543487823838,1.0,7.444229294722327,0.9332998305731869,0.9039012237607617
0.1525,0.016497330228794682,1.0,7.43464190037997,0.9338755476583874,0.9026785945373753
0.153,0.016479225579350984,1.0,7.424930223551729,0.9344463087227776,0.901456114258979
0.1535,0.016461120929907286,1.0,7.415094307069785,0.9350121531664637,0.9002337831689631
0.154,0.016443016280463588,1.0,7.405134197777489,0.9355731203895522,0.8990116015107179
0.1545,0.01642491163101989,1.0,7.395049946547829,0.9361292497921495,0.897789569527634
0.155,0.01640680698157619,1.0,7.3848416083020245,0.936680580774362,0.8965676874631017
0.1555,0.016388702332132493,1.0,7.374509242028574,0.9372271527362963,0.8953459555605114
0.156,0.016370597682688795,1.0,7.364052910802427,0.9377690050780586,0.8941243740632535
0.1565,0.016352493033245097,1.0,7.353472681803164,0.9383061771997554,0.8929029432147185
0.157,0.0163343883838014,1.0,7.342768626334741,0.9388387085014931,0.8916816632582968
