Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.1557519865036011,0.018468942005561654,0.0,0.8966143962832751,0.05349243249064376,1.0480236937884526
0.1562519865036011,0.018578806278410208,0.0,0.88658446621166,0.052444852339325644,1.055541890154827
0.1567519865036011,0.01868867055125876,0.0,0.8766855369198904,0.051417791522898604,1.0630598387581338
0.1572519865036011,0.018798534824107312,0.0,0.8670170511926119,0.05041084813018905,1.0705772032138554
0.1577519865036011,0.018908399096955866,0.0,0.8579759144578456,0.0494236281053434,1.078092640827351
0.1582519865036011,0.019018263369804417,0.0,0.8496633176907726,0.04845574512775392,1.0856057796205902
0.1587519865036011,0.01912812764265297,0.0,0.8420674744093658,0.04750682042741658,1.0931166257379783
0.1592519865036011,0.019237991915501525,0.0,0.8351924654200211,0.04657648266951473,1.100625134212016
0.1597519865036011,0.019347856188350075,0.0,0.8290377677105929,0.04566436777693939,1.108131277917666
0.1602519865036011,0.01945772046119863,0.0,0.8236034842064092,0.044770118819350085,1.1156350301305176
0.1607519865036011,0.019567584734047183,0.0,0.8188890747606069,0.043893385842579694,1.123136369008778
0.1612519865036011,0.019677449006895734,0.0,0.8148939855164811,0.043033825761998774,1.1306352755990217
0.1617519865036011,0.019787313279744288,0.0,0.8116172138768092,0.042191102198538055,1.1381317354616833
0.1622519865036011,0.01989717755259284,0.0,0.8090577558850913,0.04136488537618915,1.1456257372424272
0.1627519865036011,0.020007041825441396,0.0,0.8072141942184359,0.04055485196438796,1.153117274179422
0.1632519865036011,0.020116906098289946,0.0,0.8060851376360861,0.039760684979491485,1.1606063426471234
0.1637519865036011,0.0202267703711385,0.0,0.8056688130807097,0.03898207363327527,1.1680929436036145
0.1642519865036011,0.020336634643987054,1.0,0.8103707794492049,0.03950032615588034,1.1755618329425501
0.1647519865036011,0.020446498916835608,1.0,0.9442625804116945,0.047790260804622675,1.1826020637222303
0.1652519865036011,0.02055636318968416,1.0,1.1600368860710883,0.05600864617699905,1.1894320870791382
0.1657519865036011,0.020666227462532712,1.0,1.4543076004576896,0.0641560999569569,1.1961154408435515
0.1662519865036011,0.020776091735381266,1.0,1.8316834147600418,0.07223323413880745,1.202683381850335
0.16666666666666666,0.0208672088045411,1.0,2.207074769183006,0.0788791788443295,1.2080687623806738
