Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.01749999999999996,0.04003441333770752,0.00030517578125,0.0645938292145729,0.08689459413290024
0.018000000000000016,0.0400342121720314,0.0006103515625,0.06478267908096313,0.08671096712350845
0.01849999999999996,0.04003429785370827,0.00030517578125,0.06502602994441986,0.08675745874643326
0.019000000000000017,0.040034011006355286,0.0006103515625,0.06440652906894684,0.08672318607568741
0.019499999999999962,0.040034037083387375,0.00091552734375,0.06475591659545898,0.08634010702371597
0.020000000000000018,0.040034204721450806,0.00030517578125,0.06498514860868454,0.08678668737411499
0.020499999999999963,0.04003433138132095,0.00030517578125,0.06481028348207474,0.08698038011789322
0.02100000000000002,0.04003399610519409,0.0,0.06502841413021088,0.08565723150968552
0.021499999999999964,0.04003436863422394,0.00030517578125,0.0648636668920517,0.08596088737249374
0.02200000000000002,0.040034204721450806,0.0,0.06502272188663483,0.08640710264444351
0.022499999999999964,0.04003428295254707,0.00030517578125,0.06502063572406769,0.08586318790912628
0.02300000000000002,0.04003423452377319,0.001220703125,0.0645575225353241,0.08595164865255356
0.023499999999999965,0.040034372359514236,0.00030517578125,0.06468059122562408,0.08671826124191284
0.02400000000000002,0.04003433510661125,0.00030517578125,0.06499111652374268,0.08670225739479065
0.024499999999999966,0.040034350007772446,0.0,0.06441184133291245,0.08759534358978271
0.025000000000000022,0.040034085512161255,0.00091552734375,0.06503506749868393,0.08645618706941605
0.025499999999999967,0.04003443568944931,0.0006103515625,0.06516174972057343,0.08660195022821426
0.026000000000000023,0.040034219622612,0.00030517578125,0.06454620510339737,0.08602984249591827
0.026499999999999968,0.040034156292676926,0.0006103515625,0.06475558876991272,0.08680292218923569
0.027000000000000024,0.04003450274467468,0.0006103515625,0.0647519901394844,0.08700953423976898
0.02749999999999997,0.040034204721450806,0.0006103515625,0.06496831774711609,0.08695154637098312
0.028000000000000025,0.040034327656030655,0.00091552734375,0.06508630514144897,0.08683501183986664
0.02849999999999997,0.04003414511680603,0.00091552734375,0.06463570892810822,0.08740583062171936
0.029000000000000026,0.04003415256738663,0.00091552734375,0.06485512107610703,0.08772936463356018
0.02949999999999997,0.04003414139151573,0.0006103515625,0.06496114283800125,0.08627407997846603
0.030000000000000027,0.040034204721450806,0.0,0.06454390287399292,0.08664146065711975
0.03049999999999997,0.04003429040312767,0.00091552734375,0.06445595622062683,0.08651215583086014
0.031000000000000028,0.040034011006355286,0.00030517578125,0.06495407223701477,0.08653973042964935
0.03149999999999997,0.040034499019384384,0.0006103515625,0.06471370160579681,0.08663903921842575
0.03200000000000003,0.04003451019525528,0.00030517578125,0.06480754911899567,0.08639559149742126
0.03249999999999997,0.04003455489873886,0.0006103515625,0.06496072560548782,0.0870644822716713
0.03300000000000003,0.04003438353538513,0.0006103515625,0.06465502828359604,0.08699851483106613
0.033499999999999974,0.040034420788288116,0.0006103515625,0.06460738182067871,0.08721598237752914
0.03400000000000003,0.04003439098596573,0.00091552734375,0.06448041647672653,0.08648919314146042
0.034499999999999975,0.04003409296274185,0.00030517578125,0.06454475224018097,0.08613476157188416
0.03500000000000003,0.040034253150224686,0.00091552734375,0.06464090943336487,0.08679535239934921
0.035499999999999976,0.04003412649035454,0.0006103515625,0.06512700766324997,0.08642001450061798
0.03600000000000003,0.04003409296274185,0.0006103515625,0.06487122178077698,0.08672754466533661
0.03649999999999998,0.04003418609499931,0.00030517578125,0.06444556266069412,0.08585064113140106
0.03700000000000003,0.04003418982028961,0.0006103515625,0.06479204446077347,0.08701037615537643
0.03749999999999998,0.04003400728106499,0.00030517578125,0.06469403207302094,0.08655725419521332
0.038000000000000034,0.04003419354557991,0.0006103515625,0.06486055254936218,0.08685662597417831
0.03849999999999998,0.040034327656030655,0.0006103515625,0.06476245820522308,0.08656401932239532
0.039000000000000035,0.040034227073192596,0.0006103515625,0.06422153860330582,0.08645251393318176
0.03949999999999998,0.040034230798482895,0.00030517578125,0.06462863087654114,0.08696956932544708
0.040000000000000036,0.04003404825925827,0.0006103515625,0.06462568044662476,0.08668538928031921
0.04049999999999998,0.040034376084804535,0.00030517578125,0.0646161362528801,0.08676216751337051
0.041000000000000036,0.040034323930740356,0.0006103515625,0.06465281546115875,0.0869312733411789
0.04149999999999998,0.040034323930740356,0.00091552734375,0.06487489491701126,0.08710400015115738
0.04200000000000004,0.04003414139151573,0.00030517578125,0.06416038423776627,0.08654630184173584
0.04249999999999998,0.040034495294094086,0.0006103515625,0.06464932858943939,0.08684681355953217
0.04300000000000004,0.04003419354557991,0.00030517578125,0.06466827541589737,0.08659429848194122
0.04349999999999998,0.04003436118364334,0.00030517578125,0.06405921280384064,0.0866943970322609
0.04400000000000004,0.04003412649035454,0.00030517578125,0.06472015380859375,0.0873662456870079
0.044499999999999984,0.04003417491912842,0.0006103515625,0.06474805623292923,0.08569708466529846
0.04500000000000004,0.040034275501966476,0.00030517578125,0.06431308388710022,0.08664505928754807
0.045499999999999985,0.0400342158973217,0.0006103515625,0.06462245434522629,0.08667882531881332
0.04600000000000004,0.04003441706299782,0.0006103515625,0.0643463283777237,0.08660858124494553
0.046499999999999986,0.04003423452377319,0.0006103515625,0.06433301419019699,0.08688909560441971
0.04700000000000004,0.04003428295254707,0.0006103515625,0.06463990360498428,0.0872562900185585
0.04749999999999999,0.04003452509641647,0.00091552734375,0.0646883100271225,0.0864701047539711
0.04800000000000004,0.040034301578998566,0.00030517578125,0.06428977102041245,0.08676530420780182
0.04849999999999999,0.04003433510661125,0.0006103515625,0.06474337726831436,0.08630643784999847
0.049000000000000044,0.04003413766622543,0.0006103515625,0.0642620101571083,0.08630838245153427
0.04949999999999999,0.04003430902957916,0.00030517578125,0.0643218383193016,0.08693427592515945
0.050000000000000044,0.04003411903977394,0.0006103515625,0.06405536085367203,0.08703610301017761
0.05049999999999999,0.04003427177667618,0.0,0.06454112380743027,0.08706291019916534
0.051000000000000045,0.04003402963280678,0.0006103515625,0.06434044986963272,0.08652365952730179
0.05149999999999999,0.04003417119383812,0.00030517578125,0.06452857702970505,0.08663946390151978
0.052000000000000046,0.04003448784351349,0.00030517578125,0.06449425965547562,0.08678235858678818
0.05249999999999999,0.04003431275486946,0.00030517578125,0.06444844603538513,0.08651271462440491
0.05300000000000005,0.04003434255719185,0.0006103515625,0.06495708972215652,0.08667365461587906
0.05349999999999999,0.040034085512161255,0.0006103515625,0.06475356221199036,0.08702748268842697
0.05400000000000005,0.040034204721450806,0.0006103515625,0.0649263933300972,0.0872388482093811
0.05449999999999999,0.040034182369709015,0.00030517578125,0.06440538913011551,0.08658746629953384
0.05500000000000005,0.040034178644418716,0.00091552734375,0.06465988606214523,0.08725166320800781
0.055499999999999994,0.04003404453396797,0.0,0.06492102891206741,0.08529733866453171
0.05600000000000005,0.04003440961241722,0.00091552734375,0.06499949842691422,0.08626804500818253
0.056499999999999995,0.04003418609499931,0.0006103515625,0.06480171531438828,0.08650410920381546
0.05700000000000005,0.04003431648015976,0.00091552734375,0.0647130012512207,0.08611379563808441
0.057499999999999996,0.04003436118364334,0.0006103515625,0.06458806991577148,0.08667472749948502
0.05800000000000005,0.04003405570983887,0.0,0.06471473723649979,0.08620627969503403
0.058499999999999996,0.040034204721450806,0.00030517578125,0.06472241133451462,0.0873994305729866
0.05900000000000005,0.040034063160419464,0.00091552734375,0.06469200551509857,0.08740513026714325
0.0595,0.040034033358097076,0.00030517578125,0.0648825615644455,0.08721396327018738
0.06000000000000005,0.04003414511680603,0.0006103515625,0.06458625942468643,0.08647008240222931
0.0605,0.040034107863903046,0.00091552734375,0.06490292400121689,0.0870497077703476
0.061000000000000054,0.04003438353538513,0.0006103515625,0.06495384871959686,0.08619789779186249
0.0615,0.04003420099616051,0.0006103515625,0.06477947533130646,0.0861683338880539
0.062000000000000055,0.04003437981009483,0.00091552734375,0.06488196551799774,0.0868481919169426
0.0625,0.04003416746854782,0.0006103515625,0.06443469971418381,0.08647631853818893
0.06299999999999994,0.040034450590610504,0.00091552734375,0.06481609493494034,0.08789818733930588
0.0635,0.0400339812040329,0.00091552734375,0.06482227891683578,0.0872003510594368
0.06399999999999995,0.04003414884209633,0.00091552734375,0.06461238116025925,0.08666571229696274
0.0645,0.04003419727087021,0.00030517578125,0.06443097442388535,0.0863473117351532
0.06499999999999995,0.040034033358097076,0.00030517578125,0.06479578465223312,0.08612745255231857
0.0655,0.04003447666764259,0.0,0.06476934254169464,0.08645336329936981
0.06599999999999995,0.0400342158973217,0.00030517578125,0.06470070034265518,0.08648871630430222
0.0665,0.04003428667783737,0.00030517578125,0.06459841132164001,0.08737414330244064
0.06699999999999995,0.04003429040312767,0.0006103515625,0.0644613727927208,0.08782034367322922
0.0675,0.040034424513578415,0.0006103515625,0.06499533355236053,0.08769983053207397
0.06799999999999995,0.040034398436546326,0.00091552734375,0.06445789337158203,0.0865836963057518
0.0685,0.040034178644418716,0.0006103515625,0.06489375978708267,0.08677230775356293
0.06899999999999995,0.04003410041332245,0.0006103515625,0.06473582237958908,0.08633540570735931
0.0695,0.04003409296274185,0.0006103515625,0.06439822167158127,0.0865904837846756
0.06999999999999995,0.040034227073192596,0.0006103515625,0.06474880874156952,0.08661101758480072
0.07050000000000001,0.04003409296274185,0.0006103515625,0.06425251811742783,0.08666976541280746
0.07099999999999995,0.04003424942493439,0.00030517578125,0.06482415646314621,0.08654089272022247
0.07150000000000001,0.04003390297293663,0.00030517578125,0.0645257830619812,0.08619415014982224
0.07199999999999995,0.04003420099616051,0.0006103515625,0.06474003195762634,0.08737754076719284
0.07250000000000001,0.04003408923745155,0.0006103515625,0.06461906433105469,0.08691906929016113
0.07299999999999995,0.04003424569964409,0.0006103515625,0.06439211964607239,0.08689726144075394
0.07350000000000001,0.04003427177667618,0.0006103515625,0.0645952820777893,0.08656533807516098
0.07399999999999995,0.04003411531448364,0.0006103515625,0.06508984416723251,0.08663300424814224
0.07450000000000001,0.04003413766622543,0.00030517578125,0.06463373452425003,0.08701594918966293
0.07499999999999996,0.0400342158973217,0.0006103515625,0.06463846564292908,0.08663985878229141
0.07550000000000001,0.04003438726067543,0.0006103515625,0.06468745321035385,0.08804209530353546
0.07599999999999996,0.04003418982028961,0.0006103515625,0.06445353478193283,0.08740700781345367
0.07650000000000001,0.04003435745835304,0.00030517578125,0.0646490752696991,0.08678676187992096
0.07699999999999996,0.0400342158973217,0.00091552734375,0.06428655236959457,0.08609043061733246
0.07750000000000001,0.04003424569964409,0.00030517578125,0.06472466886043549,0.0870455950498581
0.07799999999999996,0.04003427177667618,0.0006103515625,0.06447405368089676,0.08637473732233047
0.07850000000000001,0.040034424513578415,0.00030517578125,0.06475981324911118,0.08703102171421051
0.07899999999999996,0.04003431275486946,0.0,0.06489121913909912,0.08665384352207184
0.07950000000000002,0.04003420099616051,0.0006103515625,0.06445205956697464,0.08683781325817108
0.07999999999999996,0.04003429412841797,0.0006103515625,0.06453177332878113,0.08756260573863983
0.08050000000000002,0.0400342158973217,0.0006103515625,0.064845509827137,0.08714303374290466
0.08099999999999996,0.04003423824906349,0.00030517578125,0.06479350477457047,0.08699516206979752
0.08150000000000002,0.040034275501966476,0.0,0.06457085907459259,0.0864410549402237
0.08199999999999996,0.04003426805138588,0.0006103515625,0.06478726863861084,0.08648768812417984
0.08250000000000002,0.04003462195396423,0.00091552734375,0.06443300098180771,0.08721102774143219
0.08299999999999996,0.040034130215644836,0.0006103515625,0.06473207473754883,0.08648931980133057
0.08350000000000002,0.04003457352519035,0.00091552734375,0.06456243991851807,0.0875648558139801
0.08399999999999996,0.04003409296274185,0.0006103515625,0.06490889936685562,0.08678869158029556
0.08450000000000002,0.040034253150224686,0.00030517578125,0.065126933157444,0.0874926745891571
0.08499999999999996,0.04003436863422394,0.00030517578125,0.06420481204986572,0.08620574325323105
0.08550000000000002,0.040034398436546326,0.0006103515625,0.06502505391836166,0.08750399202108383
0.08599999999999997,0.040034275501966476,0.0006103515625,0.0649278312921524,0.08603204786777496
0.08650000000000002,0.040034160017967224,0.00091552734375,0.064728282392025,0.08606301248073578
0.08699999999999997,0.040034350007772446,0.0006103515625,0.06477510929107666,0.0873035192489624
0.08750000000000002,0.0400342233479023,0.00091552734375,0.06462070345878601,0.08627264201641083
0.08799999999999997,0.04003414511680603,0.0,0.06504909694194794,0.0873836800456047
0.08850000000000002,0.0400342158973217,0.0006103515625,0.0644625648856163,0.08631394058465958
0.08899999999999997,0.04003440588712692,0.00030517578125,0.06472454965114594,0.08691517263650894
0.08950000000000002,0.0400342121720314,-0.00030517578125,0.06418236345052719,0.08683989197015762
0.08999999999999997,0.040034107863903046,0.0006103515625,0.06461846828460693,0.08670924603939056
0.09050000000000002,0.04003429412841797,0.00030517578125,0.06514284014701843,0.08632165938615799
0.09099999999999997,0.040034208446741104,0.0006103515625,0.06484027206897736,0.08641863614320755
0.09150000000000003,0.040034353733062744,0.0006103515625,0.06508716195821762,0.08720068633556366
0.09199999999999997,0.04003424942493439,0.00030517578125,0.06491364538669586,0.08685573935508728
0.09250000000000003,0.040034517645835876,0.00030517578125,0.06505183130502701,0.08746922761201859
0.09299999999999997,0.040034130215644836,0.00091552734375,0.06433696299791336,0.08641082048416138
0.09350000000000003,0.040034063160419464,0.00030517578125,0.06474165618419647,0.08709946274757385
0.09399999999999997,0.04003448784351349,0.0006103515625,0.06484228372573853,0.08771514892578125
0.09450000000000003,0.04003433138132095,0.0006103515625,0.06509336829185486,0.08662224560976028
0.09499999999999997,0.04003407806158066,0.00091552734375,0.0644887238740921,0.08641444891691208
0.09550000000000003,0.040034160017967224,0.00091552734375,0.06494688987731934,0.0863700807094574
0.09599999999999997,0.04003408923745155,0.00030517578125,0.0646410807967186,0.08747781068086624
0.09650000000000003,0.04003411531448364,0.0006103515625,0.06481163948774338,0.08681255578994751
0.09699999999999998,0.0400342121720314,0.001220703125,0.06510293483734131,0.08625752478837967
0.09750000000000003,0.04003413766622543,0.00030517578125,0.06473656743764877,0.08664044737815857
0.09799999999999998,0.040034033358097076,0.00030517578125,0.06461276113986969,0.08637625724077225
0.09850000000000003,0.04003399610519409,0.00091552734375,0.06450436264276505,0.08675156533718109
0.09899999999999998,0.04003424197435379,0.0,0.06490842252969742,0.08628997206687927
0.09950000000000003,0.04003418982028961,0.00030517578125,0.06489086896181107,0.08674613386392593
0.09999999999999998,0.04003404825925827,0.0006103515625,0.06463601440191269,0.08663070946931839
0.10050000000000003,0.040034059435129166,0.00030517578125,0.06484688818454742,0.08687595278024673
0.10099999999999998,0.0400342121720314,0.00030517578125,0.06485967338085175,0.0867304876446724
0.10150000000000003,0.04003407433629036,0.0006103515625,0.0647936761379242,0.08616558462381363
0.10199999999999998,0.040034256875514984,0.0006103515625,0.06471072882413864,0.08587685227394104
0.10250000000000004,0.04003429785370827,0.00030517578125,0.06462372094392776,0.08684948831796646
0.10299999999999998,0.040034253150224686,0.00030517578125,0.06459163129329681,0.08625202625989914
0.10350000000000004,0.040034033358097076,0.001220703125,0.06418085098266602,0.08634975552558899
0.10399999999999998,0.040034107863903046,0.0006103515625,0.06477697193622589,0.08614449948072433
0.10450000000000004,0.04003416746854782,0.00091552734375,0.06448294967412949,0.08606768399477005
0.10499999999999998,0.04003437981009483,0.00030517578125,0.06453139334917068,0.08703772723674774
0.10550000000000004,0.04003407433629036,0.00091552734375,0.06467100977897644,0.08707712590694427
0.10599999999999998,0.04003423824906349,0.0006103515625,0.06491485238075256,0.08648984879255295
0.10650000000000004,0.040034182369709015,0.00030517578125,0.0644548162817955,0.08690284192562103
0.10699999999999998,0.04003409296274185,0.0006103515625,0.06441083550453186,0.08659921586513519
0.10750000000000004,0.04003424942493439,0.00091552734375,0.06465545296669006,0.08663399517536163
0.10799999999999998,0.0400344580411911,0.00030517578125,0.06473993510007858,0.08727104961872101
0.10850000000000004,0.040034182369709015,0.0006103515625,0.06450561434030533,0.08745747804641724
0.10899999999999999,0.04003450274467468,0.00030517578125,0.06482672691345215,0.0868242084980011
0.10950000000000004,0.04003415256738663,0.0006103515625,0.06408068537712097,0.08720839768648148
0.10999999999999999,0.04003405198454857,0.0006103515625,0.06431697309017181,0.08628161996603012
0.11050000000000004,0.04003424197435379,0.00091552734375,0.0646229088306427,0.08642961084842682
0.11099999999999999,0.040034160017967224,0.0006103515625,0.06426713615655899,0.08700167387723923
0.11150000000000004,0.040033970028162,0.0,0.06431186944246292,0.08599336445331573
0.11199999999999999,0.04003428295254707,0.0006103515625,0.06444943696260452,0.08707699924707413
0.11250000000000004,0.040034208446741104,-0.00030517578125,0.06448526680469513,0.08611158281564713
0.11299999999999999,0.040034219622612,0.00091552734375,0.06447865068912506,0.0867026299238205
0.11350000000000005,0.040034275501966476,0.00030517578125,0.06464634090662003,0.08639554679393768
0.11399999999999999,0.04003416746854782,0.00091552734375,0.06423558294773102,0.08672113716602325
0.11450000000000005,0.04003423452377319,0.00030517578125,0.06440839171409607,0.08660858124494553
0.11499999999999999,0.04003414139151573,0.00030517578125,0.06435588747262955,0.08639651536941528
0.11550000000000005,0.04003426432609558,0.00091552734375,0.0645972192287445,0.08676096051931381
0.11599999999999999,0.04003419727087021,0.0006103515625,0.06472378969192505,0.08663218468427658
0.11650000000000005,0.04003426805138588,0.0006103515625,0.06479483842849731,0.08740541338920593
0.11699999999999999,0.04003392904996872,0.00030517578125,0.06484955549240112,0.08563053607940674
0.11750000000000005,0.04003433138132095,0.001220703125,0.06465259194374084,0.08715340495109558
0.118,0.040034279227256775,0.0006103515625,0.06471326947212219,0.0867183580994606
0.11850000000000005,0.04003393277525902,0.00030517578125,0.06436911225318909,0.08659271895885468
0.119,0.0400344617664814,0.00030517578125,0.06475752592086792,0.086055688560009
0.11950000000000005,0.04003410413861275,0.00091552734375,0.06478137522935867,0.0862363800406456
0.12,0.04003420099616051,0.00030517578125,0.06465455144643784,0.08676943182945251
0.12050000000000005,0.04003411531448364,0.00091552734375,0.06479718536138535,0.08647102862596512
0.121,0.04003427177667618,0.00030517578125,0.06499504297971725,0.08679940551519394
0.12150000000000005,0.04003411531448364,0.00030517578125,0.06473670899868011,0.08645542711019516
0.122,0.04003417491912842,0.0006103515625,0.06448584049940109,0.08675263077020645
0.12250000000000005,0.040034275501966476,0.00030517578125,0.06488247960805893,0.08628978580236435
0.123,0.0400339812040329,0.00030517578125,0.06472262740135193,0.08644893020391464
0.12350000000000005,0.04003418982028961,0.0006103515625,0.06459388136863708,0.08703310787677765
0.124,0.04003415256738663,0.00091552734375,0.06473318487405777,0.08604880422353745
0.12450000000000006,0.040034521371126175,0.00091552734375,0.06496429443359375,0.08807723224163055
0.125,0.040034037083387375,0.0006103515625,0.06495748460292816,0.0869201123714447
0.12549999999999994,0.04003426060080528,0.0006103515625,0.06484761834144592,0.08734884113073349
0.126,0.04003429040312767,0.00030517578125,0.06465641409158707,0.08617119491100311
0.12649999999999995,0.04003423824906349,0.0006103515625,0.06505852937698364,0.08699330687522888
0.127,0.04003437981009483,0.00091552734375,0.06472571194171906,0.0868280827999115
0.12749999999999995,0.04003416746854782,0.0006103515625,0.0646030604839325,0.0867643877863884
0.128,0.0400342158973217,0.00091552734375,0.06477851420640945,0.08645524084568024
0.12849999999999995,0.04003443941473961,0.00030517578125,0.06446459889411926,0.08659808337688446
0.129,0.040034111589193344,0.00030517578125,0.0651511698961258,0.0872248187661171
0.12949999999999995,0.040034059435129166,0.00091552734375,0.0650768056511879,0.08666803687810898
0.13,0.04003442823886871,0.00091552734375,0.0648898035287857,0.08705740422010422
0.13049999999999995,0.040034033358097076,0.00091552734375,0.06481784582138062,0.08669919520616531
0.131,0.04003424569964409,0.0006103515625,0.0646088570356369,0.0866164043545723
0.13149999999999995,0.040034618228673935,0.0006103515625,0.06485354155302048,0.08697984367609024
0.132,0.04003400355577469,0.00030517578125,0.06477779895067215,0.08625095337629318
0.13249999999999995,0.04003441333770752,0.0006103515625,0.06530934572219849,0.08589817583560944
0.133,0.04003395885229111,0.00091552734375,0.06467759609222412,0.08731198310852051
0.13349999999999995,0.040034305304288864,0.0006103515625,0.0646735355257988,0.08723629266023636
0.134,0.040034227073192596,0.00030517578125,0.06483517587184906,0.08650444447994232
0.13449999999999995,0.04003415256738663,0.00091552734375,0.0650719702243805,0.08727514743804932
0.135,0.0400342158973217,0.00030517578125,0.06483342498540878,0.08689168840646744
0.13549999999999995,0.04003430902957916,0.00030517578125,0.06511572748422623,0.08675701171159744
0.136,0.040034376084804535,0.00091552734375,0.06482423096895218,0.08725973963737488
0.13649999999999995,0.04003419354557991,0.0006103515625,0.0646219328045845,0.08596337586641312
0.137,0.04003416746854782,0.001220703125,0.06508632004261017,0.0870743840932846
0.13749999999999996,0.040034156292676926,0.0006103515625,0.06494800746440887,0.08650565147399902
0.138,0.0400342121720314,0.00030517578125,0.06495552510023117,0.08775562047958374
0.13849999999999996,0.04003408923745155,0.0,0.06453252583742142,0.08691062033176422
0.139,0.04003417119383812,0.0006103515625,0.06498338282108307,0.0873211994767189
0.13949999999999996,0.04003433510661125,0.001220703125,0.06466037034988403,0.08677270263433456
0.14,0.040034208446741104,0.0,0.0648287981748581,0.0879334807395935
0.14049999999999996,0.04003435745835304,0.0006103515625,0.06487574428319931,0.08675877749919891
0.14100000000000001,0.040034208446741104,0.0006103515625,0.06468717753887177,0.08664625883102417
0.14149999999999996,0.040034450590610504,0.0006103515625,0.06491857022047043,0.08768267929553986
0.14200000000000002,0.04003413766622543,0.00030517578125,0.06468458473682404,0.08634378015995026
0.14249999999999996,0.04003455489873886,0.0006103515625,0.06519962102174759,0.08689410984516144
0.14300000000000002,0.04003433510661125,0.00030517578125,0.06494764983654022,0.08641692250967026
0.14349999999999996,0.040034256875514984,0.0006103515625,0.06464077532291412,0.08707769215106964
0.14400000000000002,0.04003431648015976,0.00091552734375,0.06446637213230133,0.08738747239112854
0.14449999999999996,0.0400342158973217,0.0006103515625,0.0645589679479599,0.08719146251678467
0.14500000000000002,0.040034219622612,0.00091552734375,0.06466296315193176,0.08726678788661957
0.14549999999999996,0.04003404825925827,0.00091552734375,0.06445728987455368,0.08668776601552963
0.14600000000000002,0.04003450274467468,0.00030517578125,0.064600370824337,0.0873722955584526
0.14649999999999996,0.04003417491912842,0.0006103515625,0.0647430568933487,0.08741243928670883
0.14700000000000002,0.04003429412841797,0.0006103515625,0.06455236673355103,0.08801110833883286
0.14749999999999996,0.040034133940935135,0.0006103515625,0.0647260993719101,0.08614525943994522
0.14800000000000002,0.040034156292676926,0.0006103515625,0.06477876752614975,0.0869850143790245
0.14849999999999997,0.040034253150224686,0.00030517578125,0.0643746629357338,0.08667479455471039
0.14900000000000002,0.040034107863903046,0.0006103515625,0.06466300785541534,0.08611488342285156
0.14949999999999997,0.04003436490893364,0.00091552734375,0.06466685235500336,0.0871112048625946
0.15000000000000002,0.04003404825925827,0.0006103515625,0.0647624135017395,0.08667296171188354
0.15049999999999997,0.04003418982028961,0.0006103515625,0.06478848308324814,0.08749903738498688
0.15100000000000002,0.04003419354557991,0.001220703125,0.06435496360063553,0.08620186895132065
0.15149999999999997,0.040034156292676926,0.00030517578125,0.06496818363666534,0.08617972582578659
0.15200000000000002,0.040034301578998566,0.00030517578125,0.06435181200504303,0.08648163080215454
0.15249999999999997,0.040034350007772446,0.00030517578125,0.06448615342378616,0.08757926523685455
0.15300000000000002,0.040034376084804535,0.0006103515625,0.06456606835126877,0.08752100169658661
0.15349999999999997,0.04003417119383812,0.00091552734375,0.06462012231349945,0.08676357567310333
0.15400000000000003,0.0400342233479023,0.00091552734375,0.0644359141588211,0.08741071820259094
0.15449999999999997,0.040034011006355286,0.00030517578125,0.06474991887807846,0.08644101023674011
0.15500000000000003,0.04003448784351349,0.00091552734375,0.06445925682783127,0.08796568214893341
0.15549999999999997,0.04003424197435379,0.0006103515625,0.06436743587255478,0.08778098225593567
0.15600000000000003,0.040034230798482895,0.0006103515625,0.0648827850818634,0.08734589070081711
0.15649999999999997,0.040034208446741104,0.0006103515625,0.064783476293087,0.0861625149846077
0.15700000000000003,0.04003411531448364,0.00091552734375,0.06443674862384796,0.08604402840137482
0.15749999999999997,0.04003410041332245,0.0006103515625,0.06440429389476776,0.08673523366451263
0.15800000000000003,0.040034063160419464,0.00091552734375,0.06459665298461914,0.08731497079133987
0.15849999999999997,0.04003426060080528,0.0,0.06434769183397293,0.08741942793130875
0.15900000000000003,0.040034376084804535,0.00030517578125,0.0640837699174881,0.08648306131362915
0.15949999999999998,0.040034350007772446,0.00030517578125,0.06478448957204819,0.08752408623695374
0.16000000000000003,0.04003404453396797,0.0006103515625,0.06461188197135925,0.08636872470378876
0.16049999999999998,0.04003412649035454,0.00091552734375,0.06456198543310165,0.08693468570709229
