Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.050000000000000044,0.04204307869076729,0.0006103515625,0.18310041725635529,0.09165143966674805
0.05049999999999999,0.04204312339425087,0.0,0.1831160932779312,0.09215351939201355
0.051000000000000045,0.042043186724185944,0.00030517578125,0.18322952091693878,0.09221480041742325
0.05149999999999999,0.04204298183321953,0.00030517578125,0.18330955505371094,0.09139632433652878
0.052000000000000046,0.0420432910323143,0.00091552734375,0.18332742154598236,0.09259559959173203
0.05249999999999999,0.04204285517334938,0.0,0.18297453224658966,0.09173472225666046
0.05300000000000005,0.042043156921863556,0.00030517578125,0.18315665423870087,0.09183269739151001
0.05349999999999999,0.04204323887825012,0.00030517578125,0.1828778088092804,0.0916283130645752
0.05400000000000005,0.04204307496547699,0.0006103515625,0.1832636445760727,0.09159916639328003
0.05449999999999999,0.0420432984828949,0.0,0.18369247019290924,0.09286003559827805
0.05500000000000005,0.04204326122999191,0.0006103515625,0.18299050629138947,0.09314405918121338
0.055499999999999994,0.042043257504701614,0.00030517578125,0.18315035104751587,0.09209296852350235
0.05600000000000005,0.04204287752509117,0.0006103515625,0.1828722357749939,0.0913967564702034
0.056499999999999995,0.04204306751489639,0.00030517578125,0.1831052303314209,0.09249834716320038
0.05700000000000005,0.04204310476779938,0.00030517578125,0.18287937343120575,0.09200166165828705
0.057499999999999996,0.042042966932058334,0.0006103515625,0.18324139714241028,0.09129659831523895
0.05800000000000005,0.04204314202070236,0.0006103515625,0.18309934437274933,0.09209482371807098
0.058499999999999996,0.0420430488884449,0.0006103515625,0.18335463106632233,0.09142836183309555
0.05900000000000005,0.042043156921863556,0.0006103515625,0.18300463259220123,0.09125340729951859
0.0595,0.042042966932058334,0.00091552734375,0.18306879699230194,0.09206441789865494
0.06000000000000005,0.04204311594367027,0.00091552734375,0.1832336038351059,0.09284073114395142
0.0605,0.04204309359192848,0.00091552734375,0.18299022316932678,0.09226064383983612
0.061000000000000054,0.04204322397708893,0.00030517578125,0.183244988322258,0.09238070994615555
0.0615,0.04204297065734863,0.0006103515625,0.1832277625799179,0.09157800674438477
0.062000000000000055,0.042042963206768036,0.0006103515625,0.18339960277080536,0.09168675541877747
0.0625,0.042042993009090424,0.0006103515625,0.18324363231658936,0.0924723744392395
0.06299999999999994,0.04204283654689789,0.0006103515625,0.18310320377349854,0.09216002374887466
0.0635,0.042043209075927734,0.0006103515625,0.18304453790187836,0.0920238122344017
0.06399999999999995,0.0420430563390255,0.00030517578125,0.18290404975414276,0.09119375050067902
0.0645,0.042043011635541916,0.00030517578125,0.18338817358016968,0.09261591732501984
0.06499999999999995,0.04204288125038147,0.0,0.1831519454717636,0.09132277965545654
0.0655,0.04204294830560684,0.0,0.18297356367111206,0.09216359257698059
0.06599999999999995,0.042043257504701614,0.0006103515625,0.18336649239063263,0.09101179242134094
0.0665,0.04204335808753967,0.0,0.18303313851356506,0.09277225285768509
0.06699999999999995,0.04204311594367027,0.0,0.18293939530849457,0.09219600260257721
0.0675,0.04204310476779938,0.0,0.1832854151725769,0.0919022336602211
0.06799999999999995,0.04204307869076729,0.00091552734375,0.18308065831661224,0.09243486076593399
0.0685,0.042043041437864304,0.00030517578125,0.18273098766803741,0.09181077033281326
0.06899999999999995,0.042042721062898636,0.0006103515625,0.18321731686592102,0.09164493530988693
0.0695,0.04204298183321953,0.00030517578125,0.1829553097486496,0.09179776161909103
0.06999999999999995,0.042042966932058334,0.0006103515625,0.18277965486049652,0.09177276492118835
0.07050000000000001,0.04204279184341431,0.00091552734375,0.1832774579524994,0.09134021401405334
0.07099999999999995,0.04204292967915535,0.00091552734375,0.18296241760253906,0.09226207435131073
0.07150000000000001,0.042043186724185944,0.0006103515625,0.1831117421388626,0.09216361492872238
0.07199999999999995,0.042043015360832214,0.0006103515625,0.1826166957616806,0.09151461720466614
0.07250000000000001,0.04204298555850983,0.00091552734375,0.18283922970294952,0.09145823121070862
0.07299999999999995,0.04204344376921654,0.0006103515625,0.18332473933696747,0.09166533499956131
0.07350000000000001,0.04204303398728371,0.0006103515625,0.1830928772687912,0.09170575439929962
0.07399999999999995,0.04204307496547699,0.0006103515625,0.18318001925945282,0.09226522594690323
0.07450000000000001,0.04204297065734863,0.0006103515625,0.18317709863185883,0.09181223809719086
0.07499999999999996,0.04204292967915535,0.00030517578125,0.18292702734470367,0.09198952466249466
0.07550000000000001,0.04204292222857475,0.0006103515625,0.18297125399112701,0.09196384251117706
0.07599999999999996,0.04204299673438072,0.0006103515625,0.18270725011825562,0.09240648150444031
0.07650000000000001,0.0420430451631546,0.0006103515625,0.1827877014875412,0.09200810641050339
0.07699999999999996,0.04204307124018669,0.0006103515625,0.18292643129825592,0.09261567890644073
0.07750000000000001,0.0420432910323143,0.00030517578125,0.18316496908664703,0.09209595620632172
0.07799999999999996,0.04204311594367027,0.00030517578125,0.18332667648792267,0.0909828469157219
0.07850000000000001,0.04204293712973595,0.0006103515625,0.18317611515522003,0.09184031933546066
0.07899999999999996,0.04204293340444565,0.00030517578125,0.18306215107440948,0.09181363880634308
0.07950000000000002,0.04204319044947624,0.0,0.1833515167236328,0.09271722286939621
0.07999999999999996,0.04204311966896057,0.00030517578125,0.1834532469511032,0.09192896634340286
0.08050000000000002,0.042042896151542664,0.0006103515625,0.18289335072040558,0.09177590161561966
0.08099999999999996,0.04204317927360535,0.0006103515625,0.18334351480007172,0.09222723543643951
0.08150000000000002,0.04204292595386505,0.0006103515625,0.18335242569446564,0.09149697422981262
0.08199999999999996,0.04204309731721878,0.00091552734375,0.18293671309947968,0.09080322086811066
0.08250000000000002,0.04204307869076729,0.00030517578125,0.1829896867275238,0.09176526963710785
0.08299999999999996,0.04204302653670311,0.0006103515625,0.18342861533164978,0.09243422746658325
0.08350000000000002,0.042043015360832214,0.00030517578125,0.18304842710494995,0.09196122735738754
0.08399999999999996,0.04204298183321953,0.00091552734375,0.18326963484287262,0.09174017608165741
0.08450000000000002,0.04204307869076729,0.0006103515625,0.18317043781280518,0.0923527255654335
0.08499999999999996,0.04204286262392998,0.0006103515625,0.18271201848983765,0.09148824959993362
0.08550000000000002,0.04204312339425087,0.0006103515625,0.18278197944164276,0.09289524704217911
0.08599999999999997,0.04204285144805908,0.0006103515625,0.18301428854465485,0.09198778867721558
0.08650000000000002,0.042043134570121765,0.00030517578125,0.18361546099185944,0.09174053370952606
0.08699999999999997,0.042042963206768036,0.00030517578125,0.1829642504453659,0.09101390838623047
0.08750000000000002,0.04204312339425087,0.00091552734375,0.18342719972133636,0.09235978871583939
0.08799999999999997,0.04204307869076729,0.00030517578125,0.18341107666492462,0.09210047870874405
0.08850000000000002,0.04204309731721878,0.0006103515625,0.18331792950630188,0.09111838042736053
0.08899999999999997,0.04204306751489639,0.0006103515625,0.18301396071910858,0.09216327965259552
0.08950000000000002,0.04204293340444565,0.00091552734375,0.18366394937038422,0.09107790142297745
0.08999999999999997,0.04204316437244415,0.0006103515625,0.18312811851501465,0.09275074303150177
0.09050000000000002,0.042042795568704605,0.0006103515625,0.18345145881175995,0.09132112562656403
0.09099999999999997,0.04204302281141281,0.0006103515625,0.18367378413677216,0.0924375057220459
0.09150000000000003,0.04204309731721878,0.0006103515625,0.18288935720920563,0.09197557717561722
0.09199999999999997,0.04204285144805908,0.00030517578125,0.1835271716117859,0.09209614247083664
0.09250000000000003,0.04204319790005684,-0.00030517578125,0.18334436416625977,0.09276013821363449
0.09299999999999997,0.04204303026199341,0.0006103515625,0.18287813663482666,0.09182050824165344
0.09350000000000003,0.0420430451631546,0.00030517578125,0.18358546495437622,0.09163030982017517
0.09399999999999997,0.04204346984624863,0.0,0.1834413707256317,0.09162674099206924
0.09450000000000003,0.04204314574599266,0.00030517578125,0.18357239663600922,0.09212994575500488
0.09499999999999997,0.04204303398728371,0.0006103515625,0.18352511525154114,0.09193477034568787
0.09550000000000003,0.042042817920446396,0.00030517578125,0.1835465133190155,0.09201214462518692
0.09599999999999997,0.04204320162534714,0.0006103515625,0.1831425428390503,0.09274297952651978
0.09650000000000003,0.042043089866638184,0.0006103515625,0.18324917554855347,0.09229576587677002
0.09699999999999998,0.0420430451631546,0.00091552734375,0.18345841765403748,0.09410814940929413
0.09750000000000003,0.042043063789606094,0.00030517578125,0.18366935849189758,0.0923347920179367
0.09799999999999998,0.04204309731721878,0.00030517578125,0.18345066905021667,0.09145356714725494
0.09850000000000003,0.0420430526137352,0.00091552734375,0.1834896355867386,0.09172862023115158
0.09899999999999998,0.04204297810792923,0.00030517578125,0.18353977799415588,0.09178531914949417
0.09950000000000003,0.04204324260354042,0.00030517578125,0.18333376944065094,0.09260045737028122
0.09999999999999998,0.04204285517334938,0.0006103515625,0.18345792591571808,0.0920209139585495
0.10050000000000003,0.04204302281141281,0.0006103515625,0.18336613476276398,0.09229955822229385
0.10099999999999998,0.04204333946108818,0.00030517578125,0.183456152677536,0.09147056937217712
0.10150000000000003,0.04204309359192848,0.0006103515625,0.1836148500442505,0.09243615716695786
0.10199999999999998,0.04204288125038147,0.0006103515625,0.18339033424854279,0.09140223264694214
0.10250000000000004,0.04204285517334938,0.0006103515625,0.18321345746517181,0.09214439988136292
0.10299999999999998,0.042043235152959824,0.00030517578125,0.18378916382789612,0.09216702729463577
0.10350000000000004,0.0420428104698658,0.00030517578125,0.18349535763263702,0.09133893251419067
0.10399999999999998,0.042043328285217285,0.0006103515625,0.18326613306999207,0.09191425144672394
0.10450000000000004,0.0420430488884449,0.00030517578125,0.183078333735466,0.09152226150035858
0.10499999999999998,0.0420428030192852,0.0006103515625,0.18356062471866608,0.09226524829864502
0.10550000000000004,0.04204317182302475,0.00091552734375,0.18300321698188782,0.09148876368999481
0.10599999999999998,0.042042940855026245,0.00030517578125,0.18312737345695496,0.09252158552408218
0.10650000000000004,0.042043060064315796,0.0006103515625,0.18314938247203827,0.09221246093511581
0.10699999999999998,0.042043037712574005,0.0,0.18322351574897766,0.09149468690156937
0.10750000000000004,0.042043086141347885,0.00030517578125,0.1830306202173233,0.09182845056056976
0.10799999999999998,0.04204309731721878,0.0,0.18277181684970856,0.0915033370256424
0.10850000000000004,0.042043279856443405,0.0006103515625,0.18290026485919952,0.09197826683521271
0.10899999999999999,0.042043134570121765,0.00030517578125,0.18309152126312256,0.09234565496444702
0.10950000000000004,0.04204295203089714,0.0006103515625,0.18311429023742676,0.09215562045574188
0.10999999999999999,0.042043302208185196,0.00030517578125,0.18268704414367676,0.0914730504155159
0.11050000000000004,0.042042870074510574,0.00030517578125,0.18266603350639343,0.09130975604057312
0.11099999999999999,0.042042989283800125,0.00091552734375,0.1827991008758545,0.09138934314250946
0.11150000000000004,0.04204308241605759,0.00091552734375,0.18299975991249084,0.09189474582672119
0.11199999999999999,0.04204324260354042,0.0006103515625,0.18281684815883636,0.09216191619634628
0.11250000000000004,0.042043060064315796,0.0006103515625,0.18252132833003998,0.0907076746225357
0.11299999999999999,0.042043209075927734,0.0,0.18297864496707916,0.09204396605491638
0.11350000000000005,0.04204320162534714,0.0006103515625,0.182404026389122,0.09169185161590576
0.11399999999999999,0.0420430563390255,0.001220703125,0.18295741081237793,0.09123098850250244
0.11450000000000005,0.04204314574599266,0.00091552734375,0.18256008625030518,0.09197446703910828
0.11499999999999999,0.04204282909631729,0.00091552734375,0.18243619799613953,0.09145057946443558
0.11550000000000005,0.042043279856443405,0.0006103515625,0.18275244534015656,0.09162705391645432
0.11599999999999999,0.04204286262392998,0.00091552734375,0.18274544179439545,0.09202937036752701
0.11650000000000005,0.04204312339425087,0.00091552734375,0.18259215354919434,0.09323740005493164
0.11699999999999999,0.04204295575618744,0.00030517578125,0.18260283768177032,0.09212861955165863
0.11750000000000005,0.04204292595386505,0.0,0.18257351219654083,0.09101805090904236
0.118,0.04204323887825012,0.0006103515625,0.18254554271697998,0.09168826788663864
0.11850000000000005,0.04204298183321953,0.0,0.18244262039661407,0.09183520823717117
0.119,0.04204314947128296,0.00030517578125,0.18248382210731506,0.09274103492498398
0.11950000000000005,0.042042993009090424,0.0006103515625,0.18260109424591064,0.09249144047498703
0.12,0.04204322025179863,0.00030517578125,0.18257486820220947,0.09280003607273102
0.12050000000000005,0.04204293712973595,0.00030517578125,0.18229125440120697,0.09213081747293472
0.121,0.04204319417476654,0.00091552734375,0.18293039500713348,0.09207505732774734
0.12150000000000005,0.042043041437864304,0.001220703125,0.18259325623512268,0.09211653470993042
0.122,0.04204290732741356,0.001220703125,0.1827394962310791,0.09179748594760895
0.12250000000000005,0.042043209075927734,0.0006103515625,0.18257875740528107,0.09253939241170883
0.123,0.04204295203089714,0.0006103515625,0.182754784822464,0.09192834049463272
0.12350000000000005,0.04204306751489639,0.0006103515625,0.18297307193279266,0.09220172464847565
0.124,0.04204302653670311,0.00030517578125,0.18230083584785461,0.0901886597275734
0.12450000000000006,0.042043086141347885,0.00030517578125,0.1824522167444229,0.09152385592460632
0.125,0.042043209075927734,0.00030517578125,0.18255457282066345,0.0914856418967247
0.12549999999999994,0.04204266518354416,0.00030517578125,0.1829361617565155,0.09156118333339691
0.126,0.042042993009090424,0.00030517578125,0.18273967504501343,0.09255892783403397
0.12649999999999995,0.04204323887825012,0.00091552734375,0.18277394771575928,0.09207296371459961
0.127,0.04204314574599266,0.00030517578125,0.18300598859786987,0.09168560057878494
0.12749999999999995,0.04204295203089714,0.00091552734375,0.18269801139831543,0.09175099432468414
0.128,0.04204288497567177,0.00091552734375,0.18319536745548248,0.09210672229528427
0.12849999999999995,0.042043063789606094,0.00030517578125,0.18285439908504486,0.09167352318763733
0.129,0.0420428030192852,0.001220703125,0.18296006321907043,0.09168874472379684
0.12949999999999995,0.04204302653670311,0.0006103515625,0.18309463560581207,0.09168604761362076
0.13,0.04204292595386505,0.00091552734375,0.1833699345588684,0.09175051003694534
0.13049999999999995,0.04204310476779938,0.00091552734375,0.1828688085079193,0.09159455448389053
0.131,0.04204294830560684,0.0006103515625,0.18294472992420197,0.09097221493721008
0.13149999999999995,0.042043253779411316,0.00091552734375,0.18348734080791473,0.09295664727687836
0.132,0.04204311594367027,0.0006103515625,0.18310439586639404,0.09316976368427277
0.13249999999999995,0.042042940855026245,0.0006103515625,0.18333758413791656,0.09141861647367477
0.133,0.04204330965876579,0.00030517578125,0.18338719010353088,0.0916052833199501
0.13349999999999995,0.04204303026199341,0.0006103515625,0.18362215161323547,0.09142841398715973
0.134,0.04204311594367027,0.00091552734375,0.18334762752056122,0.09170201420783997
0.13449999999999995,0.042043134570121765,0.0006103515625,0.18367013335227966,0.09078582376241684
0.135,0.042043063789606094,0.00030517578125,0.1833498626947403,0.09222093969583511
0.13549999999999995,0.04204276576638222,-0.00030517578125,0.18329137563705444,0.09033417701721191
0.136,0.04204287752509117,0.00030517578125,0.1829133927822113,0.09140581637620926
0.13649999999999995,0.04204326868057251,0.0006103515625,0.1835397481918335,0.09172599017620087
0.137,0.04204309731721878,0.00030517578125,0.18330906331539154,0.09171175211668015
0.13749999999999996,0.042043086141347885,0.0006103515625,0.18334032595157623,0.09140380471944809
0.138,0.04204312711954117,0.0006103515625,0.18345944583415985,0.09147734940052032
0.13849999999999996,0.04204314574599266,-0.00030517578125,0.18309159576892853,0.092380091547966
0.139,0.04204297810792923,0.0006103515625,0.1832970231771469,0.0919651910662651
0.13949999999999996,0.042042944580316544,0.0006103515625,0.18381640315055847,0.09272187948226929
0.14,0.04204300418496132,0.0006103515625,0.18358294665813446,0.09186411648988724
0.14049999999999996,0.042042989283800125,0.00091552734375,0.18315255641937256,0.09091264009475708
0.14100000000000001,0.04204322770237923,0.001220703125,0.18370439112186432,0.09215324372053146
0.14149999999999996,0.042043011635541916,0.0006103515625,0.18326662480831146,0.09113325923681259
0.14200000000000002,0.04204330965876579,0.00091552734375,0.18406979739665985,0.09216821938753128
0.14249999999999996,0.04204291105270386,0.0006103515625,0.18333351612091064,0.09166886657476425
0.14300000000000002,0.04204320162534714,0.0006103515625,0.18368257582187653,0.09187451750040054
0.14349999999999996,0.04204324260354042,0.0,0.1834070384502411,0.09194600582122803
0.14400000000000002,0.042042627930641174,0.0006103515625,0.18386393785476685,0.09101053327322006
0.14449999999999996,0.042043305933475494,0.0006103515625,0.18382135033607483,0.09200451523065567
0.14500000000000002,0.04204288870096207,0.00030517578125,0.18340741097927094,0.0915377140045166
0.14549999999999996,0.042042944580316544,0.0006103515625,0.18326283991336823,0.09260941296815872
0.14600000000000002,0.042043257504701614,0.00091552734375,0.18327020108699799,0.09062323719263077
0.14649999999999996,0.04204314947128296,0.00091552734375,0.18371842801570892,0.09197922796010971
0.14700000000000002,0.04204293712973595,0.00030517578125,0.18344542384147644,0.09042861312627792
0.14749999999999996,0.042042896151542664,0.00030517578125,0.18333204090595245,0.09149649739265442
0.14800000000000002,0.042043205350637436,0.0006103515625,0.18348708748817444,0.09209024906158447
0.14849999999999997,0.042043156921863556,0.0006103515625,0.18329177796840668,0.09133291989564896
0.14900000000000002,0.04204322770237923,0.00030517578125,0.18327584862709045,0.09206043928861618
0.14949999999999997,0.042042918503284454,0.00030517578125,0.18316225707530975,0.09102308750152588
0.15000000000000002,0.04204309359192848,0.0006103515625,0.18367619812488556,0.09187181293964386
0.15049999999999997,0.042042847722768784,0.00030517578125,0.18298906087875366,0.09128091484308243
0.15100000000000002,0.04204307869076729,0.0006103515625,0.18292303383350372,0.0920754224061966
0.15149999999999997,0.04204290732741356,0.00091552734375,0.18350183963775635,0.09107378870248795
0.15200000000000002,0.042043037712574005,0.0006103515625,0.18295636773109436,0.0920301303267479
0.15249999999999997,0.04204320162534714,0.0006103515625,0.1831972450017929,0.09212404489517212
0.15300000000000002,0.04204307496547699,0.00030517578125,0.1832779049873352,0.09162835031747818
0.15349999999999997,0.042043041437864304,0.0006103515625,0.18365266919136047,0.09138872474431992
0.15400000000000003,0.04204297438263893,0.0006103515625,0.18350453674793243,0.09094980359077454
0.15449999999999997,0.04204293340444565,0.00091552734375,0.18338538706302643,0.09141872823238373
0.15500000000000003,0.04204315319657326,0.0006103515625,0.18326550722122192,0.09157951176166534
0.15549999999999997,0.0420428104698658,0.0006103515625,0.1833307445049286,0.09136370569467545
0.15600000000000003,0.04204326122999191,0.00091552734375,0.1836346685886383,0.09162501990795135
0.15649999999999997,0.042043041437864304,0.0006103515625,0.18335950374603271,0.09138190001249313
0.15700000000000003,0.042043108493089676,0.00030517578125,0.18311645090579987,0.09186162054538727
0.15749999999999997,0.042043112218379974,0.0006103515625,0.18323715031147003,0.0905807614326477
0.15800000000000003,0.042043108493089676,0.0006103515625,0.18303333222866058,0.09215587377548218
0.15849999999999997,0.042042847722768784,0.0006103515625,0.18355101346969604,0.09146136045455933
0.15900000000000003,0.04204289987683296,0.0,0.18309900164604187,0.09087003022432327
0.15949999999999998,0.04204300791025162,-0.00030517578125,0.18312326073646545,0.0921890139579773
0.16000000000000003,0.04204308241605759,0.0006103515625,0.18358665704727173,0.09110155701637268
0.16049999999999998,0.04204308241605759,0.0006103515625,0.18317811191082,0.09163802862167358
