Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.05449999999999999,0.04247463122010231,0.00030517578125,0.06928765773773193,0.08806761354207993
0.05500000000000005,0.04245876893401146,0.0006103515625,0.06831212341785431,0.08864747732877731
0.055499999999999994,0.042443208396434784,0.0006103515625,0.0671476274728775,0.08815646916627884
0.05600000000000005,0.04242773354053497,0.00030517578125,0.06610319763422012,0.08834397047758102
0.056499999999999995,0.04241199046373367,0.0006103515625,0.06508869677782059,0.08804960548877716
0.05700000000000005,0.04239659756422043,0.0006103515625,0.06437230855226517,0.08688512444496155
0.057499999999999996,0.0423809215426445,0.0006103515625,0.06334314495325089,0.08832303434610367
0.05800000000000005,0.042365167289972305,0.00091552734375,0.0625036209821701,0.08818749338388443
0.058499999999999996,0.04234941303730011,0.00030517578125,0.06128428503870964,0.0883009284734726
0.05900000000000005,0.042333997786045074,0.00091552734375,0.06066765636205673,0.08886247873306274
0.0595,0.042318373918533325,0.00091552734375,0.05923616141080856,0.08688250184059143
0.06000000000000005,0.04230267554521561,0.00030517578125,0.05870894715189934,0.08799096196889877
0.0605,0.04228739067912102,0.00030517578125,0.05708726868033409,0.08733130991458893
0.061000000000000054,0.04227162525057793,0.0006103515625,0.0566081777215004,0.08815102279186249
0.0615,0.04225609451532364,0.00030517578125,0.05581950768828392,0.08818430453538895
0.062000000000000055,0.04224040359258652,0.0006103515625,0.05463031679391861,0.08781692385673523
0.0625,0.0422249436378479,0.0006103515625,0.054094456136226654,0.08811666816473007
0.06299999999999994,0.04220911115407944,0.0,0.0530531071126461,0.08747170865535736
0.0635,0.04219343140721321,0.00030517578125,0.05220960080623627,0.08779758960008621
0.06399999999999995,0.04217803105711937,-0.00030517578125,0.05155029147863388,0.0874457061290741
0.0645,0.042162176221609116,0.0006103515625,0.05103346332907677,0.08884083479642868
0.06499999999999995,0.04214625060558319,0.0,0.04976687207818031,0.08809340745210648
0.0655,0.042131319642066956,0.00030517578125,0.04929877445101738,0.08781686425209045
0.06599999999999995,0.04211551323533058,0.00030517578125,0.048361193388700485,0.08798108994960785
0.0665,0.042099930346012115,0.00030517578125,0.047512952238321304,0.08853846043348312
0.06699999999999995,0.042084112763404846,0.0,0.04672390967607498,0.08826463669538498
0.0675,0.04206874966621399,0.0,0.04662180319428444,0.0881001204252243
0.06799999999999995,0.04205284267663956,0.00030517578125,0.04557183384895325,0.08828610926866531
0.0685,0.04203738272190094,0.00030517578125,0.044618651270866394,0.08700471371412277
0.06899999999999995,0.042021721601486206,0.00030517578125,0.04378195479512215,0.08787620812654495
0.0695,0.04200601205229759,0.0006103515625,0.04335745796561241,0.0880584567785263
0.06999999999999995,0.04199051484465599,0.0006103515625,0.04247331619262695,0.08766896277666092
0.07050000000000001,0.04197493568062782,0.0,0.0419883206486702,0.08831433206796646
0.07099999999999995,0.041959282010793686,0.00030517578125,0.041426416486501694,0.08763745427131653
0.07150000000000001,0.04194365441799164,0.00030517578125,0.04054439440369606,0.08815522491931915
0.07199999999999995,0.04192804545164108,0.00030517578125,0.03983119875192642,0.0872264951467514
0.07250000000000001,0.04191255196928978,0.0,0.03954780101776123,0.08841915428638458
0.07299999999999995,0.041896771639585495,0.0006103515625,0.03872473165392876,0.0869298130273819
0.07350000000000001,0.0418814942240715,0.0006103515625,0.03776994347572327,0.08655108511447906
0.07399999999999995,0.04186590760946274,0.0006103515625,0.037415970116853714,0.08678768575191498
0.07450000000000001,0.041850414127111435,0.0006103515625,0.03690653294324875,0.08722396194934845
0.07499999999999996,0.04183441773056984,0.00030517578125,0.03630682826042175,0.08598894625902176
0.07550000000000001,0.04181912541389465,0.0,0.03550797700881958,0.08715090155601501
0.07599999999999996,0.04180361330509186,0.0006103515625,0.035450927913188934,0.08549347519874573
0.07650000000000001,0.04178772121667862,0.0,0.03446228802204132,0.0860450491309166
0.07699999999999996,0.04177241399884224,0.00091552734375,0.03382665663957596,0.08646736294031143
0.07750000000000001,0.041756898164749146,0.00091552734375,0.03372122719883919,0.08668152242898941
0.07799999999999996,0.04174130782485008,0.00091552734375,0.03274744004011154,0.08640328794717789
0.07850000000000001,0.04172557592391968,0.00091552734375,0.03251606971025467,0.08615121245384216
0.07899999999999996,0.04171004146337509,0.0006103515625,0.03219558298587799,0.08694549649953842
0.07950000000000002,0.04169411212205887,0.00030517578125,0.031199466437101364,0.0859454944729805
0.07999999999999996,0.04167850315570831,0.0,0.030533546581864357,0.08716586977243423
0.08050000000000002,0.041662897914648056,0.0,0.030445197597146034,0.08631240576505661
0.08099999999999996,0.041647475212812424,0.00030517578125,0.03022170439362526,0.08651190996170044
0.08150000000000002,0.04163200780749321,0.00030517578125,0.029362518340349197,0.08631537854671478
0.08199999999999996,0.04161623492836952,0.00030517578125,0.028936153277754784,0.08620112389326096
0.08250000000000002,0.04160061106085777,0.0006103515625,0.028371864929795265,0.0866108313202858
0.08299999999999996,0.04158531501889229,0.0006103515625,0.028050323948264122,0.08727864176034927
0.08350000000000002,0.041569311171770096,0.00091552734375,0.027620533481240273,0.0860183984041214
0.08399999999999996,0.041553936898708344,0.0006103515625,0.027508987113833427,0.08637958765029907
0.08450000000000002,0.04153800383210182,0.00091552734375,0.027247367426753044,0.08682099729776382
0.08499999999999996,0.04152259603142738,-0.00030517578125,0.02670055255293846,0.0866236612200737
0.08550000000000002,0.04150690138339996,-0.00030517578125,0.02593972161412239,0.08682277798652649
0.08599999999999997,0.041491877287626266,0.00030517578125,0.025362547487020493,0.0867660716176033
0.08650000000000002,0.0414760559797287,0.0,0.025246957316994667,0.08663041144609451
0.08699999999999997,0.04146038740873337,0.0006103515625,0.024439722299575806,0.08679939061403275
0.08750000000000002,0.0414448045194149,0.00030517578125,0.024117501452565193,0.08652419596910477
0.08799999999999997,0.04142932593822479,0.0006103515625,0.024005886167287827,0.08787140250205994
0.08850000000000002,0.04141344875097275,0.00030517578125,0.023554325103759766,0.08592924475669861
0.08899999999999997,0.04139792174100876,0.00030517578125,0.023117726668715477,0.08661535382270813
0.08950000000000002,0.041382402181625366,0.0006103515625,0.022672979161143303,0.08636322617530823
0.08999999999999997,0.041366808116436005,0.00030517578125,0.022200582548975945,0.08653142303228378
0.09050000000000002,0.041350942105054855,0.00091552734375,0.021545711904764175,0.08675125986337662
0.09099999999999997,0.04133542627096176,0.0,0.02182009629905224,0.08670458197593689
0.09150000000000003,0.041320089250802994,0.0006103515625,0.021561097353696823,0.08741670101881027
0.09199999999999997,0.0413043238222599,0.0006103515625,0.02135905995965004,0.08612285554409027
0.09250000000000003,0.04128872603178024,0.00030517578125,0.020646708086133003,0.08641029894351959
0.09299999999999997,0.04127280414104462,0.0006103515625,0.020381392911076546,0.08618628978729248
0.09350000000000003,0.04125722870230675,0.00030517578125,0.019617225974798203,0.08541171252727509
0.09399999999999997,0.04124145582318306,0.0006103515625,0.01906340755522251,0.08571884781122208
0.09450000000000003,0.04122627526521683,0.0006103515625,0.019598182290792465,0.08649837970733643
0.09499999999999997,0.0412103645503521,0.00030517578125,0.018772359937429428,0.0849759429693222
0.09550000000000003,0.04119473323225975,0.00030517578125,0.01885785162448883,0.08532411605119705
0.09599999999999997,0.04117932170629501,0.00030517578125,0.018579870462417603,0.08558973670005798
0.09650000000000003,0.04116373509168625,0.00030517578125,0.018065892159938812,0.08639801293611526
0.09699999999999998,0.04114801809191704,0.00030517578125,0.01767600141465664,0.08584751933813095
0.09750000000000003,0.04113271087408066,0.0006103515625,0.01763177290558815,0.08602790534496307
0.09799999999999998,0.04111676663160324,0.0,0.01736462488770485,0.08546826988458633
0.09850000000000003,0.041101112961769104,0.0006103515625,0.01707986369729042,0.0859161838889122
0.09899999999999998,0.04108567163348198,0.0006103515625,0.016417764127254486,0.08683940768241882
0.09950000000000003,0.04107014834880829,0.0006103515625,0.01631724089384079,0.08736711740493774
0.09999999999999998,0.041054606437683105,0.001220703125,0.01600687950849533,0.08566910773515701
0.10050000000000003,0.04103918373584747,0.0006103515625,0.01601085253059864,0.08654055744409561
0.10099999999999998,0.04102381318807602,0.0006103515625,0.015412271954119205,0.0857558473944664
0.10150000000000003,0.04100796580314636,0.0006103515625,0.015270884148776531,0.08625981956720352
0.10199999999999998,0.040992025285959244,0.00030517578125,0.015487756580114365,0.08574189990758896
0.10250000000000004,0.04097667708992958,0.0,0.014742516912519932,0.08636138588190079
0.10299999999999998,0.04096117615699768,0.0006103515625,0.014341532252728939,0.08535666018724442
0.10350000000000004,0.04094561189413071,0.00030517578125,0.014499462209641933,0.08621031790971756
0.10399999999999998,0.040929943323135376,0.0006103515625,0.013756831176578999,0.08627843856811523
0.10450000000000004,0.040914490818977356,0.00030517578125,0.014120452105998993,0.08696983754634857
0.10499999999999998,0.04089896008372307,0.0,0.013414409011602402,0.08629719913005829
0.10550000000000004,0.04088309779763222,0.00030517578125,0.01307438313961029,0.08637735992670059
0.10599999999999998,0.040867432951927185,0.0006103515625,0.012931976467370987,0.08621246367692947
0.10650000000000004,0.04085184261202812,0.00030517578125,0.012640854343771935,0.08602415025234222
0.10699999999999998,0.04083621874451637,0.00091552734375,0.01223841030150652,0.0870346799492836
0.10750000000000004,0.04082044959068298,0.0006103515625,0.012672986835241318,0.08542195707559586
0.10799999999999998,0.0408049039542675,0.0006103515625,0.01228533498942852,0.08637437969446182
0.10850000000000004,0.04078901186585426,0.00091552734375,0.011929100379347801,0.0851142555475235
0.10899999999999999,0.04077398404479027,0.0,0.011387418024241924,0.08514542132616043
0.10950000000000004,0.04075818508863449,0.00030517578125,0.010812057182192802,0.0859525203704834
0.10999999999999999,0.040742937475442886,0.00030517578125,0.011116071604192257,0.0856465995311737
0.11050000000000004,0.04072690010070801,0.00030517578125,0.010827364400029182,0.08559591323137283
0.11099999999999999,0.040711406618356705,0.00030517578125,0.01082378625869751,0.08557529747486115
0.11150000000000004,0.040696077048778534,0.00030517578125,0.010532164014875889,0.08554508537054062
0.11199999999999999,0.04068000242114067,0.0006103515625,0.009517368860542774,0.08578255027532578
0.11250000000000004,0.04066459462046623,0.0006103515625,0.009799455292522907,0.08512670546770096
0.11299999999999999,0.04064907506108284,0.00030517578125,0.009321311488747597,0.08588296175003052
0.11350000000000005,0.040633589029312134,0.00030517578125,0.009012751281261444,0.08518703281879425
0.11399999999999999,0.04061780869960785,0.00030517578125,0.008641533553600311,0.08499884605407715
0.11450000000000005,0.04060235619544983,0.0006103515625,0.008604811504483223,0.08481348305940628
0.11499999999999999,0.04058670252561569,0.0006103515625,0.009133950807154179,0.08559262752532959
0.11550000000000005,0.040570810437202454,0.00091552734375,0.008044596761465073,0.08495593070983887
0.11599999999999999,0.0405551977455616,0.0006103515625,0.008145594969391823,0.0855618491768837
0.11650000000000005,0.04053952172398567,0.00030517578125,0.007996408268809319,0.08517969399690628
0.11699999999999999,0.04052399471402168,0.0006103515625,0.007762550376355648,0.08587950468063354
0.11750000000000005,0.040508441627025604,0.00030517578125,0.007586916908621788,0.08583855628967285
0.118,0.040492843836545944,0.0,0.007319440133869648,0.0864836797118187
0.11850000000000005,0.040477022528648376,0.00030517578125,0.006935749668627977,0.08669057488441467
0.119,0.04046158865094185,0.00030517578125,0.006796916481107473,0.08594220131635666
0.11950000000000005,0.04044562205672264,-0.00030517578125,0.0069117373786866665,0.08583905547857285
0.12,0.040430016815662384,0.0006103515625,0.006845646537840366,0.08598832786083221
0.12050000000000005,0.04041449353098869,0.0006103515625,0.006608836352825165,0.08609038591384888
0.121,0.040398724377155304,0.0006103515625,0.006168175954371691,0.08589702099561691
0.12150000000000005,0.04038354381918907,-0.00030517578125,0.00647625932469964,0.08606225252151489
0.122,0.040367450565099716,0.00030517578125,0.006058249622583389,0.08508986234664917
0.12250000000000005,0.04035232961177826,0.00030517578125,0.005835393443703651,0.08533739298582077
0.123,0.04033665359020233,0.0,0.005620646756142378,0.08658569306135178
0.12350000000000005,0.040320947766304016,0.0006103515625,0.005329825449734926,0.08587494492530823
0.124,0.04030553624033928,0.0006103515625,0.0053022983483970165,0.08593448251485825
0.12450000000000006,0.040290091186761856,0.00030517578125,0.005460980348289013,0.08532606810331345
0.125,0.04027428850531578,0.00030517578125,0.005712042097002268,0.08550743013620377
0.12549999999999994,0.04025878757238388,0.0006103515625,0.005134352017194033,0.08535795658826828
0.126,0.04024337977170944,0.00030517578125,0.004902594722807407,0.08637722581624985
0.12649999999999995,0.04022767022252083,0.00091552734375,0.0048196204006671906,0.08590614050626755
0.127,0.04021204262971878,0.00030517578125,0.004569299519062042,0.08518867194652557
0.12749999999999995,0.04019652307033539,0.00030517578125,0.004298792686313391,0.08584842085838318
0.128,0.040181051939725876,0.00030517578125,0.0045037236995995045,0.08577390015125275
0.12849999999999995,0.04016551002860069,0.00030517578125,0.0040315138176083565,0.08491770178079605
0.129,0.040149934589862823,0.00091552734375,0.0039867195300757885,0.08494652807712555
0.12949999999999995,0.04013433679938316,0.00030517578125,0.004356608260422945,0.08558941632509232
0.13,0.04011835902929306,0.00091552734375,0.0042245052754879,0.08490154147148132
0.13049999999999995,0.04010304808616638,0.0,0.003671374637633562,0.08570189774036407
0.131,0.040087632834911346,0.00091552734375,0.0034820339642465115,0.08509068191051483
0.13149999999999995,0.04007212445139885,0.0006103515625,0.0031946320086717606,0.08635574579238892
0.132,0.04005596041679382,0.0006103515625,0.002764566568657756,0.0850464254617691
0.13249999999999995,0.040040794759988785,0.0006103515625,0.0033800220116972923,0.08537593483924866
0.133,0.04002483934164047,0.0,0.003384300973266363,0.08522030711174011
0.13349999999999995,0.04000942409038544,0.0,0.0030043376609683037,0.08556707203388214
0.134,0.039993830025196075,0.00030517578125,0.002930411836132407,0.08568229526281357
0.13449999999999995,0.03997819498181343,0.0006103515625,0.0027764944825321436,0.08497172594070435
0.135,0.039962686598300934,0.0006103515625,0.002417088020592928,0.08505229651927948
0.13549999999999995,0.03994698449969292,0.00030517578125,0.0015871876385062933,0.08607673645019531
0.136,0.03993171080946922,0.0006103515625,0.0020443061366677284,0.08537232875823975
0.13649999999999995,0.03991611301898956,0.0006103515625,0.001890110201202333,0.08565808087587357
0.137,0.039900414645671844,0.0006103515625,0.001992900623008609,0.08513831347227097
0.13749999999999996,0.039884451776742935,0.00091552734375,0.0015419534174725413,0.08591014891862869
0.138,0.039869118481874466,0.00030517578125,0.0014181777369230986,0.08615493029356003
0.13849999999999996,0.03985346853733063,0.00091552734375,0.001448209979571402,0.08599206060171127
0.139,0.03983809053897858,0.00030517578125,0.0009072388056665659,0.08648603409528732
0.13949999999999996,0.039822544902563095,0.00030517578125,0.001347821787931025,0.08592667430639267
0.14,0.03980696201324463,0.0006103515625,0.0006565467338077724,0.08607320487499237
0.14049999999999996,0.03979138657450676,0.00091552734375,0.0007266589091159403,0.08605633676052094
0.14100000000000001,0.03977558761835098,0.00030517578125,0.0005912273772992194,0.08570317924022675
0.14149999999999996,0.039759859442710876,0.0006103515625,0.0008363553206436336,0.08553851395845413
0.14200000000000002,0.03974420577287674,0.0006103515625,0.0005170798976905644,0.08654550462961197
0.14249999999999996,0.03972850739955902,0.00152587890625,0.00047916872426867485,0.0856233686208725
0.14300000000000002,0.039713189005851746,0.001220703125,0.0005304818623699248,0.08648695051670074
0.14349999999999996,0.03969739377498627,0.0006103515625,-0.00035963827394880354,0.08553022891283035
0.14400000000000002,0.039682090282440186,0.00030517578125,-0.00016587272693868726,0.08570616692304611
0.14449999999999996,0.03966624289751053,0.0006103515625,-5.457257429952733e-05,0.08527291566133499
0.14500000000000002,0.03965083882212639,0.00030517578125,-0.00014296264271251857,0.08695726841688156
0.14549999999999996,0.039635077118873596,0.0,-0.0004174784990027547,0.08631026744842529
0.14600000000000002,0.039619315415620804,0.00030517578125,-0.0006072279647924006,0.08520352095365524
0.14649999999999996,0.039603643119335175,0.00030517578125,-0.0006082949694246054,0.08538267761468887
0.14700000000000002,0.03958813473582268,0.0,-0.0006939503946341574,0.08568841218948364
0.14749999999999996,0.03957243263721466,0.00091552734375,-0.0007583295810036361,0.08523010462522507
0.14800000000000002,0.039557021111249924,0.001220703125,-0.0007590032182633877,0.08601111173629761
0.14849999999999997,0.039541516453027725,0.0006103515625,-0.0011509894393384457,0.08578376471996307
0.14900000000000002,0.039525844156742096,0.00030517578125,-0.000772292900364846,0.08461485803127289
0.14949999999999997,0.03951037675142288,0.00030517578125,-0.0010795746929943562,0.08571097254753113
0.15000000000000002,0.03949463367462158,0.00030517578125,-0.0011745777446776628,0.08601510524749756
0.15049999999999997,0.039479002356529236,0.0006103515625,-0.0016723383450880647,0.08579620718955994
0.15100000000000002,0.03946344554424286,0.0006103515625,-0.0008960685227066278,0.08565451204776764
0.15149999999999997,0.03944811224937439,0.00091552734375,-0.0013402779586613178,0.08544126898050308
0.15200000000000002,0.03943246603012085,0.00030517578125,-0.0010544941760599613,0.08582280576229095
0.15249999999999997,0.039416901767253876,0.00091552734375,-0.0016620004316791892,0.08548776060342789
0.15300000000000002,0.03940168395638466,0.00030517578125,-0.001535814255475998,0.08550344407558441
0.15349999999999997,0.03938544541597366,0.0,-0.001980844186618924,0.08488113433122635
0.15400000000000003,0.039369791746139526,0.0006103515625,-0.0016316559631377459,0.08551862835884094
0.15449999999999997,0.039354357868433,0.0,-0.0018563775811344385,0.08478521555662155
0.15500000000000003,0.03933882340788841,0.00030517578125,-0.0017338149482384324,0.08508419990539551
0.15549999999999997,0.03932317718863487,0.00030517578125,-0.002032482298091054,0.08501552790403366
0.15600000000000003,0.03930748626589775,0.00030517578125,-0.00185856269672513,0.08508053421974182
0.15649999999999997,0.039292071014642715,0.0006103515625,-0.00226062024012208,0.08502695709466934
0.15700000000000003,0.03927633538842201,0.00030517578125,-0.002638407750055194,0.08430647104978561
0.15749999999999997,0.039261043071746826,0.0,-0.0027543336618691683,0.08565493673086166
0.15800000000000003,0.039245009422302246,0.00030517578125,-0.002557025756686926,0.08515072613954544
0.15849999999999997,0.039229683578014374,0.0006103515625,-0.0028529083356261253,0.08598505705595016
0.15900000000000003,0.03921356424689293,0.00030517578125,-0.002368397079408169,0.08523422479629517
0.15949999999999998,0.03919826075434685,0.00091552734375,-0.0023343167267739773,0.08586510270833969
0.16000000000000003,0.03918277844786644,0.0006103515625,-0.002929330337792635,0.08479879051446915
