Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.06000000000000005,0.04202788323163986,0.0006103515625,0.04206934943795204,0.0879923403263092
0.0605,0.04200286418199539,0.0006103515625,0.04127456247806549,0.08750485628843307
0.061000000000000054,0.0419783815741539,0.0006103515625,0.04052099585533142,0.08737383037805557
0.0615,0.04195370525121689,0.00030517578125,0.040513914078474045,0.08711280673742294
0.062000000000000055,0.04192890599370003,0.0006103515625,0.038596849888563156,0.08686164766550064
0.0625,0.04190448671579361,0.0,0.03757946938276291,0.08689193427562714
0.06299999999999994,0.04187992587685585,0.00091552734375,0.03702191263437271,0.08738519251346588
0.0635,0.04185508191585541,0.0006103515625,0.035547539591789246,0.0867842435836792
0.06399999999999995,0.04183056205511093,0.00030517578125,0.034515369683504105,0.08633792400360107
0.0645,0.041805658489465714,0.0,0.03378999978303909,0.08663638681173325
0.06499999999999995,0.04178120940923691,0.00030517578125,0.03314457833766937,0.08728110790252686
0.0655,0.041756369173526764,0.00030517578125,0.03217568248510361,0.08687303215265274
0.06599999999999995,0.041732028126716614,0.0006103515625,0.03155984729528427,0.08677172660827637
0.0665,0.04170738905668259,0.00030517578125,0.030868271365761757,0.08627099543809891
0.06699999999999995,0.0416824147105217,0.0006103515625,0.02957291528582573,0.08758767694234848
0.0675,0.041657935827970505,0.0006103515625,0.028563154861330986,0.0868222638964653
0.06799999999999995,0.041633240878582,0.00091552734375,0.02833535708487034,0.087709441781044
0.0685,0.04160863533616066,0.00091552734375,0.027331063523888588,0.08639919012784958
0.06899999999999995,0.04158385843038559,0.0006103515625,0.02693341299891472,0.0865238606929779
0.0695,0.04155895859003067,-0.00030517578125,0.026606179773807526,0.08663681149482727
0.06999999999999995,0.04153409227728844,0.0,0.025097090750932693,0.0869373232126236
0.07050000000000001,0.04150979965925217,0.00030517578125,0.0244448222219944,0.08643316477537155
0.07099999999999995,0.04148496687412262,0.00030517578125,0.023814566433429718,0.08710205554962158
0.07150000000000001,0.0414605438709259,0.0006103515625,0.02326803281903267,0.08586320281028748
0.07199999999999995,0.041435811668634415,0.0006103515625,0.022770369425415993,0.08605913072824478
0.07250000000000001,0.04141107201576233,0.0006103515625,0.021126823499798775,0.0864996686577797
0.07299999999999995,0.04138648882508278,0.00030517578125,0.021147023886442184,0.08678604662418365
0.07350000000000001,0.04136168584227562,0.0006103515625,0.020477619022130966,0.08700515329837799
0.07399999999999995,0.041336994618177414,0.0006103515625,0.01996154896914959,0.08658576011657715
0.07450000000000001,0.04131222516298294,0.0006103515625,0.018860600888729095,0.08674977719783783
0.07499999999999996,0.04128766432404518,0.00091552734375,0.018876023590564728,0.08656230568885803
0.07550000000000001,0.04126295447349548,0.00030517578125,0.018004000186920166,0.08776375651359558
0.07599999999999996,0.04123817756772041,0.00030517578125,0.01753970794379711,0.08694332093000412
0.07650000000000001,0.04121357202529907,0.0,0.016879767179489136,0.08679762482643127
0.07699999999999996,0.0411885604262352,0.0,0.0163564495742321,0.0859365314245224
0.07750000000000001,0.041163958609104156,0.0,0.016096558421850204,0.0867176428437233
0.07799999999999996,0.04113909229636192,-0.00030517578125,0.015959901735186577,0.08620688319206238
0.07850000000000001,0.04111475497484207,0.0,0.015432487241923809,0.08725886046886444
0.07899999999999996,0.04108979552984238,0.0006103515625,0.014875979162752628,0.08641450107097626
0.07950000000000002,0.041065603494644165,0.0,0.014509836211800575,0.08676767349243164
0.07999999999999996,0.041040606796741486,0.00030517578125,0.014004324562847614,0.0870460644364357
0.08050000000000002,0.041016023606061935,0.0,0.013039628975093365,0.08632901310920715
0.08099999999999996,0.040991589426994324,0.00091552734375,0.012797409668564796,0.086746945977211
0.08150000000000002,0.04096676781773567,0.0,0.012841528281569481,0.0867256373167038
0.08199999999999996,0.04094204306602478,0.00030517578125,0.011800775304436684,0.08613920956850052
0.08250000000000002,0.04091738164424896,0.00030517578125,0.01176117081195116,0.08653872460126877
0.08299999999999996,0.04089260473847389,0.00030517578125,0.011630723252892494,0.08641346544027328
0.08350000000000002,0.04086790978908539,0.0006103515625,0.010746645741164684,0.08688439428806305
0.08399999999999996,0.04084327816963196,0.00030517578125,0.010523361153900623,0.08588892221450806
0.08450000000000002,0.04081849381327629,0.00091552734375,0.00978111382573843,0.08607535809278488
0.08499999999999996,0.040793899446725845,0.00091552734375,0.009549523703753948,0.08636495471000671
0.08550000000000002,0.04076918214559555,0.00091552734375,0.00913756713271141,0.08601070195436478
0.08599999999999997,0.0407443642616272,-0.00030517578125,0.00840644259005785,0.08588668704032898
0.08650000000000002,0.04071987047791481,0.0006103515625,0.00842946209013462,0.08686485141515732
0.08699999999999997,0.04069499671459198,0.0006103515625,0.008242366835474968,0.0872059315443039
0.08750000000000002,0.04067032039165497,0.00030517578125,0.007738902699202299,0.08605066686868668
0.08799999999999997,0.04064580798149109,0.00030517578125,0.007575669791549444,0.08641894906759262
0.08850000000000002,0.040621306747198105,0.0006103515625,0.007434419356286526,0.0859786868095398
0.08899999999999997,0.040596429258584976,0.00030517578125,0.0063539957627654076,0.08595764636993408
0.08950000000000002,0.040571656078100204,0.0006103515625,0.006443540565669537,0.08615942299365997
0.08999999999999997,0.040546949952840805,0.00030517578125,0.005995795130729675,0.08594495058059692
0.09050000000000002,0.04052194580435753,0.00030517578125,0.005646564997732639,0.0854879841208458
0.09099999999999997,0.040497370064258575,0.00030517578125,0.005382071249186993,0.08461634069681168
0.09150000000000003,0.04047257825732231,0.0,0.005565428640693426,0.08521217852830887
0.09199999999999997,0.0404476635158062,0.00091552734375,0.0048041874542832375,0.0857565775513649
0.09250000000000003,0.040422793477773666,0.00030517578125,0.005318196956068277,0.08541635423898697
0.09299999999999997,0.040398407727479935,0.0006103515625,0.005505988374352455,0.0861213430762291
0.09350000000000003,0.040373414754867554,0.0006103515625,0.0048524499870836735,0.08557286113500595
0.09399999999999997,0.040348850190639496,0.0006103515625,0.004336599726229906,0.08544435352087021
0.09450000000000003,0.04032456874847412,0.00030517578125,0.0045495121739804745,0.08593826740980148
0.09499999999999997,0.04030010476708412,0.0006103515625,0.0042045023292303085,0.08583977818489075
0.09550000000000003,0.04027501866221428,0.0,0.0037757805548608303,0.08448874950408936
0.09599999999999997,0.04025048017501831,0.0006103515625,0.0041513885371387005,0.08579906076192856
0.09650000000000003,0.040226057171821594,0.00030517578125,0.003700520610436797,0.08594796061515808
0.09699999999999998,0.04020162671804428,0.0,0.003555980743840337,0.08482743799686432
0.09750000000000003,0.04017657786607742,0.00030517578125,0.0034635188058018684,0.08484353870153427
0.09799999999999998,0.040151987224817276,0.0006103515625,0.003274939488619566,0.08512088656425476
0.09850000000000003,0.040127404034137726,0.00091552734375,0.0026715414132922888,0.08431421965360641
0.09899999999999998,0.04010270535945892,0.0,0.0024559174198657274,0.08460193127393723
0.09950000000000003,0.040077950805425644,0.00091552734375,0.0024934334214776754,0.08495189249515533
0.09999999999999998,0.040053434669971466,0.0006103515625,0.0018420437118038535,0.08504531532526016
0.10050000000000003,0.04002862051129341,0.00030517578125,0.001646626042202115,0.08403180539608002
0.10099999999999998,0.04000405967235565,0.0006103515625,0.0021458014380186796,0.08501817286014557
0.10150000000000003,0.03997901827096939,0.00091552734375,0.001965154893696308,0.08473620563745499
0.10199999999999998,0.03995484113693237,0.00030517578125,0.0015237603802233934,0.0845625102519989
0.10250000000000004,0.039930254220962524,0.0006103515625,0.0010891951387748122,0.08553098887205124
0.10299999999999998,0.03990546241402626,0.0,0.0011464091949164867,0.08557122945785522
0.10350000000000004,0.03988071158528328,0.0006103515625,0.00022366458142641932,0.08503169566392899
0.10399999999999998,0.03985579311847687,0.0006103515625,0.0005798325873911381,0.08531895279884338
0.10450000000000004,0.039831407368183136,0.0006103515625,0.0003962944319937378,0.08411579579114914
0.10499999999999998,0.0398067943751812,0.0006103515625,0.00021660991478711367,0.08524402976036072
0.10550000000000004,0.039781928062438965,0.0,2.8476060833781958e-05,0.08481921255588531
0.10599999999999998,0.03975686430931091,0.00030517578125,3.8535508792847395e-05,0.08501777052879333
0.10650000000000004,0.0397326685488224,-0.00030517578125,0.0003618379996623844,0.0846482366323471
0.10699999999999998,0.03970787674188614,0.0006103515625,-0.0006200721836648881,0.08551444858312607
0.10750000000000004,0.039683446288108826,0.0006103515625,-0.000929489906411618,0.08548768609762192
0.10799999999999998,0.0396585687994957,0.00030517578125,-0.0008815183537080884,0.08436408638954163
0.10850000000000004,0.03963392972946167,0.00091552734375,-0.0009828567272052169,0.08514519780874252
0.10899999999999999,0.039609145373106,0.0,-0.0013286923058331013,0.08481433242559433
0.10950000000000004,0.039584580808877945,0.0006103515625,-0.0010451447451487184,0.08457870036363602
0.10999999999999999,0.03955985605716705,0.00030517578125,-0.0008751144632697105,0.08414983004331589
0.11050000000000004,0.039534907788038254,0.00030517578125,-0.0013207669835537672,0.0850069522857666
0.11099999999999999,0.03951045870780945,0.0,-0.0017845347756519914,0.08476129174232483
0.11150000000000004,0.039485786110162735,0.0,-0.0017903426196426153,0.08579721301794052
0.11199999999999999,0.039461132138967514,0.0006103515625,-0.0015778063097968698,0.08528944104909897
0.11250000000000004,0.03943636640906334,0.00030517578125,-0.002040616702288389,0.08556509017944336
0.11299999999999999,0.039412032812833786,0.0006103515625,-0.0020975058432668447,0.08465985953807831
0.11350000000000005,0.039387334138154984,0.00030517578125,-0.002041919156908989,0.08591817319393158
0.11399999999999999,0.03936251997947693,0.001220703125,-0.0021912811789661646,0.08531391620635986
0.11450000000000005,0.039337918162345886,0.0006103515625,-0.0022743891458958387,0.08483584970235825
0.11499999999999999,0.03931305557489395,0.0006103515625,-0.0027215201407670975,0.08483019471168518
0.11550000000000005,0.039288491010665894,0.0,-0.0024198845494538546,0.085230752825737
0.11599999999999999,0.039263490587472916,0.00030517578125,-0.002913192380219698,0.08511289954185486
0.11650000000000005,0.03923922777175903,0.00030517578125,-0.0029824539087712765,0.08560238033533096
0.11699999999999999,0.03921445086598396,0.00030517578125,-0.0033192432019859552,0.08504100143909454
0.11750000000000005,0.039189718663692474,0.00030517578125,-0.0028448058292269707,0.08385846018791199
0.118,0.03916476294398308,0.00030517578125,-0.0035971791949123144,0.08423129469156265
0.11850000000000005,0.03914034366607666,0.00030517578125,-0.003415530314669013,0.08608707785606384
0.119,0.039115242660045624,0.0,-0.0038437938783317804,0.08495058119297028
0.11950000000000005,0.03909067064523697,0.00030517578125,-0.003686542622745037,0.08506385236978531
0.12,0.03906634822487831,0.00030517578125,-0.003674811450764537,0.08535631000995636
0.12050000000000005,0.03904123231768608,0.00030517578125,-0.004092801827937365,0.0854688510298729
0.121,0.03901689499616623,-0.00030517578125,-0.003970107529312372,0.08589519560337067
0.12150000000000005,0.03899221122264862,0.0,-0.00457861740142107,0.08630099892616272
0.122,0.038967788219451904,0.00030517578125,-0.0042333598248660564,0.08578420430421829
0.12250000000000005,0.038942642509937286,0.0006103515625,-0.0042964699678123,0.08528920263051987
0.123,0.0389179103076458,0.0006103515625,-0.004818707704544067,0.08520198613405228
0.12350000000000005,0.038893211632966995,0.00091552734375,-0.004282286390662193,0.08522634208202362
0.124,0.03886823356151581,0.0006103515625,-0.00435007456690073,0.08519115298986435
0.12450000000000006,0.03884368762373924,0.00030517578125,-0.004632430151104927,0.08490704745054245
0.125,0.03881923481822014,0.00030517578125,-0.004988931585103273,0.08559387922286987
0.12549999999999994,0.03879442811012268,0.00030517578125,-0.004777172580361366,0.08531329780817032
0.126,0.038769904524087906,0.0006103515625,-0.004959942772984505,0.08489589393138885
0.12649999999999995,0.038745421916246414,0.00091552734375,-0.004879945423454046,0.08475872874259949
0.127,0.038720861077308655,0.00030517578125,-0.004639033693820238,0.08594732731580734
0.12749999999999995,0.038695864379405975,0.00030517578125,-0.0050371913239359856,0.08502722531557083
0.128,0.038671333342790604,0.0006103515625,-0.005047863349318504,0.08544367551803589
0.12849999999999995,0.03864656388759613,0.00091552734375,-0.005432364530861378,0.08500643074512482
0.129,0.03862237185239792,0.0006103515625,-0.005964967887848616,0.08604878932237625
0.12949999999999995,0.038597553968429565,0.0,-0.0057701002806425095,0.08516887575387955
0.13,0.038572926074266434,-0.00030517578125,-0.005532396957278252,0.08535590767860413
0.13049999999999995,0.0385480597615242,0.0006103515625,-0.006043127737939358,0.08529701828956604
0.131,0.03852325677871704,0.00030517578125,-0.005984548944979906,0.0849948450922966
0.13149999999999995,0.038498807698488235,0.00030517578125,-0.006088751833885908,0.08503111451864243
0.132,0.038473986089229584,0.00030517578125,-0.005382117349654436,0.08557209372520447
0.13249999999999995,0.038449253886938095,0.0006103515625,-0.0062451669946312904,0.08491617441177368
0.133,0.038424450904130936,0.00091552734375,-0.006047463044524193,0.08621913194656372
0.13349999999999995,0.03840024769306183,0.0006103515625,-0.0061933621764183044,0.08570287376642227
0.134,0.03837541863322258,0.0,-0.006367546506226063,0.08594665676355362
0.13449999999999995,0.038350388407707214,0.00030517578125,-0.005826966371387243,0.0852058082818985
0.135,0.03832601010799408,0.00030517578125,-0.006215326488018036,0.08523184061050415
0.13549999999999995,0.03830134496092796,-0.00030517578125,-0.006076981779187918,0.08626914769411087
0.136,0.03827638551592827,0.00030517578125,-0.006151441019028425,0.08490819483995438
0.13649999999999995,0.0382520854473114,0.0006103515625,-0.006722870282828808,0.0861101970076561
0.137,0.03822717443108559,0.0006103515625,-0.0064026652835309505,0.08456160128116608
0.13749999999999996,0.038202591240406036,0.0006103515625,-0.00722121074795723,0.0858275294303894
0.138,0.03817807137966156,0.0,-0.006777140777558088,0.08575081825256348
0.13849999999999996,0.03815336152911186,0.0006103515625,-0.00678523862734437,0.08588963001966476
0.139,0.03812862187623978,0.00091552734375,-0.0071554118767380714,0.08561953157186508
0.13949999999999996,0.03810380771756172,0.00030517578125,-0.007569418288767338,0.08603083342313766
0.14,0.038078926503658295,0.0006103515625,-0.007242891006171703,0.08579125255346298
0.14049999999999996,0.03805464878678322,-0.00030517578125,-0.007490517105907202,0.08705155551433563
0.14100000000000001,0.03802953287959099,0.0006103515625,-0.007429418619722128,0.08603031188249588
0.14149999999999996,0.03800474852323532,0.00091552734375,-0.007185789290815592,0.08544370532035828
0.14200000000000002,0.03798018395900726,0.0006103515625,-0.007619509473443031,0.08550283312797546
0.14249999999999996,0.037955667823553085,0.0006103515625,-0.007612386252731085,0.08621770888566971
0.14300000000000002,0.037930767983198166,0.0,-0.007725999224931002,0.08489709347486496
0.14349999999999996,0.03790624439716339,0.0006103515625,-0.007326079998165369,0.08524046838283539
0.14400000000000002,0.037881311029195786,0.00030517578125,-0.00799789372831583,0.08508650213479996
0.14449999999999996,0.037856895476579666,0.0006103515625,-0.007878477685153484,0.08545126765966415
0.14500000000000002,0.03783237189054489,0.0006103515625,-0.007774634286761284,0.08555150032043457
0.14549999999999996,0.03780784457921982,0.001220703125,-0.007650833111256361,0.08572323620319366
0.14600000000000002,0.037783075124025345,0.0006103515625,-0.008097907528281212,0.08547084033489227
0.14649999999999996,0.03775826841592789,0.00030517578125,-0.008251210674643517,0.08563690632581711
0.14700000000000002,0.03773368149995804,0.0006103515625,-0.00807102955877781,0.08615424484014511
0.14749999999999996,0.03770870342850685,0.00030517578125,-0.008242965675890446,0.08577612787485123
0.14800000000000002,0.03768422454595566,0.00030517578125,-0.008260449394583702,0.0853220522403717
0.14849999999999997,0.03765932843089104,0.0006103515625,-0.00822235643863678,0.08540648967027664
0.14900000000000002,0.037634801119565964,0.0006103515625,-0.00799791980534792,0.08635373413562775
0.14949999999999997,0.03760988265275955,0.00030517578125,-0.008130334317684174,0.08510751277208328
0.15000000000000002,0.03758544474840164,0.00091552734375,-0.008534560911357403,0.08563101291656494
0.15049999999999997,0.03756069764494896,0.00030517578125,-0.00850443635135889,0.08529339730739594
0.15100000000000002,0.03753598406910896,0.0006103515625,-0.008714327588677406,0.08596225827932358
0.15149999999999997,0.03751136735081673,0.00030517578125,-0.009309635497629642,0.08545911312103271
0.15200000000000002,0.03748653084039688,0.00030517578125,-0.008555336855351925,0.0861956998705864
0.15249999999999997,0.03746184706687927,0.0006103515625,-0.008921335451304913,0.08607099950313568
0.15300000000000002,0.03743717819452286,0.0006103515625,-0.008832057937979698,0.0859946608543396
0.15349999999999997,0.037412434816360474,0.0006103515625,-0.008685925044119358,0.08607136458158493
0.15400000000000003,0.03738759085536003,-0.00030517578125,-0.008826512843370438,0.08565205335617065
0.15449999999999997,0.03736254945397377,0.0006103515625,-0.008717981167137623,0.08542627096176147
0.15500000000000003,0.03733798488974571,-0.00030517578125,-0.009157243184745312,0.08627542108297348
0.15549999999999997,0.03731333464384079,0.00030517578125,-0.008883103728294373,0.08624932169914246
0.15600000000000003,0.03728862106800079,0.0,-0.009427212178707123,0.08523080497980118
0.15649999999999997,0.037264056503772736,0.00091552734375,-0.009115680120885372,0.08612637966871262
0.15700000000000003,0.03723927587270737,0.0006103515625,-0.00850866362452507,0.08522216230630875
0.15749999999999997,0.037214647978544235,0.0,-0.009142108261585236,0.08513469994068146
0.15800000000000003,0.03718992695212364,0.00030517578125,-0.009330704808235168,0.08670380711555481
0.15849999999999997,0.03716553747653961,0.00030517578125,-0.009195993654429913,0.08591242879629135
0.15900000000000003,0.037140972912311554,0.00091552734375,-0.00903353001922369,0.08628883212804794
0.15949999999999998,0.03711623698472977,0.0,-0.009648174047470093,0.08576253801584244
