Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03300000000000003,0.043329644948244095,0.0006103515625,0.22459723055362701,0.09218786656856537
0.033499999999999974,0.043321773409843445,0.00091552734375,0.22226954996585846,0.09297987818717957
0.03400000000000003,0.043313443660736084,0.0006103515625,0.21909117698669434,0.09176851063966751
0.034499999999999975,0.04330555349588394,0.00030517578125,0.21716266870498657,0.09308753907680511
0.03500000000000003,0.043297186493873596,0.0006103515625,0.21467092633247375,0.09259561449289322
0.035499999999999976,0.04328908026218414,0.0006103515625,0.21263045072555542,0.0922766774892807
0.03600000000000003,0.04328089952468872,0.00030517578125,0.21015842258930206,0.0926152840256691
0.03649999999999998,0.04327292740345001,0.0,0.20809516310691833,0.09240424633026123
0.03700000000000003,0.04326494038105011,0.0006103515625,0.20611447095870972,0.09227068722248077
0.03749999999999998,0.043256714940071106,0.00030517578125,0.20378562808036804,0.09279806911945343
0.038000000000000034,0.04324859380722046,0.00091552734375,0.20161527395248413,0.09172109514474869
0.03849999999999998,0.043240614235401154,0.00091552734375,0.19923017919063568,0.09238527715206146
0.039000000000000035,0.04323262348771095,0.00030517578125,0.19749027490615845,0.09191274642944336
0.03949999999999998,0.04322420060634613,0.00091552734375,0.19522659480571747,0.0921659991145134
0.040000000000000036,0.0432162806391716,0.0006103515625,0.19360432028770447,0.0915427953004837
0.04049999999999998,0.043207861483097076,0.0006103515625,0.19166134297847748,0.0914536863565445
0.041000000000000036,0.04320017993450165,0.0,0.1896749585866928,0.09199188649654388
0.04149999999999998,0.0431918203830719,0.0006103515625,0.18778817355632782,0.09198405593633652
0.04200000000000004,0.04318409785628319,0.00091552734375,0.18607109785079956,0.09229237586259842
0.04249999999999998,0.043175674974918365,0.0006103515625,0.1839008778333664,0.09146677702665329
0.04300000000000004,0.043167609721422195,0.00030517578125,0.18267004191875458,0.09259074926376343
0.04349999999999998,0.043159522116184235,0.0006103515625,0.1811639666557312,0.09241291135549545
0.04400000000000004,0.043151527643203735,0.00030517578125,0.1793619841337204,0.09202712774276733
0.044499999999999984,0.043143533170223236,0.00030517578125,0.1766148954629898,0.09221091121435165
0.04500000000000004,0.04313555359840393,0.0006103515625,0.17561985552310944,0.09200602024793625
0.045499999999999985,0.04312751814723015,0.00030517578125,0.17355787754058838,0.09237799793481827
0.04600000000000004,0.04311930760741234,0.0,0.17204593122005463,0.09099195152521133
0.046499999999999986,0.04311121627688408,0.00030517578125,0.1700880378484726,0.09179774671792984
0.04700000000000004,0.04310322180390358,0.0006103515625,0.16876472532749176,0.09159090369939804
0.04749999999999999,0.04309513792395592,0.00030517578125,0.16718007624149323,0.09153661876916885
0.04800000000000004,0.04308712109923363,0.00030517578125,0.16540582478046417,0.09148842841386795
0.04849999999999999,0.04307914897799492,0.0,0.16403932869434357,0.09157035499811172
0.049000000000000044,0.043071016669273376,0.00030517578125,0.16215722262859344,0.09138767421245575
0.04949999999999999,0.04306316003203392,0.00030517578125,0.16052863001823425,0.09139285981655121
0.050000000000000044,0.04305492714047432,0.0006103515625,0.1592528074979782,0.09109107404947281
0.05049999999999999,0.04304678738117218,0.0006103515625,0.15770384669303894,0.09096772223711014
0.051000000000000045,0.04303886741399765,0.00030517578125,0.1561429649591446,0.09173083305358887
0.05149999999999999,0.04303080588579178,0.00030517578125,0.1550559103488922,0.09207505732774734
0.052000000000000046,0.043022528290748596,0.00030517578125,0.1533864587545395,0.09260471165180206
0.05249999999999999,0.043014734983444214,0.00091552734375,0.15195497870445251,0.09187161177396774
0.05300000000000005,0.04300647974014282,0.00030517578125,0.15083298087120056,0.09114035964012146
0.05349999999999999,0.0429985374212265,0.0006103515625,0.1492694467306137,0.09192439913749695
0.05400000000000005,0.042990103363990784,0.00030517578125,0.14771677553653717,0.09146304428577423
0.05449999999999999,0.042982328683137894,0.00091552734375,0.146212637424469,0.09220858663320541
0.05500000000000005,0.04297393932938576,0.001220703125,0.14511854946613312,0.090704046189785
0.055499999999999994,0.042966168373823166,0.00030517578125,0.14395032823085785,0.09164921939373016
0.05600000000000005,0.0429580919444561,0.0,0.14181244373321533,0.0912964940071106
0.056499999999999995,0.04295012354850769,0.00030517578125,0.14129967987537384,0.09071865677833557
0.05700000000000005,0.0429423451423645,0.00030517578125,0.13978445529937744,0.09019201248884201
0.057499999999999996,0.04293367266654968,0.0006103515625,0.1384219080209732,0.09054740518331528
0.05800000000000005,0.04292595013976097,0.0006103515625,0.13722094893455505,0.09021829068660736
0.058499999999999996,0.04291779175400734,0.00030517578125,0.1361524611711502,0.08977097272872925
0.05900000000000005,0.04290993884205818,-0.00030517578125,0.134849414229393,0.09007037431001663
0.0595,0.04290156811475754,0.00030517578125,0.13342800736427307,0.09023209661245346
0.06000000000000005,0.04289383813738823,0.0006103515625,0.13246706128120422,0.09057015925645828
0.0605,0.042885921895504,0.00091552734375,0.1311802864074707,0.09078375995159149
0.061000000000000054,0.04287746921181679,0.0,0.13037839531898499,0.09084030985832214
0.0615,0.04286929592490196,0.00091552734375,0.12918317317962646,0.09042013436555862
0.062000000000000055,0.04286155477166176,0.00030517578125,0.12774552404880524,0.09010565280914307
0.0625,0.042853664606809616,0.00030517578125,0.12712650001049042,0.0912163183093071
0.06299999999999994,0.04284534603357315,0.00030517578125,0.12539780139923096,0.09132023900747299
0.0635,0.042837195098400116,0.0006103515625,0.12501099705696106,0.0902109444141388
0.06399999999999995,0.04282907024025917,0.00030517578125,0.1235758438706398,0.09055118262767792
0.0645,0.042820900678634644,0.00030517578125,0.12203114479780197,0.09010213613510132
0.06499999999999995,0.042812980711460114,0.0006103515625,0.12189776450395584,0.0907343253493309
0.0655,0.0428047850728035,0.0006103515625,0.12083923816680908,0.08974669873714447
0.06599999999999995,0.04279659688472748,0.0,0.11999065428972244,0.09033547341823578
0.0665,0.04278842359781265,0.0,0.11856850981712341,0.08966406434774399
0.06699999999999995,0.04278051108121872,0.0,0.11800623685121536,0.0899106115102768
0.0675,0.0427723154425621,0.00030517578125,0.11623472720384598,0.08969658613204956
0.06799999999999995,0.04276427626609802,0.0,0.11562437564134598,0.09031905233860016
0.0685,0.04275643825531006,0.00030517578125,0.11511529982089996,0.09010783582925797
0.06899999999999995,0.04274826869368553,0.0,0.11437364667654037,0.09131497144699097
0.0695,0.04274002090096474,-0.00030517578125,0.11303375661373138,0.09077771753072739
0.06999999999999995,0.042732201516628265,-0.00030517578125,0.11278887093067169,0.08998728543519974
0.07050000000000001,0.04272430017590523,0.0006103515625,0.11200173199176788,0.08906374871730804
0.07099999999999995,0.04271584376692772,0.0,0.11067350208759308,0.09084595739841461
0.07150000000000001,0.04270798712968826,0.0,0.10969074815511703,0.08984243869781494
0.07199999999999995,0.042700134217739105,0.0,0.10914895683526993,0.0897364467382431
0.07250000000000001,0.042692143470048904,0.00030517578125,0.10835085809230804,0.09002009779214859
0.07299999999999995,0.04268359765410423,0.00030517578125,0.10761735588312149,0.08912038058042526
0.07350000000000001,0.04267583414912224,0.00030517578125,0.10688380151987076,0.09006969630718231
0.07399999999999995,0.042667925357818604,0.0,0.10593073815107346,0.08982469886541367
0.07450000000000001,0.04265981167554855,0.0,0.10543928295373917,0.08956689387559891
0.07499999999999996,0.04265156388282776,0.00030517578125,0.10457413643598557,0.08935146778821945
0.07550000000000001,0.04264377802610397,0.00030517578125,0.10403938591480255,0.09017471969127655
0.07599999999999996,0.042635537683963776,0.0006103515625,0.10299172252416611,0.08957118541002274
0.07650000000000001,0.042627472430467606,0.00030517578125,0.10209549218416214,0.08999902009963989
0.07699999999999996,0.04261952266097069,0.00091552734375,0.1016073077917099,0.08960610628128052
0.07750000000000001,0.042611341923475266,0.00030517578125,0.1007818877696991,0.09005694836378098
0.07799999999999996,0.04260304942727089,0.0006103515625,0.10035114735364914,0.089015431702137
0.07850000000000001,0.04259524121880531,0.0006103515625,0.09945645928382874,0.08993034064769745
0.07899999999999996,0.04258730635046959,0.0006103515625,0.0987561047077179,0.08901005238294601
0.07950000000000002,0.04257919266819954,0.0006103515625,0.09791253507137299,0.09026309102773666
0.07999999999999996,0.04257100820541382,0.00091552734375,0.0971435159444809,0.08916769176721573
0.08050000000000002,0.04256327822804451,0.001220703125,0.0967196598649025,0.08980292826890945
0.08099999999999996,0.042555082589387894,0.0006103515625,0.09549935162067413,0.08953064680099487
0.08150000000000002,0.04254704713821411,0.0006103515625,0.09536174684762955,0.0886063277721405
0.08199999999999996,0.04253888502717018,0.001220703125,0.09468871355056763,0.08944874256849289
0.08250000000000002,0.04253110662102699,0.0006103515625,0.09456504136323929,0.08989996463060379
0.08299999999999996,0.04252278432250023,0.00091552734375,0.09330788254737854,0.0896792858839035
0.08350000000000002,0.042514868080616,0.00091552734375,0.092917300760746,0.08925508707761765
0.08399999999999996,0.042506877332925797,0.0006103515625,0.09198516607284546,0.08980514109134674
0.08450000000000002,0.04249858111143112,0.00091552734375,0.09184220433235168,0.08940406888723373
0.08499999999999996,0.04249073192477226,0.0006103515625,0.09058462083339691,0.08942943066358566
0.08550000000000002,0.04248270392417908,0.001220703125,0.08993202447891235,0.09058172255754471
0.08599999999999997,0.04247475787997246,0.00091552734375,0.08932416886091232,0.0902508795261383
0.08650000000000002,0.042466215789318085,0.00152587890625,0.08875942975282669,0.0889446809887886
0.08699999999999997,0.04245859757065773,0.0006103515625,0.08866116404533386,0.08991345763206482
0.08750000000000002,0.04245026782155037,0.001220703125,0.08769044280052185,0.08976893126964569
0.08799999999999997,0.04244231805205345,0.00091552734375,0.08746784180402756,0.08956433832645416
0.08850000000000002,0.04243422672152519,0.001220703125,0.0868791863322258,0.08944983780384064
0.08899999999999997,0.042426154017448425,0.0006103515625,0.08618555963039398,0.08909375965595245
0.08950000000000002,0.04241824895143509,0.0006103515625,0.0853443294763565,0.08861752599477768
0.08999999999999997,0.04241010174155235,0.0006103515625,0.0847310796380043,0.08978960663080215
0.09050000000000002,0.042401883751153946,0.0006103515625,0.08443312346935272,0.08886844664812088
0.09099999999999997,0.042393967509269714,0.00030517578125,0.08322156220674515,0.08957426995038986
0.09150000000000003,0.042385708540678024,0.001220703125,0.08292369544506073,0.08835261315107346
0.09199999999999997,0.04237782955169678,0.00091552734375,0.08262377977371216,0.08951447159051895
0.09250000000000003,0.04236960783600807,0.00030517578125,0.0822291448712349,0.08886709809303284
0.09299999999999997,0.04236143082380295,0.0,0.08156681060791016,0.08920934796333313
0.09350000000000003,0.0423537977039814,0.0006103515625,0.08053319901227951,0.08980555832386017
0.09399999999999997,0.042345643043518066,0.0,0.08003627508878708,0.08948517590761185
0.09450000000000003,0.04233764857053757,0.00091552734375,0.07966666668653488,0.08945199102163315
0.09499999999999997,0.04232955724000931,0.0006103515625,0.07910540699958801,0.08963138610124588
0.09550000000000003,0.04232174530625343,0.0,0.07837844640016556,0.08964402973651886
0.09599999999999997,0.042313605546951294,0.0006103515625,0.07824499160051346,0.08974884450435638
0.09650000000000003,0.04230516403913498,0.0006103515625,0.07763625681400299,0.08960442245006561
0.09699999999999998,0.04229746386408806,0.00030517578125,0.0768144354224205,0.09000623971223831
0.09750000000000003,0.042289383709430695,0.0,0.07656030356884003,0.08945902436971664
0.09799999999999998,0.04228096827864647,-0.00030517578125,0.07556285709142685,0.08869404345750809
0.09850000000000003,0.04227319732308388,0.00030517578125,0.07518231868743896,0.08905404806137085
0.09899999999999998,0.04226520657539368,0.0006103515625,0.07479317486286163,0.08931374549865723
0.09950000000000003,0.04225727170705795,0.00030517578125,0.07401635497808456,0.08900013566017151
0.09999999999999998,0.042248938232660294,0.00030517578125,0.07375244796276093,0.08876839280128479
0.10050000000000003,0.042241159826517105,-0.00030517578125,0.07333201915025711,0.08905373513698578
0.10099999999999998,0.042232904583215714,-0.00030517578125,0.07301279157400131,0.08821997791528702
0.10150000000000003,0.042224615812301636,0.00030517578125,0.07247330248355865,0.0892803743481636
0.10199999999999998,0.042216792702674866,0.0,0.07210502028465271,0.08847472816705704
0.10250000000000004,0.04220879077911377,0.0006103515625,0.07143311202526093,0.09021513909101486
0.10299999999999998,0.04220037907361984,0.00030517578125,0.07046573609113693,0.0891198217868805
0.10350000000000004,0.04219266399741173,0.00030517578125,0.0704750195145607,0.08936063945293427
0.10399999999999998,0.04218438267707825,-0.00030517578125,0.06965916603803635,0.08905193209648132
0.10450000000000004,0.04217637702822685,0.0,0.0693996250629425,0.08881250023841858
0.10499999999999998,0.04216838255524635,0.00030517578125,0.06904995441436768,0.0890730544924736
0.10550000000000004,0.04216020181775093,0.00030517578125,0.06871556490659714,0.08875535428524017
0.10599999999999998,0.042152393609285355,0.0006103515625,0.06813599169254303,0.08828016370534897
0.10650000000000004,0.04214393347501755,0.0006103515625,0.06796755641698837,0.08894301950931549
0.10699999999999998,0.04213583096861839,0.00030517578125,0.06763522326946259,0.08881319314241409
0.10750000000000004,0.04212797060608864,-0.00030517578125,0.06575589627027512,0.08899146318435669
0.10799999999999998,0.04212009534239769,0.00030517578125,0.06602637469768524,0.08907443284988403
0.10850000000000004,0.0421115905046463,0.00030517578125,0.06575439870357513,0.08896997570991516
0.10899999999999999,0.042103882879018784,0.0006103515625,0.06524026393890381,0.08878690749406815
0.10950000000000004,0.042095717042684555,0.0006103515625,0.06545703858137131,0.08893139660358429
0.10999999999999999,0.04208756238222122,0.0006103515625,0.06453396379947662,0.08926824480295181
0.11050000000000004,0.042079538106918335,0.00030517578125,0.06419842690229416,0.08851844817399979
0.11099999999999999,0.042071469128131866,0.0,0.0638582855463028,0.0890386626124382
0.11150000000000004,0.04206350818276405,0.0,0.06286311149597168,0.08895036578178406
0.11199999999999999,0.04205554723739624,0.00030517578125,0.06265226006507874,0.08976703137159348
0.11250000000000004,0.042047370225191116,0.00091552734375,0.06294428557157516,0.08818688988685608
0.11299999999999999,0.04203932359814644,0.0006103515625,0.06191914528608322,0.08882981538772583
0.11350000000000005,0.04203100875020027,0.0,0.06156902015209198,0.08876721560955048
0.11399999999999999,0.042022909969091415,0.0006103515625,0.06173596903681755,0.08894015103578568
0.11450000000000005,0.04201475903391838,0.00030517578125,0.06113358959555626,0.08833780884742737
0.11499999999999999,0.042006753385066986,0.0006103515625,0.060448646545410156,0.08893338590860367
0.11550000000000005,0.04199890419840813,0.00030517578125,0.05973421037197113,0.08870241791009903
0.11599999999999999,0.04199076071381569,0.00091552734375,0.059490591287612915,0.08936654776334763
0.11650000000000005,0.04198284447193146,0.0006103515625,0.05925542488694191,0.08956074714660645
0.11699999999999999,0.041974883526563644,0.00030517578125,0.058981142938137054,0.08842191100120544
0.11750000000000005,0.04196671023964882,0.00091552734375,0.058538611978292465,0.08826468884944916
0.118,0.04195835813879967,0.00030517578125,0.058262187987565994,0.08806271851062775
0.11850000000000005,0.04195065796375275,0.00030517578125,0.057673338800668716,0.08862513303756714
0.119,0.041942667216062546,0.0006103515625,0.05762063339352608,0.08915505558252335
0.11950000000000005,0.04193468019366264,0.0006103515625,0.056808266788721085,0.08880087733268738
0.12,0.04192622750997543,0.0006103515625,0.05671412870287895,0.08894228935241699
0.12050000000000005,0.04191857576370239,0.00030517578125,0.05645236000418663,0.08839073032140732
0.121,0.04191046208143234,0.0006103515625,0.055878397077322006,0.08832169324159622
0.12150000000000005,0.04190223664045334,0.0006103515625,0.0556408055126667,0.08844437450170517
0.122,0.04189419001340866,0.00030517578125,0.05515676736831665,0.08832038193941116
0.12250000000000005,0.04188651591539383,0.00030517578125,0.05508644878864288,0.08814272284507751
0.123,0.041878122836351395,0.0006103515625,0.054596878588199615,0.0886668786406517
0.12350000000000005,0.04187016934156418,0.00091552734375,0.05418303608894348,0.08775034546852112
0.124,0.04186223819851875,0.0006103515625,0.054196376353502274,0.08781883865594864
0.12450000000000006,0.04185402765870094,0.0006103515625,0.053682491183280945,0.08872915804386139
0.125,0.041845984756946564,0.00091552734375,0.05284000560641289,0.08809977769851685
0.12549999999999994,0.04183811694383621,0.00091552734375,0.05286156013607979,0.08899858593940735
0.126,0.04183008894324303,0.00030517578125,0.05212855339050293,0.08838222920894623
0.12649999999999995,0.041822053492069244,0.0006103515625,0.051707156002521515,0.08843527734279633
0.127,0.04181399941444397,0.00091552734375,0.05149056389927864,0.0877925232052803
0.12749999999999995,0.041806165128946304,0.00091552734375,0.05158188194036484,0.08956950157880783
0.128,0.04179764166474342,0.00030517578125,0.05060587823390961,0.0896267369389534
0.12849999999999995,0.04178949072957039,0.00030517578125,0.05029204487800598,0.08856062591075897
0.129,0.041782084852457047,0.00030517578125,0.05022689327597618,0.08916565030813217
0.12949999999999995,0.04177410155534744,0.0006103515625,0.04985293000936508,0.08891522884368896
0.13,0.04176563397049904,0.00030517578125,0.04956480860710144,0.08845145255327225
0.13049999999999995,0.0417577363550663,0.0006103515625,0.04923880845308304,0.0886666551232338
0.131,0.041749656200408936,0.00030517578125,0.04889637976884842,0.0885981097817421
0.13149999999999995,0.0417412631213665,0.0,0.04880063235759735,0.08884906023740768
0.132,0.04173322021961212,0.0006103515625,0.048392005264759064,0.08816053718328476
0.13249999999999995,0.04172549769282341,0.0,0.04830154404044151,0.08834390342235565
0.133,0.04171757772564888,0.00030517578125,0.047485653311014175,0.08828363567590714
0.13349999999999995,0.041709136217832565,0.0,0.047065991908311844,0.08858516067266464
0.134,0.04170139878988266,0.00030517578125,0.0468088835477829,0.08936872333288193
0.13449999999999995,0.04169292002916336,0.0,0.04653144255280495,0.08904553204774857
0.135,0.041685253381729126,0.0,0.04624024033546448,0.08916165679693222
0.13549999999999995,0.04167698696255684,0.00030517578125,0.045820657163858414,0.08792851865291595
0.136,0.0416693240404129,0.0006103515625,0.04552287980914116,0.08941422402858734
0.13649999999999995,0.041660845279693604,0.0,0.04503528028726578,0.0883844867348671
0.137,0.04165308177471161,0.00030517578125,0.04492391273379326,0.08854837715625763
0.13749999999999996,0.041645027697086334,0.0,0.0451374314725399,0.08816847205162048
0.138,0.04163694009184837,0.00030517578125,0.04449325427412987,0.08806869387626648
0.13849999999999996,0.0416286364197731,0.0,0.04388462379574776,0.08693598210811615
0.139,0.04162082076072693,0.0,0.04362134635448456,0.08828212320804596
0.13949999999999996,0.0416129007935524,0.00030517578125,0.04346674308180809,0.0884292870759964
0.14,0.04160451889038086,0.00030517578125,0.04303394630551338,0.088309645652771
0.14049999999999996,0.0415966659784317,0.0006103515625,0.042981892824172974,0.08871041983366013
0.14100000000000001,0.04158850014209747,0.0006103515625,0.04251129552721977,0.08799970895051956
0.14149999999999996,0.04158042371273041,0.0006103515625,0.04227419197559357,0.08807018399238586
0.14200000000000002,0.041572198271751404,0.00030517578125,0.041844990104436874,0.08812768757343292
0.14249999999999996,0.041564442217350006,0.001220703125,0.04182438552379608,0.0881575495004654
0.14300000000000002,0.04155623912811279,0.0006103515625,0.04128194972872734,0.08993735909461975
0.14349999999999996,0.0415482372045517,0.0006103515625,0.0411701463162899,0.08860830962657928
0.14400000000000002,0.04154021292924881,0.0006103515625,0.04091925546526909,0.08828180283308029
0.14449999999999996,0.0415319949388504,0.00091552734375,0.040443141013383865,0.08835764229297638
0.14500000000000002,0.0415237732231617,0.0006103515625,0.040178317576646805,0.0876970961689949
0.14549999999999996,0.04151593893766403,0.0,0.03984696790575981,0.08826591074466705
0.14600000000000002,0.04150792956352234,0.0006103515625,0.039406850934028625,0.0883665680885315
0.14649999999999996,0.04149994999170303,0.00091552734375,0.039262495934963226,0.0884353294968605
0.14700000000000002,0.04149196669459343,0.0006103515625,0.03900063410401344,0.08706339448690414
0.14749999999999996,0.041483908891677856,0.00091552734375,0.03895234316587448,0.08891703933477402
0.14800000000000002,0.04147567227482796,0.0006103515625,0.03830667957663536,0.08794669061899185
0.14849999999999997,0.041467808187007904,0.0006103515625,0.03825176879763603,0.08809667080640793
0.14900000000000002,0.041459619998931885,0.0006103515625,0.03798827528953552,0.08798499405384064
0.14949999999999997,0.041451577097177505,0.0006103515625,0.03785353899002075,0.08875609934329987
0.15000000000000002,0.041443247348070145,0.0006103515625,0.037024252116680145,0.08822354674339294
0.15049999999999997,0.04143558815121651,0.0,0.037116821855306625,0.08984896540641785
0.15100000000000002,0.041427355259656906,0.0006103515625,0.03655877709388733,0.08929616957902908
0.15149999999999997,0.04141923040151596,0.001220703125,0.036579880863428116,0.08861695230007172
0.15200000000000002,0.04141123965382576,0.00091552734375,0.03619221970438957,0.08908740431070328
0.15249999999999997,0.04140317067503929,0.00030517578125,0.03599494695663452,0.08809173852205276
0.15300000000000002,0.04139519855380058,0.00152587890625,0.03603163734078407,0.08818654716014862
0.15349999999999997,0.04138693958520889,0.00091552734375,0.03555946424603462,0.08825527131557465
0.15400000000000003,0.041379183530807495,0.00091552734375,0.03514167666435242,0.08798626065254211
0.15449999999999997,0.04137079045176506,0.00030517578125,0.035254284739494324,0.08810337632894516
0.15500000000000003,0.04136300086975098,0.0006103515625,0.03467216715216637,0.08753768354654312
0.15549999999999997,0.041354771703481674,0.0,0.034771133214235306,0.08810219168663025
0.15600000000000003,0.0413469634950161,0.0006103515625,0.03436009958386421,0.08776181936264038
0.15649999999999997,0.04133884608745575,0.0006103515625,0.03375817835330963,0.08851597458124161
0.15700000000000003,0.04133078083395958,0.0006103515625,0.03400418907403946,0.08881718665361404
0.15749999999999997,0.04132264479994774,0.0006103515625,0.03367433324456215,0.08769010752439499
0.15800000000000003,0.04131446033716202,0.0006103515625,0.03379056602716446,0.0883944109082222
0.15849999999999997,0.041306231170892715,0.0006103515625,0.0328017920255661,0.08702777326107025
0.15900000000000003,0.04129857197403908,0.0006103515625,0.03302710875868797,0.08810532093048096
0.15949999999999998,0.04129055142402649,0.0006103515625,0.032571468502283096,0.08798018842935562
0.16000000000000003,0.041282400488853455,0.00091552734375,0.032259732484817505,0.08889497816562653
0.16049999999999998,0.04127393290400505,0.0006103515625,0.032031480222940445,0.08824300765991211
0.16100000000000003,0.0412663109600544,0.0006103515625,0.031767502427101135,0.08811810612678528
0.16149999999999998,0.0412580743432045,0.00030517578125,0.03157082200050354,0.08758372813463211
