Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03749999999999998,0.043304771184921265,0.0006103515625,0.17650458216667175,0.0913703665137291
0.038000000000000034,0.04329507052898407,0.0,0.17441457509994507,0.09220534563064575
0.03849999999999998,0.04328472167253494,0.00091552734375,0.17299094796180725,0.091030552983284
0.039000000000000035,0.043274667114019394,0.00091552734375,0.1709263026714325,0.08999411016702652
0.03949999999999998,0.04326440393924713,0.00091552734375,0.16918271780014038,0.0906991958618164
0.040000000000000036,0.0432543084025383,0.0006103515625,0.16742680966854095,0.09023670107126236
0.04049999999999998,0.04324393719434738,0.00091552734375,0.16620223224163055,0.0907386764883995
0.041000000000000036,0.04323410615324974,0.00030517578125,0.16397152841091156,0.0908377543091774
0.04149999999999998,0.04322372004389763,0.0,0.16222824156284332,0.09022857993841171
0.04200000000000004,0.04321359470486641,0.0006103515625,0.16097062826156616,0.09114308655261993
0.04249999999999998,0.04320351779460907,0.0,0.1589655876159668,0.09027837216854095
0.04300000000000004,0.043193619698286057,0.001220703125,0.15823905169963837,0.09158571064472198
0.04349999999999998,0.043183207511901855,0.001220703125,0.15691684186458588,0.09045916050672531
0.04400000000000004,0.043173253536224365,0.00091552734375,0.15552392601966858,0.09119175374507904
0.044499999999999984,0.04316277801990509,0.0,0.15358853340148926,0.09078468382358551
0.04500000000000004,0.04315304383635521,0.0006103515625,0.15268293023109436,0.09042472392320633
0.045499999999999985,0.04314287006855011,0.00030517578125,0.15140828490257263,0.09077925980091095
0.04600000000000004,0.04313283413648605,0.00030517578125,0.14953860640525818,0.08999409526586533
0.046499999999999986,0.04312271624803543,0.0006103515625,0.14800694584846497,0.09004320204257965
0.04700000000000004,0.04311266168951988,0.0006103515625,0.14687813818454742,0.0900324136018753
0.04749999999999999,0.04310267046093941,0.00030517578125,0.14559002220630646,0.09066583961248398
0.04800000000000004,0.043092500418424606,0.00030517578125,0.14439985156059265,0.09018215537071228
0.04849999999999999,0.04308241605758667,0.0006103515625,0.14304141700267792,0.09094070643186569
0.049000000000000044,0.043072301894426346,0.00030517578125,0.14104241132736206,0.09084611386060715
0.04949999999999999,0.043062325567007065,-0.00030517578125,0.13954897224903107,0.09058462083339691
0.050000000000000044,0.043052367866039276,0.00030517578125,0.13879802823066711,0.09007582813501358
0.05049999999999999,0.043042369186878204,0.0006103515625,0.13780327141284943,0.0895358994603157
0.051000000000000045,0.0430322140455246,0.0,0.1360432654619217,0.08989996463060379
0.05149999999999999,0.04302229359745979,0.0,0.13486041128635406,0.08967567980289459
0.052000000000000046,0.04301188886165619,0.0,0.13347788155078888,0.09025482833385468
0.05249999999999999,0.043001897633075714,0.00030517578125,0.1320124864578247,0.0898432806134224
0.05300000000000005,0.042991720139980316,0.0,0.13047659397125244,0.08926522731781006
0.05349999999999999,0.042981766164302826,0.0,0.12941545248031616,0.08982061594724655
0.05400000000000005,0.042971860617399216,0.00091552734375,0.12782013416290283,0.08989373594522476
0.05449999999999999,0.04296165704727173,0.0,0.12629538774490356,0.09097667783498764
0.05500000000000005,0.04295157641172409,0.0,0.12557174265384674,0.08979146182537079
0.055499999999999994,0.04294136166572571,0.00030517578125,0.12429179251194,0.09036681056022644
0.05600000000000005,0.042931411415338516,0.00030517578125,0.12304134666919708,0.09002212435007095
0.056499999999999995,0.04292136803269386,0.0006103515625,0.12210448831319809,0.09052469581365585
0.05700000000000005,0.042911116033792496,0.0,0.12025770545005798,0.0905190259218216
0.057499999999999996,0.04290114343166351,0.0006103515625,0.119471475481987,0.08955509960651398
0.05800000000000005,0.04289081320166588,0.0,0.11829424649477005,0.09001419693231583
0.058499999999999996,0.04288120195269585,0.00091552734375,0.1171581968665123,0.09028163552284241
0.05900000000000005,0.04287087917327881,0.0006103515625,0.11586553603410721,0.09043832123279572
0.0595,0.04286077618598938,0.0006103515625,0.1145363450050354,0.0898728221654892
0.06000000000000005,0.04285037890076637,0.00030517578125,0.11350458860397339,0.0899999812245369
0.0605,0.04284044727683067,0.00030517578125,0.11235494166612625,0.0901884064078331
0.061000000000000054,0.042830225080251694,0.00030517578125,0.11109461635351181,0.0904509499669075
0.0615,0.04282011464238167,0.0006103515625,0.11025877296924591,0.0903978943824768
0.062000000000000055,0.042810361832380295,0.0006103515625,0.10950685292482376,0.09028088301420212
0.0625,0.04279977083206177,0.0006103515625,0.1082267314195633,0.09026024490594864
0.06299999999999994,0.042789850383996964,0.00030517578125,0.10728026181459427,0.089891716837883
0.0635,0.042779553681612015,0.0006103515625,0.10606721043586731,0.08966951072216034
0.06399999999999995,0.042769670486450195,0.001220703125,0.10527494549751282,0.0898929014801979
0.0645,0.04275953024625778,0.0006103515625,0.1044294610619545,0.08968381583690643
0.06499999999999995,0.04274934157729149,0.0006103515625,0.10368301719427109,0.08961931616067886
0.0655,0.04273945838212967,0.00030517578125,0.10251732915639877,0.0896090418100357
0.06599999999999995,0.042729172855615616,0.00030517578125,0.10161302983760834,0.09047802537679672
0.0665,0.04271911457180977,0.0006103515625,0.10089965164661407,0.08919043093919754
0.06699999999999995,0.04270913451910019,0.00091552734375,0.10025560855865479,0.08890978246927261
0.0675,0.042699262499809265,0.00030517578125,0.09878256916999817,0.08944066613912582
0.06799999999999995,0.0426890105009079,0.00030517578125,0.09805752336978912,0.0895918533205986
0.0685,0.04267904907464981,0.0006103515625,0.09768461436033249,0.08889010548591614
0.06899999999999995,0.04266854375600815,0.0006103515625,0.09667088836431503,0.08970699459314346
0.0695,0.042658545076847076,0.0006103515625,0.09609413892030716,0.08789285272359848
0.06999999999999995,0.042648863047361374,0.0006103515625,0.09479254484176636,0.08973736315965652
0.07050000000000001,0.042638782411813736,0.0006103515625,0.09428513050079346,0.08994374424219131
0.07099999999999995,0.04262852296233177,0.00030517578125,0.0933435782790184,0.08988581597805023
0.07150000000000001,0.042618270963430405,0.00030517578125,0.09248896688222885,0.08909512311220169
0.07199999999999995,0.04260845109820366,0.00030517578125,0.09165214747190475,0.08898869901895523
0.07250000000000001,0.04259852319955826,0.0006103515625,0.09073247760534286,0.08883930742740631
0.07299999999999995,0.04258830100297928,0.0006103515625,0.08987714350223541,0.08905933052301407
0.07350000000000001,0.04257807508111,0.0006103515625,0.08940496295690536,0.08932773023843765
0.07399999999999995,0.04256802424788475,0.00030517578125,0.0891861692070961,0.08876188099384308
0.07450000000000001,0.0425582192838192,0.00030517578125,0.08779056370258331,0.08884812146425247
0.07499999999999996,0.042548175901174545,0.00030517578125,0.08676381409168243,0.0885956659913063
0.07550000000000001,0.042538054287433624,0.0006103515625,0.08593093603849411,0.08867325633764267
0.07599999999999996,0.0425276942551136,0.0006103515625,0.08544051647186279,0.08886106312274933
0.07650000000000001,0.04251778870820999,0.00030517578125,0.08432849496603012,0.08962089568376541
0.07699999999999996,0.04250769689679146,0.0006103515625,0.0840458795428276,0.08925344049930573
0.07750000000000001,0.04249781370162964,0.0006103515625,0.08343596756458282,0.08874040842056274
0.07799999999999996,0.042487166821956635,0.0,0.08215370029211044,0.08892026543617249
0.07850000000000001,0.04247737675905228,0.0006103515625,0.08184780180454254,0.08944374322891235
0.07899999999999996,0.04246727377176285,0.00091552734375,0.08109094947576523,0.08881156891584396
0.07950000000000002,0.042457036674022675,0.0006103515625,0.08040089160203934,0.08874578773975372
0.07999999999999996,0.04244694858789444,0.0006103515625,0.07937843352556229,0.08864958584308624
0.08050000000000002,0.042437195777893066,0.0006103515625,0.07886424660682678,0.08924145996570587
0.08099999999999996,0.04242689907550812,0.00091552734375,0.07799158245325089,0.08729279786348343
0.08150000000000002,0.042416755110025406,0.00030517578125,0.07696274667978287,0.08875463157892227
0.08199999999999996,0.042406752705574036,0.00030517578125,0.07672875374555588,0.08891689777374268
0.08250000000000002,0.04239669069647789,0.00030517578125,0.0757836401462555,0.08887935429811478
0.08299999999999996,0.042386412620544434,0.00091552734375,0.07543423026800156,0.08858124166727066
0.08350000000000002,0.04237636923789978,0.0006103515625,0.07466947287321091,0.08900099992752075
0.08399999999999996,0.04236640781164169,0.0006103515625,0.07404778152704239,0.08828110992908478
0.08450000000000002,0.04235624149441719,0.00030517578125,0.0734340026974678,0.08865140378475189
0.08499999999999996,0.04234630987048149,0.0006103515625,0.07264666259288788,0.08955493569374084
0.08550000000000002,0.04233595356345177,0.0,0.07214342802762985,0.08931892365217209
0.08599999999999997,0.04232607036828995,0.0006103515625,0.07113681733608246,0.08917652070522308
0.08650000000000002,0.04231613874435425,0.0006103515625,0.07122798264026642,0.08839946985244751
0.08699999999999997,0.04230568930506706,0.0006103515625,0.07096865773200989,0.0884433314204216
0.08750000000000002,0.04229562357068062,0.0006103515625,0.07010094821453094,0.08944060653448105
0.08799999999999997,0.04228559881448746,0.00030517578125,0.06927552074193954,0.08825487643480301
0.08850000000000002,0.04227558895945549,0.00030517578125,0.06889539211988449,0.08825720101594925
0.08899999999999997,0.04226544871926308,0.00091552734375,0.067874476313591,0.08841452747583389
0.08950000000000002,0.04225531592965126,0.00091552734375,0.0672016367316246,0.0886392816901207
0.08999999999999997,0.04224527254700661,0.0006103515625,0.06661786139011383,0.08837281167507172
0.09050000000000002,0.042235396802425385,0.00030517578125,0.06641528010368347,0.0880689024925232
0.09099999999999997,0.04222514480352402,0.00030517578125,0.06571546941995621,0.08852747082710266
0.09150000000000003,0.04221497103571892,0.0006103515625,0.0652615949511528,0.08792740851640701
0.09199999999999997,0.04220504313707352,0.00091552734375,0.06463250517845154,0.08894325792789459
0.09250000000000003,0.042194753885269165,0.0006103515625,0.06400363147258759,0.08740759640932083
0.09299999999999997,0.042184922844171524,0.00091552734375,0.06360966712236404,0.08857378363609314
0.09350000000000003,0.042174722999334335,0.00091552734375,0.06264960765838623,0.08774179965257645
0.09399999999999997,0.04216477647423744,0.0006103515625,0.06188694387674332,0.08821447193622589
0.09450000000000003,0.042154461145401,0.00030517578125,0.0613885298371315,0.08790603280067444
0.09499999999999997,0.042144425213336945,0.0006103515625,0.06099774315953255,0.08838260173797607
0.09550000000000003,0.042134176939725876,0.00091552734375,0.06058276444673538,0.08804939687252045
0.09599999999999997,0.04212433844804764,0.00030517578125,0.06013857200741768,0.08887901902198792
0.09650000000000003,0.04211419075727463,0.00030517578125,0.059258826076984406,0.08776774257421494
0.09699999999999998,0.04210376739501953,0.0006103515625,0.059118546545505524,0.08808670192956924
0.09750000000000003,0.042094144970178604,0.0006103515625,0.0585053525865078,0.0875970870256424
0.09799999999999998,0.04208386316895485,0.00030517578125,0.05772726982831955,0.08814231306314468
0.09850000000000003,0.04207370802760124,0.00030517578125,0.05734390765428543,0.0876731276512146
0.09899999999999998,0.042063694447278976,0.00030517578125,0.057146649807691574,0.08767272531986237
0.09950000000000003,0.0420534648001194,0.00030517578125,0.05649923160672188,0.08764659613370895
0.09999999999999998,0.04204319044947624,0.0006103515625,0.05575988069176674,0.08702853322029114
0.10050000000000003,0.0420333594083786,0.0006103515625,0.055549755692481995,0.08744341135025024
0.10099999999999998,0.04202311486005783,0.0006103515625,0.05510479956865311,0.08816132694482803
0.10150000000000003,0.04201303794980049,0.00030517578125,0.054280899465084076,0.08780159056186676
0.10199999999999998,0.0420030876994133,0.00030517578125,0.05380229651927948,0.08786102384328842
0.10250000000000004,0.0419929213821888,-0.00030517578125,0.05338077247142792,0.08839549124240875
0.10299999999999998,0.041982680559158325,0.00030517578125,0.05308987945318222,0.08799683302640915
0.10350000000000004,0.04197266697883606,0.0,0.052422571927309036,0.08758384734392166
0.10399999999999998,0.041962794959545135,0.00030517578125,0.05197961628437042,0.08910033106803894
0.10450000000000004,0.041952550411224365,0.00091552734375,0.05161081254482269,0.08802278339862823
0.10499999999999998,0.04194242134690285,0.00091552734375,0.0512082502245903,0.08763749897480011
0.10550000000000004,0.04193256422877312,0.0006103515625,0.05099591612815857,0.08815503120422363
0.10599999999999998,0.04192236438393593,0.0006103515625,0.05026792362332344,0.08762457966804504
0.10650000000000004,0.041912250220775604,0.00030517578125,0.0498475544154644,0.0877993255853653
0.10699999999999998,0.04190220311284065,0.0006103515625,0.04968790337443352,0.08729003369808197
0.10750000000000004,0.04189230874180794,0.0006103515625,0.04910731315612793,0.08859743177890778
0.10799999999999998,0.04188196361064911,0.0,0.04834619164466858,0.08605910837650299
0.10850000000000004,0.04187233746051788,0.00091552734375,0.04845906049013138,0.08743741363286972
0.10899999999999999,0.04186218976974487,0.0006103515625,0.04805047810077667,0.08742399513721466
0.10950000000000004,0.041851986199617386,0.00030517578125,0.047274570912122726,0.08741787821054459
0.10999999999999999,0.041841696947813034,0.0006103515625,0.04698804020881653,0.08827605098485947
0.11050000000000004,0.04183189198374748,0.00030517578125,0.0461789071559906,0.08799899369478226
0.11099999999999999,0.04182187467813492,0.0006103515625,0.04600740224123001,0.08765736222267151
0.11150000000000004,0.04181181639432907,0.00030517578125,0.04528140276670456,0.08747664839029312
0.11199999999999999,0.04180183634161949,0.00030517578125,0.04517047479748726,0.08726947754621506
0.11250000000000004,0.04179159551858902,0.0,0.04458264261484146,0.08754189312458038
0.11299999999999999,0.04178159311413765,0.0006103515625,0.0441846065223217,0.08707309514284134
0.11350000000000005,0.041771404445171356,0.0006103515625,0.04417858645319939,0.08770009130239487
0.11399999999999999,0.04176158830523491,0.001220703125,0.04352201521396637,0.08705783635377884
0.11450000000000005,0.0417511872947216,0.0006103515625,0.043367642909288406,0.08685876429080963
0.11499999999999999,0.04174100607633591,0.0,0.042462438344955444,0.08678906410932541
0.11550000000000005,0.04173099249601364,0.0006103515625,0.0421675406396389,0.08738380670547485
0.11599999999999999,0.0417211577296257,0.00091552734375,0.041597310453653336,0.08708787709474564
0.11650000000000005,0.04171115532517433,0.0,0.04101838916540146,0.0875316858291626
0.11699999999999999,0.041700780391693115,0.0006103515625,0.04083835333585739,0.08666688948869705
0.11750000000000005,0.04169060289859772,0.00030517578125,0.04105653986334801,0.08735808730125427
0.118,0.04168075695633888,0.0006103515625,0.040250688791275024,0.08822686970233917
0.11850000000000005,0.0416707843542099,0.0,0.04036830738186836,0.08768173307180405
0.119,0.041660573333501816,0.0006103515625,0.039711885154247284,0.088239885866642
0.11950000000000005,0.041650280356407166,0.0,0.03930766135454178,0.08602838218212128
0.12,0.04164040461182594,0.0006103515625,0.038871847093105316,0.08762114495038986
0.12050000000000005,0.041630104184150696,0.00030517578125,0.038548313081264496,0.08779048919677734
0.121,0.04162021726369858,0.0,0.03831643611192703,0.087870292365551
0.12150000000000005,0.0416097566485405,0.00030517578125,0.03750722110271454,0.08712964504957199
0.122,0.041600242257118225,0.00030517578125,0.03778170049190521,0.08837451785802841
0.12250000000000005,0.041589923202991486,0.00030517578125,0.03733058273792267,0.0872315764427185
0.123,0.041579846292734146,0.0,0.03667459264397621,0.08800134062767029
0.12350000000000005,0.04156962409615517,0.00030517578125,0.036336321383714676,0.08786193281412125
0.124,0.041559748351573944,0.00091552734375,0.03611204773187637,0.08763737231492996
0.12450000000000006,0.04154948890209198,0.0006103515625,0.0353768952190876,0.08771086484193802
0.125,0.04153924062848091,0.00091552734375,0.03503577038645744,0.08717778325080872
0.12549999999999994,0.04152954742312431,0.00030517578125,0.03532459959387779,0.08791344612836838
0.126,0.04151932895183563,0.00030517578125,0.03474782034754753,0.08776576817035675
0.12649999999999995,0.04150927811861038,0.0006103515625,0.03432103991508484,0.08749902248382568
0.127,0.04149907827377319,0.0006103515625,0.034344036132097244,0.08778588473796844
0.12749999999999995,0.04148899391293526,0.0006103515625,0.033932317048311234,0.0882776528596878
0.128,0.041479215025901794,0.0006103515625,0.03347648307681084,0.08695600181818008
0.12849999999999995,0.04146898537874222,0.00030517578125,0.033240824937820435,0.0874313935637474
0.129,0.041458770632743835,-0.00030517578125,0.03300977870821953,0.08782544732093811
0.12949999999999995,0.04144890978932381,-0.00030517578125,0.032109301537275314,0.08754315227270126
0.13,0.041438814252614975,0.00091552734375,0.032000649720430374,0.08781799674034119
0.13049999999999995,0.04142886400222778,0.0006103515625,0.030888797715306282,0.08824407309293747
0.131,0.041418712586164474,0.0006103515625,0.03110465407371521,0.08785456418991089
0.13149999999999995,0.04140835255384445,0.0,0.031180905178189278,0.08805502951145172
0.132,0.04139836132526398,0.0006103515625,0.030935578048229218,0.08747020363807678
0.13249999999999995,0.04138845577836037,0.0006103515625,0.030528979375958443,0.08787768334150314
0.133,0.041378192603588104,0.0006103515625,0.029944347217679024,0.08759485930204391
0.13349999999999995,0.04136810824275017,0.00091552734375,0.03048182651400566,0.08790065348148346
0.134,0.04135777801275253,0.0006103515625,0.029529307037591934,0.08697324246168137
0.13449999999999995,0.04134804382920265,0.00030517578125,0.029129784554243088,0.08857478946447372
0.135,0.04133778065443039,0.00030517578125,0.028816666454076767,0.08804595470428467
0.13549999999999995,0.04132777824997902,0.00030517578125,0.028859321027994156,0.0877193957567215
0.136,0.04131747782230377,0.00030517578125,0.028796732425689697,0.08799431473016739
0.13649999999999995,0.04130744934082031,0.0006103515625,0.028285620734095573,0.08719440549612045
0.137,0.041297294199466705,-0.00091552734375,0.027943100780248642,0.08691161125898361
0.13749999999999996,0.04128732904791832,-0.00030517578125,0.02774844318628311,0.0870022252202034
0.138,0.0412771999835968,0.00091552734375,0.027283869683742523,0.08748533576726913
0.13849999999999996,0.04126749932765961,0.00030517578125,0.02739069238305092,0.08679565787315369
0.139,0.041257262229919434,0.0006103515625,0.02717479318380356,0.08676649630069733
0.13949999999999996,0.041246842592954636,0.0006103515625,0.026874003931879997,0.08728161454200745
0.14,0.041236743330955505,0.0006103515625,0.02643434889614582,0.08716253936290741
0.14049999999999996,0.0412263385951519,0.00030517578125,0.026060745120048523,0.08726315945386887
0.14100000000000001,0.041216570883989334,0.0006103515625,0.025937775149941444,0.08763981610536575
0.14149999999999996,0.04120641201734543,0.00030517578125,0.02559715136885643,0.08802787214517593
0.14200000000000002,0.04119659960269928,0.00030517578125,0.02547188475728035,0.08747075498104095
0.14249999999999996,0.0411866120994091,0.0006103515625,0.024838514626026154,0.0886424109339714
0.14300000000000002,0.04117617383599281,0.0006103515625,0.025059254840016365,0.08823973685503006
0.14349999999999996,0.041166361421346664,0.00091552734375,0.024698462337255478,0.08749842643737793
0.14400000000000002,0.041156064718961716,0.0,0.024413960054516792,0.08805683255195618
0.14449999999999996,0.041145920753479004,0.0,0.02437959983944893,0.0874432846903801
0.14500000000000002,0.041135746985673904,0.0,0.023890696465969086,0.08697032183408737
0.14549999999999996,0.04112586751580238,0.0006103515625,0.024117333814501762,0.08707258850336075
0.14600000000000002,0.041115760803222656,0.0006103515625,0.02331954427063465,0.08719810098409653
0.14649999999999996,0.04110542684793472,0.0006103515625,0.02329888939857483,0.08749046176671982
0.14700000000000002,0.04109588637948036,0.00030517578125,0.02304130047559738,0.08736482262611389
0.14749999999999996,0.041085582226514816,0.00030517578125,0.0230623260140419,0.08719348907470703
0.14800000000000002,0.04107564687728882,0.0,0.022707343101501465,0.08696439117193222
0.14849999999999997,0.04106547310948372,0.0006103515625,0.022182459011673927,0.0870247557759285
0.14900000000000002,0.041055601090192795,0.0006103515625,0.022449741140007973,0.08796242624521255
0.14949999999999997,0.041045159101486206,0.0006103515625,0.02179543301463127,0.0870182141661644
0.15000000000000002,0.041035089641809464,0.0006103515625,0.02138221263885498,0.08784382045269012
0.15049999999999997,0.041025225073099136,0.00091552734375,0.021174414083361626,0.08767253905534744
0.15100000000000002,0.041015077382326126,0.00091552734375,0.021617187187075615,0.08798618614673615
0.15149999999999997,0.04100501537322998,0.00030517578125,0.020797235891222954,0.08729109168052673
0.15200000000000002,0.040995050221681595,0.001220703125,0.020890826359391212,0.0876108780503273
0.15249999999999997,0.04098492115736008,0.0006103515625,0.02077600546181202,0.08701570332050323
0.15300000000000002,0.04097483307123184,0.00091552734375,0.02023930661380291,0.08714696019887924
0.15349999999999997,0.04096471518278122,0.0006103515625,0.020283173769712448,0.087275929749012
0.15400000000000003,0.04095463454723358,0.0006103515625,0.0201086588203907,0.08730114251375198
0.15449999999999997,0.04094449803233147,0.00030517578125,0.019644426181912422,0.08686388283967972
0.15500000000000003,0.04093438759446144,0.0006103515625,0.01929258555173874,0.08713465929031372
0.15549999999999997,0.040924377739429474,0.0006103515625,0.019298532977700233,0.08608196675777435
0.15600000000000003,0.0409143790602684,0.0006103515625,0.01875513419508934,0.08730879426002502
0.15649999999999997,0.04090401902794838,0.0006103515625,0.018323548138141632,0.08679203689098358
0.15700000000000003,0.04089400917291641,0.00091552734375,0.018688039854168892,0.08781563490629196
0.15749999999999997,0.040884122252464294,0.00091552734375,0.01855740323662758,0.08672728389501572
0.15800000000000003,0.0408739298582077,0.0006103515625,0.01838817074894905,0.08694705367088318
0.15849999999999997,0.04086386039853096,0.00091552734375,0.0179426372051239,0.08769803494215012
0.15900000000000003,0.04085349291563034,0.0006103515625,0.01773844100534916,0.08743422478437424
0.15949999999999998,0.040843669325113297,0.0006103515625,0.017298271879553795,0.08732403069734573
0.16000000000000003,0.04083346575498581,0.0006103515625,0.017010962590575218,0.08666983246803284
0.16049999999999998,0.04082333669066429,0.0006103515625,0.016489090397953987,0.08747570216655731
0.16100000000000003,0.04081344977021217,0.00091552734375,0.01694282703101635,0.08638034760951996
