Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.05600000000000005,0.04144544526934624,0.0006103515625,0.021655015647411346,0.08744160085916519
0.056499999999999995,0.041420720517635345,0.00091552734375,0.021253619343042374,0.08757323771715164
0.05700000000000005,0.04139624908566475,0.00030517578125,0.02045692875981331,0.08738916367292404
0.057499999999999996,0.04137124493718147,0.0006103515625,0.020094510167837143,0.08687126636505127
0.05800000000000005,0.04134698584675789,0.0,0.01924302615225315,0.08685708045959473
0.058499999999999996,0.04132203385233879,0.00091552734375,0.018521279096603394,0.08845406025648117
0.05900000000000005,0.04129716008901596,0.0006103515625,0.017997844144701958,0.08707823604345322
0.0595,0.04127257689833641,0.00030517578125,0.01736699417233467,0.08786619454622269
0.06000000000000005,0.04124794155359268,0.0006103515625,0.016659600660204887,0.08756764233112335
0.0605,0.04122316464781761,0.0006103515625,0.016266707330942154,0.08702926337718964
0.061000000000000054,0.04119841381907463,0.0006103515625,0.015975747257471085,0.0876011848449707
0.0615,0.04117390140891075,0.00091552734375,0.015802670270204544,0.08696483820676804
0.062000000000000055,0.041148841381073,0.00030517578125,0.015274888835847378,0.08652584999799728
0.0625,0.041124410927295685,0.00091552734375,0.014887386932969093,0.08643607795238495
0.06299999999999994,0.04109961912035942,0.00030517578125,0.014327590353786945,0.08745316416025162
0.0635,0.04107516258955002,0.00091552734375,0.013783905655145645,0.08765116333961487
0.06399999999999995,0.0410505086183548,0.0006103515625,0.013115368783473969,0.08678645640611649
0.0645,0.04102587699890137,0.0006103515625,0.012745974585413933,0.08718910068273544
0.06499999999999995,0.04100106284022331,0.00030517578125,0.012358864769339561,0.08676034957170486
0.0655,0.04097666218876839,0.00091552734375,0.01189939584583044,0.08689948916435242
0.06599999999999995,0.04095211997628212,0.00030517578125,0.010982302017509937,0.0876474604010582
0.0665,0.04092736542224884,0.00091552734375,0.010927261784672737,0.0872996374964714
0.06699999999999995,0.040902454406023026,0.0006103515625,0.010702665895223618,0.08651979267597198
0.0675,0.0408775694668293,0.00030517578125,0.009981629438698292,0.08703319728374481
0.06799999999999995,0.040852900594472885,0.00030517578125,0.009702729061245918,0.0871054083108902
0.0685,0.040828168392181396,0.0006103515625,0.009659363888204098,0.08727256208658218
0.06899999999999995,0.04080355539917946,0.00030517578125,0.009129992686212063,0.08755304664373398
0.0695,0.04077887535095215,0.0006103515625,0.008518733084201813,0.08753141760826111
0.06999999999999995,0.04075423628091812,0.0006103515625,0.008401831611990929,0.08778316527605057
0.07050000000000001,0.04072921723127365,0.0006103515625,0.00796622782945633,0.08656643331050873
0.07099999999999995,0.040704917162656784,0.0006103515625,0.007550295442342758,0.08692605048418045
0.07150000000000001,0.04068024829030037,0.0006103515625,0.007743977941572666,0.08610741794109344
0.07199999999999995,0.040655553340911865,0.00030517578125,0.007112707011401653,0.08628328889608383
0.07250000000000001,0.04063062742352486,0.00030517578125,0.006718474440276623,0.08631335198879242
0.07299999999999995,0.04060608521103859,0.0006103515625,0.00604498153552413,0.08719132840633392
0.07350000000000001,0.040581412613391876,0.0006103515625,0.005994418635964394,0.08672434836626053
0.07399999999999995,0.04055674374103546,0.0006103515625,0.005224369466304779,0.0865587666630745
0.07450000000000001,0.04053202271461487,0.00030517578125,0.005531538277864456,0.0873287096619606
0.07499999999999996,0.04050716012716293,0.00030517578125,0.005512576550245285,0.08733873069286346
0.07550000000000001,0.0404820516705513,0.00091552734375,0.005113586783409119,0.0864359438419342
0.07599999999999996,0.04045753553509712,0.0006103515625,0.005040347576141357,0.08603408187627792
0.07650000000000001,0.04043279588222504,0.0006103515625,0.00479090865701437,0.08645964413881302
0.07699999999999996,0.0404081828892231,0.00030517578125,0.004532376769930124,0.08605939149856567
0.07750000000000001,0.04038344323635101,0.00030517578125,0.003590049222111702,0.08673500269651413
0.07799999999999996,0.04035878926515579,0.00030517578125,0.004157484043389559,0.0867854654788971
0.07850000000000001,0.040334392338991165,0.0006103515625,0.003986235707998276,0.08631789684295654
0.07899999999999996,0.04030952230095863,0.0006103515625,0.0037556407041847706,0.08694056421518326
0.07950000000000002,0.040284689515829086,0.00030517578125,0.0037690463941544294,0.08583959937095642
0.07999999999999996,0.04026035964488983,0.00091552734375,0.0034907443914562464,0.08627860248088837
0.08050000000000002,0.04023560881614685,0.0006103515625,0.003024059347808361,0.08577454835176468
0.08099999999999996,0.0402110330760479,0.00030517578125,0.0033134494442492723,0.08647871762514114
0.08150000000000002,0.04018625617027283,0.00030517578125,0.0028936828020960093,0.08563356101512909
0.08199999999999996,0.040161579847335815,0.0,0.002631306415423751,0.08594266325235367
0.08250000000000002,0.04013713449239731,0.00030517578125,0.0021868606563657522,0.08625814318656921
0.08299999999999996,0.040112316608428955,0.0006103515625,0.0027191059198230505,0.08628778904676437
0.08350000000000002,0.040088120847940445,0.0006103515625,0.0018847075989469886,0.086035817861557
0.08399999999999996,0.040063198655843735,0.0006103515625,0.0019376955460757017,0.08585206419229507
0.08450000000000002,0.04003850743174553,0.00030517578125,0.001984023256227374,0.08633583784103394
0.08499999999999996,0.04001404717564583,0.00030517578125,0.002104080282151699,0.08616619557142258
0.08550000000000002,0.039989106357097626,0.00030517578125,0.0016755713149905205,0.08536344766616821
0.08599999999999997,0.039964403957128525,0.0006103515625,0.001463098800741136,0.08567371964454651
0.08650000000000002,0.0399399995803833,0.00030517578125,0.0011308924295008183,0.08560236543416977
0.08699999999999997,0.03991535305976868,0.0006103515625,0.0007506515248678625,0.08551125228404999
0.08750000000000002,0.03989037498831749,0.0006103515625,0.00043577098404057324,0.0868779867887497
0.08799999999999997,0.03986585885286331,0.00091552734375,0.0006097042351029813,0.0861656442284584
0.08850000000000002,0.039841268211603165,0.0,0.0003714629856403917,0.08654424548149109
0.08899999999999997,0.03981626406311989,0.00030517578125,0.0001810116518754512,0.08735969662666321
0.08950000000000002,0.0397915244102478,0.00030517578125,-1.7785900126909837e-05,0.08644804358482361
0.08999999999999997,0.03976698964834213,0.0006103515625,0.0003035295521840453,0.08644206821918488
0.09050000000000002,0.03974232077598572,0.0,-6.957001460250467e-05,0.08592865616083145
0.09099999999999997,0.039717454463243484,0.0006103515625,-0.001162161584943533,0.08511899411678314
0.09150000000000003,0.03969312086701393,0.00030517578125,-0.00092896050773561,0.08653125911951065
0.09199999999999997,0.0396682508289814,0.00030517578125,-0.0009297053329646587,0.08519743382930756
0.09250000000000003,0.03964369744062424,0.00030517578125,-0.0009131671395152807,0.0861286073923111
0.09299999999999997,0.03961881250143051,0.00091552734375,-0.001203692751005292,0.08522962778806686
0.09350000000000003,0.03959418088197708,0.00030517578125,-0.0008431115420535207,0.08636403828859329
0.09399999999999997,0.03956941142678261,0.00030517578125,-0.000988528598099947,0.08611799031496048
0.09450000000000003,0.03954463452100754,0.00030517578125,-0.0012354245409369469,0.08627310395240784
0.09499999999999997,0.03952011466026306,0.0006103515625,-0.0014036539942026138,0.08660037070512772
0.09550000000000003,0.03949554264545441,0.00030517578125,-0.001783096231520176,0.08585759252309799
0.09599999999999997,0.03947091102600098,0.0006103515625,-0.002008289797231555,0.0855267196893692
0.09650000000000003,0.0394461452960968,0.00030517578125,-0.0019427066436037421,0.0861816555261612
0.09699999999999998,0.039421893656253815,0.0006103515625,-0.00193327059969306,0.0865635946393013
0.09750000000000003,0.03939691185951233,0.00091552734375,-0.0017998425755649805,0.0865759328007698
0.09799999999999998,0.03937219828367233,0.0006103515625,-0.002230422804132104,0.0865059494972229
0.09850000000000003,0.039347462356090546,0.0006103515625,-0.0021154049318283796,0.08689767122268677
0.09899999999999998,0.039322927594184875,-0.00030517578125,-0.0026020316872745752,0.0863099917769432
0.09950000000000003,0.039298150688409805,0.0,-0.002910919953137636,0.08580511808395386
0.09999999999999998,0.03927372768521309,0.00091552734375,-0.0026477095670998096,0.0867387130856514
0.10050000000000003,0.03924872726202011,0.0006103515625,-0.002940134145319462,0.08617295324802399
0.10099999999999998,0.039224062114953995,0.0006103515625,-0.0031500787008553743,0.08616682887077332
0.10150000000000003,0.03919963911175728,0.00030517578125,-0.002797578927129507,0.08618452399969101
0.10199999999999998,0.03917476907372475,0.00030517578125,-0.0028799567371606827,0.08626227080821991
0.10250000000000004,0.03915000334382057,0.00030517578125,-0.0031889344099909067,0.08580388873815536
0.10299999999999998,0.039125483483076096,0.0,-0.003179530380293727,0.08646208047866821
0.10350000000000004,0.03910079598426819,0.00030517578125,-0.0031864161137491465,0.08578722178936005
0.10399999999999998,0.03907640650868416,0.001220703125,-0.0037317536771297455,0.08680667728185654
0.10450000000000004,0.039051271975040436,0.00030517578125,-0.003426674986258149,0.08512900024652481
0.10499999999999998,0.03902674466371536,-0.00030517578125,-0.003247586078941822,0.08557305485010147
0.10550000000000004,0.03900197893381119,0.00030517578125,-0.004477259702980518,0.08543368428945541
0.10599999999999998,0.038977138698101044,0.0006103515625,-0.003914790693670511,0.08531229197978973
0.10650000000000004,0.03895241394639015,0.00030517578125,-0.004358236212283373,0.0856902226805687
0.10699999999999998,0.03892786428332329,0.00091552734375,-0.004399384371936321,0.08553142100572586
0.10750000000000004,0.03890281543135643,0.0006103515625,-0.004102487117052078,0.08598881214857101
0.10799999999999998,0.03887823596596718,0.00030517578125,-0.004835561849176884,0.08679045736789703
0.10850000000000004,0.038853857666254044,0.00030517578125,-0.00474399421364069,0.08739057183265686
0.10899999999999999,0.03882903233170509,0.0006103515625,-0.00436920253559947,0.0865747407078743
0.10950000000000004,0.038804471492767334,0.00030517578125,-0.004590173251926899,0.08667667955160141
0.10999999999999999,0.03877953439950943,0.0006103515625,-0.00511913513764739,0.08548823744058609
0.11050000000000004,0.03875508904457092,0.00030517578125,-0.004981049802154303,0.08635550737380981
0.11099999999999999,0.03873047977685928,0.0,-0.004952981602400541,0.08625126630067825
0.11150000000000004,0.03870593011379242,0.0006103515625,-0.005118955858051777,0.08588641881942749
0.11199999999999999,0.03868097811937332,0.0,-0.0046227979473769665,0.08573359251022339
0.11250000000000004,0.038656312972307205,0.0,-0.005289886146783829,0.08573558181524277
0.11299999999999999,0.03863184526562691,0.00091552734375,-0.005612519569694996,0.0862572193145752
0.11350000000000005,0.03860725834965706,0.00030517578125,-0.005373593885451555,0.08691318333148956
0.11399999999999999,0.03858241066336632,0.00091552734375,-0.005672580096870661,0.08589163422584534
0.11450000000000005,0.038558222353458405,0.00030517578125,-0.005906819831579924,0.08696247637271881
0.11499999999999999,0.03853318840265274,0.0006103515625,-0.005813752766698599,0.08649765700101852
0.11550000000000005,0.03850818797945976,0.00091552734375,-0.005330810323357582,0.0866115614771843
0.11599999999999999,0.03848368674516678,0.0006103515625,-0.005426232237368822,0.08546202629804611
0.11650000000000005,0.03845907747745514,0.0006103515625,-0.006045713555067778,0.08631855994462967
0.11699999999999999,0.0384344756603241,0.00030517578125,-0.005774072837084532,0.08617915958166122
0.11750000000000005,0.0384097658097744,-0.00030517578125,-0.006187936291098595,0.08643645793199539
0.118,0.03838520869612694,0.001220703125,-0.006448492873460054,0.08687058836221695
0.11850000000000005,0.03836074471473694,0.0006103515625,-0.006156533025205135,0.0882176011800766
0.119,0.03833577781915665,0.0,-0.006550875958055258,0.08662095665931702
0.11950000000000005,0.0383111909031868,0.0006103515625,-0.0059775677509605885,0.0872403010725975
0.12,0.03828630596399307,0.00030517578125,-0.0065063294023275375,0.08759096264839172
0.12050000000000005,0.03826185315847397,0.0006103515625,-0.0064245425164699554,0.08692311495542526
0.121,0.038236960768699646,0.0006103515625,-0.006799713242799044,0.08632642775774002
0.12150000000000005,0.03821251168847084,0.0006103515625,-0.006695354823023081,0.08644210547208786
0.122,0.03818788379430771,0.0006103515625,-0.006642593536525965,0.08668844401836395
0.12250000000000005,0.03816283866763115,0.0,-0.007299082353711128,0.08628183603286743
0.123,0.038138244301080704,0.00030517578125,-0.0072047291323542595,0.08623562753200531
0.12350000000000005,0.03811327740550041,0.00030517578125,-0.007025048602372408,0.08681914210319519
0.124,0.038088906556367874,0.0,-0.006837374996393919,0.08668933808803558
0.12450000000000006,0.03806406259536743,0.00030517578125,-0.007251210045069456,0.08639062196016312
0.125,0.0380396731197834,0.00091552734375,-0.0073350537568330765,0.08691336959600449
0.12549999999999994,0.03801456093788147,0.00091552734375,-0.007329121697694063,0.08666650950908661
0.126,0.03799004852771759,-0.00030517578125,-0.007173968479037285,0.08693385124206543
0.12649999999999995,0.037965208292007446,0.00030517578125,-0.007474211044609547,0.08571547269821167
0.127,0.03794075548648834,0.0006103515625,-0.00737959798425436,0.08659709244966507
0.12749999999999995,0.03791612759232521,0.00030517578125,-0.007676837500184774,0.08618912100791931
0.128,0.03789104148745537,0.0006103515625,-0.007421598304063082,0.08647282421588898
0.12849999999999995,0.03786657750606537,0.00030517578125,-0.007538853213191032,0.08676107227802277
0.129,0.03784187138080597,0.00030517578125,-0.007763425819575787,0.08733604848384857
0.12949999999999995,0.0378173291683197,0.0,-0.007739148568361998,0.08686982095241547
0.13,0.037792664021253586,0.0006103515625,-0.007446330972015858,0.08655183017253876
0.13049999999999995,0.037768106907606125,0.0006103515625,-0.007996713742613792,0.08558059483766556
0.131,0.03774333372712135,0.0006103515625,-0.008159622550010681,0.08673270791769028
0.13149999999999995,0.037718527019023895,0.0006103515625,-0.007818009704351425,0.08722178637981415
0.132,0.03769407793879509,0.0006103515625,-0.007794264238327742,0.08678875118494034
0.13249999999999995,0.03766920045018196,0.00030517578125,-0.008314658887684345,0.08670789003372192
0.133,0.03764438256621361,0.00091552734375,-0.008036705665290356,0.08628912270069122
0.13349999999999995,0.03761988878250122,0.0006103515625,-0.0079080481082201,0.08684860914945602
0.134,0.03759504854679108,0.00091552734375,-0.007705654017627239,0.08689302206039429
0.13449999999999995,0.03757048398256302,0.00030517578125,-0.008036005310714245,0.0871148630976677
0.135,0.03754564747214317,0.0006103515625,-0.00794224627315998,0.08660109341144562
0.13549999999999995,0.03752100467681885,-0.00030517578125,-0.008357235230505466,0.08563293516635895
0.136,0.0374964140355587,0.0006103515625,-0.008135462179780006,0.08644451200962067
0.13649999999999995,0.037471599876880646,-0.00030517578125,-0.008459397591650486,0.08631173521280289
0.137,0.037447020411491394,0.00030517578125,-0.008432997390627861,0.08588310331106186
0.13749999999999996,0.03742225095629692,0.0006103515625,-0.007999660447239876,0.08732757717370987
0.138,0.0373973585665226,0.00030517578125,-0.008343245834112167,0.08638212084770203
0.13849999999999996,0.037372808903455734,0.00030517578125,-0.008829725906252861,0.08750897645950317
0.139,0.03734803572297096,0.00030517578125,-0.008715158328413963,0.08634788542985916
0.13949999999999996,0.03732325881719589,0.00030517578125,-0.008567668497562408,0.08716738969087601
0.14,0.03729848191142082,0.00030517578125,-0.008947523310780525,0.08669396489858627
0.14049999999999996,0.037273671478033066,0.0006103515625,-0.00835722777992487,0.08679991960525513
0.14100000000000001,0.03724890574812889,0.00030517578125,-0.00856146402657032,0.08544852584600449
0.14149999999999996,0.03722468018531799,0.0006103515625,-0.00858336966484785,0.08662467449903488
0.14200000000000002,0.03719981387257576,0.0006103515625,-0.008263635449111462,0.08615433424711227
0.14249999999999996,0.037175364792346954,0.00030517578125,-0.008810723200440407,0.08735597878694534
0.14300000000000002,0.037150412797927856,0.00091552734375,-0.008654570206999779,0.08663034439086914
0.14349999999999996,0.03712638467550278,0.0006103515625,-0.008853308856487274,0.08629508316516876
0.14400000000000002,0.037101566791534424,0.00091552734375,-0.009065022692084312,0.08662591129541397
0.14449999999999996,0.03707650303840637,0.0,-0.009364752098917961,0.08605212718248367
0.14500000000000002,0.03705224022269249,0.0006103515625,-0.009138617664575577,0.08649764955043793
0.14549999999999996,0.03702733665704727,0.0006103515625,-0.009190910495817661,0.0861959159374237
0.14600000000000002,0.03700258582830429,0.00030517578125,-0.009073405526578426,0.08618658035993576
0.14649999999999996,0.03697805106639862,0.001220703125,-0.009023020043969154,0.08522289246320724
0.14700000000000002,0.036953479051589966,0.0,-0.008658056147396564,0.08543545007705688
0.14749999999999996,0.036929093301296234,0.0,-0.009292534552514553,0.08688301593065262
0.14800000000000002,0.03690405562520027,0.0006103515625,-0.009468981064856052,0.08667177706956863
0.14849999999999997,0.036879487335681915,0.0,-0.00898346584290266,0.0862593948841095
0.14900000000000002,0.0368548259139061,0.00030517578125,-0.009077614173293114,0.08728447556495667
0.14949999999999997,0.03683001175522804,0.00030517578125,-0.009355364367365837,0.08634142577648163
0.15000000000000002,0.03680562227964401,0.00030517578125,-0.009311234578490257,0.08598651736974716
0.15049999999999997,0.03678074851632118,0.00091552734375,-0.009373942390084267,0.0873226523399353
0.15100000000000002,0.03675605356693268,0.0006103515625,-0.00958153698593378,0.08620670437812805
0.15149999999999997,0.036731474101543427,0.0006103515625,-0.009550166316330433,0.08619505167007446
0.15200000000000002,0.03670709580183029,0.0006103515625,-0.0097352871671319,0.08735769987106323
0.15249999999999997,0.03668179735541344,0.0006103515625,-0.010462939739227295,0.08627419173717499
0.15300000000000002,0.036657318472862244,0.00030517578125,-0.00958178285509348,0.08658991754055023
0.15349999999999997,0.036632876843214035,0.00091552734375,-0.010206894017755985,0.08609207719564438
0.15400000000000003,0.03660811483860016,0.0006103515625,-0.009770621545612812,0.08676186203956604
0.15449999999999997,0.03658302128314972,0.00030517578125,-0.010011550039052963,0.08593487739562988
0.15500000000000003,0.036558639258146286,0.00030517578125,-0.01003993023186922,0.08703112602233887
0.15549999999999997,0.036533743143081665,0.001220703125,-0.009969568811357021,0.08648199588060379
0.15600000000000003,0.036509186029434204,0.00030517578125,-0.010082478635013103,0.086512990295887
0.15649999999999997,0.03648456186056137,0.00030517578125,-0.01026593055576086,0.08575262874364853
0.15700000000000003,0.03645961359143257,0.00030517578125,-0.010409682057797909,0.08659110218286514
0.15749999999999997,0.036434996873140335,0.00091552734375,-0.010447644628584385,0.08642855286598206
0.15800000000000003,0.0364106222987175,0.00030517578125,-0.01058848388493061,0.08738458901643753
0.15849999999999997,0.0363859087228775,0.0,-0.010472262278199196,0.08711903542280197
