Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.05149999999999999,0.0428566075861454,0.0,0.11223725974559784,0.08931643515825272
0.052000000000000046,0.0428481251001358,0.00030517578125,0.11136147379875183,0.08917288482189178
0.05249999999999999,0.042840197682380676,0.00030517578125,0.11040942370891571,0.08971627801656723
0.05300000000000005,0.0428318977355957,0.00091552734375,0.11012274771928787,0.0891585499048233
0.05349999999999999,0.04282398521900177,0.00091552734375,0.1092904657125473,0.0900983139872551
0.05400000000000005,0.04281578212976456,0.0,0.10875821858644485,0.08887763321399689
0.05449999999999999,0.042807795107364655,0.00030517578125,0.10738478600978851,0.0897536650300026
0.05500000000000005,0.042799726128578186,0.0006103515625,0.1068916767835617,0.08967440575361252
0.055499999999999994,0.04279158636927605,0.0006103515625,0.10592344403266907,0.0893813967704773
0.05600000000000005,0.0427837036550045,0.00030517578125,0.1050565168261528,0.08967065066099167
0.056499999999999995,0.04277537763118744,0.0,0.10477294027805328,0.08909773826599121
0.05700000000000005,0.04276741296052933,0.0006103515625,0.10379175841808319,0.08881834894418716
0.057499999999999996,0.042759571224451065,0.0006103515625,0.1037479117512703,0.08920309692621231
0.05800000000000005,0.04275121912360191,0.00030517578125,0.10273914039134979,0.08971595764160156
0.058499999999999996,0.04274328798055649,0.0,0.10223330557346344,0.08890261501073837
0.05900000000000005,0.04273528605699539,0.0006103515625,0.10126654803752899,0.08899843692779541
0.0595,0.04272717610001564,0.0006103515625,0.10084737092256546,0.08955486118793488
0.06000000000000005,0.04271902143955231,0.0006103515625,0.09961547702550888,0.08908434212207794
0.0605,0.04271119460463524,0.0006103515625,0.09934733808040619,0.08911024034023285
0.061000000000000054,0.042703162878751755,0.00030517578125,0.09844433516263962,0.08900722116231918
0.0615,0.04269484430551529,0.00030517578125,0.09807044267654419,0.08951236307621002
0.062000000000000055,0.042686983942985535,0.0,0.09747575968503952,0.08836320042610168
0.0625,0.042678963392972946,0.00030517578125,0.0966603234410286,0.09011073410511017
0.06299999999999994,0.04267091304063797,0.00030517578125,0.09588634222745895,0.08980339020490646
0.0635,0.04266288876533508,0.0006103515625,0.09560640901327133,0.08944381773471832
0.06399999999999995,0.04265503212809563,0.0006103515625,0.09471707791090012,0.08924976736307144
0.0645,0.04264703392982483,0.0006103515625,0.09423238039016724,0.08881425112485886
0.06499999999999995,0.042638685554265976,0.0,0.09319962561130524,0.08875405043363571
0.0655,0.04263066127896309,0.00030517578125,0.0926012322306633,0.08916784077882767
0.06599999999999995,0.04262269660830498,0.00091552734375,0.09271102398633957,0.08908756077289581
0.0665,0.04261443763971329,0.00091552734375,0.09170501679182053,0.08779177814722061
0.06699999999999995,0.04260668158531189,0.00030517578125,0.0909033715724945,0.0893295630812645
0.0675,0.04259873926639557,0.0006103515625,0.09076528996229172,0.08856109529733658
0.06799999999999995,0.04259052500128746,0.0006103515625,0.0896993950009346,0.08874834328889847
0.0685,0.042582351714372635,0.00030517578125,0.08906229585409164,0.08914104104042053
0.06899999999999995,0.04257434234023094,0.00030517578125,0.08848543465137482,0.08902960270643234
0.0695,0.04256630316376686,0.00030517578125,0.08797352015972137,0.08819610625505447
0.06999999999999995,0.04255839064717293,0.0006103515625,0.0875309631228447,0.08820840716362
0.07050000000000001,0.04255017638206482,0.00030517578125,0.08693881332874298,0.08881985396146774
0.07099999999999995,0.04254213720560074,0.00091552734375,0.0870603621006012,0.08901862800121307
0.07150000000000001,0.04253396764397621,0.0006103515625,0.08565130829811096,0.08802235871553421
0.07199999999999995,0.04252614080905914,0.0006103515625,0.08508183807134628,0.08842212706804276
0.07250000000000001,0.04251793026924133,0.0006103515625,0.08462421596050262,0.08862203359603882
0.07299999999999995,0.04250992834568024,0.0,0.08384527266025543,0.08842835575342178
0.07350000000000001,0.04250193014740944,0.00030517578125,0.0829634815454483,0.08785469084978104
0.07399999999999995,0.04249386116862297,0.0006103515625,0.08294308185577393,0.08816032856702805
0.07450000000000001,0.042485736310482025,0.00030517578125,0.08221310377120972,0.08852548897266388
0.07499999999999996,0.04247771576046944,0.00030517578125,0.08161821216344833,0.089027538895607
0.07550000000000001,0.04246964305639267,0.0,0.08139251172542572,0.08903923630714417
0.07599999999999996,0.04246155917644501,0.0006103515625,0.0809285044670105,0.08918073028326035
0.07650000000000001,0.04245360940694809,0.00091552734375,0.07993393391370773,0.08933373540639877
0.07699999999999996,0.042445261031389236,-0.00030517578125,0.07906784862279892,0.08878397196531296
0.07750000000000001,0.042437389492988586,0.00030517578125,0.0790572315454483,0.08849890530109406
0.07799999999999996,0.04242927208542824,0.00091552734375,0.07857626676559448,0.08915789425373077
0.07850000000000001,0.04242150858044624,0.0006103515625,0.0777955874800682,0.0890418216586113
0.07899999999999996,0.042413219809532166,0.00030517578125,0.07749956846237183,0.08877143263816833
0.07950000000000002,0.04240518435835838,-0.0006103515625,0.07676956057548523,0.08918530493974686
0.07999999999999996,0.04239689186215401,0.0,0.07603277266025543,0.08823353797197342
0.08050000000000002,0.04238889738917351,0.00030517578125,0.07566198706626892,0.08912637829780579
0.08099999999999996,0.04238094761967659,0.00030517578125,0.07529647648334503,0.08867024630308151
0.08150000000000002,0.042373113334178925,0.00030517578125,0.07461904734373093,0.08987227827310562
0.08199999999999996,0.042364634573459625,0.0006103515625,0.07347610592842102,0.08929798007011414
0.08250000000000002,0.042356714606285095,0.0,0.07359953224658966,0.08854527026414871
0.08299999999999996,0.042348798364400864,0.00030517578125,0.07296532392501831,0.08827681094408035
0.08350000000000002,0.042340658605098724,0.0006103515625,0.0725066140294075,0.08839287608861923
0.08399999999999996,0.042332570999860764,0.0006103515625,0.07244528830051422,0.0880715474486351
0.08450000000000002,0.04232458025217056,0.00030517578125,0.072109654545784,0.08901701122522354
0.08499999999999996,0.04231635481119156,0.0006103515625,0.07132027298212051,0.08798975497484207
0.08550000000000002,0.042308367788791656,0.0,0.07080047577619553,0.08814876526594162
0.08599999999999997,0.042300447821617126,0.0006103515625,0.0697908103466034,0.08754759281873703
0.08650000000000002,0.04229240491986275,0.00030517578125,0.06966757774353027,0.08826497942209244
0.08699999999999997,0.04228435456752777,0.00091552734375,0.06899061799049377,0.08761937916278839
0.08750000000000002,0.04227618873119354,0.0006103515625,0.06904008984565735,0.0876256600022316
0.08799999999999997,0.04226842522621155,0.0,0.06805375218391418,0.08733943849802017
0.08850000000000002,0.04225996881723404,0.00030517578125,0.06780124455690384,0.08839431405067444
0.08899999999999997,0.04225190356373787,-0.00030517578125,0.06738142669200897,0.08806964755058289
0.08950000000000002,0.042244162410497665,0.00091552734375,0.06681208312511444,0.08851747214794159
0.08999999999999997,0.04223601147532463,0.00030517578125,0.06629297137260437,0.08804100006818771
0.09050000000000002,0.042227853089571,0.0006103515625,0.06566663831472397,0.08755796402692795
0.09099999999999997,0.0422198548913002,0.0006103515625,0.06568444520235062,0.08793949335813522
0.09150000000000003,0.04221174120903015,0.0,0.06494604051113129,0.08722010999917984
0.09199999999999997,0.04220394045114517,0.0006103515625,0.06435603648424149,0.08760814368724823
0.09250000000000003,0.04219565913081169,0.0006103515625,0.0642358809709549,0.08735896646976471
0.09299999999999997,0.042187683284282684,0.00030517578125,0.06376621872186661,0.08824106305837631
0.09350000000000003,0.042179275304079056,0.0006103515625,0.06321001797914505,0.0883447602391243
0.09399999999999997,0.04217151179909706,0.00030517578125,0.06262063980102539,0.08809801191091537
0.09450000000000003,0.04216352105140686,0.00091552734375,0.062160834670066833,0.08840422332286835
0.09499999999999997,0.0421554259955883,0.0,0.061827704310417175,0.087983638048172
0.09550000000000003,0.042147196829319,0.0,0.06173180416226387,0.08824125677347183
0.09599999999999997,0.04213939234614372,0.00030517578125,0.061215970665216446,0.08857881277799606
0.09650000000000003,0.04213104769587517,0.0006103515625,0.06079520657658577,0.08740558475255966
0.09699999999999998,0.04212324321269989,0.00091552734375,0.0601317398250103,0.08791401237249374
0.09750000000000003,0.042114973068237305,0.00030517578125,0.05923532694578171,0.0883314236998558
0.09799999999999998,0.042107000946998596,0.00091552734375,0.05951141566038132,0.08880037069320679
0.09850000000000003,0.042098723351955414,0.00030517578125,0.05901699885725975,0.08764228224754333
0.09899999999999998,0.042090658098459244,0.00030517578125,0.05846422165632248,0.0876021757721901
0.09950000000000003,0.042082782834768295,0.00030517578125,0.05799572914838791,0.08792786300182343
0.09999999999999998,0.042074840515851974,0.00091552734375,0.05778305232524872,0.08874963223934174
0.10050000000000003,0.042066533118486404,0.00030517578125,0.05675465613603592,0.0880022794008255
0.10099999999999998,0.04205859452486038,0.0006103515625,0.05698329582810402,0.08869870007038116
0.10150000000000003,0.042050547897815704,0.00091552734375,0.05620696023106575,0.0881330817937851
0.10199999999999998,0.0420423187315464,0.0,0.0560133196413517,0.08822154998779297
0.10250000000000004,0.04203420504927635,0.00030517578125,0.05598397180438042,0.0874280035495758
0.10299999999999998,0.04202624782919884,0.00030517578125,0.05536958575248718,0.0879206731915474
0.10350000000000004,0.042018190026283264,0.00091552734375,0.054668162018060684,0.08762548118829727
0.10399999999999998,0.04200997203588486,0.001220703125,0.05423963442444801,0.08797226846218109
0.10450000000000004,0.042002011090517044,0.0006103515625,0.05440731719136238,0.08670736849308014
0.10499999999999998,0.04199378192424774,0.0006103515625,0.05380440503358841,0.08732490241527557
0.10550000000000004,0.04198581725358963,0.00030517578125,0.05347476154565811,0.08746645599603653
0.10599999999999998,0.04197762906551361,0.0,0.053011514246463776,0.0871075913310051
0.10650000000000004,0.041969768702983856,0.0006103515625,0.05263287574052811,0.08763007074594498
0.10699999999999998,0.04196140915155411,0.0006103515625,0.05221040919423103,0.08691555261611938
0.10750000000000004,0.04195377230644226,0.00030517578125,0.05205737426877022,0.08762102574110031
0.10799999999999998,0.04194575175642967,0.0006103515625,0.05193459242582321,0.08704764395952225
0.10850000000000004,0.04193804785609245,0.00030517578125,0.050715286284685135,0.08890926837921143
0.10899999999999999,0.04192950204014778,0.0006103515625,0.050970811396837234,0.08768199384212494
0.10950000000000004,0.04192182794213295,0.00030517578125,0.05071121081709862,0.08773689717054367
0.10999999999999999,0.04191355034708977,0.0006103515625,0.05026336759328842,0.08755894750356674
0.11050000000000004,0.041905470192432404,0.00030517578125,0.05015147104859352,0.08715938776731491
0.11099999999999999,0.04189717397093773,0.0006103515625,0.0498855821788311,0.08730941265821457
0.11150000000000004,0.04188939183950424,0.00091552734375,0.04920405149459839,0.08723001182079315
0.11199999999999999,0.04188135266304016,0.0,0.048282697796821594,0.08740344643592834
0.11250000000000004,0.04187319427728653,0.00030517578125,0.048676587641239166,0.08758141100406647
0.11299999999999999,0.04186547175049782,0.0,0.04796284809708595,0.08735411614179611
0.11350000000000005,0.041857194155454636,0.0006103515625,0.047747306525707245,0.0882066935300827
0.11399999999999999,0.04184921085834503,0.00030517578125,0.04775002598762512,0.0874740481376648
0.11450000000000005,0.04184134677052498,0.0006103515625,0.04730787128210068,0.08877377212047577
0.11499999999999999,0.04183312878012657,0.00030517578125,0.046730246394872665,0.08708322793245316
0.11550000000000005,0.04182516038417816,0.00030517578125,0.04646899551153183,0.08833692222833633
0.11599999999999999,0.04181680828332901,0.00030517578125,0.04602702334523201,0.08680595457553864
0.11650000000000005,0.04180905595421791,0.0006103515625,0.046038661152124405,0.0878104716539383
0.11699999999999999,0.041801005601882935,0.0006103515625,0.04522070288658142,0.08812160044908524
0.11750000000000005,0.04179292917251587,0.0006103515625,0.04536716267466545,0.0879245474934578
0.118,0.04178486764431,0.0006103515625,0.044394735246896744,0.08872354030609131
0.11850000000000005,0.04177680239081383,0.00030517578125,0.04474029690027237,0.08730102330446243
0.119,0.04176873341202736,-0.00030517578125,0.04416193068027496,0.0875844955444336
0.11950000000000005,0.0417604073882103,0.00030517578125,0.04367080703377724,0.08742248266935349
0.12,0.041752785444259644,0.00030517578125,0.04394970089197159,0.08937821537256241
0.12050000000000005,0.04174453020095825,0.0006103515625,0.043282400816679,0.08778741210699081
0.121,0.0417366623878479,0.00030517578125,0.043048083782196045,0.08796738088130951
0.12150000000000005,0.04172845184803009,0.0006103515625,0.04256277531385422,0.08768416941165924
0.122,0.041720882058143616,0.0006103515625,0.04228586703538895,0.0880700871348381
0.12250000000000005,0.0417124480009079,0.00030517578125,0.04177848622202873,0.08714195340871811
0.123,0.041704513132572174,0.00030517578125,0.04230055585503578,0.08739840984344482
0.12350000000000005,0.04169628024101257,0.00091552734375,0.041598860174417496,0.08743776381015778
0.124,0.04168802872300148,0.0006103515625,0.04144749045372009,0.08683560788631439
0.12450000000000006,0.04168018698692322,0.0006103515625,0.0411042757332325,0.08738832175731659
0.125,0.04167196899652481,0.0006103515625,0.040292758494615555,0.08752844482660294
0.12549999999999994,0.04166403040289879,0.0006103515625,0.039782918989658356,0.08713549375534058
0.126,0.04165608063340187,0.0,0.0395602211356163,0.08743315935134888
0.12649999999999995,0.041648171842098236,0.0006103515625,0.03977235406637192,0.08704213052988052
0.127,0.04163987189531326,0.0,0.03915760666131973,0.0873950645327568
0.12749999999999995,0.041631828993558884,0.0006103515625,0.03954141587018967,0.08646424859762192
0.128,0.04162389039993286,0.0,0.03908846154808998,0.08704181760549545
0.12849999999999995,0.04161557927727699,0.0006103515625,0.038417696952819824,0.08788803964853287
0.129,0.041607584804296494,0.0,0.03835930675268173,0.0873098224401474
0.12949999999999995,0.04159965738654137,0.0006103515625,0.037787340581417084,0.08734960854053497
0.13,0.04159163683652878,0.00091552734375,0.037261489778757095,0.08742733299732208
0.13049999999999995,0.04158332198858261,0.0006103515625,0.03722013905644417,0.08754622936248779
0.131,0.041575394570827484,0.00030517578125,0.03710923343896866,0.08717601001262665
0.13149999999999995,0.04156731441617012,0.00030517578125,0.03720606863498688,0.08839958161115646
0.132,0.04155883565545082,0.0,0.03679654747247696,0.08688262104988098
0.13249999999999995,0.04155134782195091,0.00030517578125,0.036195918917655945,0.08707810938358307
0.133,0.04154326766729355,0.0006103515625,0.03595022112131119,0.08699595928192139
0.13349999999999995,0.04153522849082947,0.0006103515625,0.03542236611247063,0.08767691254615784
0.134,0.041527096182107925,0.00030517578125,0.0354822613298893,0.08699166774749756
0.13449999999999995,0.04151928052306175,0.00030517578125,0.03514431416988373,0.08689513802528381
0.135,0.04151104390621185,0.0006103515625,0.034832537174224854,0.08674050867557526
0.13549999999999995,0.04150315746665001,0.0006103515625,0.03462100401520729,0.08657195419073105
0.136,0.04149489477276802,0.0006103515625,0.03476624935865402,0.08667688071727753
0.13649999999999995,0.041486967355012894,0.0006103515625,0.03433636575937271,0.08701037615537643
0.137,0.04147907346487045,0.0,0.034224286675453186,0.08679021149873734
0.13749999999999996,0.04147064685821533,0.00030517578125,0.03341120108962059,0.08655247837305069
0.138,0.0414627343416214,0.00091552734375,0.033464107662439346,0.08777159452438354
0.13849999999999996,0.04145476594567299,0.00030517578125,0.03313443064689636,0.0869470089673996
0.139,0.04144679009914398,0.0006103515625,0.03268802538514137,0.08729792386293411
0.13949999999999996,0.04143862798810005,0.00030517578125,0.03228915110230446,0.08785572648048401
0.14,0.04143078252673149,0.0006103515625,0.03248550370335579,0.08650576323270798
0.14049999999999996,0.041422490030527115,0.0006103515625,0.03191174194216728,0.0881008580327034
0.14100000000000001,0.04141423478722572,0.00030517578125,0.03140643984079361,0.08686951547861099
0.14149999999999996,0.04140646010637283,0.0006103515625,0.03183223307132721,0.08830124884843826
0.14200000000000002,0.04139822721481323,0.0006103515625,0.03140098601579666,0.08737240731716156
0.14249999999999996,0.041390255093574524,0.00030517578125,0.03096589632332325,0.08741121739149094
0.14300000000000002,0.04138199985027313,0.00030517578125,0.030783170834183693,0.08671630918979645
0.14349999999999996,0.041374195367097855,0.0006103515625,0.030301066115498543,0.08702176809310913
0.14400000000000002,0.041366055607795715,0.00030517578125,0.02992856130003929,0.08706485480070114
0.14449999999999996,0.0413578636944294,0.0,0.030166422948241234,0.08672244101762772
0.14500000000000002,0.04134991392493248,0.0,0.03003273531794548,0.08650089055299759
0.14549999999999996,0.04134196788072586,0.00030517578125,0.029758229851722717,0.08675934374332428
0.14600000000000002,0.04133351519703865,0.0006103515625,0.02934715524315834,0.08684059977531433
0.14649999999999996,0.04132596775889397,0.0006103515625,0.02933044731616974,0.08697322010993958
0.14700000000000002,0.04131787270307541,0.00091552734375,0.0285281240940094,0.08755528926849365
0.14749999999999996,0.041309330612421036,0.0006103515625,0.028111984953284264,0.0865112692117691
0.14800000000000002,0.04130156338214874,0.00091552734375,0.028681926429271698,0.08642696589231491
0.14849999999999997,0.04129347950220108,0.0006103515625,0.02865571901202202,0.08707798272371292
0.14900000000000002,0.04128546640276909,0.0,0.027849232777953148,0.08735106885433197
0.14949999999999997,0.04127709940075874,0.0006103515625,0.028110411018133163,0.08709639310836792
0.15000000000000002,0.041269298642873764,0.0006103515625,0.027857542037963867,0.08694244176149368
0.15049999999999997,0.04126114398241043,0.0,0.027452072128653526,0.0870974138379097
0.15100000000000002,0.04125310480594635,0.00030517578125,0.027343889698386192,0.08703615516424179
0.15149999999999997,0.04124519228935242,0.00091552734375,0.026874402537941933,0.08670035004615784
0.15200000000000002,0.041237249970436096,0.00030517578125,0.026688624173402786,0.08688030391931534
0.15249999999999997,0.041228778660297394,0.00030517578125,0.026327406987547874,0.08666441589593887
0.15300000000000002,0.041220951825380325,0.0006103515625,0.02641238085925579,0.08700432628393173
0.15349999999999997,0.041212666779756546,0.00030517578125,0.026220684871077538,0.08733753859996796
0.15400000000000003,0.04120447486639023,0.00030517578125,0.026600584387779236,0.08739316463470459
0.15449999999999997,0.041196636855602264,0.00030517578125,0.0262745451182127,0.08587294816970825
0.15500000000000003,0.04118861258029938,0.0006103515625,0.025936288759112358,0.0875549167394638
0.15549999999999997,0.041180334985256195,0.00030517578125,0.025530891492962837,0.08698639273643494
0.15600000000000003,0.041172366589307785,0.0006103515625,0.02534019947052002,0.08727554231882095
0.15649999999999997,0.041164565831422806,0.0006103515625,0.025027304887771606,0.08633515238761902
0.15700000000000003,0.041156619787216187,0.0006103515625,0.02482117898762226,0.08682624250650406
0.15749999999999997,0.04114824905991554,0.0,0.025107860565185547,0.08691415935754776
0.15800000000000003,0.04114053398370743,0.00030517578125,0.024601012468338013,0.08714989572763443
0.15849999999999997,0.041132282465696335,-0.00030517578125,0.02423757314682007,0.08688680082559586
0.15900000000000003,0.041124098002910614,0.0,0.024479087442159653,0.08615966141223907
0.15949999999999998,0.041116245090961456,0.00030517578125,0.023774486035108566,0.08647363632917404
0.16000000000000003,0.04110811650753021,0.0,0.0238787978887558,0.08694304525852203
0.16049999999999998,0.04110022634267807,0.00030517578125,0.023652318865060806,0.08683773130178452
0.16100000000000003,0.04109186306595802,0.0,0.02370193600654602,0.08676482737064362
0.16149999999999998,0.041084129363298416,0.00030517578125,0.023230060935020447,0.08743938058614731
