Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.024499999999999966,0.04354877397418022,0.0006103515625,0.2577402889728546,0.0957878828048706
0.025000000000000022,0.043548669666051865,0.0006103515625,0.25756511092185974,0.0950816348195076
0.025499999999999967,0.04354873299598694,0.0,0.25761404633522034,0.09609764069318771
0.026000000000000023,0.04354868084192276,0.00091552734375,0.2576213777065277,0.09675417840480804
0.026499999999999968,0.04354853183031082,0.001220703125,0.257932186126709,0.09638358652591705
0.027000000000000024,0.04354874789714813,0.0,0.25739896297454834,0.09561385214328766
0.02749999999999997,0.04354870691895485,0.0006103515625,0.2575189173221588,0.09646692126989365
0.028000000000000025,0.04354866221547127,0.0,0.2574893832206726,0.09572024643421173
0.02849999999999997,0.04354849085211754,0.0006103515625,0.2574588358402252,0.0962412878870964
0.029000000000000026,0.04354851692914963,0.0006103515625,0.25750866532325745,0.0951182097196579
0.02949999999999997,0.043548692017793655,0.0006103515625,0.257524311542511,0.09626930207014084
0.030000000000000027,0.04354861006140709,0.0,0.25794005393981934,0.09468909353017807
0.03049999999999997,0.04354862496256828,0.00030517578125,0.25718384981155396,0.09565156698226929
0.031000000000000028,0.04354872554540634,0.0006103515625,0.25729960203170776,0.0953613817691803
0.03149999999999997,0.0435488224029541,0.0006103515625,0.25728172063827515,0.09541863948106766
0.03200000000000003,0.04354872182011604,0.00091552734375,0.2573813796043396,0.09544268995523453
0.03249999999999997,0.043548692017793655,0.0006103515625,0.2564805746078491,0.09551747143268585
0.03300000000000003,0.04354799911379814,-0.0006103515625,0.2547297775745392,0.09588520973920822
0.033499999999999974,0.04354642704129219,0.0006103515625,0.2518697679042816,0.09519337117671967
0.03400000000000003,0.04354451224207878,0.0006103515625,0.24744075536727905,0.09667865931987762
0.034499999999999975,0.0435398705303669,0.0,0.24185630679130554,0.09571366757154465
0.03500000000000003,0.043533917516469955,0.0,0.2349291890859604,0.09607870131731033
0.035499999999999976,0.043524857610464096,0.00030517578125,0.22686319053173065,0.09521453082561493
0.03600000000000003,0.043514691293239594,0.0006103515625,0.2185758799314499,0.09622596949338913
0.03649999999999998,0.043501775711774826,0.00091552734375,0.21071533858776093,0.09592551738023758
0.03700000000000003,0.04348767548799515,0.0006103515625,0.2029540240764618,0.09604176878929138
0.03749999999999998,0.04347216337919235,0.0006103515625,0.19614407420158386,0.09629137068986893
0.038000000000000034,0.04345538094639778,0.00091552734375,0.19002622365951538,0.09585069119930267
0.03849999999999998,0.0434381328523159,0.0006103515625,0.18373911082744598,0.09621181339025497
0.039000000000000035,0.04342014342546463,0.00030517578125,0.17905408143997192,0.09600821137428284
0.03949999999999998,0.04340200126171112,0.0006103515625,0.17521870136260986,0.09558570384979248
0.040000000000000036,0.04338358715176582,0.0,0.17103077471256256,0.09528226405382156
0.04049999999999998,0.04336564615368843,0.00030517578125,0.16734279692173004,0.0950147807598114
0.041000000000000036,0.043347492814064026,0.0006103515625,0.1647161990404129,0.09537294507026672
0.04149999999999998,0.043329544365406036,0.00030517578125,0.16150790452957153,0.09428693354129791
0.04200000000000004,0.04331165924668312,0.0006103515625,0.1583884209394455,0.09477585554122925
0.04249999999999998,0.04329366236925125,0.00030517578125,0.15522107481956482,0.09311111271381378
0.04300000000000004,0.0432761088013649,0.0,0.15250101685523987,0.0934850424528122
0.04349999999999998,0.043258294463157654,0.00030517578125,0.14932237565517426,0.09275349974632263
0.04400000000000004,0.043240878731012344,0.00091552734375,0.14637549221515656,0.09265386313199997
0.044499999999999984,0.043223366141319275,0.00091552734375,0.14344365894794464,0.09190616756677628
0.04500000000000004,0.04320571944117546,0.00030517578125,0.14005590975284576,0.09222658723592758
0.045499999999999985,0.04318830743432045,0.00030517578125,0.1377480924129486,0.09226687252521515
0.04600000000000004,0.04317091405391693,0.0006103515625,0.13557516038417816,0.0910777598619461
0.046499999999999986,0.043153420090675354,0.0006103515625,0.1327650249004364,0.09148778766393661
0.04700000000000004,0.043135616928339005,0.00091552734375,0.1303204596042633,0.09133631736040115
0.04749999999999999,0.043118562549352646,0.0006103515625,0.12907472252845764,0.09135446697473526
0.04800000000000004,0.0431009903550148,0.0006103515625,0.12631435692310333,0.09080680459737778
0.04849999999999999,0.04308357089757919,0.00030517578125,0.12365352362394333,0.09067656099796295
0.049000000000000044,0.043065957725048065,0.00030517578125,0.1215500459074974,0.090208999812603
0.04949999999999999,0.04304895177483559,0.0006103515625,0.11940792202949524,0.09063111990690231
0.050000000000000044,0.04303102567791939,0.00091552734375,0.11742441356182098,0.09037747979164124
0.05049999999999999,0.04301358759403229,0.0006103515625,0.11520028859376907,0.09004344046115875
0.051000000000000045,0.04299607872962952,0.00030517578125,0.11375871300697327,0.09015302360057831
0.05149999999999999,0.042978685349226,0.00030517578125,0.11122747510671616,0.090068519115448
0.052000000000000046,0.04296113923192024,0.0006103515625,0.10926305502653122,0.08999955654144287
0.05249999999999999,0.04294365644454956,0.0,0.10805759578943253,0.08995917439460754
0.05300000000000005,0.042926445603370667,0.00030517578125,0.10549537092447281,0.09073442965745926
0.05349999999999999,0.04290887340903282,0.0,0.10356168448925018,0.09075456857681274
0.05400000000000005,0.042891573160886765,0.00030517578125,0.10211700201034546,0.08908488601446152
0.05449999999999999,0.04287411645054817,0.00030517578125,0.10014238208532333,0.0897163674235344
0.05500000000000005,0.04285624623298645,-0.0006103515625,0.09891411662101746,0.08934297412633896
0.055499999999999994,0.0428391732275486,0.0006103515625,0.09697062522172928,0.08956242352724075
0.05600000000000005,0.042821381241083145,0.00030517578125,0.0954858735203743,0.08871433138847351
0.056499999999999995,0.04280376434326172,0.0006103515625,0.09362711757421494,0.08936017006635666
0.05700000000000005,0.0427863784134388,0.00030517578125,0.09142018109560013,0.0884450376033783
0.057499999999999996,0.04276932403445244,0.0006103515625,0.09045491367578506,0.08915778249502182
0.05800000000000005,0.042751628905534744,0.00030517578125,0.08914255350828171,0.08950654417276382
0.058499999999999996,0.04273408651351929,0.0,0.087435781955719,0.08942855894565582
0.05900000000000005,0.04271658509969711,0.00030517578125,0.08661630004644394,0.08926721662282944
0.0595,0.042699284851551056,0.0006103515625,0.08560259640216827,0.08984209597110748
0.06000000000000005,0.04268164560198784,0.00091552734375,0.08444718271493912,0.0902445837855339
0.0605,0.04266439750790596,0.00030517578125,0.08245258778333664,0.0905623510479927
0.061000000000000054,0.04264729842543602,0.0006103515625,0.08156377077102661,0.09084045141935349
0.0615,0.04262956976890564,0.0006103515625,0.0806923508644104,0.08941638469696045
0.062000000000000055,0.042612310498952866,0.0006103515625,0.07879751175642014,0.0902506411075592
0.0625,0.04259493201971054,0.00091552734375,0.07753226906061172,0.08982577919960022
0.06299999999999994,0.04257739707827568,0.00030517578125,0.07654153555631638,0.08985928446054459
0.0635,0.04255995526909828,0.0,0.07543890923261642,0.0900982916355133
0.06399999999999995,0.04254264384508133,0.00030517578125,0.07384001463651657,0.09012041985988617
0.0645,0.04252506047487259,0.0006103515625,0.07331562042236328,0.08949587494134903
0.06499999999999995,0.042507611215114594,0.00091552734375,0.07181547582149506,0.08849082887172699
0.0655,0.0424904003739357,0.00030517578125,0.07040256261825562,0.08936341106891632
0.06599999999999995,0.042473018169403076,-0.00030517578125,0.06971994787454605,0.0900600403547287
0.0665,0.042455367743968964,0.00030517578125,0.06882081180810928,0.08925614506006241
0.06699999999999995,0.04243795946240425,0.0,0.06732553988695145,0.08924666792154312
0.0675,0.04242067039012909,-0.0006103515625,0.06609082221984863,0.08918113261461258
0.06799999999999995,0.04240332543849945,0.0006103515625,0.06505435705184937,0.08927642554044724
0.0685,0.04238580912351608,0.0006103515625,0.0639755129814148,0.08954347670078278
0.06899999999999995,0.04236828535795212,0.00030517578125,0.06283654272556305,0.08888621628284454
0.0695,0.042350754141807556,0.0006103515625,0.0617157481610775,0.08926829695701599
0.06999999999999995,0.04233371093869209,0.0,0.06087906286120415,0.08937998116016388
0.07050000000000001,0.0423160158097744,0.0006103515625,0.059357840567827225,0.08891811966896057
0.07099999999999995,0.04229896515607834,0.0006103515625,0.05867887660861015,0.08885005116462708
0.07150000000000001,0.042281292378902435,0.0006103515625,0.05758007615804672,0.08845190703868866
0.07199999999999995,0.042263977229595184,0.0006103515625,0.05642694979906082,0.08876252919435501
0.07250000000000001,0.04224636033177376,0.0006103515625,0.05562205985188484,0.08791963011026382
0.07299999999999995,0.04222918301820755,0.0006103515625,0.054546575993299484,0.0897410660982132
0.07350000000000001,0.04221145808696747,0.0,0.0538879930973053,0.08872773498296738
0.07399999999999995,0.042194124311208725,0.0006103515625,0.05297618731856346,0.08921100199222565
0.07450000000000001,0.04217671602964401,0.0,0.05166322737932205,0.08862090110778809
0.07499999999999996,0.04215933755040169,0.0006103515625,0.050535205751657486,0.08846311271190643
0.07550000000000001,0.04214170575141907,0.0006103515625,0.049678951501846313,0.08864621818065643
0.07599999999999996,0.04212465137243271,0.00091552734375,0.04903280362486839,0.08828917145729065
0.07650000000000001,0.042106978595256805,0.0,0.04780236631631851,0.08806933462619781
0.07699999999999996,0.0420893132686615,0.00030517578125,0.04708855599164963,0.08824063837528229
0.07750000000000001,0.04207199066877365,0.0,0.04636523500084877,0.08772668242454529
0.07799999999999996,0.04205450788140297,0.0006103515625,0.04562201723456383,0.08856154978275299
0.07850000000000001,0.042036883533000946,0.00030517578125,0.044961512088775635,0.08803284168243408
0.07899999999999996,0.04201949015259743,0.0006103515625,0.043823592364788055,0.0883864089846611
0.07950000000000002,0.04200229421257973,0.00091552734375,0.04304971918463707,0.08793452382087708
0.07999999999999996,0.04198496788740158,0.0,0.0428025908768177,0.08862441778182983
0.08050000000000002,0.04196709766983986,0.00030517578125,0.04144885390996933,0.08700583875179291
0.08099999999999996,0.04194987192749977,-0.00030517578125,0.04116029664874077,0.08893987536430359
0.08150000000000002,0.04193246364593506,0.0006103515625,0.040419355034828186,0.08813344687223434
0.08199999999999996,0.04191472381353378,0.001220703125,0.03952432796359062,0.08710255473852158
0.08250000000000002,0.041897617280483246,0.001220703125,0.03883884847164154,0.08719585835933685
0.08299999999999996,0.041880279779434204,0.0006103515625,0.038275815546512604,0.08736100792884827
0.08350000000000002,0.041863035410642624,0.00030517578125,0.03703249990940094,0.08772319555282593
0.08399999999999996,0.041845519095659256,0.0006103515625,0.036902472376823425,0.0873946100473404
0.08450000000000002,0.0418282113969326,0.0006103515625,0.03591778501868248,0.08801847696304321
0.08499999999999996,0.0418107844889164,0.0,0.03500836715102196,0.0884571373462677
0.08550000000000002,0.041793372482061386,0.0006103515625,0.03488491103053093,0.08835719525814056
0.08599999999999997,0.04177578538656235,0.0006103515625,0.0339510440826416,0.08695478737354279
0.08650000000000002,0.041758500039577484,0.00091552734375,0.0339527390897274,0.0882265642285347
0.08699999999999997,0.041740793734788895,0.0006103515625,0.032570965588092804,0.08797496557235718
0.08750000000000002,0.041723739355802536,0.0006103515625,0.03198295459151268,0.08885972201824188
0.08799999999999997,0.04170602187514305,0.00030517578125,0.03144083917140961,0.08805912733078003
0.08850000000000002,0.041688770055770874,0.00030517578125,0.03096715919673443,0.08687648922204971
0.08899999999999997,0.04167131334543228,0.0,0.030250364914536476,0.08742383867502213
0.08950000000000002,0.04165433347225189,0.00030517578125,0.030079318210482597,0.0875047817826271
0.08999999999999997,0.041636623442173004,0.0006103515625,0.02939005009829998,0.08750130236148834
0.09050000000000002,0.04161890223622322,0.00030517578125,0.028785118833184242,0.08731949329376221
0.09099999999999997,0.04160173982381821,0.0006103515625,0.028565287590026855,0.0862516239285469
0.09150000000000003,0.0415840707719326,0.0006103515625,0.028178032487630844,0.08608229458332062
0.09199999999999997,0.041566506028175354,0.0,0.026998810470104218,0.0866091251373291
0.09250000000000003,0.041549183428287506,0.00030517578125,0.026912402361631393,0.08703438192605972
0.09299999999999997,0.041532229632139206,0.00091552734375,0.026395082473754883,0.08679728955030441
0.09350000000000003,0.04151459410786629,0.0,0.025606829673051834,0.08679205179214478
0.09399999999999997,0.04149722680449486,0.0006103515625,0.025203216820955276,0.08685227483510971
0.09450000000000003,0.041480012238025665,0.00030517578125,0.02553563192486763,0.08678926527500153
0.09499999999999997,0.041462190449237823,0.0006103515625,0.02420217916369438,0.08693372458219528
0.09550000000000003,0.041444920003414154,0.0006103515625,0.02414948120713234,0.08831517398357391
0.09599999999999997,0.04142755642533302,0.00030517578125,0.023714959621429443,0.08644837141036987
0.09650000000000003,0.04141013324260712,0.0006103515625,0.02318747527897358,0.08737563341856003
0.09699999999999998,0.0413927361369133,0.00030517578125,0.022397711873054504,0.0864667221903801
0.09750000000000003,0.04137517139315605,0.00030517578125,0.021669644862413406,0.0865614041686058
0.09799999999999998,0.04135787859559059,0.0006103515625,0.021372318267822266,0.08680696040391922
0.09850000000000003,0.041340235620737076,0.0006103515625,0.02138388715684414,0.08636187016963959
0.09899999999999998,0.04132279008626938,0.00091552734375,0.020808842033147812,0.08634985238313675
0.09950000000000003,0.04130541905760765,0.00091552734375,0.020695222541689873,0.08564940094947815
0.09999999999999998,0.04128823056817055,0.0006103515625,0.02039751224219799,0.08684271574020386
0.10050000000000003,0.041270457208156586,0.0006103515625,0.01982993632555008,0.08647530525922775
0.10099999999999998,0.04125307500362396,0.00030517578125,0.019527791067957878,0.08723430335521698
0.10150000000000003,0.04123571515083313,0.0006103515625,0.019180655479431152,0.08640582114458084
0.10199999999999998,0.04121805727481842,0.00030517578125,0.018956180661916733,0.08657948672771454
0.10250000000000004,0.04120064154267311,0.00030517578125,0.01792563870549202,0.08616950362920761
0.10299999999999998,0.041183460503816605,0.00030517578125,0.01811627298593521,0.08787250518798828
0.10350000000000004,0.041165731847286224,0.00030517578125,0.017966311424970627,0.08601365238428116
0.10399999999999998,0.04114837199449539,0.0,0.017397746443748474,0.08588279038667679
0.10450000000000004,0.04113081842660904,-0.00030517578125,0.017334386706352234,0.08592557162046432
0.10499999999999998,0.04111357405781746,0.0006103515625,0.016719212755560875,0.0861840546131134
0.10550000000000004,0.04109596088528633,0.00030517578125,0.01663677766919136,0.08549602329730988
0.10599999999999998,0.04107889160513878,0.00030517578125,0.01609937846660614,0.08564815670251846
0.10650000000000004,0.041061364114284515,0.00091552734375,0.016235290095210075,0.08623536676168442
0.10699999999999998,0.04104401916265488,0.0,0.015990935266017914,0.08574503660202026
0.10750000000000004,0.04102633148431778,0.0006103515625,0.0155683234333992,0.08627072721719742
0.10799999999999998,0.041009172797203064,0.0006103515625,0.015221270732581615,0.08701375871896744
0.10850000000000004,0.04099193215370178,0.00030517578125,0.014854971319437027,0.08600673824548721
0.10899999999999999,0.04097449406981468,0.0006103515625,0.014765545725822449,0.08614678680896759
0.10950000000000004,0.04095695912837982,0.00030517578125,0.014355792663991451,0.08633990585803986
0.10999999999999999,0.04093967750668526,0.0006103515625,0.014157463796436787,0.08674415200948715
0.11050000000000004,0.04092201963067055,0.00030517578125,0.013390435837209225,0.08652178198099136
0.11099999999999999,0.040904801338911057,0.00091552734375,0.013462944887578487,0.0859687551856041
0.11150000000000004,0.040887251496315,0.0006103515625,0.013349895365536213,0.08580292016267776
0.11199999999999999,0.04086989909410477,0.00030517578125,0.012484085746109486,0.08667487651109695
0.11250000000000004,0.04085206985473633,0.00030517578125,0.012379936873912811,0.08519849181175232
0.11299999999999999,0.04083501920104027,0.0006103515625,0.012476933188736439,0.08626249432563782
0.11350000000000005,0.040817465633153915,0.0006103515625,0.012485717423260212,0.08542796224355698
0.11399999999999999,0.040799859911203384,0.0006103515625,0.011560107581317425,0.08603940159082413
0.11450000000000005,0.04078271612524986,0.0006103515625,0.011882116086781025,0.08675072342157364
0.11499999999999999,0.040764953941106796,0.0,0.011640296317636967,0.0858164057135582
0.11550000000000005,0.040747832506895065,0.0006103515625,0.010581054724752903,0.08597542345523834
0.11599999999999999,0.04073028266429901,0.0006103515625,0.010361796244978905,0.08533670753240585
0.11650000000000005,0.04071313887834549,0.00030517578125,0.010125544853508472,0.08533930033445358
0.11699999999999999,0.0406954288482666,0.0,0.009953715838491917,0.0853770449757576
0.11750000000000005,0.040678080171346664,0.0006103515625,0.009651661850512028,0.08531086891889572
0.118,0.04066072031855583,0.0006103515625,0.009903660044074059,0.085567407310009
0.11850000000000005,0.040643297135829926,0.00091552734375,0.009254979901015759,0.08600622415542603
0.119,0.0406256802380085,0.0,0.009003828279674053,0.08546535670757294
0.11950000000000005,0.040608517825603485,0.0006103515625,0.008611428551375866,0.08559693396091461
0.12,0.04059090465307236,0.0,0.008550059050321579,0.0859290286898613
0.12050000000000005,0.040573444217443466,0.0,0.008329331874847412,0.08618132770061493
0.121,0.04055596888065338,0.00030517578125,0.008323217742145061,0.086727075278759
0.12150000000000005,0.04053845256567001,0.00030517578125,0.008041500113904476,0.08606696128845215
0.122,0.04052084684371948,0.0,0.008187390863895416,0.08631817996501923
0.12250000000000005,0.040503665804862976,0.00030517578125,0.007588678505271673,0.08627600222826004
0.123,0.04048601910471916,0.0,0.006818950176239014,0.08569635450839996
0.12350000000000005,0.04046867415308952,0.0006103515625,0.00701180612668395,0.08606906235218048
0.124,0.04045110568404198,0.00030517578125,0.006632201373577118,0.08527663350105286
0.12450000000000006,0.04043390601873398,0.0,0.006807469762861729,0.08657992631196976
0.125,0.040416378527879715,0.0,0.0066319676116108894,0.08556496351957321
0.12549999999999994,0.04039883613586426,0.0006103515625,0.006449053529649973,0.08586817979812622
0.126,0.04038122296333313,0.00030517578125,0.00611726613715291,0.08500506728887558
0.12649999999999995,0.04036407172679901,0.00030517578125,0.006614371668547392,0.08583153039216995
0.127,0.04034654051065445,0.00030517578125,0.005659321788698435,0.08560861647129059
0.12749999999999995,0.04032927006483078,0.00091552734375,0.005635160952806473,0.08615782856941223
0.128,0.040312036871910095,0.0,0.00568703468888998,0.0858447253704071
0.12849999999999995,0.04029446840286255,0.0006103515625,0.005537275690585375,0.08619030565023422
0.129,0.04027699679136276,0.0,0.0055395374074578285,0.08575485646724701
0.12949999999999995,0.04025953263044357,0.0,0.00515204481780529,0.0856577455997467
0.13,0.04024221748113632,0.0,0.004720123950392008,0.0870114415884018
0.13049999999999995,0.0402250774204731,0.0006103515625,0.0046571181155741215,0.08618524670600891
0.131,0.04020766168832779,0.0006103515625,0.00460874242708087,0.08577880263328552
0.13149999999999995,0.040190212428569794,0.00091552734375,0.004879390820860863,0.08599157631397247
0.132,0.04017265513539314,0.0,0.004301339853554964,0.08656180649995804
0.13249999999999995,0.04015522450208664,0.00030517578125,0.0045428224839270115,0.0867130309343338
0.133,0.04013795033097267,0.0006103515625,0.004154701717197895,0.08619258552789688
0.13349999999999995,0.040120646357536316,0.00091552734375,0.0041094329208135605,0.08659160137176514
0.134,0.040103085339069366,0.00030517578125,0.002974212169647217,0.0856623575091362
0.13449999999999995,0.04008568078279495,0.0006103515625,0.0037715903017669916,0.08683701604604721
0.135,0.0400683768093586,0.00030517578125,0.0036561964079737663,0.08638011664152145
0.13549999999999995,0.04005065932869911,0.0,0.002915781456977129,0.08604222536087036
0.136,0.040033500641584396,0.0006103515625,0.003066188422963023,0.08539889007806778
0.13649999999999995,0.040015917271375656,0.0006103515625,0.003236937103793025,0.08587753772735596
0.137,0.03999854624271393,-0.00030517578125,0.0029314022976905107,0.08583028614521027
0.13749999999999996,0.03998111933469772,0.0,0.002312315860763192,0.08619095385074615
0.138,0.039963964372873306,0.00030517578125,0.0025181882083415985,0.08588598668575287
0.13849999999999996,0.03994624316692352,0.0,0.002400930505245924,0.08561708778142929
0.139,0.039928823709487915,0.0006103515625,0.0022736461833119392,0.0859355479478836
0.13949999999999996,0.039911311119794846,0.0,0.00209339102730155,0.0850256159901619
0.14,0.03989413008093834,0.00030517578125,0.0021248392295092344,0.08669141680002213
0.14049999999999996,0.0398765504360199,0.00030517578125,0.0014120331034064293,0.08546928316354752
0.14100000000000001,0.03985932841897011,0.00030517578125,0.0014434718759730458,0.08748552203178406
0.14149999999999996,0.039841704070568085,0.00030517578125,0.0012838606489822268,0.08501613885164261
0.14200000000000002,0.03982466831803322,0.00030517578125,0.0005170652875676751,0.08658162504434586
0.14249999999999996,0.0398070327937603,0.00030517578125,0.0008778299088589847,0.08648330718278885
0.14300000000000002,0.03978962451219559,0.00091552734375,0.0005191536620259285,0.08619978278875351
0.14349999999999996,0.03977188467979431,0.0006103515625,0.0006912112585268915,0.08612099289894104
0.14400000000000002,0.039754632860422134,0.00030517578125,0.0007744104950688779,0.08619625121355057
0.14449999999999996,0.03973738104104996,0.0,-6.414917879737914e-05,0.08596009016036987
0.14500000000000002,0.0397200807929039,0.00030517578125,0.0003225585969630629,0.08700746297836304
0.14549999999999996,0.03970234468579292,0.0,-0.0005819081561639905,0.08664482086896896
0.14600000000000002,0.0396849662065506,0.0006103515625,-0.00043159513734281063,0.08647378534078598
0.14649999999999996,0.039667610079050064,0.0006103515625,-0.000529402052052319,0.08621756732463837
0.14700000000000002,0.039650171995162964,0.0006103515625,-0.00010997849312843755,0.08583594113588333
0.14749999999999996,0.03963235393166542,0.001220703125,-0.0004424240323714912,0.0859634205698967
0.14800000000000002,0.03961510956287384,0.00091552734375,-6.316157669061795e-05,0.08612795174121857
0.14849999999999997,0.03959757834672928,0.0,-0.0004882944049313664,0.0860370621085167
0.14900000000000002,0.039580464363098145,0.0006103515625,-0.0007492230506613851,0.08497580885887146
0.14949999999999997,0.039562974125146866,0.0006103515625,-0.0009508218499831855,0.0856412723660469
0.15000000000000002,0.03954552114009857,0.00030517578125,-0.0011619506403803825,0.08637716621160507
0.15049999999999997,0.03952835500240326,0.0,-0.0008341784123331308,0.08674333989620209
0.15100000000000002,0.03951076418161392,0.00030517578125,-0.0012657224433496594,0.08608066290616989
0.15149999999999997,0.039493560791015625,0.0006103515625,-0.0009555408032611012,0.0861038863658905
0.15200000000000002,0.03947582468390465,0.00030517578125,-0.0010594212217256427,0.08668670803308487
0.15249999999999997,0.039458468556404114,0.0006103515625,-0.0015283433021977544,0.08631335198879242
0.15300000000000002,0.03944111615419388,0.0,-0.001437435857951641,0.08781194686889648
0.15349999999999997,0.03942372649908066,0.00030517578125,-0.0014563124859705567,0.08603305369615555
0.15400000000000003,0.03940628841519356,0.00091552734375,-0.0014751545386388898,0.08643247187137604
0.15449999999999997,0.03938877210021019,-0.00030517578125,-0.0017848423449322581,0.08572026342153549
0.15500000000000003,0.039371639490127563,0.0006103515625,-0.0017995303496718407,0.08613589406013489
0.15549999999999997,0.03935408592224121,0.00030517578125,-0.0018932472448796034,0.08555982261896133
0.15600000000000003,0.03933662548661232,0.0006103515625,-0.0022547219414263964,0.08582848310470581
0.15649999999999997,0.0393192395567894,0.0006103515625,-0.002662231447175145,0.08567461371421814
0.15700000000000003,0.03930182009935379,0.00030517578125,-0.0018100736197084188,0.08501239866018295
0.15749999999999997,0.03928426280617714,-0.00030517578125,-0.002335330005735159,0.08621634542942047
0.15800000000000003,0.03926683962345123,0.0,-0.002719082171097398,0.08542119711637497
0.15849999999999997,0.03924953192472458,0.001220703125,-0.0027328466530889273,0.08487191051244736
0.15900000000000003,0.0392320491373539,0.0006103515625,-0.0029556257650256157,0.08523424714803696
0.15949999999999998,0.039214733988046646,0.0,-0.0030924701131880283,0.08542373031377792
0.16000000000000003,0.03919708728790283,0.00030517578125,-0.0027158246375620365,0.08558178693056107
0.16049999999999998,0.03917994722723961,0.00091552734375,-0.0027962052263319492,0.086204394698143
0.16100000000000003,0.03916217386722565,0.00030517578125,-0.0030558391008526087,0.08568596839904785
