Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04349999999999998,0.042170971632003784,0.00030517578125,0.04894082248210907,0.08816715329885483
0.04400000000000004,0.0421505905687809,0.00091552734375,0.04790603369474411,0.08779725432395935
0.044499999999999984,0.042130306363105774,0.0006103515625,0.047243230044841766,0.08859793096780777
0.04500000000000004,0.04210984706878662,0.00030517578125,0.0457671582698822,0.08719169348478317
0.045499999999999985,0.04208935797214508,0.00030517578125,0.045030463486909866,0.08809555321931839
0.04600000000000004,0.04206879436969757,0.00091552734375,0.04408868029713631,0.08785369247198105
0.046499999999999986,0.04204799234867096,-0.00030517578125,0.043099772185087204,0.08776960521936417
0.04700000000000004,0.042027805000543594,0.00030517578125,0.042156882584095,0.08735965192317963
0.04749999999999999,0.04200753569602966,0.00030517578125,0.04115895926952362,0.08807836472988129
0.04800000000000004,0.041986919939517975,0.0006103515625,0.0402844175696373,0.08691270649433136
0.04849999999999999,0.04196665436029434,0.0006103515625,0.03947894647717476,0.08776567131280899
0.049000000000000044,0.041945964097976685,-0.00030517578125,0.038583893328905106,0.08750439435243607
0.04949999999999999,0.04192574694752693,0.00030517578125,0.037730347365140915,0.0873468741774559
0.050000000000000044,0.04190518707036972,0.00030517578125,0.03704390674829483,0.08753017336130142
0.05049999999999999,0.04188480228185654,0.0,0.0359896719455719,0.08705974370241165
0.051000000000000045,0.04186439886689186,0.00030517578125,0.03554349020123482,0.08671855181455612
0.05149999999999999,0.04184421896934509,0.0006103515625,0.034839630126953125,0.08665137737989426
0.052000000000000046,0.04182388260960579,0.00091552734375,0.03347025811672211,0.08711018413305283
0.05249999999999999,0.04180367663502693,0.00030517578125,0.03305845707654953,0.08674468100070953
0.05300000000000005,0.04178312048316002,0.0,0.0319208949804306,0.08669482171535492
0.05349999999999999,0.04176276549696922,0.0006103515625,0.031153390184044838,0.08667323738336563
0.05400000000000005,0.04174237698316574,0.0006103515625,0.03129453584551811,0.08796021342277527
0.05449999999999999,0.041721709072589874,-0.00030517578125,0.029868407174944878,0.0867675244808197
0.05500000000000005,0.04170176014304161,0.00030517578125,0.029286690056324005,0.08682717382907867
0.055499999999999994,0.04168101027607918,-0.00030517578125,0.02874075435101986,0.08785565197467804
0.05600000000000005,0.041660696268081665,0.0006103515625,0.028105683624744415,0.0867043063044548
0.056499999999999995,0.041639938950538635,-0.00030517578125,0.027199074625968933,0.08771758526563644
0.05700000000000005,0.04161969944834709,0.0006103515625,0.026455678045749664,0.08692849427461624
0.057499999999999996,0.04159929230809212,0.0006103515625,0.02570638805627823,0.08721532672643661
0.05800000000000005,0.04157893359661102,0.0006103515625,0.025303104892373085,0.08771485835313797
0.058499999999999996,0.04155832529067993,0.0006103515625,0.02431616745889187,0.08750716596841812
0.05900000000000005,0.041537974029779434,0.00030517578125,0.024036843329668045,0.08711915463209152
0.0595,0.04151760786771774,0.0006103515625,0.02388514019548893,0.08733700960874557
0.06000000000000005,0.041497379541397095,0.00030517578125,0.023023538291454315,0.08734835684299469
0.0605,0.041476938873529434,0.00091552734375,0.022470545023679733,0.08722201734781265
0.061000000000000054,0.041456546634435654,0.0006103515625,0.022098420187830925,0.08684320002794266
0.0615,0.04143604636192322,0.0,0.021603211760520935,0.08636266738176346
0.062000000000000055,0.04141553118824959,0.0006103515625,0.020733671262860298,0.08654733747243881
0.0625,0.04139549657702446,0.0,0.02035774476826191,0.08613793551921844
0.06299999999999994,0.04137500748038292,0.00030517578125,0.01975622959434986,0.086591437458992
0.0635,0.041354306042194366,0.0006103515625,0.01909397356212139,0.08667614310979843
0.06399999999999995,0.041333992034196854,0.00030517578125,0.019015217199921608,0.0863446518778801
0.0645,0.04131332039833069,0.0006103515625,0.01824836991727352,0.08626005053520203
0.06499999999999995,0.04129280894994736,0.00091552734375,0.018172144889831543,0.08611428737640381
0.0655,0.04127239063382149,0.0006103515625,0.01749512553215027,0.08557771891355515
0.06599999999999995,0.0412522628903389,0.00091552734375,0.01678316481411457,0.08657103031873703
0.0665,0.04123137891292572,0.0006103515625,0.01643586903810501,0.0858214944601059
0.06699999999999995,0.041211262345314026,0.00030517578125,0.01651204377412796,0.08577943593263626
0.0675,0.04119080305099487,0.00030517578125,0.016407592222094536,0.08600156009197235
0.06799999999999995,0.04117009788751602,0.00030517578125,0.01568973809480667,0.086478091776371
0.0685,0.041149698197841644,0.0006103515625,0.015559974126517773,0.08641596883535385
0.06899999999999995,0.041129644960165024,0.0006103515625,0.015090297907590866,0.08578909933567047
0.0695,0.041109099984169006,-0.00030517578125,0.015140186995267868,0.08574189990758896
0.06999999999999995,0.04108873009681702,0.0006103515625,0.014282378368079662,0.08530716598033905
0.07050000000000001,0.041068464517593384,0.00030517578125,0.014172698371112347,0.08532559871673584
0.07099999999999995,0.0410478413105011,0.00030517578125,0.013585709035396576,0.08634049445390701
0.07150000000000001,0.04102768376469612,0.00030517578125,0.013241573236882687,0.08584606647491455
0.07199999999999995,0.04100731760263443,0.00030517578125,0.012956301681697369,0.08630386739969254
0.07250000000000001,0.04098678007721901,0.0,0.012588144280016422,0.08589135855436325
0.07299999999999995,0.0409664660692215,0.0006103515625,0.012481102719902992,0.08596596121788025
0.07350000000000001,0.040946003049612045,0.0006103515625,0.01209024153649807,0.08601932972669601
0.07399999999999995,0.040925607085227966,0.00030517578125,0.011959630064666271,0.0865224301815033
0.07450000000000001,0.04090513288974762,0.00091552734375,0.011372027918696404,0.08589211106300354
0.07499999999999996,0.040884461253881454,0.0006103515625,0.010997402481734753,0.08643283694982529
0.07550000000000001,0.04086432605981827,0.0006103515625,0.010243021883070469,0.08556395024061203
0.07599999999999996,0.040843695402145386,0.00091552734375,0.010401800274848938,0.08621148765087128
0.07650000000000001,0.0408235602080822,0.0006103515625,0.009917503222823143,0.08559572696685791
0.07699999999999996,0.04080291464924812,0.0,0.010380394756793976,0.08550407737493515
0.07750000000000001,0.04078242927789688,0.0006103515625,0.009918970987200737,0.08544515073299408
0.07799999999999996,0.040761880576610565,0.00030517578125,0.009795949794352055,0.08472158014774323
0.07850000000000001,0.04074155539274216,0.00091552734375,0.009471477009356022,0.08638670295476913
0.07899999999999996,0.04072117060422897,0.0006103515625,0.008594430051743984,0.0860561653971672
0.07950000000000002,0.040701042860746384,0.0006103515625,0.0083828866481781,0.08595261722803116
0.07999999999999996,0.040680401027202606,0.0006103515625,0.0077355182729661465,0.08572974801063538
0.08050000000000002,0.040660299360752106,0.0006103515625,0.007808918133378029,0.08600449562072754
0.08099999999999996,0.04063960909843445,0.0006103515625,0.007591812871396542,0.0854385569691658
0.08150000000000002,0.0406191349029541,0.00030517578125,0.007703150622546673,0.08668987452983856
0.08199999999999996,0.04059886187314987,0.00030517578125,0.007121536880731583,0.08589041978120804
0.08250000000000002,0.040578391402959824,0.00030517578125,0.0070364647544920444,0.08659215271472931
0.08299999999999996,0.04055780917406082,0.0,0.006554051302373409,0.0859915018081665
0.08350000000000002,0.04053736478090286,0.00030517578125,0.006394978612661362,0.08565187454223633
0.08399999999999996,0.04051707684993744,0.0006103515625,0.006123347207903862,0.08638937771320343
0.08450000000000002,0.04049649089574814,0.0006103515625,0.006095619406551123,0.08640728890895844
0.08499999999999996,0.0404759980738163,0.00030517578125,0.005800676066428423,0.08597012609243393
0.08550000000000002,0.0404551699757576,0.00091552734375,0.005884839221835136,0.08532975614070892
0.08599999999999997,0.040434692054986954,0.0006103515625,0.005888389889150858,0.08562836796045303
0.08650000000000002,0.04041457921266556,0.0006103515625,0.00567949702963233,0.08606694638729095
0.08699999999999997,0.04039400443434715,0.00091552734375,0.005253161303699017,0.08586400002241135
0.08750000000000002,0.04037385433912277,0.00091552734375,0.005535209085792303,0.08665429055690765
0.08799999999999997,0.04035297781229019,0.0006103515625,0.005510389804840088,0.08560509234666824
0.08850000000000002,0.04033292457461357,0.0006103515625,0.0050282590091228485,0.08573439717292786
0.08899999999999997,0.04031283035874367,0.00030517578125,0.004530291073024273,0.08621229231357574
0.08950000000000002,0.040292393416166306,0.00091552734375,0.00466552097350359,0.08728974312543869
0.08999999999999997,0.04027176648378372,0.00091552734375,0.004626357462257147,0.0854499340057373
0.09050000000000002,0.040251486003398895,0.00091552734375,0.004279236774891615,0.0859658494591713
0.09099999999999997,0.040231142193078995,0.0006103515625,0.004519375506788492,0.08563368767499924
0.09150000000000003,0.04021075367927551,0.00091552734375,0.004065204411745071,0.08627627044916153
0.09199999999999997,0.04019029438495636,0.00030517578125,0.0038979279343038797,0.08647305518388748
0.09250000000000003,0.04017003998160362,0.00030517578125,0.003768037771806121,0.08658529072999954
0.09299999999999997,0.04014983028173447,0.0006103515625,0.0034541019704192877,0.08569636940956116
0.09350000000000003,0.0401291623711586,0.00030517578125,0.003050246275961399,0.08526591211557388
0.09399999999999997,0.04010879993438721,0.0,0.0030224164947867393,0.08624488860368729
0.09450000000000003,0.0400884635746479,0.00030517578125,0.0025385040789842606,0.08606472611427307
0.09499999999999997,0.04006798192858696,0.0006103515625,0.0028115431778132915,0.08573613315820694
0.09550000000000003,0.04004747048020363,0.0006103515625,0.0025745879393070936,0.08624260127544403
0.09599999999999997,0.040027178823947906,0.00030517578125,0.003043889766559005,0.0870937705039978
0.09650000000000003,0.04000658169388771,0.0006103515625,0.0024808491580188274,0.08539656549692154
0.09699999999999998,0.03998647630214691,0.00091552734375,0.0021565125789493322,0.08678834140300751
0.09750000000000003,0.03996598720550537,0.001220703125,0.002078432124108076,0.08561642467975616
0.09799999999999998,0.039945635944604874,0.00030517578125,0.001508834189735353,0.0855121985077858
0.09850000000000003,0.03992510214447975,0.0006103515625,0.001431221840903163,0.0861864686012268
0.09899999999999998,0.03990500047802925,0.00091552734375,0.001152888871729374,0.08647327125072479
0.09950000000000003,0.03988441452383995,0.00091552734375,0.0009064392652362585,0.08572204411029816
0.09999999999999998,0.03986404836177826,0.00091552734375,0.0008071901393122971,0.08575456589460373
0.10050000000000003,0.03984353318810463,0.0006103515625,0.0006345703732222319,0.08560921251773834
0.10099999999999998,0.03982311487197876,0.0006103515625,0.0006909437943249941,0.0853513777256012
0.10150000000000003,0.03980245441198349,0.00030517578125,-0.00017170156934298575,0.08527415990829468
0.10199999999999998,0.03978244587779045,0.0,-0.0002125381288351491,0.0858222171664238
0.10250000000000004,0.03976196423172951,0.0006103515625,-0.00010440430924063548,0.08660401403903961
0.10299999999999998,0.03974149748682976,0.00030517578125,-6.547814700752497e-05,0.08569248020648956
0.10350000000000004,0.0397210419178009,0.00030517578125,-0.00022226624423637986,0.08533213287591934
0.10399999999999998,0.0397004559636116,0.0006103515625,-0.00021130226377863437,0.0857502743601799
0.10450000000000004,0.039680115878582,0.00030517578125,-0.0010314142564311624,0.0858294740319252
0.10499999999999998,0.03965974599123001,-0.00030517578125,-0.0012591169215738773,0.08624990284442902
0.10550000000000004,0.039639025926589966,0.0006103515625,-0.001165401772595942,0.08566461503505707
0.10599999999999998,0.039619073271751404,0.00030517578125,-0.0013509525451809168,0.08577680587768555
0.10650000000000004,0.03959829732775688,0.00030517578125,-0.0012320857495069504,0.08523710072040558
0.10699999999999998,0.03957772254943848,0.0006103515625,-0.001313098007813096,0.08569356799125671
0.10750000000000004,0.03955760598182678,0.00030517578125,-0.0013854126445949078,0.08633020520210266
0.10799999999999998,0.039537087082862854,0.0006103515625,-0.0013817542931064963,0.08587833493947983
0.10850000000000004,0.03951631486415863,0.0006103515625,-0.001302505494095385,0.08530870079994202
0.10899999999999999,0.039496272802352905,0.0006103515625,-0.0017188001656904817,0.08625853061676025
0.10950000000000004,0.03947608172893524,0.00030517578125,-0.0016416333382949233,0.08602118492126465
0.10999999999999999,0.039455659687519073,0.00030517578125,-0.00201991549693048,0.08636783808469772
0.11050000000000004,0.03943490982055664,0.0,-0.0020905432756990194,0.08549198508262634
0.11099999999999999,0.03941487893462181,0.0006103515625,-0.0020595144014805555,0.08581428974866867
0.11150000000000004,0.03939463943243027,0.00030517578125,-0.0020263968035578728,0.08543134480714798
0.11199999999999999,0.03937399759888649,0.0006103515625,-0.002498982008546591,0.08537973463535309
0.11250000000000004,0.03935379534959793,0.00091552734375,-0.002634640783071518,0.08537451177835464
0.11299999999999999,0.03933314234018326,0.001220703125,-0.0020709263626486063,0.08603453636169434
0.11350000000000005,0.039312537759542465,0.0006103515625,-0.002872111741453409,0.08516161888837814
0.11399999999999999,0.03929243981838226,0.00030517578125,-0.0025686214212328196,0.08594035357236862
0.11450000000000005,0.03927188366651535,0.00030517578125,-0.003083194838836789,0.08562193810939789
0.11499999999999999,0.03925153613090515,0.0,-0.0035399089101701975,0.0859464779496193
0.11550000000000005,0.03923109546303749,0.00091552734375,-0.002874629804864526,0.08598658442497253
0.11599999999999999,0.03921050205826759,0.0006103515625,-0.00319972587749362,0.0860268771648407
0.11650000000000005,0.03919006884098053,0.0006103515625,-0.0031432274263352156,0.08568409085273743
0.11699999999999999,0.039169590920209885,0.00030517578125,-0.003645384917035699,0.08464568853378296
0.11750000000000005,0.03914947062730789,0.0006103515625,-0.003566392930224538,0.08556890487670898
0.118,0.039129048585891724,0.0,-0.0036168356891721487,0.08535707741975784
0.11850000000000005,0.03910844773054123,0.0,-0.003852938301861286,0.08547618240118027
0.119,0.039088115096092224,0.0006103515625,-0.004357660189270973,0.08525833487510681
0.11950000000000005,0.039067935198545456,0.0006103515625,-0.004158034920692444,0.08582808077335358
0.12,0.03904733061790466,0.0006103515625,-0.004485259763896465,0.085543692111969
0.12050000000000005,0.03902704641222954,0.0,-0.004302065819501877,0.08575169742107391
0.121,0.03900664299726486,-0.00030517578125,-0.003989506047219038,0.08523810654878616
0.12150000000000005,0.03898592293262482,0.00030517578125,-0.00470407260581851,0.08649012446403503
0.122,0.03896529600024223,0.0006103515625,-0.0043313163332641125,0.08493829518556595
0.12250000000000005,0.03894490376114845,0.0006103515625,-0.004791684448719025,0.08601177483797073
0.123,0.03892473503947258,0.0006103515625,-0.004670118913054466,0.08543787896633148
0.12350000000000005,0.038904059678316116,0.0006103515625,-0.004781178664416075,0.08543926477432251
0.124,0.03888354450464249,0.00030517578125,-0.005259311757981777,0.08426417410373688
0.12450000000000006,0.03886353597044945,0.00030517578125,-0.004813298583030701,0.0857120156288147
0.125,0.038842812180519104,0.00091552734375,-0.004879510495811701,0.08448151499032974
0.12549999999999994,0.03882250562310219,0.00030517578125,-0.004643541295081377,0.08456716686487198
0.126,0.038801684975624084,0.0006103515625,-0.0048816511407494545,0.08488492667675018
0.12649999999999995,0.038781773298978806,0.0,-0.004716448951512575,0.08505773544311523
0.127,0.03876129537820816,0.0006103515625,-0.005221263971179724,0.08525802195072174
0.12749999999999995,0.038741275668144226,0.0006103515625,-0.00559339439496398,0.08574287593364716
0.128,0.03872070461511612,0.00030517578125,-0.005380830727517605,0.08477427810430527
0.12849999999999995,0.038700178265571594,0.00030517578125,-0.005555003881454468,0.08493700623512268
0.129,0.03867960348725319,0.00030517578125,-0.005373867228627205,0.0851496234536171
0.12949999999999995,0.03865955024957657,0.00091552734375,-0.005353153217583895,0.08486877381801605
0.13,0.03863901644945145,0.00030517578125,-0.005224673543125391,0.08493655174970627
0.13049999999999995,0.03861849755048752,0.0006103515625,-0.005185716785490513,0.08481878787279129
0.131,0.038598377257585526,0.0006103515625,-0.005513528361916542,0.08564192801713943
0.13149999999999995,0.03857775032520294,0.0,-0.005961840506643057,0.08489381521940231
0.132,0.03855776786804199,0.0006103515625,-0.0060220505110919476,0.08557752519845963
0.13249999999999995,0.038537077605724335,0.00030517578125,-0.005743968300521374,0.08531820774078369
0.133,0.03851674124598503,0.0006103515625,-0.0058794887736439705,0.08504614233970642
0.13349999999999995,0.03849624842405319,0.00030517578125,-0.006086590699851513,0.08604633808135986
0.134,0.03847561031579971,0.00091552734375,-0.006327207665890455,0.0859377309679985
0.13449999999999995,0.03845548257231712,0.0006103515625,-0.005644604098051786,0.08594860136508942
0.135,0.03843500837683678,0.0006103515625,-0.005986953619867563,0.08574291318655014
0.13549999999999995,0.03841453790664673,0.0006103515625,-0.00590370362624526,0.08551935851573944
0.136,0.03839406743645668,0.00091552734375,-0.006303572095930576,0.08578374981880188
0.13649999999999995,0.03837363421916962,0.0006103515625,-0.005954159889370203,0.08501540869474411
0.137,0.03835323825478554,0.00030517578125,-0.006613856181502342,0.08567728102207184
0.13749999999999996,0.03833309933543205,0.0006103515625,-0.0063139572739601135,0.08549507707357407
0.138,0.038312774151563644,0.0006103515625,-0.006503220181912184,0.08566609025001526
0.13849999999999996,0.03829210251569748,0.00091552734375,-0.007015447597950697,0.08505738526582718
0.139,0.03827184811234474,0.0006103515625,-0.006635126192122698,0.08617456257343292
0.13949999999999996,0.038251254707574844,0.00030517578125,-0.006691460497677326,0.08546087145805359
0.14,0.038230929523706436,0.00091552734375,-0.006647882983088493,0.08620216697454453
0.14049999999999996,0.03821023181080818,0.0006103515625,-0.007149663288146257,0.08568102866411209
0.14100000000000001,0.03819025307893753,0.00091552734375,-0.006963107734918594,0.08592936396598816
0.14149999999999996,0.03816963732242584,0.00030517578125,-0.007339529227465391,0.08548321574926376
0.14200000000000002,0.03814909979701042,0.0006103515625,-0.007263970095664263,0.08511081337928772
0.14249999999999996,0.03812859207391739,0.0006103515625,-0.00692862318828702,0.08475446701049805
0.14300000000000002,0.038108423352241516,0.0006103515625,-0.007135590072721243,0.085324227809906
0.14349999999999996,0.038087546825408936,0.0006103515625,-0.00744113652035594,0.08480554074048996
0.14400000000000002,0.03806721046566963,0.0006103515625,-0.0075007108971476555,0.08588297665119171
0.14449999999999996,0.038046933710575104,0.00030517578125,-0.007570201996713877,0.08542953431606293
0.14500000000000002,0.03802638128399849,0.00030517578125,-0.008189558051526546,0.08524173498153687
0.14549999999999996,0.03800574690103531,0.0006103515625,-0.007963520474731922,0.08545266836881638
0.14600000000000002,0.03798563405871391,0.0006103515625,-0.007742291782051325,0.08493220806121826
0.14649999999999996,0.0379653163254261,0.00091552734375,-0.00781992170959711,0.08546105027198792
0.14700000000000002,0.03794463723897934,0.00091552734375,-0.007710490841418505,0.08550380915403366
0.14749999999999996,0.037924449890851974,0.0006103515625,-0.00728988740593195,0.08462849259376526
0.14800000000000002,0.03790399059653282,0.0,-0.007346184458583593,0.08580523729324341
0.14849999999999997,0.03788357228040695,0.0,-0.00785937812179327,0.08446621894836426
0.14900000000000002,0.037863269448280334,0.00030517578125,-0.008123233914375305,0.08540177345275879
0.14949999999999997,0.03784291446208954,0.0006103515625,-0.008183744736015797,0.08547314256429672
0.15000000000000002,0.03782248497009277,0.0,-0.00817399937659502,0.0851966068148613
0.15049999999999997,0.03780221939086914,0.00091552734375,-0.008230745792388916,0.08480489253997803
0.15100000000000002,0.0377819649875164,0.0006103515625,-0.007902178913354874,0.08628897368907928
0.15149999999999997,0.03776118904352188,0.00091552734375,-0.008873125538229942,0.08560086786746979
0.15200000000000002,0.03774075210094452,0.00091552734375,-0.008303740061819553,0.08597736805677414
0.15249999999999997,0.03772015869617462,0.0,-0.008630800992250443,0.0846049040555954
0.15300000000000002,0.037699684500694275,0.0006103515625,-0.00808841735124588,0.08533261716365814
0.15349999999999997,0.037679288536310196,0.0006103515625,-0.008397482335567474,0.08518408983945847
0.15400000000000003,0.03765879571437836,0.0,-0.008885699324309826,0.08546995371580124
0.15449999999999997,0.03763844817876816,0.00030517578125,-0.008327949792146683,0.08693622797727585
0.15500000000000003,0.03761795535683632,0.0006103515625,-0.008735038340091705,0.08612847328186035
0.15549999999999997,0.0375976487994194,0.0006103515625,-0.00863622035831213,0.08610048145055771
0.15600000000000003,0.037577323615550995,0.00030517578125,-0.00864030234515667,0.08540375530719757
0.15649999999999997,0.03755683824419975,0.00030517578125,-0.0083998404443264,0.08643811196088791
0.15700000000000003,0.037536296993494034,-0.00030517578125,-0.008380766957998276,0.08581845462322235
0.15749999999999997,0.037516143172979355,0.0006103515625,-0.008785536512732506,0.08566431701183319
0.15800000000000003,0.03749533370137215,0.0006103515625,-0.008872659876942635,0.085211381316185
0.15849999999999997,0.037475280463695526,0.0006103515625,-0.009174082428216934,0.08494607359170914
0.15900000000000003,0.03745463490486145,0.00091552734375,-0.009433259256184101,0.0858457162976265
