Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.028000000000000025,0.04354872927069664,0.00091552734375,0.2776643931865692,0.09485196322202682
0.02849999999999997,0.04354872927069664,0.0006103515625,0.27808061242103577,0.09545453637838364
0.029000000000000026,0.04354860633611679,0.00030517578125,0.2779747247695923,0.09600850939750671
0.02949999999999997,0.04354856535792351,0.0006103515625,0.27789270877838135,0.09497644752264023
0.030000000000000027,0.04354868829250336,0.00030517578125,0.2777463495731354,0.09623204916715622
0.03049999999999997,0.04354874789714813,0.0,0.27753233909606934,0.09630589932203293
0.031000000000000028,0.04354867711663246,0.00030517578125,0.27757975459098816,0.09484831243753433
0.03149999999999997,0.04354875907301903,0.001220703125,0.2775306701660156,0.09478878229856491
0.03200000000000003,0.04354904964566231,-0.00030517578125,0.2773679792881012,0.09529215842485428
0.03249999999999997,0.04354885220527649,0.0006103515625,0.2767614424228668,0.0956978052854538
0.03300000000000003,0.043547917157411575,0.0,0.27520349621772766,0.09537231177091599
0.033499999999999974,0.043547123670578,0.0006103515625,0.27189189195632935,0.09508918225765228
0.03400000000000003,0.04354437068104744,0.0,0.2679120898246765,0.09582074731588364
0.034499999999999975,0.04354012757539749,0.0006103515625,0.262452632188797,0.09602175652980804
0.03500000000000003,0.043534014374017715,0.0006103515625,0.2556639015674591,0.09566713869571686
0.035499999999999976,0.04352617636322975,0.00030517578125,0.24834638833999634,0.09613700956106186
0.03600000000000003,0.0435161367058754,0.00091552734375,0.2406059056520462,0.0949554517865181
0.03649999999999998,0.04350476339459419,0.00030517578125,0.23342745006084442,0.09634927660226822
0.03700000000000003,0.043491628021001816,-0.00030517578125,0.22583824396133423,0.09561712294816971
0.03749999999999998,0.043477922677993774,0.0006103515625,0.21910308301448822,0.09646754711866379
0.038000000000000034,0.043462928384542465,0.0006103515625,0.21300597488880157,0.09481503069400787
0.03849999999999998,0.04344798997044563,0.0006103515625,0.20724107325077057,0.09584268927574158
0.039000000000000035,0.04343220219016075,0.00030517578125,0.20196682214736938,0.09516591578722
0.03949999999999998,0.04341655597090721,0.00030517578125,0.19711892306804657,0.09575684368610382
0.040000000000000036,0.043400753289461136,0.0006103515625,0.19239084422588348,0.09434244781732559
0.04049999999999998,0.043384842574596405,0.0,0.1885642409324646,0.09526900202035904
0.041000000000000036,0.043368998914957047,0.00030517578125,0.18477891385555267,0.09472133219242096
0.04149999999999998,0.043353620916604996,0.0006103515625,0.1805603951215744,0.09499479085206985
0.04200000000000004,0.04333793371915817,0.00091552734375,0.17698058485984802,0.09523006528615952
0.04249999999999998,0.04332195594906807,0.00030517578125,0.17399746179580688,0.09445884823799133
0.04300000000000004,0.043306492269039154,0.00030517578125,0.17025434970855713,0.0932902991771698
0.04349999999999998,0.04329116642475128,0.00030517578125,0.16684137284755707,0.09307144582271576
0.04400000000000004,0.04327579587697983,0.0006103515625,0.164495587348938,0.09307932108640671
0.044499999999999984,0.04326033219695091,0.0,0.16065086424350739,0.0919356644153595
0.04500000000000004,0.043245233595371246,0.0006103515625,0.15782979130744934,0.09186846017837524
0.045499999999999985,0.04322957992553711,0.00030517578125,0.15503954887390137,0.0917387455701828
0.04600000000000004,0.04321456700563431,0.0006103515625,0.15159004926681519,0.09208673238754272
0.046499999999999986,0.04319894313812256,0.0,0.1490534543991089,0.09135887026786804
0.04700000000000004,0.04318403825163841,0.0,0.14671707153320312,0.09201983362436295
0.04749999999999999,0.043168626725673676,0.00030517578125,0.14397373795509338,0.09118063002824783
0.04800000000000004,0.043153226375579834,0.0,0.14138545095920563,0.0913371741771698
0.04849999999999999,0.04313818737864494,0.0006103515625,0.1391855627298355,0.09117370843887329
0.049000000000000044,0.04312289506196976,0.0006103515625,0.136992946267128,0.09187127649784088
0.04949999999999999,0.04310733079910278,-0.00030517578125,0.13448455929756165,0.08977264910936356
0.050000000000000044,0.04309242218732834,0.00030517578125,0.1319139152765274,0.09123148024082184
0.05049999999999999,0.043077148497104645,0.0,0.13043682277202606,0.09015987068414688
0.051000000000000045,0.04306165501475334,0.00091552734375,0.12799179553985596,0.09114154428243637
0.05149999999999999,0.04304647073149681,0.00030517578125,0.12579917907714844,0.09108609706163406
0.052000000000000046,0.04303128272294998,-0.00030517578125,0.12436573207378387,0.09062571823596954
0.05249999999999999,0.043015994131565094,0.00030517578125,0.12190509587526321,0.09040075540542603
0.05300000000000005,0.04300085827708244,0.0,0.12036243081092834,0.0905386209487915
0.05349999999999999,0.04298584908246994,0.0,0.11780368536710739,0.09082557260990143
0.05400000000000005,0.04297034442424774,0.0006103515625,0.11631440371274948,0.09096306562423706
0.05449999999999999,0.042955126613378525,0.00030517578125,0.11470557749271393,0.09063845872879028
0.05500000000000005,0.042940013110637665,0.00030517578125,0.11314564943313599,0.09091760218143463
0.055499999999999994,0.04292478412389755,0.0,0.11147359758615494,0.09150391817092896
0.05600000000000005,0.042909324169158936,0.00091552734375,0.10962247103452682,0.08990947157144547
0.056499999999999995,0.04289437085390091,0.00030517578125,0.10811103880405426,0.09055708348751068
0.05700000000000005,0.042878974229097366,0.00091552734375,0.10653647780418396,0.09063468128442764
0.057499999999999996,0.04286389797925949,0.00030517578125,0.10446704924106598,0.09095269441604614
0.05800000000000005,0.04284851253032684,0.0006103515625,0.10266999900341034,0.08975189924240112
0.058499999999999996,0.04283354431390762,0.00030517578125,0.10129623860120773,0.091058649122715
0.05900000000000005,0.042818181216716766,0.00030517578125,0.09969130903482437,0.09066185355186462
0.0595,0.04280281066894531,-0.00030517578125,0.09848491847515106,0.0902969017624855
0.06000000000000005,0.042787496000528336,0.00030517578125,0.09679652750492096,0.09038227796554565
0.0605,0.04277244955301285,0.0006103515625,0.095914825797081,0.09114768356084824
0.061000000000000054,0.0427568256855011,0.00091552734375,0.09414032101631165,0.08956028521060944
0.0615,0.042741961777210236,0.00091552734375,0.09256090968847275,0.09068839997053146
0.062000000000000055,0.042726606130599976,0.0006103515625,0.09143012017011642,0.09038535505533218
0.0625,0.04271144047379494,0.0,0.09007319062948227,0.09083294868469238
0.06299999999999994,0.04269590601325035,0.0,0.08861591666936874,0.09066237509250641
0.0635,0.04268094524741173,0.0,0.08767873793840408,0.09079914540052414
0.06399999999999995,0.04266579449176788,0.0006103515625,0.08621255308389664,0.09072909504175186
0.0645,0.042650654911994934,0.00030517578125,0.08476725220680237,0.09097124636173248
0.06499999999999995,0.04263544827699661,0.00030517578125,0.08368168771266937,0.09053757786750793
0.0655,0.042620208114385605,0.0006103515625,0.08259247988462448,0.09003803133964539
0.06599999999999995,0.042605120688676834,-0.00030517578125,0.08114279806613922,0.09021937847137451
0.0665,0.04258984699845314,0.00030517578125,0.08036407083272934,0.090145044028759
0.06699999999999995,0.042574744671583176,0.00030517578125,0.07941354066133499,0.09058782458305359
0.0675,0.04255908727645874,0.00030517578125,0.07834050804376602,0.09057591110467911
0.06799999999999995,0.0425444059073925,0.00030517578125,0.077176034450531,0.09063161909580231
0.0685,0.04252909868955612,0.00030517578125,0.07592404633760452,0.09075985103845596
0.06899999999999995,0.0425138883292675,0.0006103515625,0.07474812865257263,0.0899282693862915
0.0695,0.04249861463904381,0.0006103515625,0.07380954176187515,0.09011971950531006
0.06999999999999995,0.04248359426856041,0.0006103515625,0.07236897200345993,0.08992981165647507
0.07050000000000001,0.042468324303627014,0.00030517578125,0.07156825810670853,0.08881670236587524
0.07099999999999995,0.04245321452617645,0.0006103515625,0.0703919529914856,0.09023720026016235
0.07150000000000001,0.04243789613246918,0.0006103515625,0.06906729191541672,0.08903263509273529
0.07199999999999995,0.042422953993082047,0.00091552734375,0.06854262202978134,0.09070473164319992
0.07250000000000001,0.04240749031305313,0.00030517578125,0.06736703962087631,0.08876170217990875
0.07299999999999995,0.04239211603999138,0.00030517578125,0.06647365540266037,0.08977459371089935
0.07350000000000001,0.04237686097621918,0.00030517578125,0.06501948833465576,0.08956758677959442
0.07399999999999995,0.04236174002289772,0.0006103515625,0.06481369584798813,0.0894179493188858
0.07450000000000001,0.042346496134996414,0.0,0.0635257288813591,0.09007670730352402
0.07499999999999996,0.04233160614967346,0.00091552734375,0.06252007931470871,0.08961736410856247
0.07550000000000001,0.042316459119319916,0.0006103515625,0.06159193441271782,0.08985741436481476
0.07599999999999996,0.04230114072561264,0.001220703125,0.06072526052594185,0.08978120982646942
0.07650000000000001,0.04228588193655014,0.0,0.05943503975868225,0.09029286354780197
0.07699999999999996,0.04227092117071152,0.0006103515625,0.05904531478881836,0.08992091566324234
0.07750000000000001,0.04225539043545723,0.00030517578125,0.058048661798238754,0.08949168026447296
0.07799999999999996,0.042240019887685776,0.00030517578125,0.05675482377409935,0.0890754908323288
0.07850000000000001,0.042225077748298645,0.0006103515625,0.05612519383430481,0.08963542431592941
0.07899999999999996,0.04220970720052719,0.00091552734375,0.055233921855688095,0.08892039209604263
0.07950000000000002,0.042194727808237076,0.0006103515625,0.05425422266125679,0.08907736837863922
0.07999999999999996,0.04217934608459473,0.00030517578125,0.05372336879372597,0.08865775167942047
0.08050000000000002,0.04216419532895088,0.0006103515625,0.05296095460653305,0.08802402764558792
0.08099999999999996,0.042148929089307785,0.00030517578125,0.05183356627821922,0.0886850506067276
0.08150000000000002,0.04213375598192215,0.00091552734375,0.051297176629304886,0.08908136934041977
0.08199999999999996,0.042118463665246964,0.0,0.05048415809869766,0.08893081545829773
0.08250000000000002,0.04210329428315163,0.00030517578125,0.04965410754084587,0.08896364271640778
0.08299999999999996,0.04208794981241226,0.0006103515625,0.04848866909742355,0.08840081840753555
0.08350000000000002,0.04207289218902588,0.00030517578125,0.047978054732084274,0.08860907703638077
0.08399999999999996,0.042057719081640244,0.0006103515625,0.04696468636393547,0.08860001713037491
0.08450000000000002,0.042042288929224014,0.0,0.04645292088389397,0.08817827701568604
0.08499999999999996,0.04202702268958092,0.00091552734375,0.04579664394259453,0.08820025622844696
0.08550000000000002,0.04201207682490349,0.00030517578125,0.045677922666072845,0.08840814232826233
0.08599999999999997,0.041996464133262634,0.0006103515625,0.04483998939394951,0.08848562091588974
0.08650000000000002,0.041981279850006104,0.00030517578125,0.043844543397426605,0.08877988904714584
0.08699999999999997,0.04196619614958763,0.00030517578125,0.043689753860235214,0.08860286325216293
0.08750000000000002,0.041951101273298264,0.00030517578125,0.04295942932367325,0.08886175602674484
0.08799999999999997,0.041935406625270844,0.0,0.041629012674093246,0.08770689368247986
0.08850000000000002,0.041920676827430725,0.0,0.04169731214642525,0.08920816332101822
0.08899999999999997,0.04190543293952942,0.0006103515625,0.04072636365890503,0.08816777169704437
0.08950000000000002,0.041890356689691544,0.00030517578125,0.03984009474515915,0.08869520574808121
0.08999999999999997,0.041875287890434265,0.0006103515625,0.0395205058157444,0.08804870396852493
0.09050000000000002,0.04185989871621132,0.001220703125,0.03892717510461807,0.08838178217411041
0.09099999999999997,0.04184478148818016,0.0,0.038362033665180206,0.08893908560276031
0.09150000000000003,0.04182962700724602,0.0006103515625,0.037721626460552216,0.088595449924469
0.09199999999999997,0.04181446507573128,0.00030517578125,0.0374043770134449,0.0884183943271637
0.09250000000000003,0.041799161583185196,0.00030517578125,0.036765776574611664,0.08873935788869858
0.09299999999999997,0.041784051805734634,0.001220703125,0.03597589582204819,0.08807733654975891
0.09350000000000003,0.04176893085241318,0.00030517578125,0.035354677587747574,0.08786577731370926
0.09399999999999997,0.041753821074962616,0.0006103515625,0.035277653485536575,0.08798231184482574
0.09450000000000003,0.04173819720745087,0.0,0.03470105677843094,0.08863107860088348
0.09499999999999997,0.041723500937223434,0.0006103515625,0.03402424603700638,0.08852703869342804
0.09550000000000003,0.041707854717969894,0.00030517578125,0.033929213881492615,0.08940956741571426
0.09599999999999997,0.041692767292261124,0.0006103515625,0.03304183855652809,0.08785907179117203
0.09650000000000003,0.041677650064229965,0.0006103515625,0.03291688859462738,0.0879335105419159
0.09699999999999998,0.04166264832019806,0.0006103515625,0.03232776001095772,0.08796592801809311
0.09750000000000003,0.0416472963988781,0.00091552734375,0.03172116354107857,0.08795246481895447
0.09799999999999998,0.041632089763879776,0.0006103515625,0.030935797840356827,0.08808914572000504
0.09850000000000003,0.04161699861288071,0.0006103515625,0.03054267168045044,0.08816951513290405
0.09899999999999998,0.041601553559303284,0.0006103515625,0.030620887875556946,0.08815614134073257
0.09950000000000003,0.041586097329854965,0.0006103515625,0.030119169503450394,0.08645238727331161
0.09999999999999998,0.04157129302620888,0.00030517578125,0.02996933087706566,0.0879574790596962
0.10050000000000003,0.04155607149004936,0.00030517578125,0.029387611895799637,0.08797143399715424
0.10099999999999998,0.041540954262018204,0.00030517578125,0.028546897694468498,0.08846820890903473
0.10150000000000003,0.04152568802237511,0.0006103515625,0.028093934059143066,0.08763562887907028
0.10199999999999998,0.04151066765189171,0.00030517578125,0.027964893728494644,0.08784667402505875
0.10250000000000004,0.041495174169540405,0.0006103515625,0.026793664321303368,0.08726958185434341
0.10299999999999998,0.04148025065660477,0.00030517578125,0.027010222896933556,0.0881490558385849
0.10350000000000004,0.041464824229478836,0.00030517578125,0.02615925297141075,0.08802954107522964
0.10399999999999998,0.041449714452028275,0.00091552734375,0.026483459398150444,0.08852469176054001
0.10450000000000004,0.041434355080127716,0.0006103515625,0.025545116513967514,0.08732733130455017
0.10499999999999998,0.041419170796871185,0.0,0.02556067332625389,0.08749803900718689
0.10550000000000004,0.04140429198741913,0.00091552734375,0.02491670846939087,0.08717724680900574
0.10599999999999998,0.0413888618350029,0.0006103515625,0.024322761222720146,0.08803410083055496
0.10650000000000004,0.04137365147471428,0.0,0.024014638736844063,0.08763036131858826
0.10699999999999998,0.041358232498168945,0.00030517578125,0.023598572239279747,0.0879148468375206
0.10750000000000004,0.041343286633491516,0.00030517578125,0.023801792412996292,0.08720441162586212
0.10799999999999998,0.041327930986881256,-0.00030517578125,0.023144040256738663,0.08779003471136093
0.10850000000000004,0.04131292179226875,0.00030517578125,0.023007893934845924,0.08844258636236191
0.10899999999999999,0.04129733890295029,0.00030517578125,0.02277085930109024,0.0876757875084877
0.10950000000000004,0.041282378137111664,0.00030517578125,0.02212481200695038,0.08754006028175354
0.10999999999999999,0.04126706346869469,0.00030517578125,0.021815918385982513,0.08702331781387329
0.11050000000000004,0.041251860558986664,0.0006103515625,0.021695027127861977,0.08760705590248108
0.11099999999999999,0.041236512362957,0.0006103515625,0.021368660032749176,0.08699215948581696
0.11150000000000004,0.04122141748666763,0.00030517578125,0.020658019930124283,0.08756297081708908
0.11199999999999999,0.04120638221502304,0.00030517578125,0.020855845883488655,0.0875338613986969
0.11250000000000004,0.04119110107421875,0.0006103515625,0.02073686197400093,0.08791464567184448
0.11299999999999999,0.041175633668899536,0.00030517578125,0.02031550742685795,0.0868503749370575
0.11350000000000005,0.041160646826028824,0.00030517578125,0.019957616925239563,0.08775358647108078
0.11399999999999999,0.04114553704857826,0.0006103515625,0.020006952807307243,0.08717893809080124
0.11450000000000005,0.04113041236996651,0.0,0.019124802201986313,0.08829361200332642
0.11499999999999999,0.041114866733551025,0.0,0.018809691071510315,0.08850348740816116
0.11550000000000005,0.04110008478164673,0.00030517578125,0.018824217841029167,0.08818279951810837
0.11599999999999999,0.04108494892716408,0.0,0.0185072124004364,0.08744388818740845
0.11650000000000005,0.04106937348842621,0.00030517578125,0.017864415422081947,0.08774098753929138
0.11699999999999999,0.04105420038104057,0.00030517578125,0.017705705016851425,0.08793120831251144
0.11750000000000005,0.041039276868104935,0.00030517578125,0.0179872028529644,0.08811228722333908
0.118,0.04102397710084915,0.0006103515625,0.017070068046450615,0.08758553117513657
0.11850000000000005,0.041008561849594116,0.00091552734375,0.017319783568382263,0.08762095868587494
0.119,0.040993571281433105,0.00030517578125,0.016326652839779854,0.08724593371152878
0.11950000000000005,0.04097810015082359,0.00030517578125,0.016142236068844795,0.08740215003490448
0.12,0.040963154286146164,-0.00030517578125,0.015700841322541237,0.08798006922006607
0.12050000000000005,0.04094801843166351,0.001220703125,0.015726996585726738,0.08777111023664474
0.121,0.04093266278505325,0.00030517578125,0.015500984154641628,0.08716514706611633
0.12150000000000005,0.04091744124889374,0.00091552734375,0.015212572179734707,0.0879003033041954
0.122,0.040902718901634216,0.0006103515625,0.014955872669816017,0.08783251792192459
0.12250000000000005,0.04088704660534859,0.0006103515625,0.014926498755812645,0.08670661598443985
0.123,0.04087183624505997,0.001220703125,0.014079364016652107,0.08785029500722885
0.12350000000000005,0.04085670784115791,0.0006103515625,0.013996962457895279,0.08732199668884277
0.124,0.04084169492125511,0.0006103515625,0.01370927132666111,0.08742178976535797
0.12450000000000006,0.04082614183425903,0.0006103515625,0.01346361543983221,0.08695070445537567
0.125,0.04081115499138832,0.00030517578125,0.013351189903914928,0.08745904266834259
0.12549999999999994,0.0407957024872303,0.0,0.013648401945829391,0.0861542820930481
0.126,0.040780652314424515,0.00030517578125,0.012908579781651497,0.08849413692951202
0.12649999999999995,0.04076530411839485,0.0006103515625,0.01228566374629736,0.0875239148736
0.127,0.04074990376830101,0.0,0.012320823036134243,0.08715356141328812
0.12749999999999995,0.040735017508268356,0.0006103515625,0.012341721914708614,0.08750782907009125
0.128,0.04071985185146332,0.0006103515625,0.011682664975523949,0.08763821423053741
0.12849999999999995,0.04070470854640007,0.00030517578125,0.011400112882256508,0.08733832836151123
0.129,0.040689483284950256,0.00030517578125,0.011126458644866943,0.08765211701393127
0.12949999999999995,0.040674127638339996,0.0006103515625,0.010723358020186424,0.08699382841587067
0.13,0.0406588651239872,0.00030517578125,0.010487349703907967,0.08806388080120087
0.13049999999999995,0.04064398631453514,0.00030517578125,0.010508048348128796,0.08746994286775589
0.131,0.040628738701343536,0.00030517578125,0.010869177989661694,0.0872037410736084
0.13149999999999995,0.04061345383524895,0.0006103515625,0.009909042157232761,0.08761927485466003
0.132,0.040598250925540924,0.0006103515625,0.009955313056707382,0.08736750483512878
0.13249999999999995,0.04058294743299484,0.00030517578125,0.009663980454206467,0.08744420111179352
0.133,0.040567658841609955,0.0,0.009532752446830273,0.08758167177438736
0.13349999999999995,0.04055261239409447,0.00030517578125,0.009387743659317493,0.08692384511232376
0.134,0.040537357330322266,0.0006103515625,0.008807179518043995,0.08688164502382278
0.13449999999999995,0.040522024035453796,0.0006103515625,0.00863264687359333,0.0880524218082428
0.135,0.040506891906261444,0.0006103515625,0.008742673322558403,0.08776775747537613
0.13549999999999995,0.04049153998494148,0.00030517578125,0.00863285269588232,0.08785629272460938
0.136,0.04047606140375137,0.00030517578125,0.008404407650232315,0.08716299384832382
0.13649999999999995,0.040461018681526184,0.0,0.00795262586325407,0.08695553988218307
0.137,0.04044560715556145,-0.0006103515625,0.007737718056887388,0.08695927262306213
0.13749999999999996,0.04043053090572357,0.0006103515625,0.007573641836643219,0.08776012808084488
0.138,0.040415212512016296,0.00030517578125,0.007560176774859428,0.08719910681247711
0.13849999999999996,0.04040023311972618,0.00091552734375,0.0073592946864664555,0.0871528908610344
0.139,0.040384866297245026,0.00030517578125,0.007036552298814058,0.0873042568564415
0.13949999999999996,0.04036981239914894,0.0006103515625,0.007336941082030535,0.08687638491392136
0.14,0.040354128926992416,0.0006103515625,0.007132933475077152,0.08680803328752518
0.14049999999999996,0.040339358150959015,-0.00030517578125,0.006949712987989187,0.08781448006629944
0.14100000000000001,0.04032423719763756,0.0006103515625,0.00688515231013298,0.08657027781009674
0.14149999999999996,0.040308646857738495,0.00030517578125,0.006266601849347353,0.0862284004688263
0.14200000000000002,0.04029398038983345,0.0,0.005983087699860334,0.08697765320539474
0.14249999999999996,0.040278833359479904,0.0006103515625,0.0057238442823290825,0.08708301931619644
0.14300000000000002,0.04026376083493233,0.00030517578125,0.005588937550783157,0.08685475587844849
0.14349999999999996,0.04024829342961311,0.00091552734375,0.00562699930742383,0.08780010789632797
0.14400000000000002,0.04023286700248718,0.00030517578125,0.005917176138609648,0.08682861924171448
0.14449999999999996,0.040217794477939606,0.00030517578125,0.0059250351041555405,0.08683552592992783
0.14500000000000002,0.04020282253623009,0.0006103515625,0.005458094645291567,0.08637028187513351
0.14549999999999996,0.04018794372677803,0.0006103515625,0.005036639980971813,0.08728104829788208
0.14600000000000002,0.04017230495810509,0.00091552734375,0.0051696570590138435,0.08768938481807709
0.14649999999999996,0.04015727713704109,0.0006103515625,0.005346658173948526,0.08785072714090347
0.14700000000000002,0.04014197736978531,0.00030517578125,0.004488134756684303,0.08755463361740112
0.14749999999999996,0.040127016603946686,0.00091552734375,0.004940556362271309,0.08803488314151764
0.14800000000000002,0.040111616253852844,0.0006103515625,0.004454528447240591,0.08680769056081772
0.14849999999999997,0.04009636491537094,0.00030517578125,0.004752331413328648,0.08738037198781967
0.14900000000000002,0.040081243962049484,0.0006103515625,0.004548205994069576,0.08716082572937012
0.14949999999999997,0.04006604105234146,0.0006103515625,0.004487790632992983,0.0862303301692009
0.15000000000000002,0.04005100205540657,0.00091552734375,0.004224564880132675,0.0868363305926323
0.15049999999999997,0.04003572091460228,0.00030517578125,0.004059896804392338,0.08674729615449905
0.15100000000000002,0.04002080857753754,0.0,0.003711530240252614,0.08709147572517395
0.15149999999999997,0.04000502824783325,0.00030517578125,0.0032621719874441624,0.08565720170736313
0.15200000000000002,0.03999007120728493,0.0006103515625,0.0039740935899317265,0.08680502325296402
0.15249999999999997,0.03997490555047989,0.00030517578125,0.0035927591379731894,0.08693447709083557
0.15300000000000002,0.039959702640771866,-0.00030517578125,0.0030804721172899008,0.08705442398786545
0.15349999999999997,0.03994452580809593,0.0,0.002816080581396818,0.086754210293293
0.15400000000000003,0.0399293527007103,0.0006103515625,0.003175939666107297,0.08686408400535583
0.15449999999999997,0.03991406783461571,0.0006103515625,0.0028755224775522947,0.08761248737573624
0.15500000000000003,0.03989873826503754,0.0,0.0024239884223788977,0.08665604889392853
0.15549999999999997,0.03988375514745712,0.001220703125,0.0027993523981422186,0.08724302798509598
0.15600000000000003,0.03986858204007149,0.0006103515625,0.0024745932314544916,0.0869552418589592
0.15649999999999997,0.039853207767009735,0.001220703125,0.0022174681071192026,0.08656120300292969
0.15700000000000003,0.039838001132011414,0.0006103515625,0.0023524148855358362,0.08778972923755646
0.15749999999999997,0.03982308506965637,0.0006103515625,0.002141139004379511,0.08690544217824936
0.15800000000000003,0.03980735316872597,0.0,0.0019422684563323855,0.08709841221570969
0.15849999999999997,0.039792612195014954,0.0006103515625,0.002052572788670659,0.08667133003473282
0.15900000000000003,0.03977751359343529,0.0,0.0017705514328554273,0.08715745806694031
0.15949999999999998,0.0397617481648922,0.00030517578125,0.001419347827322781,0.08661691099405289
0.16000000000000003,0.03974713385105133,0.0006103515625,0.001431375159882009,0.08779574930667877
0.16049999999999998,0.03973183035850525,0.0006103515625,0.0016193876508623362,0.08651263266801834
0.16100000000000003,0.03971651941537857,0.0006103515625,0.0010943147353827953,0.0868922621011734
