Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.021499999999999964,0.04731500893831253,0.0006103515625,0.15688882768154144,0.07161062955856323
0.02200000000000002,0.047302331775426865,0.00030517578125,0.15529245138168335,0.0714220330119133
0.022499999999999964,0.047290537506341934,0.0006103515625,0.15314766764640808,0.07207171618938446
0.02300000000000002,0.047278113663196564,0.00091552734375,0.1512872576713562,0.07030512392520905
0.023499999999999965,0.04726605862379074,0.0006103515625,0.14922478795051575,0.07151717692613602
0.02400000000000002,0.047253843396902084,0.00030517578125,0.14728884398937225,0.07110314071178436
0.024499999999999966,0.047241710126399994,0.0006103515625,0.14545193314552307,0.0710189938545227
0.025000000000000022,0.047229666262865067,0.0,0.14348073303699493,0.0714685395359993
0.025499999999999967,0.047217436134815216,0.0006103515625,0.14155490696430206,0.07094424217939377
0.026000000000000023,0.047205470502376556,0.0006103515625,0.13973256945610046,0.07172581553459167
0.026499999999999968,0.047193195670843124,0.00030517578125,0.13793137669563293,0.07069724798202515
0.027000000000000024,0.0471816286444664,0.00030517578125,0.13676360249519348,0.07080275565385818
0.02749999999999997,0.047169044613838196,0.0006103515625,0.13509564101696014,0.07004958391189575
0.028000000000000025,0.04715680330991745,0.00091552734375,0.13375817239284515,0.07065968960523605
0.02849999999999997,0.04714478552341461,0.00030517578125,0.13203930854797363,0.07064326852560043
0.029000000000000026,0.047132812440395355,0.00091552734375,0.13078190386295319,0.07054432481527328
0.02949999999999997,0.04712037742137909,0.00030517578125,0.1293746829032898,0.07066957652568817
0.030000000000000027,0.04710814356803894,0.0006103515625,0.12772421538829803,0.06981036067008972
0.03049999999999997,0.04709642007946968,0.00030517578125,0.12704552710056305,0.07097706198692322
0.031000000000000028,0.04708405211567879,0.00030517578125,0.12516938149929047,0.07027449458837509
0.03149999999999997,0.04707176983356476,0.00030517578125,0.12397685647010803,0.07199893146753311
0.03200000000000003,0.04706006869673729,0.0006103515625,0.1228865310549736,0.07123597711324692
0.03249999999999997,0.04704776033759117,0.00030517578125,0.12182682752609253,0.07046766579151154
0.03300000000000003,0.047035686671733856,0.00030517578125,0.12041964381933212,0.07037889957427979
0.033499999999999974,0.04702354967594147,0.0,0.11945290863513947,0.06977526843547821
0.03400000000000003,0.047011569142341614,0.00030517578125,0.11836788058280945,0.07015592604875565
0.034499999999999975,0.046999529004096985,0.00030517578125,0.11685995757579803,0.06961866468191147
0.03500000000000003,0.04698725417256355,-0.00030517578125,0.11561747640371323,0.06991974264383316
0.035499999999999976,0.046975500881671906,0.00030517578125,0.11464988440275192,0.06974964588880539
0.03600000000000003,0.04696328938007355,0.0006103515625,0.11337903887033463,0.0698583796620369
0.03649999999999998,0.04695111885666847,0.00030517578125,0.1124877855181694,0.06984444707632065
0.03700000000000003,0.046939410269260406,0.0,0.11119125783443451,0.07036291062831879
0.03749999999999998,0.04692690819501877,0.00030517578125,0.10999445617198944,0.07044714689254761
0.038000000000000034,0.04691508039832115,0.00030517578125,0.10898319631814957,0.06947994232177734
0.03849999999999998,0.046902984380722046,0.00091552734375,0.10781866312026978,0.06931890547275543
0.039000000000000035,0.04689100384712219,0.0006103515625,0.10717342793941498,0.07063787430524826
0.03949999999999998,0.046878378838300705,0.00030517578125,0.10568642616271973,0.0692816972732544
0.040000000000000036,0.04686679691076279,0.0006103515625,0.10436861217021942,0.06980108469724655
0.04049999999999998,0.04685436934232712,0.00091552734375,0.1034444123506546,0.06932997703552246
0.041000000000000036,0.046842318028211594,0.00030517578125,0.10229780524969101,0.06924832612276077
0.04149999999999998,0.04683050140738487,0.00030517578125,0.10125170648097992,0.06986546516418457
0.04200000000000004,0.04681791365146637,0.0006103515625,0.10065031796693802,0.06874030828475952
0.04249999999999998,0.04680612310767174,0.00030517578125,0.09942669421434402,0.0698813945055008
0.04300000000000004,0.046793531626462936,0.0,0.09824375808238983,0.06780048459768295
0.04349999999999998,0.04678197577595711,0.0006103515625,0.09736653417348862,0.06855548173189163
0.04400000000000004,0.04676942527294159,0.0006103515625,0.09626316279172897,0.06863761693239212
0.044499999999999984,0.046757373958826065,0.00030517578125,0.09520337730646133,0.069450743496418
0.04500000000000004,0.0467456616461277,0.0006103515625,0.09411101043224335,0.06982693076133728
0.045499999999999985,0.046733152121305466,0.0006103515625,0.09346232563257217,0.06898336857557297
0.04600000000000004,0.04672101140022278,0.0006103515625,0.09231998026371002,0.0687684491276741
0.046499999999999986,0.04670903831720352,0.0006103515625,0.09161370992660522,0.06938418745994568
0.04700000000000004,0.04669685661792755,0.00030517578125,0.09059799462556839,0.06997310370206833
0.04749999999999999,0.04668460041284561,0.0006103515625,0.09004446119070053,0.06840509176254272
0.04800000000000004,0.046672478318214417,0.00030517578125,0.0893554762005806,0.06858061254024506
0.04849999999999999,0.04666053503751755,0.0006103515625,0.08821959048509598,0.06941532343626022
0.049000000000000044,0.046648457646369934,0.0006103515625,0.0876232162117958,0.06897579878568649
0.04949999999999999,0.04663665592670441,0.00030517578125,0.08677919954061508,0.06909216195344925
0.050000000000000044,0.04662434011697769,0.0006103515625,0.08582860976457596,0.06875766068696976
0.05049999999999999,0.04661242663860321,0.0006103515625,0.08539234101772308,0.06806387007236481
0.051000000000000045,0.046600475907325745,0.0,0.08389679342508316,0.06941433250904083
0.05149999999999999,0.0465882383286953,0.0006103515625,0.08318120986223221,0.06891113519668579
0.052000000000000046,0.04657644033432007,0.0006103515625,0.08299511671066284,0.06923618167638779
0.05249999999999999,0.04656398296356201,0.0,0.08161655068397522,0.0684400200843811
0.05300000000000005,0.04655231907963753,0.0006103515625,0.08139277994632721,0.06852293759584427
0.05349999999999999,0.046540267765522,0.0006103515625,0.08063041418790817,0.06813246011734009
0.05400000000000005,0.04652808606624603,0.00030517578125,0.07993939518928528,0.06833183765411377
0.05449999999999999,0.046516112983226776,0.0006103515625,0.07874159514904022,0.06940679997205734
0.05500000000000005,0.04650371894240379,0.0006103515625,0.07835923135280609,0.0686873123049736
0.055499999999999994,0.046491775661706924,0.00030517578125,0.07777752727270126,0.06833203136920929
0.05600000000000005,0.04647950083017349,0.00030517578125,0.07681626081466675,0.06819373369216919
0.056499999999999995,0.04646766185760498,0.00030517578125,0.07639298588037491,0.06875456869602203
0.05700000000000005,0.04645582288503647,0.0,0.07548888772726059,0.06815775483846664
0.057499999999999996,0.04644336551427841,0.0,0.07536155730485916,0.06794701516628265
0.05800000000000005,0.046431418508291245,0.0006103515625,0.07383956015110016,0.06745760142803192
0.058499999999999996,0.046419378370046616,0.00091552734375,0.07319124788045883,0.06728493422269821
0.05900000000000005,0.04640723019838333,0.00030517578125,0.07291565090417862,0.06852681189775467
0.0595,0.04639506712555885,0.0006103515625,0.07193048298358917,0.06681652367115021
0.06000000000000005,0.04638323560357094,0.0006103515625,0.07147908955812454,0.06773670017719269
0.0605,0.04637068510055542,0.00091552734375,0.07078427821397781,0.06744492053985596
0.061000000000000054,0.0463588573038578,0.00030517578125,0.06949423998594284,0.06806723773479462
0.0615,0.04634705185890198,0.0006103515625,0.0695943608880043,0.06872370839118958
0.062000000000000055,0.04633469879627228,0.00030517578125,0.06894751638174057,0.06839826703071594
0.0625,0.04632275551557541,0.00030517578125,0.06780950725078583,0.06813883781433105
0.06299999999999994,0.04631068557500839,0.00091552734375,0.06746578216552734,0.06739363074302673
0.0635,0.046298492699861526,0.00030517578125,0.06674925982952118,0.06776794046163559
0.06399999999999995,0.04628627374768257,0.0006103515625,0.0660533756017685,0.06741420924663544
0.0645,0.046273984014987946,0.0006103515625,0.06556317210197449,0.0676095187664032
0.06499999999999995,0.04626224562525749,0.0006103515625,0.06481138616800308,0.0678730234503746
0.0655,0.046250008046627045,0.00030517578125,0.06413989514112473,0.068123459815979
0.06599999999999995,0.04623814672231674,0.00030517578125,0.06387815624475479,0.06737139075994492
0.0665,0.04622606560587883,0.0006103515625,0.06273727118968964,0.06718675792217255
0.06699999999999995,0.04621416702866554,-0.00030517578125,0.06225607916712761,0.06744072586297989
0.0675,0.04620207101106644,0.0006103515625,0.06107422336935997,0.06757232546806335
0.06799999999999995,0.04618966579437256,-0.00030517578125,0.06097602844238281,0.0672295093536377
0.0685,0.04617783799767494,0.00030517578125,0.06042835861444473,0.06838017702102661
0.06899999999999995,0.04616541042923927,0.00030517578125,0.059555795043706894,0.06762171536684036
0.0695,0.04615376889705658,0.0,0.05924926698207855,0.06918969005346298
0.06999999999999995,0.04614165052771568,0.0006103515625,0.058571651577949524,0.06813517212867737
0.07050000000000001,0.046129245311021805,0.0,0.05792145058512688,0.06761419773101807
0.07099999999999995,0.046117328107357025,0.0,0.05770687013864517,0.06763684004545212
0.07150000000000001,0.0461050383746624,0.00091552734375,0.05722009018063545,0.06665346771478653
0.07199999999999995,0.04609331861138344,0.0,0.05624018982052803,0.06877997517585754
0.07250000000000001,0.046080898493528366,0.0,0.05581708252429962,0.06762659549713135
0.07299999999999995,0.04606889560818672,0.0,0.05544717609882355,0.06825369596481323
0.07350000000000001,0.046056658029556274,0.0006103515625,0.05485699325799942,0.06726474314928055
0.07399999999999995,0.04604474455118179,0.0,0.054300662130117416,0.06689948588609695
0.07450000000000001,0.046032633632421494,0.00030517578125,0.05361650511622429,0.06715036183595657
0.07499999999999996,0.04602053016424179,0.001220703125,0.05363414064049721,0.06764426827430725
0.07550000000000001,0.0460084043443203,0.00030517578125,0.052752070128917694,0.06794989109039307
0.07599999999999996,0.04599630832672119,0.0,0.05209420621395111,0.06723202764987946
0.07650000000000001,0.04598422348499298,0.0006103515625,0.05181436613202095,0.06751877814531326
0.07699999999999996,0.045972004532814026,0.00030517578125,0.05095923691987991,0.06745413690805435
0.07750000000000001,0.04596010595560074,0.00030517578125,0.05063276365399361,0.0687326118350029
0.07799999999999996,0.04594814032316208,0.00091552734375,0.05033215507864952,0.06808606535196304
0.07850000000000001,0.04593554884195328,0.0,0.049983520060777664,0.06749434769153595
0.07899999999999996,0.04592350870370865,0.00091552734375,0.049158722162246704,0.06745529919862747
0.07950000000000002,0.04591143876314163,0.00030517578125,0.049006033688783646,0.06713683158159256
0.07999999999999996,0.04589913785457611,0.00030517578125,0.04818195104598999,0.06653907150030136
0.08050000000000002,0.04588734731078148,0.0006103515625,0.0477110780775547,0.0671982392668724
0.08099999999999996,0.045875001698732376,0.00091552734375,0.04752415791153908,0.06722111999988556
0.08150000000000002,0.04586303234100342,0.0006103515625,0.04727962613105774,0.06750942766666412
0.08199999999999996,0.04585110768675804,0.0,0.04618201032280922,0.06663842499256134
0.08250000000000002,0.0458391048014164,0.00030517578125,0.04638811573386192,0.06728921830654144
0.08299999999999996,0.04582711309194565,0.0006103515625,0.04585734009742737,0.06758338212966919
0.08350000000000002,0.04581472650170326,0.00030517578125,0.04570687189698219,0.06708583235740662
0.08399999999999996,0.045802921056747437,0.0006103515625,0.0447520911693573,0.06675780564546585
0.08450000000000002,0.04579080641269684,0.0,0.044194672256708145,0.06673247367143631
0.08499999999999996,0.04577895998954773,0.0,0.044010624289512634,0.06773650646209717
0.08550000000000002,0.04576670378446579,0.00030517578125,0.04368399456143379,0.06771447509527206
0.08599999999999997,0.045754674822092056,0.0006103515625,0.043534886091947556,0.06741192936897278
0.08650000000000002,0.04574247822165489,0.00030517578125,0.04286978393793106,0.06709886342287064
0.08699999999999997,0.04573032632470131,0.00030517578125,0.042639344930648804,0.0665246918797493
0.08750000000000002,0.04571829363703728,0.00030517578125,0.04239271953701973,0.06732126325368881
0.08799999999999997,0.045706190168857574,0.0,0.041825760155916214,0.06672157347202301
0.08850000000000002,0.045694127678871155,0.00030517578125,0.041396621614694595,0.06706850230693817
0.08899999999999997,0.04568183422088623,0.0,0.0409897044301033,0.06623836606740952
0.08950000000000002,0.04567018151283264,0.00091552734375,0.04077030345797539,0.06833771616220474
0.08999999999999997,0.04565782845020294,0.0,0.0399981290102005,0.06725938618183136
0.09050000000000002,0.04564553499221802,0.00030517578125,0.04019491374492645,0.06645660102367401
0.09099999999999997,0.04563380032777786,0.0006103515625,0.03932179510593414,0.067031629383564
0.09150000000000003,0.0456216037273407,0.00030517578125,0.03948402404785156,0.06730536371469498
0.09199999999999997,0.045609571039676666,0.0,0.038595397025346756,0.06679709255695343
0.09250000000000003,0.04559749737381935,0.0006103515625,0.03785226494073868,0.067424476146698
0.09299999999999997,0.045585233718156815,0.0006103515625,0.03812499716877937,0.06789906322956085
0.09350000000000003,0.045573215931653976,0.0006103515625,0.0373382568359375,0.06685760617256165
0.09399999999999997,0.04556101933121681,0.0,0.03721420094370842,0.06762038171291351
0.09450000000000003,0.045549143105745316,0.0006103515625,0.036920610815286636,0.06671468913555145
0.09499999999999997,0.04553673043847084,0.00091552734375,0.03666667640209198,0.06688601523637772
0.09550000000000003,0.045524854212999344,0.00030517578125,0.03651554509997368,0.0668412521481514
0.09599999999999997,0.0455126129090786,0.0006103515625,0.03599490597844124,0.06707433611154556
0.09650000000000003,0.0455002635717392,0.0,0.03572702035307884,0.06585539877414703
0.09699999999999998,0.04548868536949158,0.0006103515625,0.03553681820631027,0.06595048308372498
0.09750000000000003,0.045476388186216354,0.0006103515625,0.03489232063293457,0.06734751909971237
0.09799999999999998,0.04546450451016426,0.00030517578125,0.034934721887111664,0.06669192761182785
0.09850000000000003,0.045452188700437546,0.00030517578125,0.03422411531209946,0.06655123829841614
0.09899999999999998,0.04544029384851456,0.0,0.033714234828948975,0.06693828105926514
0.09950000000000003,0.0454280823469162,0.0006103515625,0.03358353674411774,0.06655165553092957
0.09999999999999998,0.04541601240634918,0.0006103515625,0.03309604898095131,0.06634193658828735
0.10050000000000003,0.04540439322590828,0.0006103515625,0.03322609141469002,0.06781721115112305
0.10099999999999998,0.04539184644818306,0.0006103515625,0.032448362559080124,0.06619908660650253
0.10150000000000003,0.045380063354969025,0.00091552734375,0.032340362668037415,0.06659101694822311
0.10199999999999998,0.04536746069788933,0.00030517578125,0.031869642436504364,0.06607373803853989
0.10250000000000004,0.04535570740699768,0.00030517578125,0.031866684556007385,0.06736180931329727
0.10299999999999998,0.04534357041120529,0.00030517578125,0.03131493180990219,0.06640276312828064
0.10350000000000004,0.04533135145902634,0.0006103515625,0.03126680850982666,0.06653523445129395
0.10399999999999998,0.045319486409425735,0.0,0.030709760263562202,0.06651325523853302
0.10450000000000004,0.045307010412216187,0.0,0.031161682680249214,0.06523749232292175
0.10499999999999998,0.04529482498764992,0.0006103515625,0.030017269775271416,0.06614776700735092
0.10550000000000004,0.04528282210230827,0.00030517578125,0.030075151473283768,0.06574959307909012
0.10599999999999998,0.045271050184965134,0.0006103515625,0.030062539502978325,0.06709272414445877
0.10650000000000004,0.04525874927639961,0.00030517578125,0.02962953969836235,0.06704013049602509
0.10699999999999998,0.04524660110473633,0.0,0.02945038676261902,0.06633233278989792
0.10750000000000004,0.04523457586765289,0.00030517578125,0.02901786006987095,0.0665985643863678
0.10799999999999998,0.0452224425971508,0.0006103515625,0.028610866516828537,0.06682275980710983
0.10850000000000004,0.0452103316783905,0.00030517578125,0.028195373713970184,0.06731913983821869
0.10899999999999999,0.045198097825050354,0.00030517578125,0.02819998934864998,0.06628963351249695
0.10950000000000004,0.045186109840869904,0.00030517578125,0.02814919501543045,0.06752949953079224
0.10999999999999999,0.045173823833465576,0.0006103515625,0.02774505876004696,0.06609982252120972
0.11050000000000004,0.045161474496126175,0.00030517578125,0.027309084311127663,0.06612706184387207
0.11099999999999999,0.04514976218342781,0.00030517578125,0.027477476745843887,0.06679657101631165
0.11150000000000004,0.04513738676905632,0.0,0.027107229456305504,0.06566862016916275
0.11199999999999999,0.045125141739845276,0.0006103515625,0.027086058631539345,0.0654904767870903
0.11250000000000004,0.04511347785592079,0.0006103515625,0.026763731613755226,0.066135473549366
0.11299999999999999,0.04510124400258064,0.00030517578125,0.026310104876756668,0.06573864817619324
0.11350000000000005,0.04508969187736511,0.00030517578125,0.026025692000985146,0.06655288487672806
0.11399999999999999,0.04507732763886452,0.00030517578125,0.025889955461025238,0.06637787073850632
0.11450000000000005,0.045065417885780334,0.00091552734375,0.026302354410290718,0.0666835755109787
0.11499999999999999,0.045053284615278244,0.0,0.02522747404873371,0.06640751659870148
0.11550000000000005,0.04504133015871048,0.00091552734375,0.024823561310768127,0.06677514314651489
0.11599999999999999,0.04502928629517555,0.00091552734375,0.02489166148006916,0.06718103587627411
0.11650000000000005,0.045016810297966,0.00030517578125,0.024608062580227852,0.06614049524068832
0.11699999999999999,0.04500507935881615,0.00030517578125,0.024723784998059273,0.06701893359422684
0.11750000000000005,0.04499281197786331,0.0006103515625,0.024338029325008392,0.06643830239772797
0.118,0.044980842620134354,0.00030517578125,0.024527590721845627,0.0662807896733284
0.11850000000000005,0.044968798756599426,-0.00030517578125,0.02376316301524639,0.06556614488363266
0.119,0.044956743717193604,0.00030517578125,0.02377745509147644,0.06666191667318344
0.11950000000000005,0.04494444653391838,0.0006103515625,0.02330850623548031,0.06482813507318497
0.12,0.044932540506124496,0.0006103515625,0.02311745472252369,0.06554650515317917
0.12050000000000005,0.04492082819342613,0.0,0.023004606366157532,0.06627906858921051
0.121,0.04490847513079643,0.0006103515625,0.02258092723786831,0.06543575972318649
0.12150000000000005,0.04489657282829285,0.001220703125,0.022195499390363693,0.06639529764652252
0.122,0.044884372502565384,0.0006103515625,0.022421810775995255,0.06680069118738174
0.12250000000000005,0.04487229138612747,0.00030517578125,0.021813470870256424,0.06670158356428146
0.123,0.044860221445560455,0.00030517578125,0.02175929583609104,0.06586839258670807
0.12350000000000005,0.044847868382930756,0.00030517578125,0.021415112540125847,0.06722879409790039
0.124,0.04483621567487717,0.00091552734375,0.020938478410243988,0.06636880338191986
0.12450000000000006,0.04482376575469971,0.00030517578125,0.02108888328075409,0.06583404541015625
0.125,0.044811755418777466,0.00091552734375,0.02071589231491089,0.06627101451158524
0.12549999999999994,0.04479988291859627,0.00091552734375,0.020610200241208076,0.06633244454860687
0.126,0.044787582010030746,0.0,0.02049875818192959,0.06655213236808777
0.12649999999999995,0.04477551206946373,0.00030517578125,0.02010122872889042,0.06658486276865005
0.127,0.04476328194141388,0.0006103515625,0.019590258598327637,0.06579021364450455
0.12749999999999995,0.04475171118974686,0.0006103515625,0.019683415070176125,0.0658017098903656
0.128,0.044739045202732086,0.0,0.019468938931822777,0.06615732610225677
0.12849999999999995,0.04472759738564491,0.0006103515625,0.019128935411572456,0.06608516722917557
0.129,0.04471511021256447,0.00030517578125,0.018869465216994286,0.06585932523012161
0.12949999999999995,0.04470296576619148,0.00030517578125,0.01872078701853752,0.06600367277860641
0.13,0.04469120502471924,0.0006103515625,0.018443915992975235,0.06643404066562653
0.13049999999999995,0.04467890411615372,0.00091552734375,0.01850142702460289,0.06658006459474564
0.131,0.04466710984706879,0.00030517578125,0.018174689263105392,0.06717764586210251
0.13149999999999995,0.04465455189347267,0.0006103515625,0.017795780673623085,0.06567627191543579
0.132,0.044643059372901917,0.0006103515625,0.01807650551199913,0.06605326384305954
0.13249999999999995,0.044630590826272964,0.0,0.017941482365131378,0.06574641168117523
0.133,0.044618457555770874,0.0006103515625,0.01769745722413063,0.06628239154815674
0.13349999999999995,0.044606633484363556,0.00030517578125,0.01734030991792679,0.06658095866441727
0.134,0.04459425061941147,0.0006103515625,0.017189420759677887,0.06603933125734329
0.13449999999999995,0.04458233341574669,0.0006103515625,0.01676357537508011,0.06545209139585495
0.135,0.044570185244083405,0.00030517578125,0.01683827117085457,0.06457330286502838
0.13549999999999995,0.04455816000699997,0.00030517578125,0.016421819105744362,0.06609316915273666
0.136,0.04454610496759415,0.0,0.01594643108546734,0.06607426702976227
0.13649999999999995,0.04453401267528534,0.0,0.01583198271691799,0.0661219134926796
0.137,0.04452186077833176,0.00030517578125,0.015627384185791016,0.06624595075845718
0.13749999999999996,0.04450990632176399,0.00030517578125,0.01534213125705719,0.06540793180465698
0.138,0.04449766129255295,0.00030517578125,0.014801941812038422,0.06595291942358017
0.13849999999999996,0.04448540136218071,0.00030517578125,0.015497362241148949,0.0658273994922638
0.139,0.04447358846664429,0.00091552734375,0.015106613747775555,0.0660393089056015
0.13949999999999996,0.04446148872375488,0.0006103515625,0.014793707057833672,0.06518363207578659
0.14,0.04444946348667145,0.00030517578125,0.013969266787171364,0.06519319862127304
0.14049999999999996,0.04443742707371712,0.00030517578125,0.01460316777229309,0.06596030294895172
0.14100000000000001,0.044424962252378464,0.0,0.013677181676030159,0.06518499553203583
0.14149999999999996,0.04441322386264801,0.00030517578125,0.013637285679578781,0.06655198335647583
0.14200000000000002,0.044401030987501144,0.00030517578125,0.013556194491684437,0.06647244095802307
0.14249999999999996,0.044388942420482635,-0.00030517578125,0.012985826469957829,0.0658700242638588
0.14300000000000002,0.044376615434885025,0.00030517578125,0.012723826803267002,0.0655062347650528
0.14349999999999996,0.044364623725414276,0.00091552734375,0.012832672335207462,0.06557239592075348
0.14400000000000002,0.04435254633426666,0.00030517578125,0.012890160083770752,0.06604134291410446
0.14449999999999996,0.04434024915099144,0.00030517578125,0.012249374762177467,0.06593096256256104
0.14500000000000002,0.044328488409519196,0.00030517578125,0.012416578829288483,0.06618165969848633
0.14549999999999996,0.04431610554456711,0.0,0.012160345911979675,0.06547429412603378
0.14600000000000002,0.04430420696735382,0.00030517578125,0.011559799313545227,0.06633768230676651
0.14649999999999996,0.044292084872722626,0.00030517578125,0.011121540330350399,0.06497960537672043
0.14700000000000002,0.04428030177950859,0.0,0.011399452574551105,0.06555812060832977
0.14749999999999996,0.0442681759595871,0.0006103515625,0.010743577964603901,0.06647717952728271
0.14800000000000002,0.044255658984184265,0.0006103515625,0.010804221034049988,0.06516924500465393
0.14849999999999997,0.044244393706321716,0.00091552734375,0.010518047958612442,0.0661429911851883
0.14900000000000002,0.044231805950403214,0.00030517578125,0.010260509327054024,0.06571125239133835
0.14949999999999997,0.04421974718570709,0.0,0.010304338298738003,0.0669248178601265
0.15000000000000002,0.04420750215649605,0.00030517578125,0.010223034769296646,0.06660652905702591
0.15049999999999997,0.04419555515050888,0.0006103515625,0.009673645719885826,0.06680772453546524
0.15100000000000002,0.044183775782585144,0.00030517578125,0.009624308906495571,0.06577403843402863
0.15149999999999997,0.04417155683040619,0.0006103515625,0.009762284345924854,0.06561942398548126
0.15200000000000002,0.044159479439258575,0.0006103515625,0.009705779142677784,0.06584663689136505
0.15249999999999997,0.04414708912372589,0.00030517578125,0.00880649033933878,0.06557270139455795
0.15300000000000002,0.04413493722677231,0.0,0.009228934533894062,0.06580765545368195
0.15349999999999997,0.04412326589226723,0.001220703125,0.008734269067645073,0.06570655852556229
0.15400000000000003,0.04411076009273529,0.0006103515625,0.009023615159094334,0.06615082919597626
0.15449999999999997,0.04409901797771454,0.0,0.009094673208892345,0.06528124958276749
0.15500000000000003,0.044087063521146774,0.0006103515625,0.008260293863713741,0.06612937897443771
0.15549999999999997,0.044074878096580505,0.0,0.00836683064699173,0.06585195660591125
0.15600000000000003,0.04406261071562767,0.00091552734375,0.008156084455549717,0.06524092704057693
0.15649999999999997,0.04405045509338379,0.00030517578125,0.00811870489269495,0.06609783321619034
0.15700000000000003,0.04403876140713692,0.0006103515625,0.007755712140351534,0.06608327478170395
0.15749999999999997,0.04402632638812065,0.0,0.00792513694614172,0.06592262536287308
0.15800000000000003,0.044014573097229004,0.001220703125,0.00759116793051362,0.06726644188165665
0.15849999999999997,0.04400235414505005,0.0006103515625,0.007557522971183062,0.06570740044116974
0.15900000000000003,0.04399013891816139,0.0006103515625,0.007465616334229708,0.06590801477432251
0.15949999999999998,0.04397822916507721,0.00030517578125,0.007295817602425814,0.06490636616945267
0.16000000000000003,0.04396594688296318,0.0006103515625,0.0071919821202754974,0.06572339683771133
0.16049999999999998,0.04395405948162079,0.0006103515625,0.007173947058618069,0.06629636883735657
0.16100000000000003,0.043941598385572433,0.0006103515625,0.006768723018467426,0.06564213335514069
0.16149999999999998,0.04392993450164795,0.0006103515625,0.006824192591011524,0.06576821208000183
