Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.046499999999999986,0.046776168048381805,0.00091552734375,0.07959597557783127,0.06933887302875519
0.04700000000000004,0.04675136134028435,0.00030517578125,0.07773428410291672,0.06834495812654495
0.04749999999999999,0.04672665894031525,0.00030517578125,0.07593929767608643,0.06913857161998749
0.04800000000000004,0.04670173302292824,0.00030517578125,0.07444237172603607,0.06849415600299835
0.04849999999999999,0.04667697846889496,0.0006103515625,0.07279510796070099,0.06897381693124771
0.049000000000000044,0.046652358025312424,0.0006103515625,0.07058102637529373,0.06910913437604904
0.04949999999999999,0.0466274730861187,0.0,0.06970715522766113,0.06843109428882599
0.050000000000000044,0.04660283774137497,0.0006103515625,0.06822066009044647,0.06923123449087143
0.05049999999999999,0.046578019857406616,0.00030517578125,0.06675448268651962,0.06851982325315475
0.051000000000000045,0.046553485095500946,0.00152587890625,0.06517080962657928,0.06873373687267303
0.05149999999999999,0.04652848467230797,0.00030517578125,0.06421587616205215,0.06772280484437943
0.052000000000000046,0.04650397226214409,0.0006103515625,0.06309521943330765,0.06842145323753357
0.05249999999999999,0.04647914692759514,0.00030517578125,0.06149926781654358,0.06750298291444778
0.05300000000000005,0.04645450413227081,0.00030517578125,0.06015680730342865,0.0676875188946724
0.05349999999999999,0.04643017798662186,0.00030517578125,0.059259604662656784,0.068185955286026
0.05400000000000005,0.04640490934252739,0.00030517578125,0.05814215540885925,0.06768477708101273
0.05449999999999999,0.04638051614165306,0.00030517578125,0.056849442422389984,0.06848160922527313
0.05500000000000005,0.046355850994586945,-0.00030517578125,0.05600008741021156,0.06812722235918045
0.055499999999999994,0.04633111506700516,0.0,0.0546739287674427,0.06836581975221634
0.05600000000000005,0.04630662128329277,0.00091552734375,0.05331650376319885,0.06786856800317764
0.056499999999999995,0.04628165811300278,0.00030517578125,0.05254153534770012,0.06682514399290085
0.05700000000000005,0.04625694081187248,0.0006103515625,0.05150048807263374,0.06833870708942413
0.057499999999999996,0.046232059597969055,0.00030517578125,0.05007678270339966,0.06796140968799591
0.05800000000000005,0.046207450330257416,0.001220703125,0.04911373183131218,0.06854183226823807
0.058499999999999996,0.04618295282125473,0.0,0.048564933240413666,0.0675763338804245
0.05900000000000005,0.046158161014318466,0.0006103515625,0.046884551644325256,0.06744901835918427
0.0595,0.046133629977703094,0.0006103515625,0.046003129333257675,0.06752222776412964
0.06000000000000005,0.04610881209373474,0.0006103515625,0.04510084167122841,0.06698780506849289
0.0605,0.04608433321118355,0.0006103515625,0.04426874592900276,0.06898685544729233
0.061000000000000054,0.046059563755989075,0.00030517578125,0.043255049735307693,0.06693779677152634
0.0615,0.04603462666273117,0.0006103515625,0.04276860132813454,0.06786087155342102
0.062000000000000055,0.04601011052727699,0.0006103515625,0.041950929909944534,0.06753645092248917
0.0625,0.04598505049943924,0.00030517578125,0.040915749967098236,0.06670132279396057
0.06299999999999994,0.045960526913404465,0.0,0.040138129144907,0.06691046059131622
0.0635,0.04593556001782417,0.0,0.03904081881046295,0.06749044358730316
0.06399999999999995,0.04591079428792,0.0006103515625,0.0385110005736351,0.06669473648071289
0.0645,0.04588615149259567,0.00030517578125,0.03771408274769783,0.06578417122364044
0.06499999999999995,0.045861613005399704,0.0,0.03766683116555214,0.06666065752506256
0.0655,0.04583701863884926,-0.00030517578125,0.036728158593177795,0.0656668096780777
0.06599999999999995,0.045812081545591354,0.00030517578125,0.03573843836784363,0.06611578911542892
0.0665,0.0457875020802021,0.0006103515625,0.035320062190294266,0.06643495708703995
0.06699999999999995,0.045762866735458374,0.0,0.034607741981744766,0.0660901665687561
0.0675,0.04573811590671539,0.0006103515625,0.03386592119932175,0.06722672283649445
0.06799999999999995,0.04571342095732689,0.00030517578125,0.03349759057164192,0.06712090224027634
0.0685,0.04568849131464958,0.001220703125,0.032608553767204285,0.06608791649341583
0.06899999999999995,0.04566388949751854,0.00030517578125,0.0321679450571537,0.06585987657308578
0.0695,0.045639485120773315,0.0006103515625,0.031813230365514755,0.06633412837982178
0.06999999999999995,0.04561477527022362,0.00030517578125,0.030858490616083145,0.06758877635002136
0.07050000000000001,0.04558985307812691,0.0006103515625,0.030008476227521896,0.0658491924405098
0.07099999999999995,0.0455651581287384,0.0006103515625,0.029554545879364014,0.06705325096845627
0.07150000000000001,0.04554054141044617,0.0,0.028610942885279655,0.06606629490852356
0.07199999999999995,0.045515626668930054,0.0,0.02825067564845085,0.06537490338087082
0.07250000000000001,0.04549112170934677,0.0006103515625,0.027520880103111267,0.06601925194263458
0.07299999999999995,0.045466348528862,0.0006103515625,0.026767339557409286,0.06556388735771179
0.07350000000000001,0.04544166848063469,0.00030517578125,0.026641445234417915,0.06676946580410004
0.07399999999999995,0.04541671648621559,0.0006103515625,0.025682907551527023,0.06619355827569962
0.07450000000000001,0.04539232701063156,0.00091552734375,0.025324203073978424,0.06618042290210724
0.07499999999999996,0.0453677661716938,0.00091552734375,0.024888379499316216,0.06635180860757828
0.07550000000000001,0.04534298554062843,0.0006103515625,0.024205530062317848,0.06643407046794891
0.07599999999999996,0.04531834274530411,0.00091552734375,0.023832954466342926,0.06709909439086914
0.07650000000000001,0.04529326781630516,0.00030517578125,0.02337529882788658,0.06577137112617493
0.07699999999999996,0.045268282294273376,0.0006103515625,0.022912390530109406,0.06649702042341232
0.07750000000000001,0.04524383321404457,0.0006103515625,0.022390170022845268,0.06605809926986694
0.07799999999999996,0.045218970626592636,0.0006103515625,0.021883364766836166,0.06575536727905273
0.07850000000000001,0.04519442841410637,0.0006103515625,0.021260596811771393,0.06569292396306992
0.07899999999999996,0.04516950249671936,0.00030517578125,0.02106563374400139,0.06594809144735336
0.07950000000000002,0.04514455050230026,0.00030517578125,0.020548636093735695,0.06584030389785767
0.07999999999999996,0.045120127499103546,0.0006103515625,0.019718553870916367,0.06472522020339966
0.08050000000000002,0.045095350593328476,0.00030517578125,0.019748251885175705,0.06582348048686981
0.08099999999999996,0.045071180909872055,0.00091552734375,0.01925608702003956,0.06674331426620483
0.08150000000000002,0.04504617303609848,0.00091552734375,0.0188527163118124,0.06654632091522217
0.08199999999999996,0.04502170905470848,0.0,0.01800406351685524,0.06563675403594971
0.08250000000000002,0.044997263699769974,0.0006103515625,0.01783434860408306,0.06605150550603867
0.08299999999999996,0.04497230052947998,0.00091552734375,0.017478713765740395,0.06550386548042297
0.08350000000000002,0.04494769871234894,0.00030517578125,0.016701366752386093,0.06470068544149399
0.08399999999999996,0.04492301866412163,0.00030517578125,0.016221120953559875,0.0653502568602562
0.08450000000000002,0.04489864036440849,0.00091552734375,0.01592990756034851,0.06540746986865997
0.08499999999999996,0.0448734313249588,0.00091552734375,0.015276782214641571,0.06472009420394897
0.08550000000000002,0.044848885387182236,0.00030517578125,0.015281961299479008,0.06503860652446747
0.08599999999999997,0.044824499636888504,0.00030517578125,0.014607798308134079,0.06515377759933472
0.08650000000000002,0.04479924961924553,0.0006103515625,0.014421476982533932,0.06512747704982758
0.08699999999999997,0.04477524384856224,0.0006103515625,0.013606516644358635,0.06654628366231918
0.08750000000000002,0.044750235974788666,0.0006103515625,0.013296904042363167,0.06559861451387405
0.08799999999999997,0.04472576826810837,0.00030517578125,0.013639519922435284,0.06576205044984818
0.08850000000000002,0.044700589030981064,0.00091552734375,0.012542594224214554,0.06516793370246887
0.08899999999999997,0.04467597231268883,0.00030517578125,0.012429319322109222,0.06499222666025162
0.08950000000000002,0.04465162009000778,0.0,0.012179955840110779,0.06518294662237167
0.08999999999999997,0.04462645202875137,0.0006103515625,0.011569535359740257,0.06613653898239136
0.09050000000000002,0.04460200294852257,0.00030517578125,0.011386413127183914,0.06559693813323975
0.09099999999999997,0.04457705840468407,0.00030517578125,0.01110426802188158,0.06494638323783875
0.09150000000000003,0.04455283284187317,0.00030517578125,0.010873922146856785,0.06513243168592453
0.09199999999999997,0.044527988880872726,0.00030517578125,0.009553738869726658,0.06477949023246765
0.09250000000000003,0.044503353536129,0.00091552734375,0.009632455185055733,0.06512581557035446
0.09299999999999997,0.0444783940911293,0.00091552734375,0.009225048124790192,0.06537490338087082
0.09350000000000003,0.04445343837141991,0.0,0.008832808583974838,0.06524372100830078
0.09399999999999997,0.04442931339144707,0.0006103515625,0.00834291335195303,0.06603670120239258
0.09450000000000003,0.04440475255250931,0.001220703125,0.008155392482876778,0.06490857899188995
0.09499999999999997,0.044379822909832,0.00030517578125,0.007720875553786755,0.064320869743824
0.09550000000000003,0.04435500502586365,0.00030517578125,0.0073497178964316845,0.06606233865022659
0.09599999999999997,0.04433011636137962,0.0006103515625,0.007571134716272354,0.06542382389307022
0.09650000000000003,0.0443057082593441,0.0006103515625,0.006829391233623028,0.06622615456581116
0.09699999999999998,0.044280555099248886,0.00030517578125,0.006615564692765474,0.0655176043510437
0.09750000000000003,0.04425639286637306,0.00030517578125,0.006117648910731077,0.06500454992055893
0.09799999999999998,0.04423179477453232,0.0006103515625,0.0056479438208043575,0.06527240574359894
0.09850000000000003,0.04420654475688934,0.00030517578125,0.00524737685918808,0.06518647074699402
0.09899999999999998,0.04418224096298218,0.00030517578125,0.005470804404467344,0.0660301148891449
0.09950000000000003,0.04415740445256233,0.00030517578125,0.004990169778466225,0.06452915072441101
0.09999999999999998,0.044132791459560394,0.0006103515625,0.004602962173521519,0.0647960901260376
0.10050000000000003,0.04410821199417114,0.00030517578125,0.004306410439312458,0.06550458073616028
0.10099999999999998,0.044083356857299805,0.00091552734375,0.004234786611050367,0.06532716006040573
0.10150000000000003,0.04405869543552399,0.00030517578125,0.0035513315815478563,0.06514115631580353
0.10199999999999998,0.044033750891685486,0.001220703125,0.0032649312634021044,0.06478248536586761
0.10250000000000004,0.04400964453816414,0.0006103515625,0.00333768711425364,0.06537913531064987
0.10299999999999998,0.04398447647690773,0.0006103515625,0.0027069959323853254,0.06547556072473526
0.10350000000000004,0.04395997151732445,0.0006103515625,0.0028024325147271156,0.06606977432966232
0.10399999999999998,0.0439351350069046,0.00030517578125,0.0026068068109452724,0.065192811191082
0.10450000000000004,0.04391022026538849,0.0006103515625,0.002466577338054776,0.06475750356912613
0.10499999999999998,0.04388580098748207,0.00030517578125,0.002263310831040144,0.065047986805439
0.10550000000000004,0.043860916048288345,0.00030517578125,0.0018718146020546556,0.06482298672199249
0.10599999999999998,0.04383648931980133,0.00091552734375,0.0012255648616701365,0.065474733710289
0.10650000000000004,0.043811578303575516,0.00030517578125,0.001409929129295051,0.06590870767831802
0.10699999999999998,0.043786875903606415,0.00030517578125,0.0015550899552181363,0.06531926989555359
0.10750000000000004,0.04376235976815224,0.00030517578125,0.0013720850693061948,0.06523275375366211
0.10799999999999998,0.04373730719089508,0.00030517578125,0.0011115595698356628,0.06471886485815048
0.10850000000000004,0.043712638318538666,0.00030517578125,0.000954889808781445,0.0647042915225029
0.10899999999999999,0.04368790611624718,0.00091552734375,0.0005258529563434422,0.0653190091252327
0.10950000000000004,0.04366304352879524,0.0006103515625,0.0005065436125732958,0.06608559191226959
0.10999999999999999,0.04363829642534256,0.0006103515625,0.00011772301513701677,0.06464849412441254
0.11050000000000004,0.04361370950937271,0.0006103515625,0.00017602034495212138,0.06529096513986588
0.11099999999999999,0.04358893632888794,0.0006103515625,-6.351742922561243e-05,0.06506433337926865
0.11150000000000004,0.04356401041150093,0.00030517578125,-0.0004931308794766665,0.06456824392080307
0.11199999999999999,0.04353979602456093,0.00030517578125,0.00026263543986715376,0.06531146913766861
0.11250000000000004,0.04351486638188362,0.00091552734375,-0.0003464631154201925,0.06486281007528305
0.11299999999999999,0.04349018260836601,0.00030517578125,-0.0005475894431583583,0.06546762585639954
0.11350000000000005,0.043465692549943924,0.0006103515625,-0.0009540620958432555,0.064722940325737
0.11399999999999999,0.043441012501716614,0.0006103515625,-0.0008923018467612565,0.06531675159931183
0.11450000000000005,0.043416403234004974,0.0006103515625,-0.0009190851706080139,0.0654735416173935
0.11499999999999999,0.04339143633842468,0.00030517578125,-0.0013832447584718466,0.06474104523658752
0.11550000000000005,0.04336705058813095,0.00030517578125,-0.0011044879211112857,0.06617417931556702
0.11599999999999999,0.04334221035242081,0.00030517578125,-0.0017360714264214039,0.06526665389537811
0.11650000000000005,0.04331756755709648,0.0006103515625,-0.001503041130490601,0.06519480049610138
0.11699999999999999,0.04329323396086693,0.00030517578125,-0.0011825712863355875,0.06526704132556915
0.11750000000000005,0.04326825588941574,0.0006103515625,-0.0015168765094131231,0.06479988247156143
0.118,0.04324325546622276,0.00091552734375,-0.0019014531280845404,0.06411906331777573
0.11850000000000005,0.04321857541799545,0.00030517578125,-0.0017870720475912094,0.06492922455072403
0.119,0.043194130063056946,0.0006103515625,-0.0017611677758395672,0.06570744514465332
0.11950000000000005,0.04316924884915352,0.00030517578125,-0.0021450482308864594,0.06466691195964813
0.12,0.043144285678863525,0.0,-0.0019902209751307964,0.06465721130371094
0.12050000000000005,0.04312020540237427,0.001220703125,-0.0022538600023835897,0.06509473919868469
0.121,0.04309491440653801,0.00091552734375,-0.0019665947183966637,0.06451598554849625
0.12150000000000005,0.04307057708501816,0.001220703125,-0.0022307748440653086,0.06478481739759445
0.122,0.04304635152220726,0.0006103515625,-0.0027475771494209766,0.06486126780509949
0.12250000000000005,0.0430210679769516,0.00091552734375,-0.0021090118680149317,0.06532293558120728
0.123,0.04299670085310936,0.0006103515625,-0.002909775823354721,0.06517069786787033
0.12350000000000005,0.04297177493572235,0.0006103515625,-0.0022621755488216877,0.06424365937709808
0.124,0.04294731467962265,0.0006103515625,-0.0027285555843263865,0.06467924267053604
0.12450000000000006,0.042922258377075195,0.0006103515625,-0.0026828281115740538,0.0647851824760437
0.125,0.04289757087826729,0.0006103515625,-0.0030299003701657057,0.06453433632850647
0.12549999999999994,0.04287290573120117,0.0006103515625,-0.003175509860739112,0.06544516235589981
0.126,0.042847875505685806,0.00030517578125,-0.003003818681463599,0.06489196419715881
0.12649999999999995,0.04282351955771446,0.0006103515625,-0.00326471752487123,0.06452243775129318
0.127,0.04279842972755432,0.00091552734375,-0.003410093020647764,0.06392676383256912
0.12749999999999995,0.04277390241622925,0.00030517578125,-0.0035100493114441633,0.0645134225487709
0.128,0.042749058455228806,0.00030517578125,-0.0036231824196875095,0.06428071111440659
0.12849999999999995,0.04272459074854851,0.00030517578125,-0.0038795468863099813,0.06547433882951736
0.129,0.04269988462328911,0.00030517578125,-0.00409309659153223,0.06415170431137085
0.12949999999999995,0.042674992233514786,0.0006103515625,-0.0036983531899750233,0.06397750973701477
0.13,0.042650554329156876,-0.00030517578125,-0.0036644216161221266,0.06504684686660767
0.13049999999999995,0.042625792324543,0.00030517578125,-0.003786928951740265,0.06456619501113892
0.131,0.042601075023412704,0.0,-0.003986511379480362,0.06542593240737915
0.13149999999999995,0.042576346546411514,0.001220703125,-0.00439545838162303,0.06410278379917145
0.132,0.042551975697278976,0.00030517578125,-0.0043959240429103374,0.06477023661136627
0.13249999999999995,0.04252706095576286,0.00091552734375,-0.004639559891074896,0.06422232836484909
0.133,0.042502306401729584,0.00030517578125,-0.00518814567476511,0.0653633326292038
0.13349999999999995,0.042477529495954514,0.00030517578125,-0.0048562693409621716,0.06501639634370804
0.134,0.04245273396372795,0.00091552734375,-0.005022903438657522,0.06408535689115524
0.13449999999999995,0.04242800176143646,0.00030517578125,-0.00500005017966032,0.06465132534503937
0.135,0.04240351542830467,0.00030517578125,-0.005001358687877655,0.0651797354221344
0.13549999999999995,0.04237852618098259,0.0006103515625,-0.005413519684225321,0.0649954229593277
0.136,0.04235410317778587,0.0006103515625,-0.005013830028474331,0.0650227963924408
0.13649999999999995,0.04232895001769066,0.0006103515625,-0.0054842098616063595,0.06399350613355637
0.137,0.04230470210313797,0.0006103515625,-0.005113617051392794,0.06375216692686081
0.13749999999999996,0.04227963462471962,0.00030517578125,-0.005302103236317635,0.06432916969060898
0.138,0.042255014181137085,0.0006103515625,-0.005550888832658529,0.06455386430025101
0.13849999999999996,0.042230453342199326,0.0006103515625,-0.005362683907151222,0.06442317366600037
0.139,0.04220527783036232,0.00030517578125,-0.005672438070178032,0.06485273689031601
0.13949999999999996,0.04218093305826187,0.00030517578125,-0.005837352015078068,0.06510110199451447
0.14,0.04215594753623009,0.0006103515625,-0.006036838050931692,0.06360246241092682
0.14049999999999996,0.04213150590658188,0.00030517578125,-0.005533158779144287,0.0646667331457138
0.14100000000000001,0.04210684448480606,0.00091552734375,-0.006107730325311422,0.06525421142578125
0.14149999999999996,0.04208158701658249,0.00030517578125,-0.006257327739149332,0.0651697888970375
0.14200000000000002,0.04205729067325592,0.0006103515625,-0.005802669562399387,0.06487584859132767
0.14249999999999996,0.0420321561396122,0.0006103515625,-0.006357475649565458,0.06395985931158066
0.14300000000000002,0.042007867246866226,0.00091552734375,-0.006206816993653774,0.06456634402275085
0.14349999999999996,0.041983023285865784,0.00091552734375,-0.006381073500961065,0.0641297772526741
0.14400000000000002,0.04195830598473549,0.00030517578125,-0.00637824134901166,0.06401688605546951
0.14449999999999996,0.04193370044231415,0.0,-0.006897852290421724,0.06441720575094223
0.14500000000000002,0.04190899059176445,0.00030517578125,-0.006396851036697626,0.06423208117485046
0.14549999999999996,0.04188479110598564,0.0,-0.006562606431543827,0.06478095799684525
0.14600000000000002,0.041859764605760574,0.0006103515625,-0.007115278393030167,0.06466367840766907
0.14649999999999996,0.041835181415081024,0.00030517578125,-0.0069922758266329765,0.06467946618795395
0.14700000000000002,0.041810568422079086,0.00030517578125,-0.00710907019674778,0.06482262164354324
0.14749999999999996,0.04178599640727043,0.00030517578125,-0.006979445926845074,0.06465264409780502
0.14800000000000002,0.041761111468076706,0.00030517578125,-0.006893832702189684,0.06408508867025375
0.14849999999999997,0.04173686355352402,0.0006103515625,-0.007309340871870518,0.064083993434906
0.14900000000000002,0.04171192646026611,0.00030517578125,-0.007398049812763929,0.06435130536556244
0.14949999999999997,0.04168682172894478,0.0,-0.007003954146057367,0.06396052986383438
0.15000000000000002,0.04166242852807045,0.0006103515625,-0.007191892247647047,0.06476159393787384
0.15049999999999997,0.04163755103945732,0.0006103515625,-0.007490240037441254,0.06414733827114105
0.15100000000000002,0.04161263257265091,0.00091552734375,-0.007293244823813438,0.06485264003276825
0.15149999999999997,0.0415884405374527,0.0006103515625,-0.007202737033367157,0.06470998376607895
0.15200000000000002,0.04156322777271271,0.0006103515625,-0.007262447848916054,0.0642009899020195
0.15249999999999997,0.04153859615325928,0.0006103515625,-0.007542719133198261,0.06480374932289124
0.15300000000000002,0.041514139622449875,0.0,-0.007721786852926016,0.06410543620586395
0.15349999999999997,0.04148932546377182,0.00030517578125,-0.007438891567289829,0.06406945735216141
0.15400000000000003,0.04146495461463928,0.001220703125,-0.007675974629819393,0.06459759175777435
0.15449999999999997,0.041439879685640335,0.00030517578125,-0.0077882264740765095,0.06455200910568237
0.15500000000000003,0.041415538638830185,0.0006103515625,-0.007750426419079304,0.06460399925708771
0.15549999999999997,0.04139075428247452,0.00030517578125,-0.00797260832041502,0.06382200121879578
0.15600000000000003,0.04136613383889198,0.0006103515625,-0.007591591216623783,0.0637747272849083
0.15649999999999997,0.04134128987789154,0.0006103515625,-0.007924064062535763,0.06436078995466232
0.15700000000000003,0.04131632298231125,0.0006103515625,-0.007715466897934675,0.06501993536949158
0.15749999999999997,0.04129165783524513,0.0006103515625,-0.00736584048718214,0.06468359380960464
0.15800000000000003,0.04126700386404991,0.00030517578125,-0.007726280018687248,0.06464528292417526
0.15849999999999997,0.041242387145757675,-0.00030517578125,-0.008103173226118088,0.06470684707164764
0.15900000000000003,0.04121745005249977,0.0,-0.007841371931135654,0.06427537649869919
0.15949999999999998,0.041192855685949326,0.0006103515625,-0.007826702669262886,0.0635308101773262
