Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.025000000000000022,0.047448769211769104,0.0006103515625,0.21080701053142548,0.07511627674102783
0.025499999999999967,0.04743491858243942,0.0,0.2039295881986618,0.07375659793615341
0.026000000000000023,0.047419995069503784,0.0006103515625,0.19761404395103455,0.07397273182868958
0.026499999999999968,0.04740428179502487,0.0,0.19204144179821014,0.07439443469047546
0.027000000000000024,0.04738780856132507,0.00091552734375,0.18723632395267487,0.07413462549448013
0.02749999999999997,0.04737140238285065,0.00030517578125,0.18285568058490753,0.07380406558513641
0.028000000000000025,0.047354310750961304,0.00030517578125,0.17868660390377045,0.07342928647994995
0.02849999999999997,0.04733773693442345,0.0,0.17511096596717834,0.07358159869909286
0.029000000000000026,0.047320641577243805,0.00030517578125,0.17235179245471954,0.07237258553504944
0.02949999999999997,0.0473036989569664,0.00030517578125,0.16877183318138123,0.07324346899986267
0.030000000000000027,0.04728717356920242,0.0006103515625,0.16567806899547577,0.07254355400800705
0.03049999999999997,0.04727046191692352,-0.00030517578125,0.1628577709197998,0.0727754756808281
0.031000000000000028,0.04725395143032074,0.0,0.16025163233280182,0.07292913645505905
0.03149999999999997,0.04723735153675079,0.0006103515625,0.157481387257576,0.07270100712776184
0.03200000000000003,0.047221384942531586,0.0006103515625,0.15469005703926086,0.07308872789144516
0.03249999999999997,0.04720475524663925,0.00091552734375,0.1518040895462036,0.07186645269393921
0.03300000000000003,0.047188594937324524,0.00030517578125,0.1493135243654251,0.07180614024400711
0.033499999999999974,0.047172337770462036,0.0006103515625,0.14664123952388763,0.07140104472637177
0.03400000000000003,0.04715603217482567,0.0006103515625,0.14386454224586487,0.07162868231534958
0.034499999999999975,0.04714008793234825,0.0006103515625,0.1412389725446701,0.07150334864854813
0.03500000000000003,0.047123756259679794,0.00030517578125,0.13891752064228058,0.07203787565231323
0.035499999999999976,0.047107335180044174,0.0,0.13669943809509277,0.07189738750457764
0.03600000000000003,0.047091029584407806,0.00030517578125,0.13427112996578217,0.0701618567109108
0.03649999999999998,0.047075122594833374,0.00030517578125,0.13205979764461517,0.07206136733293533
0.03700000000000003,0.047058623284101486,0.00030517578125,0.1303107887506485,0.07097508758306503
0.03749999999999998,0.04704248160123825,0.0006103515625,0.12797565758228302,0.07143379002809525
0.038000000000000034,0.047025762498378754,0.0,0.12587453424930573,0.07091814279556274
0.03849999999999998,0.04700982943177223,0.00091552734375,0.12503550946712494,0.07083894312381744
0.039000000000000035,0.04699359089136124,0.0006103515625,0.12249453365802765,0.07165639847517014
0.03949999999999998,0.04697694256901741,0.0006103515625,0.1205482929944992,0.07103859633207321
0.040000000000000036,0.04696136713027954,0.0006103515625,0.11965896189212799,0.07138186693191528
0.04049999999999998,0.04694453254342079,0.00030517578125,0.11743924021720886,0.07042388617992401
0.041000000000000036,0.046928562223911285,0.00030517578125,0.11584461480379105,0.07068021595478058
0.04149999999999998,0.04691201448440552,0.00030517578125,0.11409252882003784,0.07063931226730347
0.04200000000000004,0.04689621552824974,0.0,0.1125437542796135,0.07132963836193085
0.04249999999999998,0.046879641711711884,0.0006103515625,0.11084996908903122,0.07005466520786285
0.04300000000000004,0.0468633696436882,0.00030517578125,0.10918036848306656,0.07009817659854889
0.04349999999999998,0.046847473829984665,0.00091552734375,0.10730025172233582,0.07069379836320877
0.04400000000000004,0.04683089256286621,-0.00030517578125,0.10578157752752304,0.07028506696224213
0.044499999999999984,0.046814970672130585,0.0006103515625,0.10416758805513382,0.07100864499807358
0.04500000000000004,0.04679851233959198,-0.00030517578125,0.10294385254383087,0.07082673907279968
0.045499999999999985,0.04678261652588844,0.0,0.10104405879974365,0.07158773392438889
0.04600000000000004,0.04676591977477074,0.0006103515625,0.09944059699773788,0.07011016458272934
0.046499999999999986,0.046749964356422424,0.0,0.09852928668260574,0.07100438326597214
0.04700000000000004,0.0467337891459465,0.00030517578125,0.09663054347038269,0.07031777501106262
0.04749999999999999,0.046717215329408646,0.00030517578125,0.09513287991285324,0.07018480449914932
0.04800000000000004,0.04670121893286705,0.0006103515625,0.09411128610372543,0.06976800411939621
0.04849999999999999,0.04668497294187546,0.00030517578125,0.09295587241649628,0.0691334530711174
0.049000000000000044,0.04666881635785103,0.0006103515625,0.09155669808387756,0.06973075121641159
0.04949999999999999,0.046652551740407944,0.0006103515625,0.09002730250358582,0.06972161680459976
0.050000000000000044,0.0466366708278656,0.00091552734375,0.08913887292146683,0.07058876007795334
0.05049999999999999,0.046620313078165054,0.0,0.08757520467042923,0.07072707265615463
0.051000000000000045,0.04660389572381973,0.0006103515625,0.08634550124406815,0.06975936889648438
0.05149999999999999,0.046587903052568436,0.00030517578125,0.0854339674115181,0.07106135785579681
0.052000000000000046,0.04657185450196266,0.0006103515625,0.08420054614543915,0.0702907145023346
0.05249999999999999,0.046555597335100174,0.0006103515625,0.08307639509439468,0.06934574246406555
0.05300000000000005,0.04653947800397873,0.00030517578125,0.08173657208681107,0.0689358189702034
0.05349999999999999,0.04652319476008415,0.00030517578125,0.08068566024303436,0.06912043690681458
0.05400000000000005,0.04650707542896271,0.00030517578125,0.07958556711673737,0.06880317628383636
0.05449999999999999,0.046490877866744995,0.00091552734375,0.0786934420466423,0.0696471780538559
0.05500000000000005,0.0464746356010437,0.00030517578125,0.07764218747615814,0.06964969635009766
0.055499999999999994,0.04645831882953644,0.0006103515625,0.07612024247646332,0.06938350945711136
0.05600000000000005,0.046442221850156784,0.00091552734375,0.07554886490106583,0.06921681016683578
0.056499999999999995,0.04642599821090698,0.001220703125,0.07483724504709244,0.06910982728004456
0.05700000000000005,0.04641000181436539,0.0,0.07365195453166962,0.06889922171831131
0.057499999999999996,0.04639355465769768,0.00030517578125,0.07238747179508209,0.06866098195314407
0.05800000000000005,0.04637729376554489,0.00030517578125,0.07167435437440872,0.06790535897016525
0.058499999999999996,0.04636123403906822,0.001220703125,0.07074867933988571,0.06834619492292404
0.05900000000000005,0.046344682574272156,0.00030517578125,0.06959034502506256,0.0690239816904068
0.0595,0.046328771859407425,0.0,0.06861934065818787,0.06904356926679611
0.06000000000000005,0.046312279999256134,0.0006103515625,0.06801123917102814,0.06904670596122742
0.0605,0.0462963730096817,0.00030517578125,0.06687480211257935,0.06886747479438782
0.061000000000000054,0.046279773116111755,0.0006103515625,0.0661233514547348,0.06829548627138138
0.0615,0.04626406729221344,0.00030517578125,0.064639613032341,0.06918089836835861
0.062000000000000055,0.04624781757593155,0.0006103515625,0.06416746228933334,0.06906142830848694
0.0625,0.04623139649629593,0.00030517578125,0.06317408382892609,0.06805623322725296
0.06299999999999994,0.0462154857814312,0.001220703125,0.06250379979610443,0.06817794591188431
0.0635,0.04619908332824707,0.0006103515625,0.06118464097380638,0.06893982738256454
0.06399999999999995,0.04618292674422264,0.00030517578125,0.0605703666806221,0.06857606023550034
0.0645,0.04616668075323105,0.00030517578125,0.05960548296570778,0.06879372149705887
0.06499999999999995,0.046150751411914825,0.0006103515625,0.05860543251037598,0.06879226118326187
0.0655,0.04613424092531204,0.00030517578125,0.0579097680747509,0.06794190406799316
0.06599999999999995,0.046118300408124924,0.00091552734375,0.05730972811579704,0.06890781968832016
0.0665,0.046101849526166916,0.00091552734375,0.05626698210835457,0.06866627931594849
0.06699999999999995,0.04608587175607681,0.00030517578125,0.05593211203813553,0.06881255656480789
0.0675,0.046069394797086716,0.0,0.05486942455172539,0.06802475452423096
0.06799999999999995,0.04605327919125557,0.0,0.054256316274404526,0.06821949034929276
0.0685,0.046037137508392334,0.00091552734375,0.053591251373291016,0.06835989654064178
0.06899999999999995,0.04602069780230522,0.00091552734375,0.05243948847055435,0.06791212409734726
0.0695,0.046004943549633026,0.0006103515625,0.05218510702252388,0.06837428361177444
0.06999999999999995,0.045988209545612335,0.0006103515625,0.050951678305864334,0.06873738020658493
0.07050000000000001,0.04597237706184387,0.0006103515625,0.05033854767680168,0.06895457953214645
0.07099999999999995,0.045955728739500046,0.00030517578125,0.049557700753211975,0.06805899739265442
0.07150000000000001,0.04593967646360397,0.0006103515625,0.04927663877606392,0.06832032650709152
0.07199999999999995,0.045923326164484024,0.00030517578125,0.04812144488096237,0.06867790222167969
0.07250000000000001,0.045907121151685715,0.00091552734375,0.04726908728480339,0.06840138137340546
0.07299999999999995,0.04589091241359711,0.0006103515625,0.04697247967123985,0.06790047138929367
0.07350000000000001,0.04587436467409134,-0.00030517578125,0.04669211432337761,0.06731094419956207
0.07399999999999995,0.04585866257548332,0.00030517578125,0.045723892748355865,0.06793316453695297
0.07450000000000001,0.04584222659468651,0.0006103515625,0.04505682736635208,0.06737387925386429
0.07499999999999996,0.04582636058330536,0.00030517578125,0.04488067328929901,0.06863028556108475
0.07550000000000001,0.04580983892083168,0.0,0.04356028884649277,0.06684890389442444
0.07599999999999996,0.0457938127219677,0.00030517578125,0.04343002662062645,0.06752768158912659
0.07650000000000001,0.04577791690826416,0.00091552734375,0.042425353080034256,0.06871108710765839
0.07699999999999996,0.04576115310192108,0.0,0.04204621538519859,0.06857304275035858
0.07750000000000001,0.04574519023299217,0.0006103515625,0.04163569584488869,0.06790689378976822
0.07799999999999996,0.04572915658354759,0.00030517578125,0.04131711646914482,0.06758411228656769
0.07850000000000001,0.04571296647191048,0.0006103515625,0.040464580059051514,0.06747569143772125
0.07899999999999996,0.045696571469306946,0.00030517578125,0.03989052772521973,0.0678442195057869
0.07950000000000002,0.045680612325668335,0.00030517578125,0.03952145576477051,0.06849305331707001
0.07999999999999996,0.04566436633467674,0.0,0.038863781839609146,0.06855729222297668
0.08050000000000002,0.04564807936549187,0.0006103515625,0.0382622629404068,0.06809243559837341
0.08099999999999996,0.04563186317682266,0.0006103515625,0.03799579665064812,0.06899747997522354
0.08150000000000002,0.04561549052596092,0.00030517578125,0.0374983586370945,0.06739875674247742
0.08199999999999996,0.0455995574593544,0.00030517578125,0.03640187904238701,0.06809783726930618
0.08250000000000002,0.04558316245675087,0.00030517578125,0.03636174276471138,0.0675072968006134
0.08299999999999996,0.04556697607040405,0.00091552734375,0.03605564683675766,0.06764483451843262
0.08350000000000002,0.045550890266895294,0.00030517578125,0.03537105396389961,0.06743103265762329
0.08399999999999996,0.045534342527389526,0.0006103515625,0.034916386008262634,0.067726731300354
0.08450000000000002,0.045518167316913605,0.00091552734375,0.03447985649108887,0.06759868562221527
0.08499999999999996,0.0455021969974041,0.00091552734375,0.03405820578336716,0.06865541636943817
0.08550000000000002,0.045485761016607285,-0.00030517578125,0.03326408937573433,0.06789816170930862
0.08599999999999997,0.045469582080841064,0.0,0.033467162400484085,0.06778798997402191
0.08650000000000002,0.04545370861887932,0.0006103515625,0.03265330195426941,0.06857351958751678
0.08699999999999997,0.04543701931834221,0.0,0.0322222001850605,0.06833013892173767
0.08750000000000002,0.0454212911427021,0.00030517578125,0.0319276824593544,0.06806454807519913
0.08799999999999997,0.045405130833387375,0.00030517578125,0.031494446098804474,0.06796920299530029
0.08850000000000002,0.0453883521258831,0.00030517578125,0.030399737879633904,0.06710012257099152
0.08899999999999997,0.045372504740953445,0.00030517578125,0.0305004995316267,0.06603436917066574
0.08950000000000002,0.04535619542002678,0.0,0.030251938849687576,0.06801623851060867
0.08999999999999997,0.04534035548567772,0.0006103515625,0.029629789292812347,0.06794913858175278
0.09050000000000002,0.045323725789785385,0.0006103515625,0.02887325920164585,0.06724438071250916
0.09099999999999997,0.04530774801969528,-0.00030517578125,0.02875393070280552,0.06795921921730042
0.09150000000000003,0.04529143497347832,0.00030517578125,0.028217189013957977,0.06730279326438904
0.09199999999999997,0.04527505859732628,0.00030517578125,0.027701841667294502,0.06802276521921158
0.09250000000000003,0.04525876045227051,0.0,0.027659904211759567,0.06781478971242905
0.09299999999999997,0.045242566615343094,0.0006103515625,0.02759750932455063,0.06733932346105576
0.09350000000000003,0.0452265664935112,0.0006103515625,0.02719394862651825,0.06712383776903152
0.09399999999999997,0.04521000757813454,0.00030517578125,0.026195498183369637,0.0671282708644867
0.09450000000000003,0.04519404470920563,0.00030517578125,0.02642398700118065,0.06826145946979523
0.09499999999999997,0.04517749696969986,0.0006103515625,0.02569703944027424,0.06678292155265808
0.09550000000000003,0.04516138136386871,0.0,0.02555200457572937,0.06789591908454895
0.09599999999999997,0.04514521360397339,0.0006103515625,0.02528179995715618,0.06729970127344131
0.09650000000000003,0.04512919485569,0.00030517578125,0.024642981588840485,0.06790526211261749
0.09699999999999998,0.04511277750134468,0.0006103515625,0.024579524993896484,0.06745053827762604
0.09750000000000003,0.04509672895073891,0.00091552734375,0.024513104930520058,0.0681220218539238
0.09799999999999998,0.04508053511381149,0.0006103515625,0.024040918797254562,0.06780041754245758
0.09850000000000003,0.045063912868499756,0.00030517578125,0.023421403020620346,0.0667286291718483
0.09899999999999998,0.04504838585853577,0.00030517578125,0.02282899059355259,0.06774093210697174
0.09950000000000003,0.04503197222948074,0.00030517578125,0.022667696699500084,0.0669766515493393
0.09999999999999998,0.04501601681113243,0.0006103515625,0.022371254861354828,0.06740369647741318
0.10050000000000003,0.044999860227108,0.0006103515625,0.021403709426522255,0.0671178475022316
0.10099999999999998,0.04498353227972984,0.0006103515625,0.021929502487182617,0.06767937541007996
0.10150000000000003,0.044967345893383026,0.00091552734375,0.02120354026556015,0.06698622554540634
0.10199999999999998,0.04495102912187576,0.0,0.020709913223981857,0.0676099956035614
0.10250000000000004,0.04493522271513939,0.0,0.0208829864859581,0.06755606085062027
0.10299999999999998,0.04491878300905228,0.0,0.020341234281659126,0.06681431084871292
0.10350000000000004,0.04490279778838158,0.00030517578125,0.020195694640278816,0.06731408834457397
0.10399999999999998,0.044886332005262375,0.0006103515625,0.019697533920407295,0.06593712419271469
0.10450000000000004,0.04487050324678421,0.0006103515625,0.02003561705350876,0.06769207119941711
0.10499999999999998,0.044854335486888885,0.00030517578125,0.01958000659942627,0.06741990149021149
0.10550000000000004,0.04483775421977043,0.00030517578125,0.018978340551257133,0.06743907183408737
0.10599999999999998,0.0448218509554863,0.0006103515625,0.01917814277112484,0.0670754685997963
0.10650000000000004,0.044805265963077545,0.0006103515625,0.018633808940649033,0.06691652536392212
0.10699999999999998,0.044789381325244904,0.0006103515625,0.018061494454741478,0.067439004778862
0.10750000000000004,0.044772930443286896,0.00091552734375,0.01827327162027359,0.06797056645154953
0.10799999999999998,0.04475681856274605,0.00030517578125,0.017924407497048378,0.0678122341632843
0.10850000000000004,0.04474051669239998,0.00030517578125,0.017250996083021164,0.06644085049629211
0.10899999999999999,0.04472458362579346,0.00091552734375,0.017613030970096588,0.06707236915826797
0.10950000000000004,0.04470837861299515,0.0,0.016931263729929924,0.06698773056268692
0.10999999999999999,0.0446920245885849,0.00030517578125,0.016865458339452744,0.06689401715993881
0.11050000000000004,0.04467616230249405,0.00030517578125,0.016506312415003777,0.06734892725944519
0.11099999999999999,0.04465966299176216,0.00091552734375,0.016597390174865723,0.06651723384857178
0.11150000000000004,0.04464384540915489,0.00030517578125,0.016243314370512962,0.06824029237031937
0.11199999999999999,0.0446273535490036,-0.00030517578125,0.015656638890504837,0.06761688739061356
0.11250000000000004,0.044611476361751556,0.00030517578125,0.01594815030694008,0.06746644526720047
0.11299999999999999,0.04459487646818161,0.00030517578125,0.015069069340825081,0.0668916255235672
0.11350000000000005,0.04457909241318703,0.00030517578125,0.015223250724375248,0.06626710295677185
0.11399999999999999,0.04456275328993797,0.0006103515625,0.014793459326028824,0.06691539287567139
0.11450000000000005,0.0445462241768837,0.0006103515625,0.015282398089766502,0.06699589639902115
0.11499999999999999,0.0445302315056324,0.0006103515625,0.014284868724644184,0.06676943600177765
0.11550000000000005,0.04451407119631767,0.0006103515625,0.014878753572702408,0.0670018121600151
0.11599999999999999,0.0444977805018425,0.00030517578125,0.014261352829635143,0.06754760444164276
0.11650000000000005,0.04448147490620613,0.0,0.01390437688678503,0.06607326120138168
0.11699999999999999,0.044465381652116776,0.0006103515625,0.013684888370335102,0.06746010482311249
0.11750000000000005,0.04444911330938339,0.0006103515625,0.013090520165860653,0.06687252223491669
0.118,0.0444328747689724,0.00030517578125,0.013298620469868183,0.0665900707244873
0.11850000000000005,0.04441666975617409,0.00030517578125,0.013216094113886356,0.0668463259935379
0.119,0.04440010339021683,0.00030517578125,0.013064644299447536,0.06665560603141785
0.11950000000000005,0.04438424110412598,0.0,0.012760567478835583,0.06658336520195007
0.12,0.04436783120036125,0.0006103515625,0.012433557771146297,0.06660712510347366
0.12050000000000005,0.04435160756111145,0.00030517578125,0.012375093065202236,0.06692869961261749
0.121,0.04433555155992508,0.0,0.012107191607356071,0.06637411564588547
0.12150000000000005,0.04431913048028946,0.00030517578125,0.012136990204453468,0.06741324812173843
0.122,0.044303227216005325,0.0006103515625,0.012006881646811962,0.06697532534599304
0.12250000000000005,0.0442868135869503,0.0006103515625,0.011774620041251183,0.06654970347881317
0.123,0.04427069425582886,0.0006103515625,0.011280625127255917,0.0675387904047966
0.12350000000000005,0.044254373759031296,0.00030517578125,0.011551409028470516,0.06648262590169907
0.124,0.04423872008919716,0.00030517578125,0.01115596853196621,0.06666135042905807
0.12450000000000006,0.04422217234969139,0.00030517578125,0.010818860493600368,0.06670792400836945
0.125,0.04420584812760353,0.0006103515625,0.010845763608813286,0.06723563373088837
0.12549999999999994,0.04418989270925522,0.0006103515625,0.010489449836313725,0.06745269894599915
0.126,0.04417385905981064,0.0006103515625,0.010744569823145866,0.06740254163742065
0.12649999999999995,0.04415762796998024,0.0006103515625,0.010452660731971264,0.06596800684928894
0.127,0.044141508638858795,0.0,0.01010802946984768,0.06797902286052704
0.12749999999999995,0.04412531107664108,0.00030517578125,0.009913412854075432,0.06743112951517105
0.128,0.04410852864384651,0.0006103515625,0.009659827686846256,0.06636681407690048
0.12849999999999995,0.044092901051044464,0.00091552734375,0.010155385360121727,0.06681172549724579
0.129,0.04407648742198944,0.0,0.009375525638461113,0.06657802313566208
0.12949999999999995,0.04406015947461128,0.00030517578125,0.009579425677657127,0.06676454097032547
0.13,0.04404410347342491,0.00091552734375,0.008968885987997055,0.06735773384571075
0.13049999999999995,0.04402799531817436,0.0006103515625,0.00901774037629366,0.06756898760795593
0.131,0.044012024998664856,0.0,0.008946332149207592,0.06652779132127762
0.13149999999999995,0.04399532079696655,0.0,0.008588271215558052,0.06696294993162155
0.132,0.043979380279779434,0.00030517578125,0.008747573010623455,0.06759850680828094
0.13249999999999995,0.04396280646324158,0.00030517578125,0.008570428937673569,0.06694338470697403
0.133,0.043946556746959686,0.00030517578125,0.008238435722887516,0.06695134192705154
0.13349999999999995,0.0439302958548069,0.00091552734375,0.008243800140917301,0.06595736742019653
0.134,0.04391446337103844,0.0006103515625,0.008152921684086323,0.06713887304067612
0.13449999999999995,0.04389801621437073,0.00030517578125,0.007911867462098598,0.06643340736627579
0.135,0.043881919234991074,0.0,0.008312013931572437,0.06545577198266983
0.13549999999999995,0.04386618733406067,0.00030517578125,0.008031614124774933,0.06739256531000137
0.136,0.043849118053913116,0.00030517578125,0.007703989744186401,0.0659237951040268
0.13649999999999995,0.043833255767822266,0.0006103515625,0.0071882461197674274,0.06667900830507278
0.137,0.043817292898893356,0.00091552734375,0.0076729608699679375,0.06658779084682465
0.13749999999999996,0.04380105808377266,0.0006103515625,0.007168876472860575,0.0670534074306488
0.138,0.043784819543361664,0.0,0.006896237842738628,0.06630311161279678
0.13849999999999996,0.043768443167209625,0.00030517578125,0.00698064686730504,0.06731045991182327
0.139,0.043752312660217285,0.00091552734375,0.006891227792948484,0.06717359274625778
0.13949999999999996,0.04373593628406525,0.00030517578125,0.006731081288307905,0.06653941422700882
0.14,0.043719954788684845,0.0,0.006317105144262314,0.06732140481472015
0.14049999999999996,0.04370368644595146,0.00091552734375,0.0063748168759047985,0.06689976155757904
0.14100000000000001,0.0436873696744442,0.00030517578125,0.0061064716428518295,0.06628768146038055
0.14149999999999996,0.04367123171687126,0.0006103515625,0.005671292543411255,0.06586141884326935
0.14200000000000002,0.04365523159503937,0.0006103515625,0.005845388397574425,0.06776488572359085
0.14249999999999996,0.04363864287734032,0.00091552734375,0.005846118554472923,0.0677141398191452
0.14300000000000002,0.043622467666864395,0.0006103515625,0.005235850811004639,0.0673583447933197
0.14349999999999996,0.04360629618167877,0.00030517578125,0.005750270560383797,0.0670928880572319
0.14400000000000002,0.04359002411365509,0.00091552734375,0.004879845771938562,0.0664328783750534
0.14449999999999996,0.04357384517788887,0.0006103515625,0.005434122402220964,0.06688329577445984
0.14500000000000002,0.0435575507581234,0.00091552734375,0.0050893379375338554,0.06666424125432968
0.14549999999999996,0.043541330844163895,0.0006103515625,0.005105831194669008,0.06700011342763901
0.14600000000000002,0.04352521896362305,0.00030517578125,0.004711522720754147,0.06602725386619568
0.14649999999999996,0.04350921884179115,0.00091552734375,0.004417586140334606,0.06666140258312225
0.14700000000000002,0.04349304735660553,0.00030517578125,0.004805955570191145,0.06724798679351807
0.14749999999999996,0.043476782739162445,0.00091552734375,0.004291251767426729,0.06733659654855728
0.14800000000000002,0.04346052184700966,0.00030517578125,0.0044069718569517136,0.06653305143117905
0.14849999999999997,0.043444447219371796,0.0006103515625,0.004305293317884207,0.06671679019927979
0.14900000000000002,0.043428387492895126,0.0006103515625,0.0039331647567451,0.06687656790018082
0.14949999999999997,0.04341185465455055,0.00030517578125,0.003784840926527977,0.06656685471534729
0.15000000000000002,0.04339582100510597,0.00030517578125,0.003920660354197025,0.06614752113819122
0.15049999999999997,0.04337978735566139,0.00030517578125,0.003390798345208168,0.06672775000333786
0.15100000000000002,0.0433635450899601,0.0,0.0031533532310277224,0.0664086788892746
0.15149999999999997,0.04334734007716179,0.0006103515625,0.0030636326409876347,0.06584033370018005
0.15200000000000002,0.0433310829102993,0.0006103515625,0.0030368566513061523,0.0672401711344719
0.15249999999999997,0.043315138667821884,0.00091552734375,0.002836888888850808,0.06756175309419632
0.15300000000000002,0.04329880326986313,0.00030517578125,0.002810673788189888,0.06633734703063965
0.15349999999999997,0.04328257218003273,0.00030517578125,0.002719578333199024,0.06686149537563324
0.15400000000000003,0.04326622933149338,0.00091552734375,0.0024012706708163023,0.06635475903749466
0.15449999999999997,0.04325005039572716,0.0006103515625,0.0023433822207152843,0.0665285512804985
0.15500000000000003,0.04323403537273407,0.00030517578125,0.0019477840978652239,0.06654607504606247
0.15549999999999997,0.0432177297770977,0.0,0.0020868924912065268,0.0663786455988884
0.15600000000000003,0.04320167377591133,0.0006103515625,0.0019217239459976554,0.06660741567611694
0.15649999999999997,0.04318524897098541,0.00030517578125,0.0016858443850651383,0.06623595207929611
0.15700000000000003,0.0431692861020565,0.00030517578125,0.001903506345115602,0.06724969297647476
0.15749999999999997,0.043152738362550735,0.00030517578125,0.0015664788661524653,0.0669408068060875
0.15800000000000003,0.0431365892291069,0.0006103515625,0.0016872669802978635,0.06740808486938477
0.15849999999999997,0.04312043637037277,0.0006103515625,0.0015710839070379734,0.06549570709466934
0.15900000000000003,0.043104130774736404,0.00030517578125,0.0013205476570874453,0.06726481020450592
0.15949999999999998,0.04308798164129257,0.00030517578125,0.0012180166086181998,0.06677527725696564
0.16000000000000003,0.04307178407907486,0.0006103515625,0.0009719827794469893,0.06680790334939957
0.16049999999999998,0.043055810034275055,0.0006103515625,0.0011661868775263429,0.06705152988433838
0.16100000000000003,0.043039437383413315,0.0006103515625,0.0008078435203060508,0.0658731460571289
0.16149999999999998,0.043023720383644104,0.001220703125,0.0006654710159637034,0.06719574332237244
