Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.029000000000000026,0.04750220850110054,0.00030517578125,0.22235970199108124,0.07300593703985214
0.02949999999999997,0.047502413392066956,0.00091552734375,0.22262443602085114,0.07369444519281387
0.030000000000000027,0.047502197325229645,0.0006103515625,0.22256793081760406,0.07412105798721313
0.03049999999999997,0.04750252142548561,0.0006103515625,0.22223742306232452,0.07410816848278046
0.031000000000000028,0.047502364963293076,-0.00030517578125,0.22217880189418793,0.0744597315788269
0.03149999999999997,0.04750221222639084,0.0006103515625,0.22213919460773468,0.07362721860408783
0.03200000000000003,0.04750250279903412,0.00030517578125,0.22243063151836395,0.07461056858301163
0.03249999999999997,0.04750236123800278,0.00030517578125,0.22245025634765625,0.07367265969514847
0.03300000000000003,0.04750261455774307,0.00030517578125,0.2227204591035843,0.07430606335401535
0.033499999999999974,0.047502268105745316,0.0,0.22254066169261932,0.07342865318059921
0.03400000000000003,0.04750240221619606,0.00030517578125,0.22222578525543213,0.07393401116132736
0.034499999999999975,0.04750250279903412,0.00030517578125,0.2225438505411148,0.07392644882202148
0.03500000000000003,0.04750194400548935,0.00030517578125,0.2222743183374405,0.07299713790416718
0.035499999999999976,0.04750243201851845,0.0006103515625,0.22252769768238068,0.07381000369787216
0.03600000000000003,0.0475023090839386,0.00030517578125,0.22236347198486328,0.07313009351491928
0.03649999999999998,0.04750261455774307,0.00030517578125,0.22218073904514313,0.07428441941738129
0.03700000000000003,0.04750224947929382,0.0,0.2220669537782669,0.0738133117556572
0.03749999999999998,0.04750244691967964,0.00091552734375,0.2224539965391159,0.07393541932106018
0.038000000000000034,0.04750256985425949,0.00030517578125,0.22240887582302094,0.07344526797533035
0.03849999999999998,0.04750235006213188,0.00030517578125,0.22171546518802643,0.0729145035147667
0.039000000000000035,0.0475020706653595,0.0006103515625,0.22045429050922394,0.07407686859369278
0.03949999999999998,0.04750129207968712,0.00091552734375,0.21905264258384705,0.07308473438024521
0.040000000000000036,0.047499772161245346,0.0006103515625,0.2166864424943924,0.0738641768693924
0.04049999999999998,0.047496993094682693,0.00030517578125,0.2126571089029312,0.07312215864658356
0.041000000000000036,0.04749258607625961,0.00030517578125,0.20847618579864502,0.0730118453502655
0.04149999999999998,0.04748737812042236,0.00030517578125,0.20401231944561005,0.0746079608798027
0.04200000000000004,0.04748023301362991,0.0006103515625,0.19943119585514069,0.0735633373260498
0.04249999999999998,0.0474720224738121,0.00030517578125,0.19468334317207336,0.07392354309558868
0.04300000000000004,0.047463640570640564,0.00030517578125,0.19085019826889038,0.0734267458319664
0.04349999999999998,0.04745408147573471,0.00030517578125,0.18614700436592102,0.07376629114151001
0.04400000000000004,0.04744444042444229,0.00030517578125,0.18264371156692505,0.07383967936038971
0.044499999999999984,0.0474342405796051,0.00091552734375,0.17871978878974915,0.07361134886741638
0.04500000000000004,0.04742409288883209,0.00030517578125,0.17567361891269684,0.0741497129201889
0.045499999999999985,0.047413717955350876,0.0006103515625,0.1727595180273056,0.07360485941171646
0.04600000000000004,0.04740302264690399,0.00091552734375,0.16974276304244995,0.0720546618103981
0.046499999999999986,0.04739280417561531,0.0,0.16780564188957214,0.07257469743490219
0.04700000000000004,0.047381941229104996,0.0,0.16517473757266998,0.07291293889284134
0.04749999999999999,0.047371916472911835,0.00030517578125,0.16377203166484833,0.07325851172208786
0.04800000000000004,0.04736099764704704,-0.0006103515625,0.1611926108598709,0.07187492400407791
0.04849999999999999,0.0473509281873703,0.00030517578125,0.16003330051898956,0.0721023678779602
0.049000000000000044,0.04734070226550102,0.00030517578125,0.15794558823108673,0.07257512211799622
0.04949999999999999,0.04733043536543846,0.0006103515625,0.1561097651720047,0.0719558522105217
0.050000000000000044,0.0473206490278244,0.00030517578125,0.15496884286403656,0.07328446954488754
0.05049999999999999,0.04731020703911781,0.0006103515625,0.15297359228134155,0.07153794169425964
0.051000000000000045,0.04730042815208435,0.00091552734375,0.1515786498785019,0.07275255024433136
0.05149999999999999,0.047290172427892685,0.0006103515625,0.14957013726234436,0.07249157130718231
0.052000000000000046,0.047280147671699524,0.0006103515625,0.1480727344751358,0.0720425397157669
0.05249999999999999,0.04726988449692726,0.00030517578125,0.1465485841035843,0.07134421914815903
0.05300000000000005,0.0472601056098938,0.00030517578125,0.1447191834449768,0.07149522006511688
0.05349999999999999,0.047249794006347656,0.0006103515625,0.143477201461792,0.07146896421909332
0.05400000000000005,0.04723966866731644,0.00030517578125,0.14212220907211304,0.07032743096351624
0.05449999999999999,0.04722989723086357,0.0,0.1401285082101822,0.07165873050689697
0.05500000000000005,0.04721957817673683,0.00030517578125,0.1392199844121933,0.07063161581754684
0.055499999999999994,0.047209449112415314,0.0006103515625,0.1376199722290039,0.07095247507095337
0.05600000000000005,0.047199659049510956,0.00030517578125,0.13630661368370056,0.07115855067968369
0.056499999999999995,0.047189485281705856,0.0,0.1353762149810791,0.07119503617286682
0.05700000000000005,0.04717942699790001,0.0,0.13375207781791687,0.07164932042360306
0.057499999999999996,0.04716932028532028,0.0,0.13298006355762482,0.06975965946912766
0.05800000000000005,0.047159165143966675,0.00091552734375,0.13204142451286316,0.07116366922855377
0.058499999999999996,0.04714885354042053,0.00091552734375,0.13020285964012146,0.07103579491376877
0.05900000000000005,0.047138847410678864,0.00091552734375,0.12950807809829712,0.07047256082296371
0.0595,0.04712902754545212,0.00030517578125,0.12837383151054382,0.07179854810237885
0.06000000000000005,0.047118738293647766,0.0006103515625,0.12709367275238037,0.07032366096973419
0.0605,0.047109007835388184,0.00030517578125,0.12613728642463684,0.07097646594047546
0.061000000000000054,0.04709867015480995,0.0006103515625,0.1250249296426773,0.07079166918992996
0.0615,0.04708839952945709,0.0006103515625,0.12356910854578018,0.0716138556599617
0.062000000000000055,0.04707871004939079,0.0006103515625,0.12247462570667267,0.07052361220121384
0.0625,0.04706845432519913,0.00030517578125,0.12147104740142822,0.06977782398462296
0.06299999999999994,0.04705854877829552,0.0006103515625,0.1206883117556572,0.07035409659147263
0.0635,0.047048330307006836,0.00030517578125,0.11891859024763107,0.07051622122526169
0.06399999999999995,0.047038353979587555,0.0006103515625,0.11833883821964264,0.07106869667768478
0.0645,0.04702853783965111,0.0006103515625,0.11772419512271881,0.07077474147081375
0.06499999999999995,0.04701804742217064,0.00030517578125,0.11598534882068634,0.0705965980887413
0.0655,0.047008197754621506,0.0006103515625,0.11535268276929855,0.06961765140295029
0.06599999999999995,0.046998441219329834,0.0006103515625,0.11445911228656769,0.07030538469552994
0.0665,0.04698803275823593,0.00030517578125,0.11286388337612152,0.07087648659944534
0.06699999999999995,0.04697808250784874,0.00030517578125,0.11239869147539139,0.0700492113828659
0.0675,0.04696808010339737,0.00030517578125,0.1115012839436531,0.0705898180603981
0.06799999999999995,0.04695799946784973,0.0006103515625,0.11003134399652481,0.07034985721111298
0.0685,0.046947672963142395,0.0006103515625,0.10883055627346039,0.0703776478767395
0.06899999999999995,0.04693804681301117,0.0,0.10839737206697464,0.07074474543333054
0.0695,0.04692775383591652,0.0006103515625,0.10698144137859344,0.0700955018401146
0.06999999999999995,0.04691770300269127,0.00030517578125,0.10608002543449402,0.06996471434831619
0.07050000000000001,0.04690781980752945,0.0006103515625,0.10549242049455643,0.07057898491621017
0.07099999999999995,0.046897463500499725,0.0006103515625,0.10421868413686752,0.07017805427312851
0.07150000000000001,0.04688777029514313,0.00030517578125,0.10319796949625015,0.07108302414417267
0.07199999999999995,0.04687734320759773,-0.00030517578125,0.10271262377500534,0.06978841125965118
0.07250000000000001,0.04686763510107994,0.0006103515625,0.10162089765071869,0.0700778216123581
0.07299999999999995,0.04685726761817932,0.00030517578125,0.10081551969051361,0.06892038881778717
0.07350000000000001,0.046847425401210785,0.00030517578125,0.09987834841012955,0.06921642273664474
0.07399999999999995,0.04683774337172508,0.0006103515625,0.09905670583248138,0.07066643983125687
0.07450000000000001,0.04682721197605133,0.0,0.09814103692770004,0.06951317191123962
0.07499999999999996,0.04681730642914772,0.00030517578125,0.09719938784837723,0.07004258781671524
0.07550000000000001,0.04680714011192322,0.00030517578125,0.09581926465034485,0.0691717267036438
0.07599999999999996,0.046797119081020355,0.0006103515625,0.09544667601585388,0.0704517737030983
0.07650000000000001,0.046787213534116745,0.0006103515625,0.09401102364063263,0.06930334120988846
0.07699999999999996,0.04677724838256836,0.00030517578125,0.0936933159828186,0.06994087994098663
0.07750000000000001,0.046766944229602814,0.0006103515625,0.09299803525209427,0.06977399438619614
0.07799999999999996,0.04675659164786339,0.0006103515625,0.09195326268672943,0.06932077556848526
0.07850000000000001,0.046746667474508286,0.00030517578125,0.09125148504972458,0.0703655481338501
0.07899999999999996,0.04673658311367035,0.00030517578125,0.09039051830768585,0.06941882520914078
0.07950000000000002,0.04672651365399361,0.00091552734375,0.08985471725463867,0.06972130388021469
0.07999999999999996,0.046716492623090744,0.0006103515625,0.08911575376987457,0.06952721625566483
0.08050000000000002,0.04670628905296326,0.00030517578125,0.088334821164608,0.06940960884094238
0.08099999999999996,0.04669633135199547,0.0006103515625,0.08755216002464294,0.06969483941793442
0.08150000000000002,0.04668617621064186,0.0006103515625,0.08694200962781906,0.06897656619548798
0.08199999999999996,0.046676233410835266,0.00091552734375,0.08637595176696777,0.06908612698316574
0.08250000000000002,0.046666406095027924,0.00091552734375,0.08541928231716156,0.06869393587112427
0.08299999999999996,0.04665595293045044,0.0,0.08501866459846497,0.06893197447061539
0.08350000000000002,0.046646177768707275,0.00091552734375,0.08430812507867813,0.06912150233983994
0.08399999999999996,0.04663601890206337,0.00030517578125,0.0835377499461174,0.06932681053876877
0.08450000000000002,0.04662617668509483,0.00030517578125,0.08278952538967133,0.06872577220201492
0.08499999999999996,0.046616166830062866,0.0,0.08202947676181793,0.06863977015018463
0.08550000000000002,0.04660581052303314,0.00030517578125,0.08136679232120514,0.06957989931106567
0.08599999999999997,0.04659608006477356,0.00030517578125,0.08058764785528183,0.06969914585351944
0.08650000000000002,0.04658561199903488,0.00091552734375,0.08011328428983688,0.06904856860637665
0.08699999999999997,0.046576082706451416,0.00030517578125,0.07974588871002197,0.06923002004623413
0.08750000000000002,0.046565763652324677,0.0,0.07887770235538483,0.06854802370071411
0.08799999999999997,0.04655604809522629,0.00030517578125,0.07803758233785629,0.06927457451820374
0.08850000000000002,0.04654615744948387,0.0006103515625,0.07753504812717438,0.07034847140312195
0.08899999999999997,0.04653571918606758,0.00091552734375,0.07669209688901901,0.06908565014600754
0.08950000000000002,0.04652581363916397,0.00030517578125,0.07636870443820953,0.06887759268283844
0.08999999999999997,0.046515412628650665,0.00030517578125,0.07559927552938461,0.06848562508821487
0.09050000000000002,0.04650596156716347,0.00030517578125,0.0750022605061531,0.0694374367594719
0.09099999999999997,0.04649575054645538,0.00091552734375,0.07475346326828003,0.06890719383955002
0.09150000000000003,0.04648541286587715,0.00030517578125,0.07373199611902237,0.06932727247476578
0.09199999999999997,0.04647566378116608,0.00030517578125,0.07300876080989838,0.06833834201097488
0.09250000000000003,0.046465542167425156,0.0006103515625,0.07254213839769363,0.06841276586055756
0.09299999999999997,0.046455640345811844,0.00091552734375,0.07208118587732315,0.06899907439947128
0.09350000000000003,0.04644539952278137,0.0006103515625,0.07167165726423264,0.0688706636428833
0.09399999999999997,0.04643549025058746,0.00030517578125,0.07104165852069855,0.06936687231063843
0.09450000000000003,0.04642558842897415,0.0,0.07005105912685394,0.06815982609987259
0.09499999999999997,0.04641516134142876,0.0006103515625,0.06991865485906601,0.06854312121868134
0.09550000000000003,0.046405427157878876,0.00030517578125,0.06962418556213379,0.0688086673617363
0.09599999999999997,0.04639533907175064,0.0006103515625,0.06911449879407883,0.06939283013343811
0.09650000000000003,0.04638521373271942,0.0006103515625,0.06808855384588242,0.06893005967140198
0.09699999999999998,0.046375248581171036,0.00030517578125,0.06743764877319336,0.06844072788953781
0.09750000000000003,0.046365175396203995,0.0006103515625,0.06735119968652725,0.06890388578176498
0.09799999999999998,0.04635504260659218,0.00091552734375,0.06602086126804352,0.0688040480017662
0.09850000000000003,0.046345002949237823,0.0006103515625,0.0659947618842125,0.06871684640645981
0.09899999999999998,0.0463348925113678,0.00030517578125,0.06552399694919586,0.06893431395292282
0.09950000000000003,0.04632449522614479,0.001220703125,0.06490511447191238,0.06818919628858566
0.09999999999999998,0.046314921230077744,0.00091552734375,0.06459573656320572,0.06800992786884308
0.10050000000000003,0.046304553747177124,0.0006103515625,0.06395640224218369,0.06892415881156921
0.10099999999999998,0.046294648200273514,0.00030517578125,0.0634508803486824,0.06831389665603638
0.10150000000000003,0.04628467559814453,0.0,0.06306921690702438,0.06809018552303314
0.10199999999999998,0.04627447575330734,0.0006103515625,0.06206671521067619,0.06870771944522858
0.10250000000000004,0.04626473784446716,0.0006103515625,0.061787236481904984,0.06926926970481873
0.10299999999999998,0.04625434800982475,0.0,0.06139455363154411,0.06837154924869537
0.10350000000000004,0.04624485224485397,0.0006103515625,0.061014894396066666,0.06931459158658981
0.10399999999999998,0.04623452574014664,0.00091552734375,0.06016732379794121,0.06852929294109344
0.10450000000000004,0.046224310994148254,0.00091552734375,0.0597827211022377,0.06846755743026733
0.10499999999999998,0.0462142750620842,0.0,0.05943802371621132,0.06867838650941849
0.10550000000000004,0.04620407149195671,0.0006103515625,0.05889952555298805,0.06898233294487
0.10599999999999998,0.04619435593485832,0.00030517578125,0.058393444865942,0.06870225071907043
0.10650000000000004,0.04618416726589203,0.0006103515625,0.057934027165174484,0.06810721009969711
0.10699999999999998,0.04617425799369812,0.0,0.057959478348493576,0.06866492331027985
0.10750000000000004,0.04616384580731392,0.00030517578125,0.05670447647571564,0.06809943914413452
0.10799999999999998,0.04615392908453941,0.00030517578125,0.056569334119558334,0.06850779056549072
0.10850000000000004,0.0461442805826664,0.0006103515625,0.05606009438633919,0.069522425532341
0.10899999999999999,0.046133846044540405,0.0006103515625,0.05553567409515381,0.06830663233995438
0.10950000000000004,0.04612408205866814,0.0,0.05524451658129692,0.06788771599531174
0.10999999999999999,0.046113915741443634,0.0006103515625,0.05458461493253708,0.06804971396923065
0.11050000000000004,0.046103812754154205,0.00030517578125,0.05465397611260414,0.06879759579896927
0.11099999999999999,0.04609380289912224,0.0,0.0537264421582222,0.06830976158380508
0.11150000000000004,0.046083662658929825,0.00030517578125,0.05341725051403046,0.06710457056760788
0.11199999999999999,0.04607384651899338,0.0006103515625,0.05294813588261604,0.06843084841966629
0.11250000000000004,0.04606357589364052,0.00091552734375,0.05248546600341797,0.0675322562456131
0.11299999999999999,0.046053446829319,0.0006103515625,0.052178043872117996,0.06819242238998413
0.11350000000000005,0.04604367911815643,0.00030517578125,0.05187932401895523,0.06821733713150024
0.11399999999999999,0.0460335947573185,0.00030517578125,0.05174143984913826,0.06791690737009048
0.11450000000000005,0.04602349177002907,0.0006103515625,0.05056891590356827,0.06828607618808746
0.11499999999999999,0.04601322486996651,0.00030517578125,0.05051925405859947,0.06899426132440567
0.11550000000000005,0.046003248542547226,0.00030517578125,0.0497862733900547,0.06867160648107529
0.11599999999999999,0.04599293693900108,0.00030517578125,0.049575552344322205,0.06736684590578079
0.11650000000000005,0.045982904732227325,0.00030517578125,0.04897664114832878,0.06857822835445404
0.11699999999999999,0.04597315937280655,0.0006103515625,0.04890148341655731,0.0672377347946167
0.11750000000000005,0.045962974429130554,0.0006103515625,0.04821972921490669,0.06769813597202301
0.118,0.0459529347717762,0.00030517578125,0.04796643927693367,0.06853815913200378
0.11850000000000005,0.04594286158680916,0.0006103515625,0.04780222102999687,0.06798510253429413
0.119,0.04593276605010033,0.00030517578125,0.04746261611580849,0.0679004043340683
0.11950000000000005,0.045922428369522095,0.0006103515625,0.046543292701244354,0.06748059391975403
0.12,0.04591241106390953,0.0,0.04660973697900772,0.06828730553388596
0.12050000000000005,0.04590250179171562,0.0006103515625,0.04624170437455177,0.06818707287311554
0.121,0.04589229077100754,0.00030517578125,0.04557959735393524,0.06780064851045609
0.12150000000000005,0.04588243365287781,0.00030517578125,0.04576761648058891,0.06813408434391022
0.122,0.04587223753333092,0.0,0.044910673052072525,0.06721450388431549
0.12250000000000005,0.04586257413029671,0.0,0.044622331857681274,0.0684640184044838
0.123,0.04585249722003937,0.00030517578125,0.044332172721624374,0.06858573108911514
0.12350000000000005,0.04584244266152382,0.00091552734375,0.04386869817972183,0.0680137500166893
0.124,0.045832354575395584,0.00030517578125,0.04381874203681946,0.06801862269639969
0.12450000000000006,0.045822035521268845,0.00030517578125,0.04378792271018028,0.06776216626167297
0.125,0.04581216722726822,0.00030517578125,0.04260445758700371,0.0688348188996315
0.12549999999999994,0.04580195993185043,0.00091552734375,0.04288335517048836,0.06787027418613434
0.126,0.045792143791913986,0.0,0.042444873601198196,0.06824114918708801
0.12649999999999995,0.04578214883804321,0.00030517578125,0.042033132165670395,0.06766793131828308
0.127,0.045771848410367966,0.00091552734375,0.0420231968164444,0.06694486737251282
0.12749999999999995,0.04576221853494644,0.0006103515625,0.041391778737306595,0.0682661384344101
0.128,0.045751869678497314,0.0006103515625,0.041208673268556595,0.06759262830018997
0.12849999999999995,0.04574206471443176,0.00030517578125,0.040367335081100464,0.06861589848995209
0.129,0.04573168605566025,0.0006103515625,0.040486324578523636,0.06731238961219788
0.12949999999999995,0.045721765607595444,0.00030517578125,0.040499247610569,0.06753067672252655
0.13,0.045711856335401535,0.00030517578125,0.03952518850564957,0.06765370815992355
0.13049999999999995,0.04570159316062927,0.00030517578125,0.039748456329107285,0.06796175241470337
0.131,0.045691732317209244,0.0006103515625,0.03940536826848984,0.06810697168111801
0.13149999999999995,0.04568152874708176,0.00091552734375,0.03855682909488678,0.06680300831794739
0.132,0.045671820640563965,0.0006103515625,0.039191488176584244,0.06806977838277817
0.13249999999999995,0.045661572366952896,0.0,0.037852171808481216,0.0677327886223793
0.133,0.045651666820049286,0.0006103515625,0.03787728399038315,0.06781765073537827
0.13349999999999995,0.04564162343740463,0.0006103515625,0.03816891834139824,0.0679883360862732
0.134,0.045631103217601776,0.00030517578125,0.03742726519703865,0.06639746576547623
0.13449999999999995,0.04562117159366608,0.0,0.03700751066207886,0.0670982077717781
0.135,0.04561123251914978,0.00030517578125,0.03661029413342476,0.06778690218925476
0.13549999999999995,0.045601315796375275,0.0006103515625,0.03655392676591873,0.06755924969911575
0.136,0.04559117928147316,0.0006103515625,0.03595181554555893,0.06706997007131577
0.13649999999999995,0.04558106139302254,0.00030517578125,0.035635411739349365,0.06664128601551056
0.137,0.04557124525308609,0.00030517578125,0.03561177849769592,0.06751072406768799
0.13749999999999996,0.04556090012192726,0.0006103515625,0.035059768706560135,0.066830113530159
0.138,0.045551009476184845,0.0006103515625,0.0351669006049633,0.06773079931735992
0.13849999999999996,0.0455409474670887,0.0006103515625,0.03454265743494034,0.06738173961639404
0.139,0.045530643314123154,0.00091552734375,0.03394707664847374,0.06704060733318329
0.13949999999999996,0.04552074521780014,0.00030517578125,0.03419122099876404,0.06815136224031448
0.14,0.04551052302122116,0.00091552734375,0.03392616659402847,0.06687171757221222
0.14049999999999996,0.04550081491470337,0.0006103515625,0.0331517718732357,0.06753120571374893
0.14100000000000001,0.04549045115709305,0.00030517578125,0.03296467289328575,0.06680037081241608
0.14149999999999996,0.0454806424677372,0.0006103515625,0.03318700194358826,0.06754320114850998
0.14200000000000002,0.045470286160707474,0.00091552734375,0.03250647708773613,0.06769096851348877
0.14249999999999996,0.04546014964580536,0.0006103515625,0.032134391367435455,0.06713428348302841
0.14300000000000002,0.045450419187545776,0.00030517578125,0.03204213082790375,0.06756564229726791
0.14349999999999996,0.045440059155225754,0.0006103515625,0.03186999261379242,0.06703918427228928
0.14400000000000002,0.04543042927980423,0.0006103515625,0.03152221813797951,0.0676547959446907
0.14449999999999996,0.045420221984386444,0.00030517578125,0.03113001212477684,0.06724783778190613
0.14500000000000002,0.045410335063934326,0.00030517578125,0.030878545716404915,0.06754200905561447
0.14549999999999996,0.045400042086839676,0.0006103515625,0.030635610222816467,0.0672764703631401
0.14600000000000002,0.04539034888148308,0.00091552734375,0.03013576567173004,0.06672248244285583
0.14649999999999996,0.045380111783742905,0.0,0.03038877435028553,0.06718301773071289
0.14700000000000002,0.04536988586187363,0.00030517578125,0.029658697545528412,0.0674634501338005
0.14749999999999996,0.04535990208387375,0.0,0.029911188408732414,0.06757506728172302
0.14800000000000002,0.04534972831606865,0.0006103515625,0.02950284257531166,0.06724336743354797
0.14849999999999997,0.04533964768052101,0.0006103515625,0.02909032627940178,0.06786323338747025
0.14900000000000002,0.045329585671424866,0.0006103515625,0.028882626444101334,0.06750474870204926
0.14949999999999997,0.04531976580619812,0.00091552734375,0.028639717027544975,0.06748200207948685
0.15000000000000002,0.04530977085232735,0.00091552734375,0.028623785823583603,0.06780587136745453
0.15049999999999997,0.0452994629740715,0.00030517578125,0.02834063023328781,0.06659489870071411
0.15100000000000002,0.04528943449258804,0.00030517578125,0.028168916702270508,0.06742320954799652
0.15149999999999997,0.04527955502271652,0.00030517578125,0.02770114503800869,0.06694267690181732
0.15200000000000002,0.045269351452589035,0.0006103515625,0.027222730219364166,0.06739930063486099
0.15249999999999997,0.045259300619363785,-0.00030517578125,0.02731296420097351,0.0675039142370224
0.15300000000000002,0.04524905979633331,0.00030517578125,0.02711559273302555,0.06761717051267624
0.15349999999999997,0.045239340513944626,0.00030517578125,0.026940040290355682,0.06659875065088272
0.15400000000000003,0.045229241251945496,0.00091552734375,0.026370931416749954,0.06648629903793335
0.15449999999999997,0.04521876201033592,0.0006103515625,0.02645871974527836,0.06785719841718674
0.15500000000000003,0.0452088862657547,0.0006103515625,0.026251796633005142,0.06745895743370056
0.15549999999999997,0.04519869387149811,0.00030517578125,0.026011673733592033,0.06647373735904694
0.15600000000000003,0.045188792049884796,0.0006103515625,0.02571258880198002,0.06731590628623962
0.15649999999999997,0.04517842456698418,-0.00030517578125,0.025688910856842995,0.06639239937067032
0.15700000000000003,0.04516838490962982,0.0006103515625,0.025255581364035606,0.06780725717544556
0.15749999999999997,0.045158274471759796,0.001220703125,0.02519105188548565,0.06829331815242767
0.15800000000000003,0.04514845833182335,0.0,0.02485891990363598,0.06724280118942261
0.15849999999999997,0.04513855651021004,0.00091552734375,0.024802859872579575,0.06764476001262665
0.15900000000000003,0.04512801021337509,0.00030517578125,0.02450728602707386,0.06714873015880585
0.15949999999999998,0.04511857032775879,0.00030517578125,0.02413274720311165,0.06803879886865616
0.16000000000000003,0.04510819539427757,0.0006103515625,0.024024158716201782,0.06665273010730743
0.16049999999999998,0.045098237693309784,0.0006103515625,0.02405668795108795,0.06707413494586945
0.16100000000000003,0.04508816450834274,0.0006103515625,0.023647313937544823,0.06629350036382675
