Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.020499999999999963,0.047313392162323,0.0006103515625,0.15546488761901855,0.07273560017347336
0.02100000000000002,0.04730018600821495,0.0006103515625,0.15333393216133118,0.07157742977142334
0.021499999999999964,0.047287892550230026,0.00030517578125,0.15141555666923523,0.07222766429185867
0.02200000000000002,0.04727549105882645,0.0006103515625,0.14905083179473877,0.0717783123254776
0.022499999999999964,0.047263097018003464,0.0006103515625,0.1477547436952591,0.07104628533124924
0.02300000000000002,0.04725070670247078,0.00030517578125,0.14569181203842163,0.07129175215959549
0.023499999999999965,0.04723792523145676,0.00091552734375,0.14347903430461884,0.07031062245368958
0.02400000000000002,0.0472262017428875,0.00091552734375,0.14212319254875183,0.07160058617591858
0.024499999999999966,0.04721343517303467,0.0006103515625,0.13976040482521057,0.0710785761475563
0.025000000000000022,0.0472010001540184,0.00091552734375,0.13783496618270874,0.07120596617460251
0.025499999999999967,0.04718847945332527,0.0006103515625,0.13655206561088562,0.07012460380792618
0.026000000000000023,0.04717604070901871,0.001220703125,0.13486242294311523,0.07142062485218048
0.026499999999999968,0.04716389998793602,0.00030517578125,0.13299673795700073,0.07048984616994858
0.027000000000000024,0.04715128242969513,0.00091552734375,0.1319643259048462,0.06952057778835297
0.02749999999999997,0.04713904485106468,0.00091552734375,0.13025936484336853,0.07119385153055191
0.028000000000000025,0.04712622985243797,0.0006103515625,0.1285509318113327,0.06989027559757233
0.02849999999999997,0.04711408168077469,0.00091552734375,0.12701363861560822,0.07093760371208191
0.029000000000000026,0.04710152745246887,0.00091552734375,0.12613238394260406,0.0707603245973587
0.02949999999999997,0.04708874225616455,0.00030517578125,0.12446490675210953,0.07096585631370544
0.030000000000000027,0.04707663878798485,0.0006103515625,0.12305627018213272,0.07088043540716171
0.03049999999999997,0.047064077109098434,0.00030517578125,0.12216199934482574,0.06944019347429276
0.031000000000000028,0.047051675617694855,0.0006103515625,0.12058843672275543,0.07087450474500656
0.03149999999999997,0.04703930392861366,0.0006103515625,0.1188124567270279,0.07075776159763336
0.03200000000000003,0.047027070075273514,0.0,0.11812969297170639,0.07010576874017715
0.03249999999999997,0.04701479896903038,0.00030517578125,0.11704323440790176,0.07032351195812225
0.03300000000000003,0.04700165241956711,0.0,0.11572948843240738,0.06957591325044632
0.033499999999999974,0.04698938876390457,0.00091552734375,0.11482442170381546,0.06961925327777863
0.03400000000000003,0.04697733372449875,0.001220703125,0.1131451278924942,0.07017221301794052
0.034499999999999975,0.04696477949619293,0.00030517578125,0.112498939037323,0.07047343999147415
0.03500000000000003,0.04695247858762741,0.0,0.1112048402428627,0.06941071152687073
0.035499999999999976,0.04693989455699921,0.0006103515625,0.11002880334854126,0.06951460242271423
0.03600000000000003,0.04692809283733368,0.0006103515625,0.10875843465328217,0.0701378732919693
0.03649999999999998,0.04691513255238533,0.00030517578125,0.10709238052368164,0.06980693340301514
0.03700000000000003,0.04690324515104294,0.0006103515625,0.10644356906414032,0.07026798278093338
0.03749999999999998,0.04689047485589981,0.00030517578125,0.10513371229171753,0.06978055834770203
0.038000000000000034,0.046877648681402206,0.0006103515625,0.10482577234506607,0.06942309439182281
0.03849999999999998,0.04686585068702698,0.001220703125,0.10292775928974152,0.07032120227813721
0.039000000000000035,0.04685315489768982,0.0006103515625,0.10159052163362503,0.06973564624786377
0.03949999999999998,0.04684092104434967,0.0,0.10087646543979645,0.0698632001876831
0.040000000000000036,0.04682834818959236,0.0006103515625,0.09984032064676285,0.06932736933231354
0.04049999999999998,0.04681621864438057,0.00030517578125,0.09894856810569763,0.06983102858066559
0.041000000000000036,0.04680348560214043,0.00030517578125,0.09730009734630585,0.06880136579275131
0.04149999999999998,0.04679114371538162,0.00030517578125,0.09621931612491608,0.06896592676639557
0.04200000000000004,0.046778999269008636,0.0006103515625,0.09520861506462097,0.0697888508439064
0.04249999999999998,0.046766359359025955,0.00030517578125,0.0945463702082634,0.06905008852481842
0.04300000000000004,0.04675385355949402,0.0006103515625,0.09342732280492783,0.06925258040428162
0.04349999999999998,0.046741366386413574,0.0006103515625,0.09269250929355621,0.06897043436765671
0.04400000000000004,0.046728719025850296,0.0006103515625,0.0916164368391037,0.06919558346271515
0.044499999999999984,0.046716563403606415,0.00030517578125,0.09076544642448425,0.06851720809936523
0.04500000000000004,0.04670412838459015,0.00091552734375,0.08966895937919617,0.06914918124675751
0.045499999999999985,0.046691667288541794,0.00091552734375,0.0888819694519043,0.06880142539739609
0.04600000000000004,0.04667912796139717,0.00030517578125,0.08786090463399887,0.06902090460062027
0.046499999999999986,0.04666696488857269,0.0006103515625,0.0873977392911911,0.06873076409101486
0.04700000000000004,0.046654414385557175,0.00030517578125,0.08625409007072449,0.06856098771095276
0.04749999999999999,0.04664194956421852,0.0006103515625,0.0851273387670517,0.06943485140800476
0.04800000000000004,0.04662999510765076,0.00091552734375,0.08476641774177551,0.06811115145683289
0.04849999999999999,0.04661719128489494,0.0006103515625,0.0836620032787323,0.06849060207605362
0.049000000000000044,0.046605370938777924,0.00030517578125,0.08318375796079636,0.0688326358795166
0.04949999999999999,0.04659252613782883,0.0006103515625,0.08167596906423569,0.0685252770781517
0.050000000000000044,0.04658055678009987,0.00030517578125,0.08155223727226257,0.06917756795883179
0.05049999999999999,0.04656796157360077,0.0006103515625,0.08061043918132782,0.06861554831266403
0.051000000000000045,0.046555254608392715,0.00091552734375,0.07977459579706192,0.06917110085487366
0.05149999999999999,0.04654313996434212,0.00030517578125,0.07907131314277649,0.0684121772646904
0.052000000000000046,0.04653089493513107,0.00091552734375,0.07759017497301102,0.06884510070085526
0.05249999999999999,0.04651905596256256,0.00030517578125,0.07743676751852036,0.0690135657787323
0.05300000000000005,0.04650575667619705,0.00030517578125,0.07642925530672073,0.06789479404687881
0.05349999999999999,0.04649360105395317,0.0006103515625,0.07565795630216599,0.06863537430763245
0.05400000000000005,0.046481311321258545,0.0006103515625,0.07507696747779846,0.06848137080669403
0.05449999999999999,0.04646875336766243,0.00152587890625,0.07390797883272171,0.06844059377908707
0.05500000000000005,0.04645639657974243,0.00030517578125,0.07331708818674088,0.06848935782909393
0.055499999999999994,0.04644390940666199,0.0006103515625,0.07272380590438843,0.0679020956158638
0.05600000000000005,0.046431656926870346,0.00030517578125,0.07184828072786331,0.06817270070314407
0.056499999999999995,0.04641897976398468,0.0006103515625,0.07101504504680634,0.06899956613779068
0.05700000000000005,0.04640677571296692,0.00091552734375,0.07065273821353912,0.0689074695110321
0.057499999999999996,0.04639440029859543,0.0006103515625,0.06981505453586578,0.06841593235731125
0.05800000000000005,0.04638177901506424,0.00091552734375,0.06926663964986801,0.06780676543712616
0.058499999999999996,0.04636983945965767,0.00030517578125,0.0685289204120636,0.06809297949075699
0.05900000000000005,0.046357251703739166,0.00030517578125,0.06806998699903488,0.06714101880788803
0.0595,0.04634473845362663,0.001220703125,0.06741087138652802,0.0687662810087204
0.06000000000000005,0.04633254185318947,0.00030517578125,0.06651938706636429,0.06789065152406693
0.0605,0.0463201180100441,0.00030517578125,0.06609302014112473,0.06782510876655579
0.061000000000000054,0.046307630836963654,0.00030517578125,0.06511745601892471,0.06785900890827179
0.0615,0.046295180916786194,0.0006103515625,0.06433038413524628,0.06749100983142853
0.062000000000000055,0.04628307372331619,0.0006103515625,0.06362129002809525,0.06857138872146606
0.0625,0.04627047851681709,0.0,0.06289734691381454,0.06762337684631348
0.06299999999999994,0.04625827446579933,0.00030517578125,0.06256649643182755,0.06800048053264618
0.0635,0.046246014535427094,0.00030517578125,0.062141671776771545,0.06855008006095886
0.06399999999999995,0.04623299837112427,0.0006103515625,0.06157208979129791,0.06888425350189209
0.0645,0.04622124135494232,0.00030517578125,0.06043653562664986,0.0679110586643219
0.06499999999999995,0.04620840400457382,-0.00030517578125,0.060165319591760635,0.06760314106941223
0.0655,0.04619617387652397,0.0006103515625,0.0596393458545208,0.06793836504220963
0.06599999999999995,0.046183548867702484,0.0006103515625,0.05870014429092407,0.06769247353076935
0.0665,0.04617133364081383,0.00091552734375,0.0584283210337162,0.06731861084699631
0.06699999999999995,0.04615906625986099,0.00091552734375,0.05764140188694,0.0681176632642746
0.0675,0.046146392822265625,0.0,0.05673133209347725,0.0685625895857811
0.06799999999999995,0.046134352684020996,0.00091552734375,0.05616272613406181,0.06755941361188889
0.0685,0.046121638268232346,0.00030517578125,0.05625962093472481,0.06755224615335464
0.06899999999999995,0.04610936716198921,0.0006103515625,0.05549763888120651,0.06824573874473572
0.0695,0.0460967980325222,0.00030517578125,0.054717596620321274,0.0677708312869072
0.06999999999999995,0.046084556728601456,0.0006103515625,0.05413571000099182,0.06804780662059784
0.07050000000000001,0.04607216268777847,0.00030517578125,0.05378209054470062,0.06825590878725052
0.07099999999999995,0.04605953022837639,0.0,0.053256820887327194,0.06712203472852707
0.07150000000000001,0.04604717344045639,0.00030517578125,0.05249575525522232,0.06800621747970581
0.07199999999999995,0.04603472724556923,0.00091552734375,0.05230763927102089,0.06800529360771179
0.07250000000000001,0.04602256044745445,0.00091552734375,0.051333215087652206,0.06797341257333755
0.07299999999999995,0.04601001739501953,0.00030517578125,0.051025182008743286,0.06790429353713989
0.07350000000000001,0.04599745199084282,0.00030517578125,0.05085526034235954,0.06716858595609665
0.07399999999999995,0.04598536342382431,0.0006103515625,0.0497329980134964,0.06744255870580673
0.07450000000000001,0.045972615480422974,0.00030517578125,0.04944567754864693,0.06747689843177795
0.07499999999999996,0.045960381627082825,0.00091552734375,0.04934116080403328,0.06813308596611023
0.07550000000000001,0.045947927981615067,0.00030517578125,0.048708125948905945,0.06700208783149719
0.07599999999999996,0.04593545198440552,0.00030517578125,0.047781892120838165,0.06702835857868195
0.07650000000000001,0.04592328146100044,0.0,0.04765201732516289,0.06771260499954224
0.07699999999999996,0.04591049253940582,0.0006103515625,0.04701943323016167,0.06777650862932205
0.07750000000000001,0.04589816927909851,0.00030517578125,0.04700836166739464,0.06836370378732681
0.07799999999999996,0.0458856076002121,-0.00030517578125,0.04619275778532028,0.0672634169459343
0.07850000000000001,0.045873649418354034,0.00030517578125,0.04620954394340515,0.06762025505304337
0.07899999999999996,0.0458609014749527,0.00030517578125,0.045263901352882385,0.06721912324428558
0.07950000000000002,0.045848798006772995,0.00030517578125,0.04503488168120384,0.06809226423501968
0.07999999999999996,0.04583626613020897,0.0006103515625,0.045061901211738586,0.06757247447967529
0.08050000000000002,0.04582345485687256,0.0006103515625,0.04401173070073128,0.06697795540094376
0.08099999999999996,0.045811500400304794,0.00091552734375,0.04412386566400528,0.06753850728273392
0.08150000000000002,0.04579896852374077,0.00030517578125,0.043367430567741394,0.06747924536466599
0.08199999999999996,0.04578683152794838,0.00030517578125,0.042869213968515396,0.06848376244306564
0.08250000000000002,0.04577403515577316,0.00030517578125,0.042787544429302216,0.0669364184141159
0.08299999999999996,0.04576195776462555,0.0006103515625,0.04276260361075401,0.06713580340147018
0.08350000000000002,0.045749563723802567,0.0006103515625,0.041664835065603256,0.06634704768657684
0.08399999999999996,0.04573677480220795,0.0006103515625,0.04182504490017891,0.0666811466217041
0.08450000000000002,0.04572489485144615,0.0006103515625,0.041250620037317276,0.06749774515628815
0.08499999999999996,0.04571227356791496,0.001220703125,0.04079236835241318,0.06738276779651642
0.08550000000000002,0.045700203627347946,0.0006103515625,0.040557973086833954,0.06742547452449799
0.08599999999999997,0.045687463134527206,0.00030517578125,0.039896585047245026,0.06739984452724457
0.08650000000000002,0.04567498713731766,0.0006103515625,0.040164075791835785,0.06627430021762848
0.08699999999999997,0.04566293582320213,0.00030517578125,0.03907394781708717,0.06759154051542282
0.08750000000000002,0.04565002769231796,0.00030517578125,0.03908359631896019,0.06791840493679047
0.08799999999999997,0.045638203620910645,0.00030517578125,0.038282137364149094,0.06722115725278854
0.08850000000000002,0.04562560096383095,0.0006103515625,0.03813396766781807,0.0670764222741127
0.08899999999999997,0.045613303780555725,0.0006103515625,0.03803745284676552,0.06741170585155487
0.08950000000000002,0.045600853860378265,0.00091552734375,0.037236977368593216,0.06689079850912094
0.08999999999999997,0.04558832198381424,0.0006103515625,0.037224382162094116,0.06740602105855942
0.09050000000000002,0.04557620361447334,0.00091552734375,0.03700176998972893,0.0680001899600029
0.09099999999999997,0.04556351527571678,0.00030517578125,0.03633342683315277,0.06553895771503448
0.09150000000000003,0.04555102065205574,0.0006103515625,0.03637297451496124,0.06746610254049301
0.09199999999999997,0.04553863778710365,0.00030517578125,0.03573368489742279,0.06686445325613022
0.09250000000000003,0.04552624002099037,0.0006103515625,0.03521332889795303,0.06760590523481369
0.09299999999999997,0.04551396891474724,0.0006103515625,0.035668257623910904,0.06702058017253876
0.09350000000000003,0.04550130292773247,0.00091552734375,0.03462832421064377,0.06631547957658768
0.09399999999999997,0.04548913985490799,0.0,0.034549813717603683,0.06718486547470093
0.09450000000000003,0.04547644034028053,0.00091552734375,0.034023985266685486,0.0667102262377739
0.09499999999999997,0.045464228838682175,0.00091552734375,0.033531978726387024,0.06762899458408356
0.09550000000000003,0.04545196145772934,0.0006103515625,0.03318041190505028,0.06684200465679169
0.09599999999999997,0.04543948173522949,0.00091552734375,0.03327329084277153,0.06589094549417496
0.09650000000000003,0.04542733356356621,0.0006103515625,0.03289756551384926,0.06744705140590668
0.09699999999999998,0.045414600521326065,-0.00030517578125,0.03246012702584267,0.0670022964477539
0.09750000000000003,0.04540231451392174,0.00091552734375,0.03274264186620712,0.06675568968057632
0.09799999999999998,0.045390065759420395,0.00030517578125,0.03158646449446678,0.06672945618629456
0.09850000000000003,0.04537716135382652,0.00030517578125,0.03183130919933319,0.06600265949964523
0.09899999999999998,0.045364949852228165,0.0006103515625,0.030949058011174202,0.06547754257917404
0.09950000000000003,0.04535260051488876,0.00091552734375,0.031419966369867325,0.06696748733520508
0.09999999999999998,0.045340102165937424,0.00030517578125,0.03056519664824009,0.06659720838069916
0.10050000000000003,0.04532761499285698,-0.00030517578125,0.030023550614714622,0.06630197167396545
0.10099999999999998,0.045315276831388474,0.00030517578125,0.030266227200627327,0.06667295843362808
0.10150000000000003,0.04530297964811325,0.00091552734375,0.02973167970776558,0.06607316434383392
0.10199999999999998,0.04529046639800072,0.00091552734375,0.029248185455799103,0.06672199815511703
0.10250000000000004,0.045278362929821014,0.0006103515625,0.029341302812099457,0.06799664348363876
0.10299999999999998,0.04526570811867714,0.00030517578125,0.029303716495633125,0.06657062470912933
0.10350000000000004,0.045253340154886246,0.0006103515625,0.028736071661114693,0.0666365921497345
0.10399999999999998,0.04524075239896774,0.0,0.028463581576943398,0.06655978411436081
0.10450000000000004,0.045228488743305206,0.00030517578125,0.028457077220082283,0.06714540719985962
0.10499999999999998,0.04521622136235237,0.00030517578125,0.028544770553708076,0.06695318967103958
0.10550000000000004,0.045203324407339096,0.0006103515625,0.02762783132493496,0.06682251393795013
0.10599999999999998,0.045191120356321335,0.0006103515625,0.02770605869591236,0.06765475124120712
0.10650000000000004,0.045178405940532684,0.0006103515625,0.027500813826918602,0.06605597585439682
0.10699999999999998,0.04516640678048134,0.0006103515625,0.027260182425379753,0.06664162874221802
0.10750000000000004,0.04515357315540314,0.00030517578125,0.02713010460138321,0.0670919343829155
0.10799999999999998,0.04514142498373985,0.0006103515625,0.026928666979074478,0.06701304763555527
0.10850000000000004,0.04512918367981911,0.0,0.026255596429109573,0.0666339173913002
0.10899999999999999,0.045116495341062546,0.00030517578125,0.026091305539011955,0.06587879359722137
0.10950000000000004,0.045104436576366425,0.0006103515625,0.026149628683924675,0.06665290892124176
0.10999999999999999,0.04509216174483299,0.00091552734375,0.02541683055460453,0.0668262392282486
0.11050000000000004,0.04507984593510628,0.00091552734375,0.025408808141946793,0.06694056838750839
0.11099999999999999,0.04506727680563927,0.0006103515625,0.025035591796040535,0.0663042739033699
0.11150000000000004,0.04505493491888046,0.00091552734375,0.025043921545147896,0.06657326221466064
0.11199999999999999,0.04504256695508957,0.0006103515625,0.024771174415946007,0.0659966990351677
0.11250000000000004,0.04503008723258972,0.00030517578125,0.024339528754353523,0.06649614125490189
0.11299999999999999,0.045017752796411514,0.00030517578125,0.024460656568408012,0.06643170863389969
0.11350000000000005,0.04500529170036316,0.00030517578125,0.023727603256702423,0.06520848721265793
0.11399999999999999,0.044992707669734955,0.0006103515625,0.023333173245191574,0.0658709853887558
0.11450000000000005,0.044980552047491074,0.00030517578125,0.02325674332678318,0.0663670226931572
0.11499999999999999,0.04496823623776436,0.00030517578125,0.022904226556420326,0.06655559688806534
0.11550000000000005,0.044956084340810776,0.00091552734375,0.02269682288169861,0.06710368394851685
0.11599999999999999,0.044943198561668396,0.00030517578125,0.022487498819828033,0.06602207571268082
0.11650000000000005,0.04493122920393944,0.0006103515625,0.022115496918559074,0.0668063536286354
0.11699999999999999,0.04491863772273064,0.0006103515625,0.02203880250453949,0.06659935414791107
0.11750000000000005,0.0449063666164875,0.0006103515625,0.021493379026651382,0.06677573919296265
0.118,0.04489441588521004,0.0006103515625,0.021745825186371803,0.06700233370065689
0.11850000000000005,0.04488141089677811,0.0006103515625,0.02109794318675995,0.06617474555969238
0.119,0.04486941546201706,0.0,0.021061180159449577,0.06577488034963608
0.11950000000000005,0.04485676437616348,0.00030517578125,0.020436560735106468,0.06585794687271118
0.12,0.044844575226306915,0.0006103515625,0.020310482010245323,0.06691634654998779
0.12050000000000005,0.044831812381744385,0.0,0.01982523687183857,0.06583722680807114
0.121,0.04481971263885498,0.0006103515625,0.01993759162724018,0.06697975844144821
0.12150000000000005,0.04480726271867752,0.00030517578125,0.019999835640192032,0.06638088822364807
0.122,0.04479440301656723,0.00030517578125,0.019041864201426506,0.06574303656816483
0.12250000000000005,0.04478242248296738,0.00030517578125,0.019367115572094917,0.06737736612558365
0.123,0.04476984217762947,0.0006103515625,0.01871875673532486,0.06598314642906189
0.12350000000000005,0.04475785046815872,0.0006103515625,0.01877402327954769,0.06654507666826248
0.124,0.04474515840411186,0.00030517578125,0.018434137105941772,0.06587772071361542
0.12450000000000006,0.044732771813869476,0.0006103515625,0.018175333738327026,0.06658770143985748
0.125,0.04472054913640022,0.0006103515625,0.018212882801890373,0.06663825362920761
0.12549999999999994,0.04470815882086754,0.00030517578125,0.0177528727799654,0.06602764129638672
0.126,0.04469580203294754,0.00091552734375,0.017856936901807785,0.06757400184869766
0.12649999999999995,0.044682908803224564,0.0006103515625,0.01723412238061428,0.06547113507986069
0.127,0.044670723378658295,0.0006103515625,0.016918184235692024,0.0661749541759491
0.12749999999999995,0.044658392667770386,0.0006103515625,0.01708662137389183,0.06553297489881516
0.128,0.044645775109529495,0.0006103515625,0.01634983904659748,0.06601136177778244
0.12849999999999995,0.044633835554122925,0.00030517578125,0.01610403321683407,0.06622842699289322
0.129,0.04462117701768875,0.0006103515625,0.01618080586194992,0.0658382922410965
0.12949999999999995,0.044608671218156815,0.00030517578125,0.01613585464656353,0.06625992059707642
0.13,0.04459628835320473,0.00030517578125,0.015456917695701122,0.06624224781990051
0.13049999999999995,0.044583868235349655,0.00030517578125,0.01525917649269104,0.06663801521062851
0.131,0.04457201063632965,0.00030517578125,0.015424810349941254,0.06582783162593842
0.13149999999999995,0.044559262692928314,0.00030517578125,0.014949889853596687,0.06591796875
0.132,0.04454697668552399,-0.00030517578125,0.014226176775991917,0.06641215831041336
0.13249999999999995,0.04453461617231369,0.00091552734375,0.014865078032016754,0.06579156219959259
0.133,0.044522322714328766,0.00091552734375,0.014478788711130619,0.0651840940117836
0.13349999999999995,0.04450982064008713,0.0006103515625,0.013654464855790138,0.06586331874132156
0.134,0.04449738934636116,0.00030517578125,0.013933902606368065,0.06674906611442566
0.13449999999999995,0.04448509216308594,0.00030517578125,0.013624604791402817,0.06680745631456375
0.135,0.044472284615039825,0.00030517578125,0.012945758178830147,0.06579207628965378
0.13549999999999995,0.04446036368608475,0.00091552734375,0.012915829196572304,0.06636332720518112
0.136,0.044447463005781174,0.00030517578125,0.012643922120332718,0.06536996364593506
0.13649999999999995,0.04443540796637535,0.00030517578125,0.012269369326531887,0.06726764887571335
0.137,0.04442238435149193,0.00091552734375,0.012248807586729527,0.065874844789505
0.13749999999999996,0.04441041871905327,0.00030517578125,0.011873234063386917,0.06623361259698868
0.138,0.044398233294487,0.0,0.01205094251781702,0.0661836490035057
0.13849999999999996,0.04438541829586029,0.0006103515625,0.011553212068974972,0.06515128910541534
0.139,0.04437357187271118,0.0006103515625,0.011414945125579834,0.06661845743656158
0.13949999999999996,0.04436047375202179,0.00030517578125,0.011143815703690052,0.06585422158241272
0.14,0.04434825852513313,0.0,0.01120118610560894,0.06666865199804306
0.14049999999999996,0.04433581605553627,0.0006103515625,0.010284895077347755,0.06587909907102585
0.14100000000000001,0.04432373121380806,0.0006103515625,0.010632209479808807,0.06617318093776703
0.14149999999999996,0.04431114345788956,0.00030517578125,0.010115684941411018,0.06644657254219055
0.14200000000000002,0.04429839551448822,0.0,0.009965731762349606,0.06604211032390594
0.14249999999999996,0.0442863330245018,0.00091552734375,0.010063664056360722,0.06591660529375076
0.14300000000000002,0.04427378997206688,0.00030517578125,0.009475113824009895,0.06625818461179733
0.14349999999999996,0.04426131397485733,0.0006103515625,0.009538431651890278,0.06593121588230133
0.14400000000000002,0.04424930363893509,0.0,0.009320360608398914,0.06599970906972885
0.14449999999999996,0.04423650726675987,0.00030517578125,0.009115278720855713,0.06590995192527771
0.14500000000000002,0.04422418773174286,0.0006103515625,0.00939739216119051,0.06540239602327347
0.14549999999999996,0.04421194642782211,0.00030517578125,0.008916569873690605,0.06627792865037918
0.14600000000000002,0.04419957846403122,0.00030517578125,0.008870400488376617,0.06659108400344849
0.14649999999999996,0.0441872701048851,0.00030517578125,0.008255241438746452,0.06569009274244308
0.14700000000000002,0.044174674898386,0.0006103515625,0.008562881499528885,0.06599455326795578
0.14749999999999996,0.04416263476014137,0.00030517578125,0.008025133050978184,0.0659557431936264
0.14800000000000002,0.04414990544319153,0.0006103515625,0.008041656576097012,0.06626823544502258
0.14849999999999997,0.044137902557849884,0.00030517578125,0.007936852984130383,0.06553751230239868
0.14900000000000002,0.04412538930773735,0.001220703125,0.007452660705894232,0.06579869240522385
0.14949999999999997,0.044113051146268845,0.0,0.007743519730865955,0.06631986796855927
0.15000000000000002,0.04410047084093094,0.00030517578125,0.007648480124771595,0.06553882360458374
0.15049999999999997,0.04408818110823631,0.00030517578125,0.007739314343780279,0.06651639938354492
0.15100000000000002,0.04407580941915512,0.0006103515625,0.007411241065710783,0.06643439084291458
0.15149999999999997,0.0440632663667202,0.0,0.007444295566529036,0.06550445407629013
0.15200000000000002,0.044051073491573334,0.00091552734375,0.0072752307169139385,0.06652084738016129
0.15249999999999997,0.0440383218228817,0.0006103515625,0.006826289463788271,0.06534462422132492
0.15300000000000002,0.04402592033147812,0.00030517578125,0.006776688154786825,0.06575857847929001
0.15349999999999997,0.04401358217000961,0.00030517578125,0.006340493448078632,0.0663490742444992
0.15400000000000003,0.044001124799251556,0.00030517578125,0.006485382094979286,0.06574638932943344
0.15449999999999997,0.043988894671201706,0.0006103515625,0.006527625024318695,0.06583292037248611
0.15500000000000003,0.04397619888186455,0.0006103515625,0.0059159123338758945,0.06576770544052124
0.15549999999999997,0.04396416246891022,0.0006103515625,0.006319085136055946,0.06691218167543411
0.15600000000000003,0.04395167529582977,0.0006103515625,0.005961091723293066,0.06537392735481262
0.15649999999999997,0.043939121067523956,0.0,0.0055603343062102795,0.06619305163621902
0.15700000000000003,0.043926648795604706,0.00091552734375,0.005799089092761278,0.06511253863573074
0.15749999999999997,0.04391474276781082,0.0006103515625,0.005540011916309595,0.06590361148118973
0.15800000000000003,0.043901994824409485,0.00030517578125,0.0056227813474833965,0.0660678818821907
0.15849999999999997,0.04388955980539322,0.0006103515625,0.00506016006693244,0.06554858386516571
0.15900000000000003,0.043877582997083664,0.0006103515625,0.0054774112068116665,0.0657876655459404
0.15949999999999998,0.04386476054787636,0.00030517578125,0.004910789430141449,0.06539344787597656
0.16000000000000003,0.04385221004486084,0.001220703125,0.0051564970053732395,0.06588820368051529
0.16049999999999998,0.043839894235134125,0.0006103515625,0.004604161251336336,0.06523074954748154
