Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.34950000000000003,0.042224522680044174,0.0006103515625,0.024103332310914993,0.06755118817090988
0.35,0.042241185903549194,0.0006103515625,0.024650655686855316,0.06853048503398895
0.35050000000000003,0.04225674271583557,0.001220703125,0.0248256865888834,0.06842160224914551
0.351,0.04227335378527641,0.00030517578125,0.025030262768268585,0.06787384301424026
0.35150000000000003,0.04228963330388069,0.0006103515625,0.025295933708548546,0.06793422996997833
0.352,0.04230593144893646,0.0006103515625,0.02515094354748726,0.06842311471700668
0.35250000000000004,0.04232211783528328,0.00091552734375,0.025526758283376694,0.06821376085281372
0.353,0.04233802855014801,0.00030517578125,0.025323905050754547,0.06802591681480408
0.35350000000000004,0.042354609817266464,0.0006103515625,0.026133444160223007,0.0681755393743515
0.354,0.042370617389678955,0.00091552734375,0.026031265035271645,0.06789767742156982
0.35450000000000004,0.0423869751393795,0.0006103515625,0.026412351056933403,0.06831200420856476
0.355,0.042403124272823334,0.00091552734375,0.02670941688120365,0.06856568157672882
0.35550000000000004,0.04241908714175224,0.00030517578125,0.026447992771863937,0.06784922629594803
0.356,0.042435720562934875,0.0006103515625,0.027008026838302612,0.0682886615395546
0.35650000000000004,0.04245157539844513,0.0006103515625,0.027033155784010887,0.06801504641771317
0.357,0.042467959225177765,0.00091552734375,0.0274521317332983,0.06836000084877014
0.35750000000000004,0.04248422384262085,0.00030517578125,0.027602558955550194,0.06802033632993698
0.358,0.04250030964612961,0.0006103515625,0.027755551040172577,0.06839039921760559
0.35850000000000004,0.042516548186540604,0.00091552734375,0.028468726202845573,0.06810980290174484
0.359,0.04253264516592026,0.00030517578125,0.02824406884610653,0.06840498000383377
0.35950000000000004,0.04254889115691185,0.00030517578125,0.029061665758490562,0.06810832023620605
0.36,0.042565155774354935,0.00030517578125,0.028778865933418274,0.06789807230234146
0.36050000000000004,0.04258148744702339,0.00030517578125,0.02871667966246605,0.06808508187532425
0.361,0.04259734973311424,0.00091552734375,0.02960536628961563,0.0687544196844101
0.36150000000000004,0.042613573372364044,0.00030517578125,0.029661808162927628,0.06746194511651993
0.362,0.04263020306825638,0.0,0.03003130853176117,0.06742576509714127
0.36250000000000004,0.04264576733112335,0.00030517578125,0.02989913709461689,0.06859032809734344
0.363,0.04266229271888733,0.001220703125,0.030696062371134758,0.0686180591583252
0.36350000000000005,0.0426783449947834,0.00030517578125,0.030257733538746834,0.06814071536064148
0.364,0.04269444942474365,0.00030517578125,0.030857305973768234,0.06801366806030273
0.36450000000000005,0.042711131274700165,0.00030517578125,0.03160197660326958,0.06842144578695297
0.365,0.04272682964801788,0.0006103515625,0.03131827712059021,0.06821085512638092
0.36550000000000005,0.04274334758520126,0.00091552734375,0.03170778602361679,0.06932548433542252
0.366,0.042759183794260025,0.0006103515625,0.03194231167435646,0.06875340640544891
0.36650000000000005,0.04277568683028221,0.0006103515625,0.03242037445306778,0.06802351027727127
0.367,0.04279172793030739,0.00030517578125,0.03210083395242691,0.06823860853910446
0.36750000000000005,0.042807724326848984,0.001220703125,0.03294958174228668,0.06817921251058578
0.368,0.04282424971461296,0.00030517578125,0.033469125628471375,0.06827026605606079
0.36850000000000005,0.04284023866057396,-0.00030517578125,0.032999005168676376,0.06759101897478104
0.369,0.04285668581724167,0.00030517578125,0.033462390303611755,0.06864076852798462
0.36950000000000005,0.04287289083003998,0.00091552734375,0.03403209149837494,0.06725964695215225
0.37,0.042889226227998734,0.00030517578125,0.03458695113658905,0.06784062832593918
0.37050000000000005,0.04290540888905525,0.0006103515625,0.034199122339487076,0.06840633600950241
0.371,0.0429215207695961,0.00030517578125,0.03510906547307968,0.06772293150424957
0.37150000000000005,0.04293791949748993,0.00091552734375,0.03519650548696518,0.0688885897397995
0.372,0.042953960597515106,0.00030517578125,0.03534355387091637,0.06885340809822083
0.37250000000000005,0.04297041520476341,0.0,0.03570635989308357,0.06916703283786774
0.373,0.04298648238182068,0.00091552734375,0.036325450986623764,0.06888645142316818
0.37350000000000005,0.04300260543823242,0.00091552734375,0.03583972528576851,0.06927771121263504
0.374,0.043018851429224014,0.0006103515625,0.03655261918902397,0.06829775869846344
0.37450000000000006,0.043034669011831284,0.00030517578125,0.03695227950811386,0.06742491573095322
0.375,0.04305111989378929,0.00091552734375,0.037061240524053574,0.06815391778945923
0.37549999999999994,0.04306730628013611,0.0006103515625,0.03722817078232765,0.0685523971915245
0.376,0.04308352246880531,0.00030517578125,0.03796954080462456,0.06863405555486679
0.37649999999999995,0.043099962174892426,0.00030517578125,0.03807084262371063,0.06872949004173279
0.377,0.04311574250459671,0.0006103515625,0.038415368646383286,0.06856437027454376
0.37749999999999995,0.043132152408361435,0.00152587890625,0.03870469704270363,0.06845243275165558
0.378,0.04314850643277168,0.00030517578125,0.0388210229575634,0.06872846186161041
0.37849999999999995,0.043164532631635666,-0.00030517578125,0.03969905525445938,0.06892188638448715
0.379,0.0431806817650795,0.0006103515625,0.03987110033631325,0.06865862011909485
0.37949999999999995,0.04319697991013527,0.0006103515625,0.04012908786535263,0.06869876384735107
0.38,0.043213434517383575,0.00030517578125,0.040479082614183426,0.06885401904582977
0.38049999999999995,0.043229151517152786,0.00030517578125,0.040903616696596146,0.06797350943088531
0.381,0.04324611648917198,0.0006103515625,0.04123169556260109,0.06972450762987137
0.38149999999999995,0.043261729180812836,0.001220703125,0.04139808565378189,0.06810011714696884
0.382,0.04327790439128876,0.0006103515625,0.04185232147574425,0.06869947910308838
0.38249999999999995,0.04329431802034378,0.00030517578125,0.04205308109521866,0.06888429075479507
0.383,0.04331035166978836,0.0006103515625,0.042730413377285004,0.06823532283306122
0.38349999999999995,0.04332680255174637,0.00030517578125,0.042699676007032394,0.0690324455499649
0.384,0.043342627584934235,0.0006103515625,0.04307642579078674,0.0684785470366478
0.38449999999999995,0.043359238654375076,0.00030517578125,0.04344194754958153,0.06969790905714035
0.385,0.04337488114833832,0.0006103515625,0.04403815045952797,0.06846056878566742
0.38549999999999995,0.04339122399687767,0.0006103515625,0.04423867166042328,0.06817186623811722
0.386,0.0434076152741909,0.00030517578125,0.04480322450399399,0.06882384419441223
0.38649999999999995,0.04342358559370041,0.0006103515625,0.045013055205345154,0.06803484261035919
0.387,0.04343974217772484,0.00030517578125,0.04526558890938759,0.06934145838022232
0.38749999999999996,0.04345596209168434,0.001220703125,0.04583055526018143,0.0682520791888237
0.388,0.04347247630357742,-0.00030517578125,0.0458536222577095,0.06884563714265823
0.38849999999999996,0.04348862171173096,0.0,0.04662018269300461,0.06859851628541946
0.389,0.0435047522187233,0.0006103515625,0.04649566859006882,0.06798189878463745
0.38949999999999996,0.04352102428674698,0.00030517578125,0.04777657240629196,0.06872779130935669
0.39,0.04353680834174156,0.0,0.04794621095061302,0.06821771711111069
0.39049999999999996,0.04355287924408913,0.0006103515625,0.04825359955430031,0.06877166777849197
0.391,0.043569136410951614,0.00091552734375,0.048612888902425766,0.06771652400493622
0.39149999999999996,0.04358530789613724,0.0006103515625,0.0488489493727684,0.0679868683218956
0.392,0.043601639568805695,0.00030517578125,0.048919204622507095,0.0687033161520958
0.39249999999999996,0.043617598712444305,0.00030517578125,0.0503329262137413,0.0694166049361229
0.393,0.04363388195633888,0.00091552734375,0.05027629807591438,0.06862985342741013
0.39349999999999996,0.04365001991391182,-0.00030517578125,0.050523530691862106,0.0679810494184494
0.394,0.043666545301675797,0.0006103515625,0.05115899071097374,0.06829597800970078
0.39449999999999996,0.04368289187550545,0.0006103515625,0.05125702545046806,0.06810126453638077
0.395,0.04369890317320824,0.00030517578125,0.051726795732975006,0.06852835416793823
0.39549999999999996,0.043715108186006546,0.00030517578125,0.05199246108531952,0.06790588796138763
0.396,0.04373130202293396,0.0006103515625,0.052770357578992844,0.06834307312965393
0.39649999999999996,0.04374786466360092,0.00030517578125,0.05287424102425575,0.06860950589179993
0.397,0.043763965368270874,0.0006103515625,0.053334079682826996,0.06823184341192245
0.39749999999999996,0.043780144304037094,0.00030517578125,0.05430098623037338,0.06888310611248016
0.398,0.043796245008707047,0.00030517578125,0.05397733673453331,0.06797407567501068
0.39849999999999997,0.043812233954668045,0.00030517578125,0.055012255907058716,0.06796207278966904
0.399,0.04382864758372307,0.00030517578125,0.05576121434569359,0.06833614408969879
0.39949999999999997,0.043844908475875854,0.00030517578125,0.055999647825956345,0.0677216649055481
0.4,0.04386112838983536,0.0006103515625,0.056168314069509506,0.06917234510183334
0.40049999999999997,0.04387736693024635,0.0006103515625,0.05646496266126633,0.06930747628211975
0.401,0.04389352723956108,0.0006103515625,0.057261981070041656,0.06912635266780853
0.40149999999999997,0.04390980675816536,0.00030517578125,0.057983119040727615,0.06899997591972351
0.402,0.043925631791353226,0.0006103515625,0.05786200240254402,0.06732572615146637
0.40249999999999997,0.04394225403666496,0.00091552734375,0.059111371636390686,0.0688060000538826
0.403,0.04395805671811104,0.0006103515625,0.05922611057758331,0.06785718351602554
0.40349999999999997,0.04397427663207054,0.00030517578125,0.05970735847949982,0.06808710843324661
0.404,0.04399058595299721,0.00091552734375,0.060092806816101074,0.06876230984926224
0.40449999999999997,0.04400673136115074,0.0006103515625,0.06027818098664284,0.06774643063545227
0.405,0.04402327537536621,0.0006103515625,0.060894209891557693,0.06853170692920685
0.40549999999999997,0.04403907060623169,0.00030517578125,0.061547040939331055,0.06764572858810425
0.406,0.04405567795038223,0.00030517578125,0.06227729469537735,0.06902358680963516
0.4065,0.04407162964344025,0.0006103515625,0.06242645904421806,0.06796266883611679
0.40700000000000003,0.044087883085012436,0.0006103515625,0.06320714205503464,0.06817770004272461
0.4075,0.04410441219806671,0.00030517578125,0.06363646686077118,0.06847686320543289
0.40800000000000003,0.044120363891124725,0.0006103515625,0.0639818012714386,0.06876493245363235
0.4085,0.044136617332696915,0.0,0.06468457728624344,0.06901717931032181
0.40900000000000003,0.04415246471762657,0.00030517578125,0.06523001194000244,0.06762519478797913
0.4095,0.0441688597202301,0.00030517578125,0.06630995869636536,0.06912577897310257
0.41000000000000003,0.04418523982167244,0.00030517578125,0.06627333909273148,0.06807712465524673
0.4105,0.044201381504535675,0.0006103515625,0.06726022809743881,0.0682411640882492
0.41100000000000003,0.04421764612197876,0.00030517578125,0.06734558194875717,0.06800960749387741
0.4115,0.044233400374650955,0.00091552734375,0.06783219426870346,0.0678158849477768
0.41200000000000003,0.04424982890486717,0.0006103515625,0.0685918778181076,0.06887031346559525
0.4125,0.04426613822579384,0.0006103515625,0.06887881457805634,0.0676804706454277
0.41300000000000003,0.044282082468271255,-0.00030517578125,0.06993767619132996,0.06827551871538162
0.4135,0.04429854452610016,0.00030517578125,0.06991927325725555,0.06805387139320374
0.41400000000000003,0.04431452229619026,0.00091552734375,0.07090473920106888,0.06777184456586838
0.4145,0.04433095082640648,0.00030517578125,0.07160885632038116,0.06796550005674362
0.41500000000000004,0.044346749782562256,0.0,0.07185453921556473,0.06782197952270508
0.4155,0.044363368302583694,0.00091552734375,0.07271505147218704,0.06767775863409042
0.41600000000000004,0.04437942057847977,0.00030517578125,0.07337023317813873,0.06777229905128479
0.4165,0.044395264238119125,0.00030517578125,0.07379402220249176,0.06910833716392517
0.41700000000000004,0.04441186040639877,0.00030517578125,0.07450064271688461,0.06929416209459305
0.4175,0.04442797973752022,0.00091552734375,0.07495557516813278,0.06864571571350098
0.41800000000000004,0.0444442555308342,0.00030517578125,0.07562299817800522,0.06870146095752716
0.4185,0.044460516422986984,0.0,0.07588081806898117,0.06788776814937592
0.41900000000000004,0.044477030634880066,0.0006103515625,0.07705952227115631,0.06820926070213318
0.4195,0.04449320212006569,0.00091552734375,0.07711125910282135,0.06884893774986267
0.42000000000000004,0.044508934020996094,0.0006103515625,0.07807640731334686,0.06791375577449799
0.4205,0.04452545940876007,0.0006103515625,0.07890668511390686,0.06871592998504639
0.42100000000000004,0.04454125836491585,0.00030517578125,0.07925716787576675,0.06814637780189514
0.4215,0.04455766826868057,0.00030517578125,0.0795878991484642,0.06792043894529343
0.42200000000000004,0.044573765248060226,0.00030517578125,0.08007887005805969,0.06783417612314224
0.4225,0.04459015280008316,0.00030517578125,0.08108337223529816,0.06811966747045517
0.42300000000000004,0.044606130570173264,0.00091552734375,0.08168797940015793,0.06839172542095184
0.4235,0.044622235000133514,0.00091552734375,0.08222159743309021,0.0665559247136116
0.42400000000000004,0.04463885352015495,0.00030517578125,0.08282818645238876,0.06865974515676498
0.4245,0.044654786586761475,0.00030517578125,0.08356150984764099,0.06829316169023514
0.42500000000000004,0.044671155512332916,0.00030517578125,0.08420455455780029,0.06876111775636673
0.4255,0.04468722641468048,0.0006103515625,0.08486471325159073,0.06878659874200821
0.42600000000000005,0.044703446328639984,0.00091552734375,0.08552157133817673,0.06796395778656006
0.4265,0.044719502329826355,0.00030517578125,0.08595860749483109,0.06803151220083237
0.42700000000000005,0.044735927134752274,0.00030517578125,0.08679356426000595,0.06796000897884369
0.4275,0.04475182667374611,0.0006103515625,0.08666089922189713,0.06792677193880081
0.42800000000000005,0.04476797580718994,0.0006103515625,0.08742868900299072,0.06776805967092514
0.4285,0.04478426277637482,0.00030517578125,0.08869127184152603,0.06759656220674515
0.42900000000000005,0.044800858944654465,0.0006103515625,0.08946435898542404,0.06810086220502853
0.4295,0.04481644183397293,0.0006103515625,0.08968326449394226,0.06812123209238052
0.43000000000000005,0.04483296722173691,0.0006103515625,0.09015592932701111,0.06815443933010101
0.4305,0.044849276542663574,0.0006103515625,0.09093140065670013,0.06815392524003983
0.43100000000000005,0.04486522451043129,0.0006103515625,0.09182674437761307,0.06781478226184845
0.4315,0.044881515204906464,0.0006103515625,0.09229350835084915,0.06811486184597015
0.43200000000000005,0.04489744454622269,0.0006103515625,0.09281834959983826,0.06847681105136871
0.4325,0.044913873076438904,0.0006103515625,0.09422285109758377,0.06871803849935532
0.43300000000000005,0.04492991417646408,0.00091552734375,0.0945923924446106,0.0682796761393547
0.4335,0.04494635388255119,0.0006103515625,0.09536799043416977,0.06881948560476303
0.43400000000000005,0.04496219381690025,0.00030517578125,0.09619562327861786,0.06782535463571548
0.4345,0.04497824236750603,0.0006103515625,0.09697654098272324,0.06843077391386032
0.43500000000000005,0.04499489814043045,0.001220703125,0.09717707335948944,0.06825057417154312
0.4355,0.045010752975940704,0.00030517578125,0.09831508994102478,0.06787264347076416
0.43600000000000005,0.045027244836091995,0.0,0.09906693547964096,0.0684395432472229
0.4365,0.04504311829805374,0.0006103515625,0.0993921160697937,0.06781730055809021
0.43700000000000006,0.045059382915496826,0.00091552734375,0.10101041942834854,0.06927768886089325
0.4375,0.04507540911436081,0.0006103515625,0.10101362317800522,0.06824194639921188
0.43799999999999994,0.04509155452251434,0.0006103515625,0.10256360471248627,0.06857934594154358
0.4385,0.045107804238796234,0.001220703125,0.10310464352369308,0.06962299346923828
0.43899999999999995,0.045123741030693054,0.0006103515625,0.10400877147912979,0.0686144083738327
0.4395,0.0451401025056839,0.0,0.10454898327589035,0.06827278435230255
0.43999999999999995,0.04515645653009415,0.0006103515625,0.10534729808568954,0.06784077733755112
0.4405,0.04517267644405365,0.0006103515625,0.10604870319366455,0.06862741708755493
0.44099999999999995,0.045188821852207184,0.0,0.10705659538507462,0.06889492273330688
0.4415,0.045204877853393555,0.00091552734375,0.10816288739442825,0.06793462485074997
0.44199999999999995,0.04522137716412544,0.0006103515625,0.10930554568767548,0.06872496008872986
0.4425,0.0452374592423439,0.0006103515625,0.10987744480371475,0.06754650175571442
0.44299999999999995,0.04525384306907654,0.0006103515625,0.11045663803815842,0.06795934587717056
0.4435,0.04527038335800171,0.0006103515625,0.11157701164484024,0.06816256791353226
0.44399999999999995,0.04528609290719032,0.0006103515625,0.11191767454147339,0.06816675513982773
0.4445,0.04530243203043938,0.00091552734375,0.11320700496435165,0.06853041797876358
0.44499999999999995,0.0453185960650444,0.00030517578125,0.1138264611363411,0.06802868098020554
0.4455,0.04533528536558151,0.0006103515625,0.11466638743877411,0.0694149062037468
0.44599999999999995,0.04535108432173729,0.00030517578125,0.11540824919939041,0.06850077211856842
0.4465,0.0453675240278244,0.00091552734375,0.11623676866292953,0.06933988630771637
0.44699999999999995,0.045383747667074203,0.00030517578125,0.11751841753721237,0.06819599866867065
0.4475,0.0453994944691658,0.00030517578125,0.11797414720058441,0.06834732741117477
0.44799999999999995,0.04541580751538277,0.0006103515625,0.11872392892837524,0.06828401237726212
0.4485,0.04543207213282585,0.00091552734375,0.12006037682294846,0.06803581863641739
0.44899999999999995,0.045448414981365204,0.0006103515625,0.12117847055196762,0.06833476573228836
0.4495,0.04546426236629486,0.0006103515625,0.12178054451942444,0.06868322193622589
0.44999999999999996,0.04548027366399765,0.00030517578125,0.12340803444385529,0.06787315011024475
0.4505,0.045496948063373566,0.0,0.12415122985839844,0.06810542196035385
0.45099999999999996,0.045512717217206955,0.0006103515625,0.12493441253900528,0.06828337907791138
0.4515,0.0455293171107769,0.00030517578125,0.12574976682662964,0.06809654831886292
0.45199999999999996,0.04554574936628342,0.0006103515625,0.1270626336336136,0.06892147660255432
0.4525,0.04556180536746979,0.00030517578125,0.12796542048454285,0.06832022964954376
0.45299999999999996,0.045577675104141235,0.0006103515625,0.1286572366952896,0.06776820868253708
0.4535,0.04559404030442238,0.00030517578125,0.12988096475601196,0.06832055747509003
0.45399999999999996,0.0456106960773468,0.001220703125,0.13079103827476501,0.06970115005970001
0.4545,0.04562650993466377,0.00030517578125,0.13174507021903992,0.06912805140018463
0.45499999999999996,0.04564274474978447,0.00030517578125,0.1328427642583847,0.06946465373039246
0.4555,0.045659054070711136,0.00030517578125,0.13405010104179382,0.06912704557180405
0.45599999999999996,0.04567505046725273,0.0006103515625,0.13469639420509338,0.06849641352891922
0.4565,0.04569143429398537,0.00091552734375,0.13555726408958435,0.06937827914953232
0.45699999999999996,0.04570755735039711,0.0006103515625,0.1368945688009262,0.06858404725790024
0.4575,0.04572382941842079,0.0006103515625,0.13763810694217682,0.06981108337640762
0.45799999999999996,0.04573935642838478,0.00091552734375,0.13896237313747406,0.06889711320400238
0.4585,0.04575594887137413,0.0006103515625,0.1401032656431198,0.06908179074525833
0.45899999999999996,0.04577229544520378,0.00091552734375,0.14121346175670624,0.06896201521158218
0.4595,0.04578839987516403,0.00091552734375,0.14217089116573334,0.06827765703201294
0.45999999999999996,0.045804791152477264,0.0006103515625,0.1436188817024231,0.06975575536489487
0.4605,0.04582057148218155,0.00030517578125,0.1443464756011963,0.06819642335176468
0.46099999999999997,0.04583695903420448,0.0,0.14566674828529358,0.06915158778429031
0.4615,0.045853108167648315,0.0006103515625,0.14641517400741577,0.06812619417905807
0.46199999999999997,0.04586939513683319,0.0006103515625,0.1479482352733612,0.06871941685676575
0.4625,0.04588533937931061,0.0006103515625,0.14838983118534088,0.06945488601922989
0.46299999999999997,0.04590145871043205,0.0006103515625,0.1501055806875229,0.0687471479177475
0.4635,0.04591817036271095,0.00091552734375,0.1513446420431137,0.06983292102813721
0.46399999999999997,0.04593391716480255,-0.00030517578125,0.15163949131965637,0.06927528977394104
0.4645,0.04595021903514862,0.0,0.1534724235534668,0.06983473151922226
0.46499999999999997,0.04596661776304245,0.0,0.15414965152740479,0.06917592883110046
0.4655,0.04598265886306763,0.0006103515625,0.15557970106601715,0.06969065219163895
0.46599999999999997,0.04599900543689728,0.0006103515625,0.15696267783641815,0.06982336193323135
0.4665,0.04601545259356499,0.0006103515625,0.15802828967571259,0.06946313381195068
0.46699999999999997,0.04603146016597748,0.0006103515625,0.15898337960243225,0.06916945427656174
0.4675,0.046047553420066833,0.0006103515625,0.15996579825878143,0.06861810386180878
0.46799999999999997,0.04606381803750992,0.00091552734375,0.16167299449443817,0.06944341957569122
0.4685,0.046080127358436584,-0.00030517578125,0.16290175914764404,0.06989514827728271
0.469,0.04609600827097893,0.00030517578125,0.16373087465763092,0.06874897330999374
0.46950000000000003,0.04611249640583992,0.00030517578125,0.16533294320106506,0.06848233193159103
0.47,0.046128708869218826,0.00030517578125,0.16615889966487885,0.06903035193681717
0.47050000000000003,0.04614483192563057,0.00030517578125,0.16792747378349304,0.0691709965467453
0.471,0.04616113752126694,0.00030517578125,0.16932642459869385,0.06909693032503128
0.47150000000000003,0.04617729038000107,0.0006103515625,0.17018713057041168,0.06970500200986862
0.472,0.04619372636079788,0.0006103515625,0.17155015468597412,0.0705968588590622
0.47250000000000003,0.04620934650301933,0.00030517578125,0.1727028787136078,0.06948022544384003
0.473,0.046226028352975845,0.0006103515625,0.17382869124412537,0.07017113268375397
0.47350000000000003,0.04624178260564804,0.0006103515625,0.17492417991161346,0.06982613354921341
0.474,0.04625790938735008,0.0006103515625,0.1767311692237854,0.06917902827262878
0.47450000000000003,0.04627421498298645,0.0006103515625,0.17793923616409302,0.06989903002977371
0.475,0.04629042372107506,0.0006103515625,0.17919518053531647,0.07012247294187546
0.47550000000000003,0.04630674421787262,0.0006103515625,0.18062545359134674,0.07069443166255951
0.476,0.04632262513041496,0.00030517578125,0.18201428651809692,0.07016005367040634
0.47650000000000003,0.046339251101017,0.0006103515625,0.18358904123306274,0.07031980901956558
0.477,0.04635496437549591,0.0,0.18515744805335999,0.06948724389076233
0.47750000000000004,0.04637123644351959,0.0006103515625,0.18622678518295288,0.06934953480958939
0.478,0.04638787731528282,0.0006103515625,0.18766622245311737,0.07008051872253418
0.47850000000000004,0.0464036762714386,0.00091552734375,0.18970626592636108,0.06977424025535583
0.479,0.04642007127404213,0.0006103515625,0.19067509472370148,0.07047522813081741
0.47950000000000004,0.046436235308647156,0.0006103515625,0.19206392765045166,0.07008463889360428
0.48,0.04645238444209099,0.0006103515625,0.19390968978405,0.07046034932136536
0.48050000000000004,0.04646848887205124,0.00030517578125,0.19510816037654877,0.06981866806745529
0.481,0.04648471996188164,0.0,0.1965244710445404,0.07020315527915955
0.48150000000000004,0.04650097340345383,0.0006103515625,0.19815485179424286,0.0707884207367897
0.482,0.04651691019535065,0.0006103515625,0.1995113492012024,0.0701068863272667
0.48250000000000004,0.046533212065696716,0.00091552734375,0.20109140872955322,0.07087939232587814
0.483,0.046549588441848755,0.0006103515625,0.20250913500785828,0.07042304426431656
0.48350000000000004,0.0465654656291008,0.0006103515625,0.204441100358963,0.07035257667303085
0.484,0.04658179357647896,0.0006103515625,0.20598796010017395,0.07081019878387451
0.48450000000000004,0.04659765213727951,0.0006103515625,0.20764410495758057,0.07101546972990036
0.485,0.046614162623882294,0.00091552734375,0.2092864215373993,0.07161068916320801
0.48550000000000004,0.046630069613456726,0.0,0.2107241004705429,0.06992009282112122
0.486,0.04664614796638489,0.00030517578125,0.21262764930725098,0.0711042508482933
0.48650000000000004,0.04666249454021454,0.0006103515625,0.21463552117347717,0.07015802711248398
0.487,0.04667842015624046,0.0006103515625,0.21579107642173767,0.07008738070726395
0.48750000000000004,0.04669459909200668,0.0006103515625,0.21765485405921936,0.0707293227314949
0.488,0.04671097919344902,0.0006103515625,0.21947696805000305,0.07049963623285294
0.48850000000000005,0.04672664776444435,0.00030517578125,0.22178633511066437,0.07082021236419678
0.489,0.04674314707517624,0.00030517578125,0.2230977565050125,0.07070060819387436
0.48950000000000005,0.046759381890296936,0.001220703125,0.22550418972969055,0.0710892304778099
0.49,0.04677566885948181,0.0006103515625,0.22707106173038483,0.07155496627092361
0.49050000000000005,0.046791814267635345,0.0006103515625,0.2288239598274231,0.07111218571662903
0.491,0.04680820554494858,0.00030517578125,0.2307802140712738,0.07129771262407303
0.49150000000000005,0.04682422801852226,0.00030517578125,0.23292994499206543,0.07126223295927048
0.492,0.04684029519557953,0.0006103515625,0.23513713479042053,0.07167564332485199
0.49250000000000005,0.046856969594955444,0.0006103515625,0.23660078644752502,0.07207206636667252
0.493,0.04687260836362839,0.00030517578125,0.2393081933259964,0.07136649638414383
0.49350000000000005,0.04688907414674759,0.00030517578125,0.24098457396030426,0.07171372324228287
0.494,0.04690513387322426,0.00091552734375,0.2431308478116989,0.07114695757627487
0.49450000000000005,0.046921513974666595,0.0006103515625,0.24563027918338776,0.07153984159231186
0.495,0.04693775996565819,0.00091552734375,0.24746040999889374,0.0709889829158783
0.49550000000000005,0.04695357009768486,0.00030517578125,0.2493860274553299,0.07109137624502182
0.496,0.04697010666131973,0.00030517578125,0.2519887387752533,0.07239523530006409
0.49650000000000005,0.04698576778173447,0.00091552734375,0.2540360391139984,0.07191595435142517
0.497,0.0470024049282074,0.0006103515625,0.2559635639190674,0.0723089799284935
0.49750000000000005,0.04701857268810272,0.0006103515625,0.25870686769485474,0.07230940461158752
0.498,0.04703482240438461,0.0006103515625,0.26119858026504517,0.0729285329580307
0.49850000000000005,0.047051023691892624,0.00091552734375,0.2630408704280853,0.07224220782518387
0.499,0.047066833823919296,0.00091552734375,0.2658000886440277,0.07175925374031067
0.49950000000000006,0.047083497047424316,0.0006103515625,0.26850685477256775,0.07206819951534271
0.5,0.04709937795996666,0.0006103515625,0.270460307598114,0.07149430364370346
0.5005,0.04711533710360527,0.0006103515625,0.2733873724937439,0.07213526219129562
0.5009999999999999,0.04713187366724014,0.0,0.2757723033428192,0.07283218950033188
0.5015000000000001,0.04714779928326607,0.00030517578125,0.27846482396125793,0.07186799496412277
0.502,0.047164302319288254,0.0006103515625,0.28085169196128845,0.07227952778339386
0.5025,0.04718031734228134,0.00030517578125,0.28386378288269043,0.07197820395231247
0.5029999999999999,0.047196533530950546,0.00030517578125,0.286363810300827,0.07222438603639603
0.5035000000000001,0.0472128763794899,0.00030517578125,0.28870242834091187,0.07245015352964401
0.504,0.047228872776031494,0.001220703125,0.2922637462615967,0.07341109216213226
0.5045,0.04724498838186264,0.0006103515625,0.29494068026542664,0.07318314909934998
0.5049999999999999,0.04726101830601692,0.0006103515625,0.29725411534309387,0.07259023189544678
0.5055000000000001,0.047277502715587616,0.00091552734375,0.3008975684642792,0.07338973879814148
0.506,0.04729339852929115,0.0,0.3032948970794678,0.07265543937683105
0.5065,0.047309476882219315,0.0006103515625,0.3063875436782837,0.07322602719068527
0.5069999999999999,0.04732576757669449,0.00030517578125,0.3089488446712494,0.07295498251914978
0.5075000000000001,0.047341711819171906,0.00030517578125,0.3122868537902832,0.07268521934747696
0.508,0.04735810309648514,0.0006103515625,0.3159704804420471,0.07312537729740143
0.5085,0.04737405478954315,0.00030517578125,0.31830570101737976,0.07309164851903915
0.5089999999999999,0.04739023372530937,0.0006103515625,0.3215450048446655,0.07374683022499084
0.5095000000000001,0.04740609973669052,0.0006103515625,0.32403746247291565,0.07332994043827057
0.51,0.047421373426914215,0.0006103515625,0.32689738273620605,0.07274221628904343
0.5105,0.04743678495287895,0.00030517578125,0.3288683593273163,0.07411139458417892
0.5109999999999999,0.047450438141822815,7.9449462890625,0.32980257272720337,0.07292294502258301
0.5115000000000001,0.04746391624212265,7.955322265625,0.33066460490226746,0.07324957102537155
0.512,0.04747490584850311,7.95440673828125,0.32982346415519714,0.07392099499702454
0.5125,0.047484204173088074,7.94952392578125,0.328464150428772,0.07353617995977402
0.5129999999999999,0.047491736710071564,7.95074462890625,0.3252045512199402,0.07411278784275055
0.5135000000000001,0.047496117651462555,7.952880859375,0.3213755190372467,0.07379012554883957
0.514,0.04749862104654312,7.95166015625,0.3165147602558136,0.07468122243881226
0.5145,0.0474977008998394,7.95013427734375,0.31027695536613464,0.07460349053144455
0.5149999999999999,0.047494076192379,7.94952392578125,0.3060511350631714,0.07420562952756882
0.5155000000000001,0.047486890107393265,7.95196533203125,0.30801987648010254,0.07465111464262009
0.516,0.04747511073946953,0.001220703125,0.3194675147533417,0.07377764582633972
0.5165,0.04745961353182793,0.0006103515625,0.3415875732898712,0.07421328872442245
0.5169999999999999,0.047439366579055786,0.00030517578125,0.3744732141494751,0.07328733801841736
0.5175000000000001,0.04741661623120308,0.00030517578125,0.4182796776294708,0.07461683452129364
