Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.013499999999999956,0.047500066459178925,0.00091552734375,0.23174898326396942,0.07412377744913101
0.014000000000000012,0.04749729111790657,0.00030517578125,0.2282964140176773,0.07359647750854492
0.014499999999999957,0.04749344289302826,0.00091552734375,0.22466306388378143,0.0741078332066536
0.015000000000000013,0.04748877137899399,0.0006103515625,0.22081860899925232,0.07274172455072403
0.015499999999999958,0.04748284071683884,0.0006103515625,0.21766796708106995,0.07265977561473846
0.016000000000000014,0.047476209700107574,0.0006103515625,0.21327179670333862,0.07333020120859146
0.01649999999999996,0.04746861010789871,-0.00030517578125,0.20928870141506195,0.0738772451877594
0.017000000000000015,0.04746165871620178,0.0006103515625,0.20615705847740173,0.07361249625682831
0.01749999999999996,0.04745317995548248,0.0006103515625,0.2018592208623886,0.07255958765745163
0.018000000000000016,0.047445278614759445,0.00030517578125,0.19873403012752533,0.0728856697678566
0.01849999999999996,0.047436993569135666,0.0,0.1961020678281784,0.07211153209209442
0.019000000000000017,0.047428641468286514,0.0006103515625,0.19306166470050812,0.0731385126709938
0.019499999999999962,0.04742036014795303,0.00030517578125,0.1902046650648117,0.07392516732215881
0.020000000000000018,0.047411806881427765,0.0006103515625,0.18787884712219238,0.07233941555023193
0.020499999999999963,0.04740382730960846,0.00030517578125,0.18639801442623138,0.07218091934919357
0.02100000000000002,0.047395434230566025,0.0006103515625,0.18374477326869965,0.07191219925880432
0.021499999999999964,0.04738716781139374,0.00030517578125,0.18173131346702576,0.07282237708568573
0.02200000000000002,0.047378964722156525,0.00030517578125,0.17983590066432953,0.0727272629737854
0.022499999999999964,0.047370683401823044,0.00091552734375,0.17844267189502716,0.07227326184511185
0.02300000000000002,0.0473625622689724,0.00030517578125,0.1762710064649582,0.071675606071949
0.023499999999999965,0.047354355454444885,0.00091552734375,0.1754385530948639,0.07179387658834457
0.02400000000000002,0.04734620824456215,0.00030517578125,0.17330710589885712,0.0724218562245369
0.024499999999999966,0.04733788222074509,0.00030517578125,0.1712358593940735,0.07113547623157501
0.025000000000000022,0.047330114990472794,0.0,0.16985808312892914,0.07167305052280426
0.025499999999999967,0.047322291880846024,0.00030517578125,0.16849938035011292,0.07158953696489334
0.026000000000000023,0.04731396585702896,0.00030517578125,0.16706185042858124,0.07144439220428467
0.026499999999999968,0.04730582237243652,0.00030517578125,0.16540543735027313,0.07195993512868881
0.027000000000000024,0.047297846525907516,0.0,0.16419023275375366,0.07194893062114716
0.02749999999999997,0.04728991165757179,0.0006103515625,0.16266411542892456,0.07185665518045425
0.028000000000000025,0.047281380742788315,0.0006103515625,0.16124227643013,0.07086247950792313
0.02849999999999997,0.047273922711610794,0.00030517578125,0.16017228364944458,0.07245932519435883
0.029000000000000026,0.04726565629243851,0.001220703125,0.15896572172641754,0.07215852290391922
0.02949999999999997,0.047257594764232635,0.0006103515625,0.15807756781578064,0.07013038545846939
0.030000000000000027,0.04724980145692825,0.0006103515625,0.15657082200050354,0.07082074880599976
0.03049999999999997,0.047241538763046265,0.00030517578125,0.1551550328731537,0.07129313051700592
0.031000000000000028,0.047233473509550095,0.0006103515625,0.1546104997396469,0.07116563618183136
0.03149999999999997,0.047225166112184525,0.0006103515625,0.15265336632728577,0.07069391012191772
0.03200000000000003,0.047217488288879395,0.0006103515625,0.15193279087543488,0.07174591720104218
0.03249999999999997,0.047209128737449646,0.00030517578125,0.1504267156124115,0.07118704915046692
0.03300000000000003,0.04720133915543556,0.00091552734375,0.1497640460729599,0.07162434607744217
0.033499999999999974,0.047192979604005814,0.00091552734375,0.14818419516086578,0.07185505330562592
0.03400000000000003,0.04718495160341263,0.0,0.14752361178398132,0.07070006430149078
0.034499999999999975,0.04717716947197914,0.00030517578125,0.14608493447303772,0.0708811953663826
0.03500000000000003,0.047169096767902374,0.00091552734375,0.14546732604503632,0.07064444571733475
0.035499999999999976,0.0471612773835659,0.00030517578125,0.14410291612148285,0.07174345850944519
0.03600000000000003,0.04715294390916824,0.0006103515625,0.1428915411233902,0.07112640887498856
0.03649999999999998,0.04714500159025192,0.00030517578125,0.14211635291576385,0.07129821926355362
0.03700000000000003,0.04713721573352814,0.0006103515625,0.14025238156318665,0.06991218775510788
0.03749999999999998,0.04712897911667824,0.001220703125,0.13981878757476807,0.07115789502859116
0.038000000000000034,0.047120872884988785,0.0006103515625,0.13882315158843994,0.0709647536277771
0.03849999999999998,0.04711276292800903,0.00030517578125,0.13731025159358978,0.07056191563606262
0.039000000000000035,0.047104865312576294,0.0,0.13664232194423676,0.07096453011035919
0.03949999999999998,0.04709683731198311,0.00030517578125,0.13529950380325317,0.07041139155626297
0.040000000000000036,0.04708883538842201,0.0006103515625,0.134283185005188,0.07096567004919052
0.04049999999999998,0.047080859541893005,0.0,0.13374102115631104,0.07053646445274353
0.041000000000000036,0.047072459012269974,0.0,0.1324942409992218,0.06990256905555725
0.04149999999999998,0.047064632177352905,0.0006103515625,0.13141775131225586,0.07058391720056534
0.04200000000000004,0.047056738287210464,0.0006103515625,0.1305921971797943,0.07081019878387451
0.04249999999999998,0.047048576176166534,0.00030517578125,0.12987695634365082,0.07062871754169464
0.04300000000000004,0.047040458768606186,0.0006103515625,0.12817320227622986,0.07000813633203506
0.04349999999999998,0.04703245311975479,0.0006103515625,0.12821505963802338,0.0709761381149292
0.04400000000000004,0.04702430218458176,0.00030517578125,0.12708532810211182,0.06951302289962769
0.044499999999999984,0.04701634496450424,0.0006103515625,0.1258685439825058,0.07005652040243149
0.04500000000000004,0.04700832813978195,0.0006103515625,0.1253051608800888,0.07108994573354721
0.045499999999999985,0.047000087797641754,0.00030517578125,0.12436869740486145,0.07065241783857346
0.04600000000000004,0.04699261486530304,0.00030517578125,0.12352770566940308,0.07023307681083679
0.046499999999999986,0.04698416590690613,0.0006103515625,0.12284832447767258,0.07031211256980896
0.04700000000000004,0.04697650671005249,0.00030517578125,0.12158560752868652,0.07100415229797363
0.04749999999999999,0.046968620270490646,0.0006103515625,0.12086707353591919,0.06978096812963486
0.04800000000000004,0.046960413455963135,0.00030517578125,0.12042433768510818,0.07023192197084427
0.04849999999999999,0.04695231840014458,0.0006103515625,0.11967185139656067,0.07025034725666046
0.049000000000000044,0.04694437235593796,0.0,0.1184222400188446,0.07000860571861267
0.04949999999999999,0.04693647474050522,0.00030517578125,0.11781246960163116,0.07014673948287964
0.050000000000000044,0.04692840576171875,0.00030517578125,0.11703085899353027,0.06933386623859406
0.05049999999999999,0.04692026972770691,0.0,0.11598692089319229,0.07021471112966537
0.051000000000000045,0.04691213741898537,0.0006103515625,0.11486323922872543,0.0701352208852768
0.05149999999999999,0.046904243528842926,0.0006103515625,0.11441943049430847,0.0699152871966362
0.052000000000000046,0.04689621925354004,0.0006103515625,0.11328519135713577,0.07089640200138092
0.05249999999999999,0.04688771814107895,0.0,0.11280307918787003,0.06987875699996948
0.05300000000000005,0.046880435198545456,0.0006103515625,0.11197171360254288,0.06983432173728943
0.05349999999999999,0.04687202349305153,0.0006103515625,0.11142732203006744,0.07025294750928879
0.05400000000000005,0.04686402902007103,0.00091552734375,0.11042218655347824,0.06967665255069733
0.05449999999999999,0.04685608670115471,0.00030517578125,0.1096658930182457,0.06944603472948074
0.05500000000000005,0.0468481108546257,0.0006103515625,0.10919053852558136,0.07072651386260986
0.055499999999999994,0.04683971032500267,0.00030517578125,0.10803905874490738,0.0697852373123169
0.05600000000000005,0.046831488609313965,0.00091552734375,0.1076560989022255,0.07018110156059265
0.056499999999999995,0.046823855489492416,0.00030517578125,0.10662678629159927,0.07061754167079926
0.05700000000000005,0.046815432608127594,0.00030517578125,0.105786994099617,0.06894518435001373
0.057499999999999996,0.04680775851011276,0.00030517578125,0.10509859025478363,0.07024400681257248
0.05800000000000005,0.04679941013455391,0.00030517578125,0.10464567691087723,0.06968346238136292
0.058499999999999996,0.04679170250892639,0.00091552734375,0.10391869395971298,0.0704207643866539
0.05900000000000005,0.046783581376075745,0.00030517578125,0.10261393338441849,0.06930629909038544
0.0595,0.04677562415599823,0.0006103515625,0.10235217958688736,0.06971171498298645
0.06000000000000005,0.0467674694955349,0.0006103515625,0.10187067836523056,0.06943680346012115
0.0605,0.04675943776965141,0.00091552734375,0.10059330612421036,0.0692761018872261
0.061000000000000054,0.04675152152776718,0.00030517578125,0.1004195436835289,0.0694386214017868
0.0615,0.04674338176846504,0.00091552734375,0.09985966235399246,0.06925356388092041
0.062000000000000055,0.04673546552658081,0.0006103515625,0.09893213957548141,0.07028009742498398
0.0625,0.046727314591407776,0.0006103515625,0.09824470430612564,0.06881950050592422
0.06299999999999994,0.0467192716896534,0.001220703125,0.09785649925470352,0.06963924318552017
0.0635,0.046711333096027374,0.0006103515625,0.09687226265668869,0.06953628361225128
0.06399999999999995,0.04670288413763046,0.0,0.0968049094080925,0.06890678405761719
0.0645,0.046695053577423096,0.00030517578125,0.09607231616973877,0.06958716362714767
0.06499999999999995,0.046687088906764984,0.00091552734375,0.09526582807302475,0.06938228011131287
0.0655,0.04667902737855911,0.0006103515625,0.09484224766492844,0.06941317021846771
0.06599999999999995,0.04667109251022339,0.0,0.09394877403974533,0.06924167275428772
0.0665,0.04666322097182274,0.0006103515625,0.09398065507411957,0.06968440860509872
0.06699999999999995,0.04665490612387657,0.0006103515625,0.0927995964884758,0.07023507356643677
0.0675,0.04664679989218712,0.0006103515625,0.09262383729219437,0.06991935521364212
0.06799999999999995,0.04663921892642975,0.0,0.09176604449748993,0.07047264277935028
0.0685,0.046630777418613434,0.00030517578125,0.090919129550457,0.06967061758041382
0.06899999999999995,0.04662298411130905,0.0006103515625,0.09039914608001709,0.06931569427251816
0.0695,0.04661475494503975,0.0006103515625,0.0901450365781784,0.06847439706325531
0.06999999999999995,0.046606943011283875,0.00030517578125,0.08938118070363998,0.06943026930093765
0.07050000000000001,0.046598803251981735,0.0006103515625,0.08885733038187027,0.06911443173885345
0.07099999999999995,0.04659091681241989,0.00091552734375,0.08827285468578339,0.06967819482088089
0.07150000000000001,0.046583227813243866,0.00030517578125,0.08767808228731155,0.06968014687299728
0.07199999999999995,0.04657488688826561,0.00030517578125,0.08694158494472504,0.0689631849527359
0.07250000000000001,0.04656698927283287,0.0,0.08689475804567337,0.07000809162855148
0.07299999999999995,0.04655882343649864,0.0006103515625,0.0861029326915741,0.06899724900722504
0.07350000000000001,0.04655089229345322,0.00030517578125,0.08563384413719177,0.07001058757305145
0.07399999999999995,0.04654284194111824,0.00030517578125,0.08497987687587738,0.06957124918699265
0.07450000000000001,0.04653484746813774,0.00030517578125,0.0849238932132721,0.06990356743335724
0.07499999999999996,0.046526968479156494,0.001220703125,0.08487328141927719,0.0697641670703888
0.07550000000000001,0.046518512070178986,0.0006103515625,0.08363431692123413,0.06881017982959747
0.07599999999999996,0.046510834246873856,0.00030517578125,0.08339809626340866,0.06961864233016968
0.07650000000000001,0.046502694487571716,0.0,0.08274984359741211,0.0691642016172409
0.07699999999999996,0.04649502784013748,0.0,0.08199634402990341,0.06853209435939789
0.07750000000000001,0.04648691043257713,0.00091552734375,0.08199600130319595,0.0693143755197525
0.07799999999999996,0.04647911339998245,0.00091552734375,0.08123844116926193,0.06950203329324722
0.07850000000000001,0.046470750123262405,0.0006103515625,0.08041267842054367,0.06957157701253891
0.07899999999999996,0.04646270349621773,0.0006103515625,0.08043190836906433,0.06897694617509842
0.07950000000000002,0.04645504429936409,0.0006103515625,0.0798516720533371,0.0701681599020958
0.07999999999999996,0.046446509659290314,0.0006103515625,0.07918550074100494,0.06889662146568298
0.08050000000000002,0.04643889144062996,0.00030517578125,0.07872720807790756,0.06907431781291962
0.08099999999999996,0.046430569142103195,0.0006103515625,0.07840884476900101,0.06928452104330063
0.08150000000000002,0.046422798186540604,0.00030517578125,0.07784830033779144,0.06939282268285751
0.08199999999999996,0.046414367854595184,0.0006103515625,0.0769154354929924,0.06839101016521454
0.08250000000000002,0.0464065782725811,0.0,0.07676123082637787,0.06933590024709702
0.08299999999999996,0.04639885947108269,0.0,0.07631298154592514,0.06896989047527313
0.08350000000000002,0.046390350908041,0.00091552734375,0.07577463239431381,0.06842415779829025
0.08399999999999996,0.04638247936964035,0.0006103515625,0.07521039247512817,0.06946397572755814
0.08450000000000002,0.04637444391846657,0.0006103515625,0.07495227456092834,0.06887324154376984
0.08499999999999996,0.04636663198471069,0.0,0.07454242557287216,0.06916423887014389
0.08550000000000002,0.046358559280633926,0.00030517578125,0.073961541056633,0.06840454787015915
0.08599999999999997,0.046350523829460144,0.00091552734375,0.07370786368846893,0.06861428916454315
0.08650000000000002,0.04634234681725502,0.0006103515625,0.07292760908603668,0.0696084275841713
0.08699999999999997,0.04633432254195213,0.0006103515625,0.07262680679559708,0.06976214796304703
0.08750000000000002,0.04632624238729477,0.0,0.07228836417198181,0.0695270523428917
0.08799999999999997,0.046318236738443375,0.00030517578125,0.07178916037082672,0.06859620660543442
0.08850000000000002,0.046310365200042725,0.00030517578125,0.07105019688606262,0.06881923973560333
0.08899999999999997,0.04630222171545029,0.0006103515625,0.07072135806083679,0.06860609352588654
0.08950000000000002,0.04629431292414665,0.00030517578125,0.07027909904718399,0.06888309121131897
0.08999999999999997,0.04628612473607063,0.00030517578125,0.06960944831371307,0.06842970103025436
0.09050000000000002,0.046278052031993866,0.00091552734375,0.06957224011421204,0.06859833002090454
0.09099999999999997,0.04627016931772232,0.00091552734375,0.0690840408205986,0.06977993249893188
0.09150000000000003,0.046262115240097046,0.00030517578125,0.06825711578130722,0.06842341274023056
0.09199999999999997,0.04625402390956879,0.0,0.06784184277057648,0.06868074834346771
0.09250000000000003,0.046246133744716644,0.00030517578125,0.06770215928554535,0.0683303251862526
0.09299999999999997,0.04623807966709137,0.00030517578125,0.06709961593151093,0.0692061111330986
0.09350000000000003,0.04622991010546684,0.00030517578125,0.06644182652235031,0.06895282864570618
0.09399999999999997,0.04622187837958336,0.0006103515625,0.06655549257993698,0.06875679641962051
0.09450000000000003,0.04621391370892525,0.00030517578125,0.06578437983989716,0.06820859014987946
0.09499999999999997,0.04620601236820221,0.0006103515625,0.0650300681591034,0.06789366155862808
0.09550000000000003,0.046198002994060516,0.0006103515625,0.0650809034705162,0.0685259997844696
0.09599999999999997,0.04618998244404793,0.00030517578125,0.06472081691026688,0.0689186379313469
0.09650000000000003,0.04618174955248833,0.0,0.06455609947443008,0.06852705776691437
0.09699999999999998,0.04617392271757126,0.0006103515625,0.06366151571273804,0.06773672997951508
0.09750000000000003,0.04616604000329971,0.0006103515625,0.0637698546051979,0.06924611330032349
0.09799999999999998,0.046157997101545334,0.0006103515625,0.06330878287553787,0.06859461963176727
0.09850000000000003,0.04614972323179245,0.00030517578125,0.06282895803451538,0.06757880002260208
0.09899999999999998,0.046142056584358215,0.0006103515625,0.06246301904320717,0.06826149672269821
0.09950000000000003,0.04613387957215309,0.0006103515625,0.062128376215696335,0.06887379288673401
0.09999999999999998,0.04612579196691513,-0.00030517578125,0.06190481781959534,0.06841308623552322
0.10050000000000003,0.04611777514219284,0.0006103515625,0.06114726513624191,0.06811268627643585
0.10099999999999998,0.04610978066921234,0.0,0.06106384098529816,0.0682314783334732
0.10150000000000003,0.046101540327072144,0.00091552734375,0.06031351909041405,0.06878417730331421
0.10199999999999998,0.046093542128801346,0.0006103515625,0.06010061502456665,0.06783360987901688
0.10250000000000004,0.046086061745882034,0.00030517578125,0.0594804510474205,0.06920820474624634
0.10299999999999998,0.046077605336904526,0.00030517578125,0.059686776250600815,0.06821642816066742
0.10350000000000004,0.04606963321566582,0.00030517578125,0.0595695897936821,0.06858710944652557
0.10399999999999998,0.04606149345636368,0.00030517578125,0.0585147850215435,0.06820890307426453
0.10450000000000004,0.04605354368686676,0.0006103515625,0.05861255154013634,0.06861777603626251
0.10499999999999998,0.04604527726769447,0.00091552734375,0.057988107204437256,0.0679827556014061
0.10550000000000004,0.04603712260723114,0.00030517578125,0.057569507509469986,0.06828249990940094
0.10599999999999998,0.04602944105863571,0.0006103515625,0.05718672648072243,0.06876132637262344
0.10650000000000004,0.046020783483982086,0.00030517578125,0.056913215667009354,0.067792609333992
0.10699999999999998,0.04601340740919113,0.00030517578125,0.056744471192359924,0.06920349597930908
0.10750000000000004,0.04600544646382332,0.0006103515625,0.05630454421043396,0.06801345944404602
0.10799999999999998,0.045997198671102524,0.00030517578125,0.05651833117008209,0.0685325413942337
0.10850000000000004,0.04598886892199516,0.0006103515625,0.05525074899196625,0.06806428730487823
0.10899999999999999,0.04598083719611168,0.00030517578125,0.05540504679083824,0.06861358135938644
0.10950000000000004,0.04597312957048416,0.0006103515625,0.05508875846862793,0.06843539327383041
0.10999999999999999,0.04596478492021561,0.00091552734375,0.05466431751847267,0.06800473481416702
0.11050000000000004,0.0459570586681366,0.00030517578125,0.05405063554644585,0.06821133196353912
0.11099999999999999,0.045948825776576996,0.0006103515625,0.053970567882061005,0.06813830882310867
0.11150000000000004,0.04594095051288605,0.00091552734375,0.053799819201231,0.06910774856805801
0.11199999999999999,0.04593290016055107,0.00091552734375,0.05311673507094383,0.06866961717605591
0.11250000000000004,0.04592478647828102,0.00030517578125,0.052660442888736725,0.06847496330738068
0.11299999999999999,0.04591692239046097,0.0006103515625,0.053033798933029175,0.06830349564552307
0.11350000000000005,0.04590850695967674,0.00030517578125,0.05248049646615982,0.0676078200340271
0.11399999999999999,0.04590129852294922,0.0006103515625,0.05188162997364998,0.06858886778354645
0.11450000000000005,0.04589270427823067,0.00030517578125,0.05232684314250946,0.0681116133928299
0.11499999999999999,0.04588477313518524,0.00030517578125,0.051491424441337585,0.06813817471265793
0.11550000000000005,0.04587665572762489,0.00030517578125,0.051168765872716904,0.06809864938259125
0.11599999999999999,0.04586881026625633,0.00030517578125,0.05116809159517288,0.06905540078878403
0.11650000000000005,0.04586048796772957,0.0006103515625,0.05064682289958,0.06810221821069717
0.11699999999999999,0.04585237056016922,0.0006103515625,0.050282374024391174,0.067353755235672
0.11750000000000005,0.045844655483961105,0.00030517578125,0.05033785477280617,0.06798432767391205
0.118,0.045836374163627625,0.00030517578125,0.049892205744981766,0.06739434599876404
0.11850000000000005,0.04582855477929115,0.00030517578125,0.049821022897958755,0.06816381216049194
0.119,0.04582033306360245,0.0006103515625,0.04932539537549019,0.06756521761417389
0.11950000000000005,0.045812465250492096,0.0,0.04926653206348419,0.06821853667497635
0.12,0.045804403722286224,0.0006103515625,0.048733457922935486,0.06784242391586304
0.12050000000000005,0.045796554535627365,0.0,0.04844990745186806,0.06771491467952728
0.121,0.045788779854774475,0.0006103515625,0.048302922397851944,0.06775105744600296
0.12150000000000005,0.04578021541237831,0.0006103515625,0.047600653022527695,0.06826478242874146
0.122,0.045772306621074677,0.00091552734375,0.048330724239349365,0.06910133361816406
0.12250000000000005,0.04576446861028671,0.00030517578125,0.047439903020858765,0.06797969341278076
0.123,0.0457565039396286,0.0006103515625,0.04687141254544258,0.0681968554854393
0.12350000000000005,0.04574837163090706,0.0006103515625,0.0467308834195137,0.06774169951677322
0.124,0.04574035108089447,0.00091552734375,0.04653496295213699,0.0673365667462349
0.12450000000000006,0.045732468366622925,0.00030517578125,0.04588233679533005,0.06840290129184723
0.125,0.045724257826805115,0.00091552734375,0.04612943157553673,0.06781251728534698
0.12549999999999994,0.045716963708400726,0.00030517578125,0.04554186761379242,0.06905952095985413
0.126,0.04570809379220009,0.00030517578125,0.04591171443462372,0.06791616231203079
0.12649999999999995,0.04570023715496063,0.0006103515625,0.04551299661397934,0.06733307987451553
0.127,0.045692380517721176,0.00030517578125,0.04497477412223816,0.06817618757486343
0.12749999999999995,0.04568443074822426,0.0006103515625,0.044867049902677536,0.06863158941268921
0.128,0.045676082372665405,0.00091552734375,0.04441003501415253,0.06790879368782043
0.12849999999999995,0.04566819220781326,0.00030517578125,0.044449783861637115,0.06788695603609085
0.129,0.04566024988889694,0.00030517578125,0.044241391122341156,0.06864461302757263
0.12949999999999995,0.045651908963918686,0.001220703125,0.04360593855381012,0.06593117862939835
0.13,0.04564417898654938,0.0006103515625,0.04329564794898033,0.06826614588499069
0.13049999999999995,0.04563584923744202,0.0006103515625,0.04359040781855583,0.06819009780883789
0.131,0.045627765357494354,0.0,0.042931221425533295,0.06820391118526459
0.13149999999999995,0.04562000185251236,0.00030517578125,0.042396724224090576,0.06844764202833176
0.132,0.0456119142472744,0.0006103515625,0.04242028295993805,0.06833402067422867
0.13249999999999995,0.04560406878590584,0.00030517578125,0.042307499796152115,0.06727854162454605
0.133,0.045595698058605194,0.00091552734375,0.041934456676244736,0.06725561618804932
0.13349999999999995,0.04558786749839783,0.00030517578125,0.04201531410217285,0.06793303042650223
0.134,0.04558001831173897,0.0006103515625,0.04121672362089157,0.06796764582395554
0.13449999999999995,0.04557183012366295,-0.00030517578125,0.04136025533080101,0.06797989457845688
0.135,0.04556389898061752,0.0,0.040935635566711426,0.06744742393493652
0.13549999999999995,0.045555733144283295,0.0,0.04071026295423508,0.06728401780128479
0.136,0.04554786533117294,0.00030517578125,0.040432512760162354,0.0678347647190094
0.13649999999999995,0.045539580285549164,0.0006103515625,0.04035985469818115,0.06733329594135284
0.137,0.04553196206688881,0.0,0.03995199874043465,0.06830045580863953
0.13749999999999996,0.045523665845394135,0.00030517578125,0.03979744017124176,0.06836817413568497
0.138,0.04551546275615692,0.0006103515625,0.039703793823719025,0.06711922585964203
0.13849999999999996,0.04550756514072418,0.00030517578125,0.038985416293144226,0.0675443634390831
0.139,0.04549940302968025,0.0006103515625,0.03898009657859802,0.06758669763803482
0.13949999999999996,0.04549134895205498,0.00030517578125,0.03856256231665611,0.0678219273686409
0.14,0.04548320546746254,0.0006103515625,0.03840262442827225,0.0673031359910965
0.14049999999999996,0.04547553136944771,0.00030517578125,0.03831186890602112,0.06810751557350159
0.14100000000000001,0.045467108488082886,0.0,0.03809793293476105,0.06648765504360199
0.14149999999999996,0.045459188520908356,0.0006103515625,0.03786001354455948,0.06788534671068192
0.14200000000000002,0.04545123875141144,0.00030517578125,0.037482284009456635,0.06712477654218674
0.14249999999999996,0.04544287919998169,0.0,0.037142835557460785,0.06696269661188126
0.14300000000000002,0.04543527960777283,0.0006103515625,0.03676972910761833,0.06746400892734528
0.14349999999999996,0.04542723670601845,0.0006103515625,0.03677837550640106,0.06707897037267685
0.14400000000000002,0.045419204980134964,0.0006103515625,0.03690226376056671,0.06723767518997192
0.14449999999999996,0.045411061495542526,0.00030517578125,0.036381885409355164,0.06752770394086838
0.14500000000000002,0.04540291428565979,0.0006103515625,0.03604365512728691,0.0682181641459465
0.14549999999999996,0.04539497196674347,0.001220703125,0.03577356040477753,0.06703157722949982
0.14600000000000002,0.04538698121905327,0.00030517578125,0.03591930866241455,0.0676141083240509
0.14649999999999996,0.04537910968065262,0.00030517578125,0.03550304099917412,0.06724299490451813
0.14700000000000002,0.045371003448963165,0.00030517578125,0.03514489904046059,0.06781402230262756
0.14749999999999996,0.045363232493400574,0.001220703125,0.03502117469906807,0.06736981123685837
0.14800000000000002,0.0453549362719059,0.00030517578125,0.0346631221473217,0.06706289201974869
0.14849999999999997,0.045347340404987335,0.00091552734375,0.034927334636449814,0.06734781712293625
0.14900000000000002,0.04533863440155983,0.00030517578125,0.03428459167480469,0.06713917851448059
0.14949999999999997,0.04533090069890022,0.0006103515625,0.03455422446131706,0.0678137019276619
0.15000000000000002,0.04532291740179062,0.00030517578125,0.033782485872507095,0.06793340295553207
0.15049999999999997,0.0453149639070034,0.00030517578125,0.033959027379751205,0.06766341626644135
0.15100000000000002,0.04530677944421768,0.00030517578125,0.03351899981498718,0.06722627580165863
0.15149999999999997,0.04529862478375435,0.00030517578125,0.03304051235318184,0.06747603416442871
0.15200000000000002,0.045290734618902206,0.00091552734375,0.03336331993341446,0.06750213354825974
0.15249999999999997,0.04528268426656723,0.00091552734375,0.033098526298999786,0.06592754274606705
0.15300000000000002,0.04527447745203972,0.0006103515625,0.032603926956653595,0.06762012094259262
0.15349999999999997,0.04526648297905922,0.0006103515625,0.0326019823551178,0.06726334989070892
0.15400000000000003,0.04525844380259514,0.0006103515625,0.03303460031747818,0.06770859658718109
0.15449999999999997,0.04525047913193703,0.00091552734375,0.032330334186553955,0.06609136611223221
0.15500000000000003,0.04524225369095802,0.00091552734375,0.03234482556581497,0.06725379079580307
0.15549999999999997,0.04523441940546036,0.0006103515625,0.0320303775370121,0.06764917820692062
0.15600000000000003,0.045226238667964935,0.0,0.031521864235401154,0.06761162728071213
0.15649999999999997,0.04521805793046951,0.0006103515625,0.031845804303884506,0.06778654456138611
0.15700000000000003,0.04521012306213379,0.00030517578125,0.03131580352783203,0.06674161553382874
0.15749999999999997,0.045202288776636124,0.0,0.03151945769786835,0.06791587173938751
0.15800000000000003,0.0451941080391407,-0.00030517578125,0.03095909021794796,0.06690915673971176
0.15849999999999997,0.045186106115579605,0.0006103515625,0.03082679770886898,0.06725113838911057
0.15900000000000003,0.045178137719631195,0.0006103515625,0.03048626147210598,0.06716969609260559
0.15949999999999998,0.045169781893491745,0.0006103515625,0.030602550134062767,0.06663385033607483
0.16000000000000003,0.04516223818063736,0.0006103515625,0.030166614800691605,0.06757710129022598
0.16049999999999998,0.04515380412340164,0.0006103515625,0.02999640628695488,0.06750651448965073
0.16100000000000003,0.04514572024345398,0.00030517578125,0.0299091674387455,0.06687808036804199
