Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.039000000000000035,0.04679655656218529,0.00030517578125,0.08770640194416046,0.06946995109319687
0.03949999999999998,0.04678094759583473,0.0,0.08667712658643723,0.06935159862041473
0.040000000000000036,0.04676516354084015,0.0006103515625,0.08570770919322968,0.06948955357074738
0.04049999999999998,0.04674995318055153,0.00030517578125,0.08444701135158539,0.06959208846092224
0.041000000000000036,0.04673391208052635,0.0006103515625,0.08375473320484161,0.0682673454284668
0.04149999999999998,0.04671872407197952,0.0006103515625,0.0827721506357193,0.06969166547060013
0.04200000000000004,0.04670295491814613,0.0,0.08143004029989243,0.06985822319984436
0.04249999999999998,0.04668700695037842,0.0006103515625,0.08066695928573608,0.06794144213199615
0.04300000000000004,0.046671926975250244,0.00091552734375,0.07952650636434555,0.06933189928531647
0.04349999999999998,0.046655964106321335,0.00030517578125,0.07897479832172394,0.06836497038602829
0.04400000000000004,0.046640727669000626,0.0006103515625,0.07733467221260071,0.06894501298666
0.044499999999999984,0.046624813228845596,0.00030517578125,0.07634279131889343,0.06837303936481476
0.04500000000000004,0.04660957679152489,0.00030517578125,0.07566723227500916,0.06907721608877182
0.045499999999999985,0.04659392684698105,0.0,0.07459651678800583,0.0681527629494667
0.04600000000000004,0.04657815024256706,0.0,0.07400107383728027,0.06811457872390747
0.046499999999999986,0.04656305909156799,0.00030517578125,0.07293222099542618,0.06894215941429138
0.04700000000000004,0.0465472973883152,0.00030517578125,0.07216304540634155,0.06771542876958847
0.04749999999999999,0.04653170704841614,-0.00030517578125,0.07080581039190292,0.06866828352212906
0.04800000000000004,0.04651610180735588,0.0,0.07025368511676788,0.06783988326787949
0.04849999999999999,0.04650074243545532,-0.00030517578125,0.0692194253206253,0.06870397180318832
0.049000000000000044,0.04648507386445999,0.00030517578125,0.06841398775577545,0.067965567111969
0.04949999999999999,0.04646981507539749,0.00030517578125,0.06739863008260727,0.06820233911275864
0.050000000000000044,0.04645424336194992,0.0,0.0669182613492012,0.0682796761393547
0.05049999999999999,0.04643837362527847,0.0006103515625,0.06595109403133392,0.06668439507484436
0.051000000000000045,0.046422895044088364,0.0006103515625,0.06474275141954422,0.06833396106958389
0.05149999999999999,0.046407636255025864,0.0006103515625,0.06390371918678284,0.06826338171958923
0.052000000000000046,0.04639182239770889,0.0006103515625,0.06350186467170715,0.06767359375953674
0.05249999999999999,0.04637614265084267,-0.00030517578125,0.06251179426908493,0.06806272268295288
0.05300000000000005,0.04636066406965256,0.0006103515625,0.06211956962943077,0.06786946952342987
0.05349999999999999,0.04634503275156021,0.0006103515625,0.06129767745733261,0.06861884146928787
0.05400000000000005,0.04632971063256264,0.0006103515625,0.06029714271426201,0.06795738637447357
0.05449999999999999,0.046314120292663574,0.00030517578125,0.05966358259320259,0.06762927770614624
0.05500000000000005,0.04629850387573242,0.00030517578125,0.05902509391307831,0.06800344586372375
0.055499999999999994,0.04628264158964157,0.0006103515625,0.05749686807394028,0.0673745647072792
0.05600000000000005,0.046267420053482056,0.00091552734375,0.05723631754517555,0.06785470247268677
0.056499999999999995,0.04625172168016434,0.00030517578125,0.05641801282763481,0.06746133416891098
0.05700000000000005,0.04623596370220184,0.0006103515625,0.05560796335339546,0.06691800057888031
0.057499999999999996,0.04622068628668785,0.00030517578125,0.05513957515358925,0.06724134087562561
0.05800000000000005,0.04620496556162834,0.0006103515625,0.053600285202264786,0.06770224124193192
0.058499999999999996,0.04618991166353226,0.0006103515625,0.05308672785758972,0.06730074435472488
0.05900000000000005,0.04617411270737648,0.00030517578125,0.05201366916298866,0.06726189702749252
0.0595,0.04615861922502518,0.00030517578125,0.05191819742321968,0.06788941472768784
0.06000000000000005,0.046143025159835815,0.0006103515625,0.05119800195097923,0.06788671016693115
0.0605,0.0461270697414875,0.0006103515625,0.050044912844896317,0.06716708093881607
0.061000000000000054,0.04611200839281082,0.00030517578125,0.049457769840955734,0.06784407049417496
0.0615,0.0460963100194931,0.00030517578125,0.048781488090753555,0.06763415038585663
0.062000000000000055,0.04608064889907837,0.0,0.04844160005450249,0.06795818358659744
0.0625,0.046064961701631546,0.0006103515625,0.04716947302222252,0.06768779456615448
0.06299999999999994,0.04604944959282875,0.00030517578125,0.04697586968541145,0.06810062378644943
0.0635,0.04603395238518715,0.0006103515625,0.04579758271574974,0.0681241899728775
0.06399999999999995,0.046018071472644806,0.0006103515625,0.04541236162185669,0.06767985224723816
0.0645,0.04600272700190544,0.0006103515625,0.04487807676196098,0.06832360476255417
0.06499999999999995,0.04598715901374817,0.0006103515625,0.04437524452805519,0.06823521107435226
0.0655,0.04597146436572075,0.00091552734375,0.043287813663482666,0.06772450357675552
0.06599999999999995,0.0459560826420784,0.0006103515625,0.042642947286367416,0.06733329594135284
0.0665,0.04594006389379501,0.0006103515625,0.042649079114198685,0.06705571711063385
0.06699999999999995,0.04592478647828102,0.0006103515625,0.041686855256557465,0.06791479140520096
0.0675,0.04590900242328644,0.0006103515625,0.04113931953907013,0.06753958761692047
0.06799999999999995,0.045893844217061996,0.0,0.04064842313528061,0.0677168145775795
0.0685,0.04587820544838905,0.00030517578125,0.04011220484972,0.06747481971979141
0.06899999999999995,0.04586230218410492,0.0006103515625,0.039555374532938004,0.06696770340204239
0.0695,0.04584687575697899,0.00030517578125,0.03924944996833801,0.06736591458320618
0.06999999999999995,0.0458313524723053,0.0,0.03837473317980766,0.06739307940006256
0.07050000000000001,0.045815836638212204,0.00030517578125,0.037566620856523514,0.06769391149282455
0.07099999999999995,0.045800138264894485,0.00030517578125,0.03724101930856705,0.06742855906486511
0.07150000000000001,0.04578477889299393,0.0006103515625,0.03700343146920204,0.0678495243191719
0.07199999999999995,0.04576924815773964,0.00030517578125,0.03617260977625847,0.06738189607858658
0.07250000000000001,0.04575354978442192,0.0,0.0359274260699749,0.06838852912187576
0.07299999999999995,0.04573819413781166,0.00030517578125,0.03527979180216789,0.06781367212533951
0.07350000000000001,0.04572219401597977,0.00030517578125,0.03500010073184967,0.0671977624297142
0.07399999999999995,0.04570683464407921,0.0006103515625,0.03455757722258568,0.06762953102588654
0.07450000000000001,0.045691411942243576,0.00030517578125,0.034123972058296204,0.06725377589464188
0.07499999999999996,0.04567577689886093,0.00030517578125,0.03374241292476654,0.06734894216060638
0.07550000000000001,0.04566039517521858,0.00030517578125,0.03268003091216087,0.067144475877285
0.07599999999999996,0.04564467445015907,0.0006103515625,0.03264627978205681,0.0661366730928421
0.07650000000000001,0.045629143714904785,0.00030517578125,0.032285675406455994,0.06667963415384293
0.07699999999999996,0.045613594353199005,0.0006103515625,0.031801361590623856,0.06643509119749069
0.07750000000000001,0.04559788107872009,0.0006103515625,0.03154574707150459,0.06717377156019211
0.07799999999999996,0.04558251053094864,0.00030517578125,0.030664043501019478,0.06685539335012436
0.07850000000000001,0.04556699097156525,0.00030517578125,0.030611027032136917,0.06682693213224411
0.07899999999999996,0.045551102608442307,0.00030517578125,0.02972450666129589,0.0677148625254631
0.07950000000000002,0.04553552344441414,0.00030517578125,0.02896064892411232,0.067603699862957
0.07999999999999996,0.045520372688770294,0.00030517578125,0.029247432947158813,0.06743349134922028
0.08050000000000002,0.045504529029130936,0.00091552734375,0.02865450829267502,0.06773145496845245
0.08099999999999996,0.045488547533750534,0.0006103515625,0.028380954638123512,0.06745311617851257
0.08150000000000002,0.04547339305281639,0.00030517578125,0.027692221105098724,0.06687303632497787
0.08199999999999996,0.04545779526233673,0.0,0.027667516842484474,0.06741196662187576
0.08250000000000002,0.045442238450050354,0.0,0.02725057303905487,0.06744658201932907
0.08299999999999996,0.04542666673660278,0.0006103515625,0.026328524574637413,0.06713447719812393
0.08350000000000002,0.045411013066768646,0.00030517578125,0.026432761922478676,0.06693653017282486
0.08399999999999996,0.04539542272686958,0.0006103515625,0.025877516716718674,0.06741142272949219
0.08450000000000002,0.045379847288131714,0.0006103515625,0.02560330554842949,0.06685959547758102
0.08499999999999996,0.04536474123597145,0.0006103515625,0.02548542618751526,0.06740608811378479
0.08550000000000002,0.045348748564720154,0.00030517578125,0.024604765698313713,0.06676837056875229
0.08599999999999997,0.0453331358730793,0.0,0.024481642991304398,0.06703774631023407
0.08650000000000002,0.0453176386654377,0.00091552734375,0.02395930327475071,0.06670185178518295
0.08699999999999997,0.04530179500579834,0.0006103515625,0.023800186812877655,0.06677905470132828
0.08750000000000002,0.04528641700744629,0.0,0.023378627374768257,0.06686270236968994
0.08799999999999997,0.04527050256729126,0.0006103515625,0.023184284567832947,0.06608559191226959
0.08850000000000002,0.0452551543712616,0.0006103515625,0.02286502532660961,0.0675147995352745
0.08899999999999997,0.04523959755897522,0.0,0.022439613938331604,0.06692706048488617
0.08950000000000002,0.04522407427430153,0.0006103515625,0.02220664545893669,0.0675332248210907
0.08999999999999997,0.045208532363176346,0.0006103515625,0.021966123953461647,0.06729019433259964
0.09050000000000002,0.04519257694482803,0.00030517578125,0.02128710225224495,0.06654638051986694
0.09099999999999997,0.045176953077316284,0.00030517578125,0.021329335868358612,0.06714702397584915
0.09150000000000003,0.04516153410077095,0.00091552734375,0.020500313490629196,0.06660935282707214
0.09199999999999997,0.04514595866203308,0.0006103515625,0.020574884489178658,0.06687560677528381
0.09250000000000003,0.04513033106923103,0.0006103515625,0.020054448395967484,0.06662797182798386
0.09299999999999997,0.04511480778455734,0.0,0.020564882084727287,0.06702737510204315
0.09350000000000003,0.04509936273097992,0.00030517578125,0.02002456597983837,0.06653866171836853
0.09399999999999997,0.04508368670940399,0.00030517578125,0.019705725833773613,0.06628129631280899
0.09450000000000003,0.04506843164563179,0.00030517578125,0.01925089582800865,0.0666133239865303
0.09499999999999997,0.045052796602249146,0.00091552734375,0.019125239923596382,0.06644520908594131
0.09550000000000003,0.04503689333796501,0.00091552734375,0.019274430349469185,0.0666479617357254
0.09599999999999997,0.04502168297767639,0.00030517578125,0.01847343146800995,0.06574320793151855
0.09650000000000003,0.04500623047351837,0.0006103515625,0.01840553991496563,0.06739452481269836
0.09699999999999998,0.04499061778187752,0.00030517578125,0.017876245081424713,0.06617141515016556
0.09750000000000003,0.044974859803915024,0.00091552734375,0.01783955842256546,0.0666009858250618
0.09799999999999998,0.04495954513549805,0.00030517578125,0.017661307007074356,0.06754190474748611
0.09850000000000003,0.04494420066475868,0.00091552734375,0.017414705827832222,0.06609499454498291
0.09899999999999998,0.044928405433893204,0.00091552734375,0.016989490017294884,0.06657718867063522
0.09950000000000003,0.04491325467824936,0.0,0.016705695539712906,0.06649076193571091
0.09999999999999998,0.04489726573228836,0.00030517578125,0.016789225861430168,0.06672018021345139
0.10050000000000003,0.044881999492645264,0.0006103515625,0.01597731001675129,0.06706800311803818
0.10099999999999998,0.04486643522977829,0.0006103515625,0.016126956790685654,0.0667349100112915
0.10150000000000003,0.04485069960355759,0.00030517578125,0.015860160812735558,0.0669100359082222
0.10199999999999998,0.04483520984649658,0.0,0.015245082788169384,0.06641581654548645
0.10250000000000004,0.04481964185833931,0.00030517578125,0.015082710422575474,0.06599052250385284
0.10299999999999998,0.04480421170592308,0.00030517578125,0.014971754513680935,0.06741277873516083
0.10350000000000004,0.044788431376218796,0.0006103515625,0.014655599370598793,0.06624919176101685
0.10399999999999998,0.04477271810173988,0.0006103515625,0.014506877399981022,0.06593100726604462
0.10450000000000004,0.04475747048854828,0.00091552734375,0.014011971652507782,0.06560426950454712
0.10499999999999998,0.0447419099509716,0.0,0.01411704532802105,0.06592939049005508
0.10550000000000004,0.044726334512233734,0.0006103515625,0.013679091818630695,0.06630069017410278
0.10599999999999998,0.04471074417233467,0.0,0.013551129959523678,0.0660233199596405
0.10650000000000004,0.04469521716237068,0.00091552734375,0.013854674063622952,0.06675882637500763
0.10699999999999998,0.04467929154634476,0.00030517578125,0.013205613009631634,0.06590604037046432
0.10750000000000004,0.04466376081109047,0.0006103515625,0.013140100054442883,0.06644604355096817
0.10799999999999998,0.04464863985776901,0.0,0.01263678353279829,0.06685107201337814
0.10850000000000004,0.04463299736380577,0.0,0.01257370412349701,0.06684792786836624
0.10899999999999999,0.04461750388145447,0.0,0.01269417442381382,0.06669431924819946
0.10950000000000004,0.04460221156477928,0.0006103515625,0.01226777397096157,0.06584881991147995
0.10999999999999999,0.04458646476268768,0.00030517578125,0.012149027548730373,0.06624463200569153
0.11050000000000004,0.04457078129053116,0.00030517578125,0.011769062839448452,0.06546542048454285
0.11099999999999999,0.044555313885211945,0.0,0.011369012296199799,0.06590408086776733
0.11150000000000004,0.044539641588926315,0.00091552734375,0.011241893284022808,0.06614017486572266
0.11199999999999999,0.044524069875478745,0.00030517578125,0.011021972633898258,0.06560704112052917
0.11250000000000004,0.04450845345854759,0.0006103515625,0.010679875500500202,0.06576362997293472
0.11299999999999999,0.04449289292097092,0.00030517578125,0.01070710550993681,0.06546620279550552
0.11350000000000005,0.044477429240942,0.00091552734375,0.010730336420238018,0.06589418649673462
0.11399999999999999,0.044461846351623535,0.00091552734375,0.010265521705150604,0.06599343568086624
0.11450000000000005,0.04444614425301552,0.00030517578125,0.010053059086203575,0.06628644466400146
0.11499999999999999,0.044430799782276154,0.0006103515625,0.010274305939674377,0.06613458693027496
0.11550000000000005,0.044415198266506195,0.00091552734375,0.009312745183706284,0.06583834439516068
0.11599999999999999,0.04439949616789818,0.00091552734375,0.00968017615377903,0.06587300449609756
0.11650000000000005,0.044383563101291656,0.0,0.009315160103142262,0.06613407284021378
0.11699999999999999,0.044368188828229904,0.0006103515625,0.008981917053461075,0.066269151866436
0.11750000000000005,0.04435292258858681,0.0006103515625,0.009279707446694374,0.06633137911558151
0.118,0.044336993247270584,0.0006103515625,0.008522755466401577,0.06605050712823868
0.11850000000000005,0.04432148486375809,0.0006103515625,0.008652386255562305,0.06414027512073517
0.119,0.04430597648024559,0.00091552734375,0.008032780140638351,0.06542754173278809
0.11950000000000005,0.044290296733379364,0.0006103515625,0.00815366581082344,0.06587640196084976
0.12,0.04427484795451164,0.0,0.00823195930570364,0.0658920556306839
0.12050000000000005,0.04425948113203049,0.00091552734375,0.0077987066470086575,0.06549006700515747
0.121,0.044244132936000824,0.0006103515625,0.007252742536365986,0.06595343351364136
0.12150000000000005,0.044228289276361465,0.00030517578125,0.007104315795004368,0.06559286266565323
0.122,0.04421286657452583,0.00030517578125,0.0071132308803498745,0.06544669717550278
0.12250000000000005,0.0441974438726902,0.0006103515625,0.006442761514335871,0.06585710495710373
0.123,0.04418147727847099,0.0006103515625,0.007067315746098757,0.06553211063146591
0.12350000000000005,0.04416629672050476,0.00030517578125,0.006123671308159828,0.06560968607664108
0.124,0.0441502220928669,0.0006103515625,0.006201348267495632,0.06556737422943115
0.12450000000000006,0.04413501173257828,0.00091552734375,0.0058357189409434795,0.06574472784996033
0.125,0.04411941394209862,0.0006103515625,0.005800943821668625,0.06570610404014587
0.12549999999999994,0.04410378262400627,0.00030517578125,0.005834904965013266,0.06585028022527695
0.126,0.04408827796578407,0.0006103515625,0.0053574685007333755,0.06550199538469315
0.12649999999999995,0.04407249018549919,0.00030517578125,0.00562202138826251,0.06503776460886002
0.127,0.04405706003308296,0.0,0.005181287415325642,0.06532590091228485
0.12749999999999995,0.04404153302311897,0.0006103515625,0.00490708090364933,0.06405055522918701
0.128,0.04402613639831543,0.00030517578125,0.004876133985817432,0.06532570719718933
0.12849999999999995,0.044010575860738754,0.0006103515625,0.0044083972461521626,0.06595394015312195
0.129,0.04399487003684044,0.0006103515625,0.004185852129012346,0.06529857218265533
0.12949999999999995,0.04397938400506973,0.0006103515625,0.004129515495151281,0.06569692492485046
0.13,0.04396386817097664,0.001220703125,0.004327504429966211,0.06508428603410721
0.13049999999999995,0.04394828528165817,0.0006103515625,0.004322641994804144,0.06550183892250061
0.131,0.04393244534730911,0.00030517578125,0.004143454600125551,0.06487414240837097
0.13149999999999995,0.043917037546634674,0.00030517578125,0.00401294557377696,0.06535071134567261
0.132,0.04390154778957367,0.0006103515625,0.0036726780235767365,0.06490806490182877
0.13249999999999995,0.04388584569096565,0.00030517578125,0.0033059173729270697,0.0647517666220665
0.133,0.043870456516742706,0.00030517578125,0.003980560228228569,0.06519680470228195
0.13349999999999995,0.043854694813489914,0.0006103515625,0.0031213138718158007,0.06486423313617706
0.134,0.043838873505592346,0.00030517578125,0.00310149765573442,0.0660870373249054
0.13449999999999995,0.04382365569472313,0.00030517578125,0.0027775950729846954,0.0656193196773529
0.135,0.04380811005830765,0.0006103515625,0.0027593730483204126,0.0656469315290451
0.13549999999999995,0.04379250109195709,0.00030517578125,0.0030271965079009533,0.06552723050117493
0.136,0.04377683997154236,0.00030517578125,0.00252509000711143,0.06518083065748215
0.13649999999999995,0.04376140981912613,0.00030517578125,0.002841850509867072,0.0655180960893631
0.137,0.043745774775743484,0.00030517578125,0.0024081296287477016,0.0651191771030426
0.13749999999999996,0.0437299907207489,0.0006103515625,0.002167782513424754,0.0647810697555542
0.138,0.04371453821659088,0.00030517578125,0.002015453763306141,0.06445185840129852
0.13849999999999996,0.04369885474443436,0.0006103515625,0.0019620521925389767,0.06512543559074402
0.139,0.043683454394340515,0.00030517578125,0.0019115431932732463,0.06528710573911667
0.13949999999999996,0.0436679869890213,0.00030517578125,0.001488422160036862,0.06546738743782043
0.14,0.04365227371454239,0.0006103515625,0.001528604538179934,0.06534970551729202
0.14049999999999996,0.04363659769296646,0.00091552734375,0.0015051328809931874,0.0649447962641716
0.14100000000000001,0.043620765209198,0.0,0.001281940029002726,0.06459373980760574
0.14149999999999996,0.04360603913664818,0.0006103515625,0.0012836229288950562,0.06543918699026108
0.14200000000000002,0.04358989745378494,0.00030517578125,0.001163097913376987,0.06580052524805069
0.14249999999999996,0.04357435181736946,0.0006103515625,0.000974847178440541,0.06501619517803192
0.14300000000000002,0.04355885460972786,0.00091552734375,0.0007723111193627119,0.06511692702770233
0.14349999999999996,0.04354308545589447,0.0006103515625,0.0006598036270588636,0.06505225598812103
0.14400000000000002,0.04352752864360809,-0.00030517578125,0.0005460082902573049,0.0649721696972847
0.14449999999999996,0.043512117117643356,0.00030517578125,0.0004264327872078866,0.06525956094264984
0.14500000000000002,0.04349678009748459,0.0006103515625,0.0009915404953062534,0.06550497561693192
0.14549999999999996,0.04348081350326538,0.0,0.00017405147082172334,0.06475607305765152
0.14600000000000002,0.0434652641415596,0.0006103515625,0.00021596714213956147,0.06495453417301178
0.14649999999999996,0.04345007613301277,0.0006103515625,0.0001704161986708641,0.0651727169752121
0.14700000000000002,0.043434470891952515,-0.00030517578125,7.270002970471978e-05,0.06492006033658981
0.14749999999999996,0.04341888800263405,0.0,0.0005788549897260964,0.0653461292386055
0.14800000000000002,0.0434032678604126,0.001220703125,-3.776251105591655e-05,0.06515517830848694
0.14849999999999997,0.04338802397251129,0.0006103515625,1.740459629218094e-05,0.06601809710264206
0.14900000000000002,0.043372150510549545,0.0006103515625,-0.0008654497214592993,0.06488360464572906
0.14949999999999997,0.043356940150260925,0.0,-0.0006240732618607581,0.0649714320898056
0.15000000000000002,0.04334128648042679,0.0006103515625,-0.00020115655206609517,0.06480436772108078
0.15049999999999997,0.04332544282078743,0.0006103515625,-0.0003638466296251863,0.06475198268890381
0.15100000000000002,0.04331035912036896,0.0006103515625,-0.0006778021925128996,0.06522544473409653
0.15149999999999997,0.043294508010149,0.0006103515625,-0.000990396598353982,0.06476861238479614
0.15200000000000002,0.04327880218625069,0.00091552734375,-0.0002906745648942888,0.06518678367137909
0.15249999999999997,0.04326322674751282,0.00091552734375,-0.000794017396401614,0.06497795879840851
0.15300000000000002,0.04324764385819435,0.00030517578125,-0.0007743826718069613,0.06580779701471329
0.15349999999999997,0.04323199763894081,0.0006103515625,-0.0009424349409528077,0.0649111270904541
0.15400000000000003,0.0432165153324604,0.00091552734375,-0.0007580963429063559,0.06495893001556396
0.15449999999999997,0.04320108890533447,0.00091552734375,-0.0007197077502496541,0.06498927623033524
0.15500000000000003,0.04318561404943466,0.0006103515625,-0.0009634527959860861,0.06526653468608856
0.15549999999999997,0.04316973686218262,0.00091552734375,-0.0011715077562257648,0.06580338627099991
0.15600000000000003,0.04315441474318504,0.0006103515625,-0.0009839573176577687,0.06525146216154099
0.15649999999999997,0.043138835579156876,0.00030517578125,-0.000975057075265795,0.06551098823547363
0.15700000000000003,0.04312348738312721,0.00030517578125,-0.0007408814853988588,0.0651392787694931
0.15749999999999997,0.04310747608542442,0.00030517578125,-0.001210876158438623,0.06566822528839111
0.15800000000000003,0.04309225082397461,0.00091552734375,-0.0013190637109801173,0.0655708983540535
0.15849999999999997,0.04307671636343002,0.00030517578125,-0.0013212717603892088,0.0647798553109169
0.15900000000000003,0.04306085780262947,0.00030517578125,-0.0014403522945940495,0.06554493308067322
0.15949999999999998,0.04304555058479309,0.0006103515625,-0.00139812589623034,0.06499914824962616
0.16000000000000003,0.043030064553022385,0.00091552734375,-0.0011221125023439527,0.0649040937423706
