Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.045499999999999985,0.04693226516246796,-0.00030517578125,0.15009088814258575,0.06942319124937057
0.04600000000000004,0.04692036658525467,0.0,0.14870798587799072,0.07077974826097488
0.046499999999999986,0.04690806567668915,0.0006103515625,0.14666686952114105,0.07101505249738693
0.04700000000000004,0.046896062791347504,0.0,0.14543789625167847,0.07000914961099625
0.04749999999999999,0.046884097158908844,0.0006103515625,0.1440446823835373,0.06948813796043396
0.04800000000000004,0.04687177762389183,0.0006103515625,0.14224833250045776,0.06923038512468338
0.04849999999999999,0.0468597374856472,0.0,0.14049406349658966,0.06942874193191528
0.049000000000000044,0.0468473955988884,0.0,0.13852711021900177,0.06953746825456619
0.04949999999999999,0.04683506488800049,0.0006103515625,0.13737714290618896,0.06947408616542816
0.050000000000000044,0.04682333394885063,0.0,0.13540172576904297,0.06961682438850403
0.05049999999999999,0.046811241656541824,0.00030517578125,0.13381245732307434,0.06959759443998337
0.051000000000000045,0.046799108386039734,0.00030517578125,0.13280779123306274,0.0696224495768547
0.05149999999999999,0.04678679257631302,0.0006103515625,0.13110283017158508,0.06934002786874771
0.052000000000000046,0.046775080263614655,0.0,0.1296091228723526,0.06967905908823013
0.05249999999999999,0.04676298424601555,0.0006103515625,0.12851838767528534,0.06866362690925598
0.05300000000000005,0.046750664710998535,0.0006103515625,0.12686914205551147,0.07021439075469971
0.05349999999999999,0.046738408505916595,0.00030517578125,0.1250298172235489,0.07026639580726624
0.05400000000000005,0.046726010739803314,0.0,0.12454962730407715,0.06952803581953049
0.05449999999999999,0.046714235097169876,0.00030517578125,0.12318575382232666,0.06916720420122147
0.05500000000000005,0.04670175164937973,0.00030517578125,0.1213926300406456,0.06888891011476517
0.055499999999999994,0.046690039336681366,0.0,0.12060623615980148,0.06973075866699219
0.05600000000000005,0.046677738428115845,0.0006103515625,0.1189335361123085,0.06916254758834839
0.056499999999999995,0.04666571319103241,0.0,0.11778058856725693,0.06994357705116272
0.05700000000000005,0.046653617173433304,-0.0006103515625,0.11642098426818848,0.06788752973079681
0.057499999999999996,0.046641573309898376,0.00030517578125,0.11582797020673752,0.06834916025400162
0.05800000000000005,0.04662957414984703,0.00030517578125,0.11422163248062134,0.06908935308456421
0.058499999999999996,0.04661732167005539,0.00030517578125,0.11315394192934036,0.06871245056390762
0.05900000000000005,0.046605803072452545,0.00030517578125,0.11246499419212341,0.06948273628950119
0.0595,0.046593260020017624,0.00030517578125,0.11100200563669205,0.06908178329467773
0.06000000000000005,0.046581465750932693,0.0,0.11028437316417694,0.06932974606752396
0.0605,0.04656912386417389,0.0006103515625,0.10911350697278976,0.06899966299533844
0.061000000000000054,0.04655726999044418,0.0006103515625,0.10793255269527435,0.07051638513803482
0.0615,0.04654521867632866,0.00030517578125,0.10691118985414505,0.06927009671926498
0.062000000000000055,0.04653279110789299,0.0,0.10587476193904877,0.06829320639371872
0.0625,0.04652110114693642,0.00030517578125,0.10487005859613419,0.06982066482305527
0.06299999999999994,0.04650864005088806,0.00091552734375,0.1038438156247139,0.06887322664260864
0.0635,0.0464969202876091,0.00030517578125,0.10284146666526794,0.06899576634168625
0.06399999999999995,0.046484965831041336,0.00030517578125,0.10121187567710876,0.06891391426324844
0.0645,0.04647286608815193,0.0,0.10094665735960007,0.06818582862615585
0.06499999999999995,0.04646087437868118,0.00030517578125,0.10039660334587097,0.06783066689968109
0.0655,0.04644870385527611,0.00030517578125,0.09854656457901001,0.06829018145799637
0.06599999999999995,0.046436890959739685,0.0,0.09822104871273041,0.06939520686864853
0.0665,0.04642418771982193,0.00030517578125,0.09709253162145615,0.0689765065908432
0.06699999999999995,0.04641251266002655,0.00030517578125,0.09648313373327255,0.06945545226335526
0.0675,0.046400271356105804,0.0006103515625,0.094903364777565,0.06929488480091095
0.06799999999999995,0.046388205140829086,0.00030517578125,0.09465444833040237,0.06916340440511703
0.0685,0.04637616500258446,-0.0006103515625,0.09317992627620697,0.06802412122488022
0.06899999999999995,0.04636383429169655,0.0006103515625,0.09218250215053558,0.0679018422961235
0.0695,0.046352021396160126,0.00030517578125,0.09154891222715378,0.06825533509254456
0.06999999999999995,0.04633966460824013,-0.00030517578125,0.0907014012336731,0.06805609911680222
0.07050000000000001,0.04632757604122162,0.0,0.08979116380214691,0.06853652745485306
0.07099999999999995,0.04631563648581505,0.0006103515625,0.08870486170053482,0.06864575296640396
0.07150000000000001,0.046303391456604004,0.00030517578125,0.08839098364114761,0.06830832362174988
0.07199999999999995,0.04629119485616684,0.00030517578125,0.086922787129879,0.06778353452682495
0.07250000000000001,0.04627956077456474,0.0006103515625,0.08634839206933975,0.06788727641105652
0.07299999999999995,0.04626729339361191,0.0,0.08529588580131531,0.06910718977451324
0.07350000000000001,0.046255163848400116,0.00030517578125,0.08426007628440857,0.06817121803760529
0.07399999999999995,0.04624321684241295,0.0,0.08407263457775116,0.06870416551828384
0.07450000000000001,0.0462309792637825,0.0006103515625,0.08273205161094666,0.06812489032745361
0.07499999999999996,0.0462188757956028,0.0006103515625,0.0821247547864914,0.06800305098295212
0.07550000000000001,0.04620686545968056,0.0,0.08100393414497375,0.06823734939098358
0.07599999999999996,0.04619448632001877,0.00030517578125,0.08073018491268158,0.06826197355985641
0.07650000000000001,0.04618264362215996,0.0,0.07993331551551819,0.06790944933891296
0.07699999999999996,0.046170592308044434,0.00030517578125,0.0788469910621643,0.06826232373714447
0.07750000000000001,0.04615876078605652,0.0,0.07792246341705322,0.0688074454665184
0.07799999999999996,0.04614654928445816,0.0006103515625,0.07764095067977905,0.0679248720407486
0.07850000000000001,0.046134382486343384,0.00030517578125,0.07692175358533859,0.0678793415427208
0.07899999999999996,0.04612249135971069,0.00030517578125,0.0758514329791069,0.06847914308309555
0.07950000000000002,0.046110063791275024,0.00091552734375,0.07560870051383972,0.06828996539115906
0.07999999999999996,0.04609813168644905,0.00030517578125,0.07403647154569626,0.06873524188995361
0.08050000000000002,0.04608580842614174,0.00030517578125,0.07360208034515381,0.0684245154261589
0.08099999999999996,0.04607390984892845,0.0006103515625,0.07358340919017792,0.06851427257061005
0.08150000000000002,0.04606187343597412,0.00030517578125,0.07262539118528366,0.06765256077051163
0.08199999999999996,0.04604948312044144,0.0,0.0717238187789917,0.06751103699207306
0.08250000000000002,0.04603764787316322,0.00030517578125,0.07162389904260635,0.0683365911245346
0.08299999999999996,0.046025484800338745,0.00030517578125,0.07050365954637527,0.06806393712759018
0.08350000000000002,0.04601340368390083,0.0006103515625,0.06998402625322342,0.06763546913862228
0.08399999999999996,0.046001024544239044,0.00030517578125,0.06937533617019653,0.06637188047170639
0.08450000000000002,0.04598943516612053,0.0006103515625,0.06884211301803589,0.0685165673494339
0.08499999999999996,0.045977186411619186,0.00030517578125,0.06776010245084763,0.06782369315624237
0.08550000000000002,0.04596485570073128,0.00030517578125,0.06701768934726715,0.06796737760305405
0.08599999999999997,0.0459529384970665,0.0006103515625,0.06639090180397034,0.06812819838523865
0.08650000000000002,0.045940883457660675,0.00030517578125,0.0660085454583168,0.06732671707868576
0.08699999999999997,0.045928653329610825,-0.00030517578125,0.06569363921880722,0.06778696924448013
0.08750000000000002,0.04591645672917366,0.0006103515625,0.0643836185336113,0.06780697405338287
0.08799999999999997,0.04590452089905739,0.0006103515625,0.064012810587883,0.06837252527475357
0.08850000000000002,0.04589225724339485,0.0006103515625,0.06366415321826935,0.06828358769416809
0.08899999999999997,0.04587993398308754,0.0006103515625,0.06305389851331711,0.06703441590070724
0.08950000000000002,0.045868244022130966,0.00030517578125,0.062414996325969696,0.06766640394926071
0.08999999999999997,0.04585607349872589,0.0006103515625,0.06157299131155014,0.06793662905693054
0.09050000000000002,0.04584423825144768,0.00030517578125,0.061527710407972336,0.06736759096384048
0.09099999999999997,0.0458318367600441,0.00030517578125,0.060379866510629654,0.06749438494443893
0.09150000000000003,0.045819927006959915,0.0006103515625,0.06043324992060661,0.06706191599369049
0.09199999999999997,0.045807890594005585,0.00030517578125,0.058964017778635025,0.0668482556939125
0.09250000000000003,0.04579557850956917,0.0,0.05873701348900795,0.06704219430685043
0.09299999999999997,0.04578376188874245,-0.00030517578125,0.05826589837670326,0.0677829310297966
0.09350000000000003,0.04577153921127319,0.0006103515625,0.05783800408244133,0.06746894121170044
0.09399999999999997,0.04575954005122185,0.0006103515625,0.057347673922777176,0.06815885007381439
0.09450000000000003,0.04574740678071976,0.00030517578125,0.05663532763719559,0.06681689620018005
0.09499999999999997,0.045735590159893036,0.00030517578125,0.0565386526286602,0.06817314773797989
0.09550000000000003,0.045723289251327515,0.00030517578125,0.05570834130048752,0.06744123995304108
0.09599999999999997,0.04571124166250229,0.00030517578125,0.05513535067439079,0.06689773499965668
0.09650000000000003,0.04569925740361214,0.0006103515625,0.054678380489349365,0.06764457374811172
0.09699999999999998,0.0456867553293705,0.0006103515625,0.05443790555000305,0.06707766652107239
0.09750000000000003,0.04567524790763855,0.00030517578125,0.053132314234972,0.0677851215004921
0.09799999999999998,0.04566282033920288,0.00030517578125,0.05306994915008545,0.06771276146173477
0.09850000000000003,0.04565086588263512,0.0,0.052722055464982986,0.06791108101606369
0.09899999999999998,0.04563872516155243,0.0006103515625,0.05164995416998863,0.0666174441576004
0.09950000000000003,0.04562673717737198,0.00030517578125,0.051591888070106506,0.06686670333147049
0.09999999999999998,0.04561472311615944,0.00030517578125,0.051114510744810104,0.06764081865549088
0.10050000000000003,0.04560227319598198,0.0,0.050672873854637146,0.06728734076023102
0.10099999999999998,0.04559028521180153,0.0006103515625,0.04989282041788101,0.06818214058876038
0.10150000000000003,0.04557819291949272,0.00030517578125,0.0496695414185524,0.06783097982406616
0.10199999999999998,0.045566119253635406,0.00030517578125,0.04923912137746811,0.06713319569826126
0.10250000000000004,0.045553967356681824,0.00030517578125,0.04834311455488205,0.06737056374549866
0.10299999999999998,0.04554183408617973,0.00091552734375,0.048283521085977554,0.06644241511821747
0.10350000000000004,0.04552978649735451,0.0006103515625,0.047706201672554016,0.06667045503854752
0.10399999999999998,0.045517586171627045,0.00030517578125,0.04681553691625595,0.0671815574169159
0.10450000000000004,0.04550572857260704,0.00030517578125,0.046802252531051636,0.06756914407014847
0.10499999999999998,0.045493610203266144,0.00030517578125,0.04606503248214722,0.06734183430671692
0.10550000000000004,0.0454816035926342,0.00030517578125,0.04589567705988884,0.06734292209148407
0.10599999999999998,0.04546931013464928,0.0006103515625,0.04550095647573471,0.06704799085855484
0.10650000000000004,0.04545743390917778,0.0006103515625,0.044992782175540924,0.06656947731971741
0.10699999999999998,0.045445628464221954,0.0,0.04445561021566391,0.06685330718755722
0.10750000000000004,0.04543306678533554,0.00030517578125,0.044065508991479874,0.06692110747098923
0.10799999999999998,0.04542118310928345,0.0,0.04333721101284027,0.06756547093391418
0.10850000000000004,0.04540902003645897,0.0,0.04298366978764534,0.06682247668504715
0.10899999999999999,0.04539703205227852,0.00030517578125,0.04230109602212906,0.06651079654693604
0.10950000000000004,0.04538482800126076,0.0,0.04200354218482971,0.0659337192773819
0.10999999999999999,0.045372817665338516,0.0006103515625,0.041580598801374435,0.06692250818014145
0.11050000000000004,0.04536081477999687,0.0,0.04153895378112793,0.06723890453577042
0.11099999999999999,0.045348383486270905,0.00030517578125,0.040805816650390625,0.06600479781627655
0.11150000000000004,0.0453365296125412,0.0,0.03999536857008934,0.06754554808139801
0.11199999999999999,0.0453241728246212,0.00091552734375,0.039695557206869125,0.06664758175611496
0.11250000000000004,0.04531186819076538,0.00030517578125,0.03943510726094246,0.06690702587366104
0.11299999999999999,0.04530021920800209,0.0,0.03890959545969963,0.06675562262535095
0.11350000000000005,0.04528797045350075,0.0006103515625,0.038581814616918564,0.06671582907438278
0.11399999999999999,0.04527577385306358,0.00030517578125,0.03830521181225777,0.06668662279844284
0.11450000000000005,0.04526376724243164,0.0,0.037666309624910355,0.06730952113866806
0.11499999999999999,0.045251794159412384,0.00091552734375,0.037766776978969574,0.06811344623565674
0.11550000000000005,0.045239415019750595,0.0006103515625,0.037283167243003845,0.0663989782333374
0.11599999999999999,0.04522757977247238,0.00030517578125,0.03673011437058449,0.0667627826333046
0.11650000000000005,0.04521527513861656,0.00030517578125,0.03677988797426224,0.0669044777750969
0.11699999999999999,0.04520304128527641,0.00030517578125,0.036270204931497574,0.06646262109279633
0.11750000000000005,0.045191019773483276,0.00030517578125,0.035954173654317856,0.06718756258487701
0.118,0.04517879709601402,0.0006103515625,0.03545277938246727,0.06712937355041504
0.11850000000000005,0.04516676440834999,0.0,0.035776205360889435,0.06652451306581497
0.119,0.045154426246881485,0.0,0.03485686704516411,0.06612206995487213
0.11950000000000005,0.045142486691474915,0.00030517578125,0.0347505658864975,0.06616456061601639
0.12,0.04513053968548775,0.00030517578125,0.03433012589812279,0.06707198172807693
0.12050000000000005,0.04511837288737297,0.0,0.03391832858324051,0.06644927710294724
0.121,0.04510655999183655,0.00091552734375,0.03323410451412201,0.06692375242710114
0.12150000000000005,0.0450940765440464,0.0006103515625,0.03316085413098335,0.06613999605178833
0.122,0.04508247599005699,0.00030517578125,0.03307930752635002,0.06737787276506424
0.12250000000000005,0.04507005214691162,0.0006103515625,0.03217785060405731,0.067665696144104
0.123,0.045058462768793106,0.00030517578125,0.0322028324007988,0.06659606844186783
0.12350000000000005,0.045046351850032806,-0.0006103515625,0.031782910227775574,0.06640377640724182
0.124,0.04503396525979042,0.0006103515625,0.031569622457027435,0.06641071289777756
0.12450000000000006,0.04502216354012489,0.00030517578125,0.03096054121851921,0.06724047660827637
0.125,0.04500994086265564,-0.0006103515625,0.031000934541225433,0.06644046306610107
0.12549999999999994,0.04499812424182892,0.00091552734375,0.03083503618836403,0.06710011512041092
0.126,0.04498590528964996,-0.00030517578125,0.029958272352814674,0.0656486377120018
0.12649999999999995,0.04497409984469414,0.0,0.03001529350876808,0.0665230005979538
0.127,0.04496205598115921,0.00030517578125,0.029690582305192947,0.06640730798244476
0.12749999999999995,0.044949475675821304,0.0006103515625,0.02919456735253334,0.06627652049064636
0.128,0.04493777081370354,0.0006103515625,0.028743159025907516,0.06664974242448807
0.12849999999999995,0.044925522059202194,0.0,0.02857864834368229,0.06668208539485931
0.129,0.04491366446018219,0.0006103515625,0.028963450342416763,0.06707070022821426
0.12949999999999995,0.04490111768245697,0.00030517578125,0.027833759784698486,0.06581199169158936
0.13,0.044889185577631,0.0006103515625,0.027874717488884926,0.06567277759313583
0.13049999999999995,0.044877294450998306,0.00091552734375,0.027222488075494766,0.06601723283529282
0.131,0.04486491158604622,0.00030517578125,0.02752796746790409,0.06624910235404968
0.13149999999999995,0.044853441417217255,0.00030517578125,0.026930833235383034,0.0666760802268982
0.132,0.044840894639492035,0.0,0.02632465586066246,0.06649237126111984
0.13249999999999995,0.04482891783118248,0.00030517578125,0.02646608278155327,0.06632805615663528
0.133,0.04481693357229233,0.0006103515625,0.025801803916692734,0.0663602277636528
0.13349999999999995,0.0448051393032074,0.0006103515625,0.025914011523127556,0.0664491131901741
0.134,0.044792719185352325,0.0,0.02502337098121643,0.0666002556681633
0.13449999999999995,0.044780246913433075,0.0,0.025262808427214622,0.06666481494903564
0.135,0.044768549501895905,0.0006103515625,0.02434913069009781,0.06670072674751282
0.13549999999999995,0.04475639760494232,0.00030517578125,0.024774381890892982,0.06687283515930176
0.136,0.04474414512515068,0.00030517578125,0.024208301678299904,0.06680210679769516
0.13649999999999995,0.04473203048110008,0.0,0.023946786299347878,0.06537049263715744
0.137,0.04472021386027336,0.00030517578125,0.024039212614297867,0.0664755180478096
0.13749999999999996,0.04470785707235336,0.00030517578125,0.023448538035154343,0.06538579612970352
0.138,0.044696200639009476,0.0,0.0233925748616457,0.06550437957048416
0.13849999999999996,0.04468417167663574,0.0006103515625,0.023198088631033897,0.0668647289276123
0.139,0.04467203840613365,0.00030517578125,0.02264939434826374,0.06627187132835388
0.13949999999999996,0.0446598120033741,0.0006103515625,0.02225755713880062,0.06657756119966507
0.14,0.04464779049158096,-0.00030517578125,0.02252785488963127,0.06588748097419739
0.14049999999999996,0.04463554173707962,0.001220703125,0.021943314000964165,0.06651253998279572
0.14100000000000001,0.044623635709285736,0.00030517578125,0.021774910390377045,0.06589844077825546
0.14149999999999996,0.04461138695478439,0.0006103515625,0.021465346217155457,0.06638827919960022
0.14200000000000002,0.044599372893571854,0.00030517578125,0.02133077010512352,0.06657489389181137
0.14249999999999996,0.04458735138177872,-0.00030517578125,0.021107131615281105,0.06708014011383057
0.14300000000000002,0.044575441628694534,0.0,0.02111794613301754,0.06595322489738464
0.14349999999999996,0.04456324130296707,0.00030517578125,0.020583970472216606,0.06535672396421432
0.14400000000000002,0.044551167637109756,0.00030517578125,0.020100248977541924,0.06616484373807907
0.14449999999999996,0.044538963586091995,0.0006103515625,0.020239651203155518,0.06600205600261688
0.14500000000000002,0.04452691227197647,0.00030517578125,0.01982983760535717,0.0665028989315033
0.14549999999999996,0.04451511800289154,0.00030517578125,0.0197316724807024,0.06586768478155136
0.14600000000000002,0.04450264573097229,0.00030517578125,0.01937760040163994,0.06636647880077362
0.14649999999999996,0.04449092224240303,0.00091552734375,0.019260304048657417,0.0663466826081276
0.14700000000000002,0.04447854682803154,0.0006103515625,0.019111039116978645,0.0656488761305809
0.14749999999999996,0.04446646198630333,0.00030517578125,0.018377069383859634,0.06577548384666443
0.14800000000000002,0.04445422813296318,0.0006103515625,0.018294306471943855,0.0649026483297348
0.14849999999999997,0.04444221034646034,0.00091552734375,0.018100285902619362,0.06645113229751587
0.14900000000000002,0.044430144131183624,0.0006103515625,0.018083252012729645,0.06605637818574905
0.14949999999999997,0.04441762715578079,0.0006103515625,0.017766812816262245,0.0650535598397255
0.15000000000000002,0.04440583661198616,0.0,0.01748056523501873,0.0667443573474884
0.15049999999999997,0.044393621385097504,0.00030517578125,0.017056919634342194,0.06546659022569656
0.15100000000000002,0.044381819665431976,0.00091552734375,0.01714150421321392,0.06632357835769653
0.15149999999999997,0.04436935856938362,0.0006103515625,0.016641782596707344,0.06567700207233429
0.15200000000000002,0.04435718059539795,0.0006103515625,0.01702970266342163,0.06598746031522751
0.15249999999999997,0.044345468282699585,0.0006103515625,0.016405198723077774,0.06556078791618347
0.15300000000000002,0.04433334991335869,0.0,0.015847617760300636,0.06583845615386963
0.15349999999999997,0.04432125762104988,0.00030517578125,0.01620609685778618,0.0662652924656868
0.15400000000000003,0.04430903121829033,0.00091552734375,0.015708427876234055,0.0654674544930458
0.15449999999999997,0.04429716244339943,0.00030517578125,0.015654025599360466,0.06552527099847794
0.15500000000000003,0.04428522288799286,0.00030517578125,0.015478054992854595,0.0656362995505333
0.15549999999999997,0.04427289962768555,0.0006103515625,0.015053098089993,0.06609266996383667
0.15600000000000003,0.044261232018470764,0.00030517578125,0.01454253401607275,0.06664232909679413
0.15649999999999997,0.04424864798784256,0.0006103515625,0.014603868126869202,0.06590248644351959
0.15700000000000003,0.04423701390624046,0.0006103515625,0.014682196080684662,0.06542141735553741
0.15749999999999997,0.04422472417354584,0.00030517578125,0.014500253833830357,0.06536374986171722
0.15800000000000003,0.044212620705366135,0.00030517578125,0.01454529445618391,0.06637309491634369
0.15849999999999997,0.04420042783021927,0.00091552734375,0.013848846778273582,0.06547827273607254
0.15900000000000003,0.04418843612074852,0.00091552734375,0.013871642760932446,0.06601446121931076
0.15949999999999998,0.04417625442147255,0.0,0.013633170165121555,0.0660828948020935
0.16000000000000003,0.044164303690195084,0.0,0.013691545464098454,0.06571124494075775
0.16049999999999998,0.04415221884846687,0.0006103515625,0.013252254575490952,0.06672073155641556
0.16100000000000003,0.044139835983514786,0.00030517578125,0.013134796172380447,0.06578759104013443
0.16149999999999998,0.0441279299557209,0.00030517578125,0.013388530351221561,0.0657426193356514
0.16200000000000003,0.04411593824625015,0.0006103515625,0.012592223472893238,0.06617628782987595
0.16249999999999998,0.044104110449552536,0.0,0.013124601915478706,0.06677032262086868
