Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.031000000000000028,0.0474943108856678,0.0006103515625,0.2215428352355957,0.07231474667787552
0.03149999999999997,0.04748833552002907,0.0,0.2152470499277115,0.07340217381715775
0.03200000000000003,0.04748009145259857,0.00030517578125,0.20785897970199585,0.07305749505758286
0.03249999999999997,0.04746870696544647,0.00030517578125,0.19920656085014343,0.07300357520580292
0.03300000000000003,0.04745513200759888,0.00030517578125,0.18977832794189453,0.07326842099428177
0.033499999999999974,0.04743802547454834,0.00030517578125,0.1801043003797531,0.0727551281452179
0.03400000000000003,0.047418732196092606,0.00030517578125,0.17097100615501404,0.07368817180395126
0.034499999999999975,0.04739592224359512,0.00030517578125,0.1619093120098114,0.07292211055755615
0.03500000000000003,0.04737051576375961,0.00030517578125,0.15421350300312042,0.07434215396642685
0.035499999999999976,0.04734249413013458,0.00030517578125,0.1466016173362732,0.07259639352560043
0.03600000000000003,0.047311969101428986,0.00030517578125,0.14034761488437653,0.07229708880186081
0.03649999999999998,0.047279708087444305,0.00030517578125,0.13511131703853607,0.07240332663059235
0.03700000000000003,0.047244612127542496,0.0006103515625,0.1290273219347,0.07209432125091553
0.03749999999999998,0.04720880463719368,0.0006103515625,0.12472409009933472,0.0719994306564331
0.038000000000000034,0.04717051237821579,0.00030517578125,0.11987679451704025,0.07076985388994217
0.03849999999999998,0.047132283449172974,0.00091552734375,0.11561688780784607,0.07208331674337387
0.039000000000000035,0.04709213972091675,0.00030517578125,0.11049114167690277,0.0710529163479805
0.03949999999999998,0.0470513179898262,0.0006103515625,0.10662557184696198,0.07071053236722946
0.040000000000000036,0.047010116279125214,0.0006103515625,0.10219873487949371,0.07077986747026443
0.04049999999999998,0.04696793481707573,0.0006103515625,0.09750762581825256,0.06992638111114502
0.041000000000000036,0.04692579060792923,0.00030517578125,0.09386172890663147,0.07043973356485367
0.04149999999999998,0.04688241705298424,0.0,0.08966544270515442,0.07027728855609894
0.04200000000000004,0.04683946445584297,0.0,0.08644604682922363,0.06990089267492294
0.04249999999999998,0.04679567366838455,0.0006103515625,0.08209838718175888,0.06815274059772491
0.04300000000000004,0.04675215855240822,0.0006103515625,0.07848171144723892,0.06884391605854034
0.04349999999999998,0.04670858383178711,0.0006103515625,0.07519664615392685,0.0691169798374176
0.04400000000000004,0.0466647669672966,0.0,0.07164551317691803,0.06931205838918686
0.044499999999999984,0.0466211661696434,0.0006103515625,0.0684598758816719,0.06867748498916626
0.04500000000000004,0.04657730087637901,0.00030517578125,0.06624593585729599,0.06827420741319656
0.045499999999999985,0.04653380066156387,0.00030517578125,0.06305866688489914,0.06982334703207016
0.04600000000000004,0.04648973047733307,0.0006103515625,0.05993415787816048,0.06875894963741302
0.046499999999999986,0.046445995569229126,0.0006103515625,0.05723045766353607,0.06845732033252716
0.04700000000000004,0.04640259966254234,0.0,0.05488910526037216,0.06872136145830154
0.04749999999999999,0.04635860398411751,0.00030517578125,0.05267258733510971,0.06846234947443008
0.04800000000000004,0.04631504788994789,0.00030517578125,0.04998420923948288,0.06774087995290756
0.04849999999999999,0.046271178871393204,0.00030517578125,0.04762318357825279,0.06815928965806961
0.049000000000000044,0.04622777923941612,0.001220703125,0.04553816840052605,0.06866105645895004
0.04949999999999999,0.0461835078895092,0.00030517578125,0.04323361814022064,0.06790759414434433
0.050000000000000044,0.046140462160110474,0.00030517578125,0.040977660566568375,0.06916165351867676
0.05049999999999999,0.04609672352671623,0.0006103515625,0.03891478851437569,0.06824959814548492
0.051000000000000045,0.046052705496549606,0.00030517578125,0.03704185038805008,0.06792940944433212
0.05149999999999999,0.04600914940237999,0.0006103515625,0.0351279117166996,0.06826341897249222
0.052000000000000046,0.045965585857629776,0.001220703125,0.03382488712668419,0.06765587627887726
0.05249999999999999,0.04592171683907509,0.00030517578125,0.03160444274544716,0.06762618571519852
0.05300000000000005,0.04587767273187637,0.0006103515625,0.030479203909635544,0.06760036200284958
0.05349999999999999,0.0458344891667366,0.0006103515625,0.02895750291645527,0.0680704340338707
0.05400000000000005,0.04579072818160057,0.0006103515625,0.0276632159948349,0.06725828349590302
0.05449999999999999,0.04574698209762573,0.00030517578125,0.026657026261091232,0.0673670545220375
0.05500000000000005,0.0457034558057785,0.0006103515625,0.024398554116487503,0.06780440360307693
0.055499999999999994,0.04565960541367531,0.0006103515625,0.023653555661439896,0.06828238815069199
0.05600000000000005,0.04561604931950569,0.0006103515625,0.02297620289027691,0.06760512292385101
0.056499999999999995,0.04557212069630623,0.00030517578125,0.021834615617990494,0.06678888946771622
0.05700000000000005,0.04552876949310303,0.00091552734375,0.020981570705771446,0.06824064254760742
0.057499999999999996,0.04548494145274162,0.00030517578125,0.019215669482946396,0.06631799787282944
0.05800000000000005,0.04544111341238022,0.00030517578125,0.019071383401751518,0.06719544529914856
0.058499999999999996,0.04539758339524269,0.0006103515625,0.017505791038274765,0.06721284240484238
0.05900000000000005,0.04535362869501114,0.0,0.016489632427692413,0.0665968507528305
0.0595,0.0453101247549057,0.0,0.016023000702261925,0.06632135063409805
0.06000000000000005,0.0452662892639637,0.00091552734375,0.014962919056415558,0.06681148707866669
0.0605,0.04522288218140602,0.0006103515625,0.014527944847941399,0.06734608858823776
0.061000000000000054,0.04517876356840134,0.00030517578125,0.013963776640594006,0.06629157811403275
0.0615,0.04513547569513321,0.0,0.013798682019114494,0.06710480898618698
0.062000000000000055,0.04509169980883598,0.0006103515625,0.012787544168531895,0.06714920699596405
0.0625,0.045048147439956665,0.0006103515625,0.012354542501270771,0.06711987406015396
0.06299999999999994,0.04500451683998108,-0.00030517578125,0.011724337935447693,0.06591257452964783
0.0635,0.04496106132864952,0.0,0.011157235130667686,0.0663425624370575
0.06399999999999995,0.044917456805706024,0.00091552734375,0.010353708639740944,0.06678376346826553
0.0645,0.04487372934818268,0.0006103515625,0.010012073442339897,0.06542979925870895
0.06499999999999995,0.044830549508333206,0.0,0.009927494451403618,0.06653045117855072
0.0655,0.044786371290683746,0.0006103515625,0.009155882522463799,0.06525172293186188
0.06599999999999995,0.04474310204386711,0.00091552734375,0.00847187265753746,0.06564711034297943
0.0665,0.04469963163137436,0.00030517578125,0.008019164204597473,0.06636735051870346
0.06699999999999995,0.044655755162239075,0.00091552734375,0.007780061103403568,0.06637915968894958
0.0675,0.04461207613348961,0.0006103515625,0.007714664563536644,0.06617532670497894
0.06799999999999995,0.04456857219338417,0.0006103515625,0.0073279025964438915,0.06613896042108536
0.0685,0.04452516883611679,0.0006103515625,0.006768152583390474,0.06611049175262451
0.06899999999999995,0.044481176882982254,0.00030517578125,0.006759025156497955,0.06593749672174454
0.0695,0.044437434524297714,0.0006103515625,0.006836614105850458,0.06615547090768814
0.06999999999999995,0.0443938784301281,0.00091552734375,0.006335270591080189,0.06521589308977127
0.07050000000000001,0.044350411742925644,0.00030517578125,0.0065384539775550365,0.06603202223777771
0.07099999999999995,0.044306736439466476,0.0006103515625,0.00575590692460537,0.06525011360645294
0.07150000000000001,0.04426337778568268,0.00091552734375,0.005780676379799843,0.06527673453092575
0.07199999999999995,0.04421958699822426,0.0006103515625,0.00540565000846982,0.0658438578248024
0.07250000000000001,0.044175662100315094,-0.00030517578125,0.0050713494420051575,0.06510239839553833
0.07299999999999995,0.044132497161626816,0.00030517578125,0.004516786430031061,0.06616983562707901
0.07350000000000001,0.044088978320360184,0.00030517578125,0.004425166640430689,0.0665426254272461
0.07399999999999995,0.044045187532901764,0.0006103515625,0.004301749635487795,0.06543710827827454
0.07450000000000001,0.04400164633989334,0.0,0.003891227301210165,0.06523357331752777
0.07499999999999996,0.043957967311143875,0.0,0.0037356242537498474,0.06571583449840546
0.07550000000000001,0.043914370238780975,0.00091552734375,0.0032775786239653826,0.06564732640981674
0.07599999999999996,0.04387051612138748,0.0,0.002874666126444936,0.06509954482316971
0.07650000000000001,0.04382738098502159,0.0,0.0026815033052116632,0.06581893563270569
0.07699999999999996,0.043783772736787796,0.0006103515625,0.002139046788215637,0.06494265049695969
0.07750000000000001,0.04374019056558609,0.0,0.0016804016195237637,0.06585872918367386
0.07799999999999996,0.04369606822729111,0.0,0.0017683686455711722,0.06532664597034454
0.07850000000000001,0.043652698397636414,0.00030517578125,0.001355918706394732,0.065145343542099
0.07899999999999996,0.043608929961919785,0.00030517578125,0.0014995139790698886,0.06527089327573776
0.07950000000000002,0.043564893305301666,0.00030517578125,0.0015545381465926766,0.06486428529024124
0.07999999999999996,0.04352150112390518,0.00030517578125,0.0017277572769671679,0.06581561267375946
0.08050000000000002,0.043477948755025864,0.0006103515625,0.00208611530251801,0.06579378992319107
0.08099999999999996,0.04343399032950401,0.00091552734375,0.0024448931217193604,0.06509033590555191
0.08150000000000002,0.04339064657688141,0.00030517578125,0.002520846202969551,0.06488023698329926
0.08199999999999996,0.04334690421819687,0.0006103515625,0.0016010231338441372,0.06558788567781448
0.08250000000000002,0.04330337792634964,0.00091552734375,0.0012942051980644464,0.06482965499162674
0.08299999999999996,0.04325996711850166,0.00030517578125,0.0005537949036806822,0.06504731625318527
0.08350000000000002,0.043216802179813385,0.00091552734375,0.0008141003199853003,0.06663449108600616
0.08399999999999996,0.04317281395196915,0.0006103515625,-0.00020787256653420627,0.06543499231338501
0.08450000000000002,0.043129630386829376,0.0006103515625,-0.000807595148216933,0.0662563368678093
0.08499999999999996,0.04308595880866051,0.00091552734375,-0.0014941206900402904,0.06447407603263855
0.08550000000000002,0.04304221644997597,0.0006103515625,-0.0014677910367026925,0.06463227421045303
0.08599999999999997,0.042998719960451126,0.00030517578125,-0.002351538510993123,0.06530927866697311
0.08650000000000002,0.042954981327056885,0.00030517578125,-0.0023409805726259947,0.06566235423088074
0.08699999999999997,0.042911347001791,0.00091552734375,-0.002618597587570548,0.06579823791980743
0.08750000000000002,0.04286744445562363,0.0,-0.002683549653738737,0.06498473137617111
0.08799999999999997,0.04282389208674431,0.00091552734375,-0.00211341236717999,0.0656311884522438
0.08850000000000002,0.042780280113220215,0.0006103515625,-0.002580620115622878,0.06452532112598419
0.08899999999999997,0.042736541479825974,0.0006103515625,-0.0023865692783147097,0.06497739255428314
0.08950000000000002,0.04269250109791756,0.00030517578125,-0.0024646290112286806,0.06497633457183838
0.08999999999999997,0.04264909774065018,0.0006103515625,-0.0028298520483076572,0.06550195068120956
0.09050000000000002,0.04260561987757683,0.0006103515625,-0.0027321618981659412,0.06538161635398865
0.09099999999999997,0.042561739683151245,0.001220703125,-0.0029576830565929413,0.06420020759105682
0.09150000000000003,0.042518507689237595,0.0006103515625,-0.0030195743311196566,0.06491599231958389
0.09199999999999997,0.0424746535718441,0.00030517578125,-0.00326268607750535,0.06473711878061295
0.09250000000000003,0.04243091493844986,0.00091552734375,-0.0037019550800323486,0.06434839218854904
0.09299999999999997,0.042387548834085464,0.0006103515625,-0.003879818134009838,0.06474397331476212
0.09350000000000003,0.042343899607658386,0.0006103515625,-0.004032650962471962,0.06512081623077393
0.09399999999999997,0.04230009764432907,0.00030517578125,-0.00464482931420207,0.06447836011648178
0.09450000000000003,0.042256392538547516,0.00030517578125,-0.004531688988208771,0.06504543125629425
0.09499999999999997,0.04221305623650551,0.0006103515625,-0.005116451531648636,0.06553398072719574
0.09550000000000003,0.04216909036040306,0.00030517578125,-0.0056929090060293674,0.06455089151859283
0.09599999999999997,0.042125921696424484,0.0006103515625,-0.005612671375274658,0.06551185995340347
0.09650000000000003,0.04208175465464592,0.0006103515625,-0.00577468192204833,0.065320685505867
0.09699999999999998,0.04203806817531586,0.00030517578125,-0.006002682261168957,0.06487732380628586
0.09750000000000003,0.04199456796050072,0.00030517578125,-0.006663584150373936,0.06481790542602539
0.09799999999999998,0.041950806975364685,0.0006103515625,-0.006517269182950258,0.0648438110947609
0.09850000000000003,0.04190727695822716,-0.00030517578125,-0.006689329165965319,0.06448966264724731
0.09899999999999998,0.04186354950070381,0.00030517578125,-0.00693762581795454,0.06490110605955124
0.09950000000000003,0.041820213198661804,0.0,-0.007324684876948595,0.06482542306184769
0.09999999999999998,0.04177689552307129,0.0006103515625,-0.007145965471863747,0.06427185982465744
0.10050000000000003,0.04173284396529198,0.0006103515625,-0.007573944516479969,0.06505229324102402
0.10099999999999998,0.04168947786092758,0.00030517578125,-0.007737432140856981,0.06463935971260071
0.10150000000000003,0.041645754128694534,0.0006103515625,-0.007676876615732908,0.06518050283193588
0.10199999999999998,0.04160209372639656,0.00030517578125,-0.0077680801041424274,0.0647033154964447
0.10250000000000004,0.041558168828487396,0.00030517578125,-0.007953820750117302,0.06435894221067429
0.10299999999999998,0.04151492565870285,0.00030517578125,-0.00779052684083581,0.06446481496095657
0.10350000000000004,0.04147104546427727,0.00030517578125,-0.007925501093268394,0.0644080862402916
0.10399999999999998,0.04142734780907631,0.00030517578125,-0.007886838167905807,0.0641912966966629
0.10450000000000004,0.041384074836969376,0.00091552734375,-0.007986483164131641,0.06468769907951355
0.10499999999999998,0.04134013503789902,0.0006103515625,-0.007753608748316765,0.06448819488286972
0.10550000000000004,0.04129663482308388,0.0006103515625,-0.007967510260641575,0.06437507271766663
0.10599999999999998,0.04125262796878815,0.0006103515625,-0.008034531027078629,0.06407807022333145
0.10650000000000004,0.04120943695306778,0.00030517578125,-0.008108372800052166,0.06511320173740387
0.10699999999999998,0.04116550460457802,0.0,-0.00804002396762371,0.06400330364704132
0.10750000000000004,0.04112211987376213,0.0,-0.00806149747222662,0.06490671634674072
0.10799999999999998,0.0410785973072052,0.00091552734375,-0.008230668492615223,0.06528425216674805
0.10850000000000004,0.04103482887148857,0.00091552734375,-0.008155237883329391,0.06457404047250748
0.10899999999999999,0.04099158197641373,0.00030517578125,-0.008371024392545223,0.06454329192638397
0.10950000000000004,0.040947798639535904,0.0006103515625,-0.008475369773805141,0.0641300231218338
0.10999999999999999,0.04090424254536629,0.0006103515625,-0.008384938351809978,0.06435980647802353
0.11050000000000004,0.04086028039455414,0.00030517578125,-0.00924611184746027,0.06385200470685959
0.11099999999999999,0.040816936641931534,0.0006103515625,-0.008099776692688465,0.06558951735496521
0.11150000000000004,0.04077337309718132,0.00091552734375,-0.009061478078365326,0.06364793330430984
0.11199999999999999,0.04072966054081917,0.0,-0.00904763862490654,0.06447648257017136
0.11250000000000004,0.04068601876497269,0.00030517578125,-0.00915292464196682,0.06345415115356445
0.11299999999999999,0.04064221680164337,0.0006103515625,-0.008867583237588406,0.0640292763710022
0.11350000000000005,0.040598589926958084,0.00030517578125,-0.008938438259065151,0.06456174701452255
0.11399999999999999,0.040554843842983246,0.00030517578125,-0.009630178101360798,0.0644727498292923
0.11450000000000005,0.04051126167178154,0.00030517578125,-0.009227198548614979,0.06498105078935623
0.11499999999999999,0.0404675155878067,0.001220703125,-0.0091436468064785,0.06465444713830948
0.11550000000000005,0.040423519909381866,0.00030517578125,-0.009604088962078094,0.06462504714727402
0.11599999999999999,0.04038045555353165,0.0,-0.00925154983997345,0.06410164386034012
0.11650000000000005,0.04033650457859039,0.00091552734375,-0.009222880005836487,0.0645008236169815
0.11699999999999999,0.04029301553964615,0.0006103515625,-0.009575425647199154,0.0645904615521431
0.11750000000000005,0.0402495376765728,0.00030517578125,-0.009563470259308815,0.06470877677202225
0.118,0.04020623117685318,0.0006103515625,-0.009524951688945293,0.06532028317451477
0.11850000000000005,0.0401628315448761,-0.00030517578125,-0.00932695809751749,0.06492263823747635
0.119,0.04011997953057289,0.0006103515625,-0.009334536269307137,0.06521833688020706
0.11950000000000005,0.04007731005549431,0.0006103515625,-0.009081835858523846,0.06448318809270859
0.12,0.04003486409783363,0.001220703125,-0.008297109045088291,0.06425951421260834
0.12050000000000005,0.03999335318803787,0.0006103515625,-0.008195179514586926,0.06484521180391312
0.121,0.03995200991630554,0.00030517578125,-0.0075206458568573,0.06491570919752121
0.12150000000000005,0.03991177678108215,0.0006103515625,-0.00687356386333704,0.06525006890296936
0.122,0.03987228870391846,0.00030517578125,-0.006203780882060528,0.063836008310318
0.12250000000000005,0.039834316819906235,0.0,-0.006096548400819302,0.06530201435089111
0.123,0.03979741036891937,0.0006103515625,-0.004938346333801746,0.06407500803470612
0.12350000000000005,0.03976185992360115,0.001220703125,-0.004389108624309301,0.06476256996393204
0.124,0.03972799703478813,0.00030517578125,-0.0038213247898966074,0.06578834354877472
0.12450000000000006,0.03969620540738106,0.00030517578125,-0.002947974717244506,0.06547671556472778
0.125,0.039666421711444855,0.0006103515625,-0.002000116975978017,0.06480905413627625
0.12549999999999994,0.03963823616504669,0.0006103515625,-0.0011251583928242326,0.06406807154417038
0.126,0.03961296007037163,0.00030517578125,-0.0004931959556415677,0.06498001515865326
0.12649999999999995,0.039590075612068176,0.0006103515625,3.236826159991324e-05,0.06471404433250427
0.127,0.03956962004303932,0.0,0.0011999254347756505,0.06577799469232559
0.12749999999999995,0.039552245289087296,0.00030517578125,0.0016985440161079168,0.06556397676467896
0.128,0.039536960422992706,0.0006103515625,0.002397909527644515,0.06510808318853378
0.12849999999999995,0.039525486528873444,0.0006103515625,0.0028119185008108616,0.06571353226900101
0.129,0.0395163930952549,0.0,0.003555204253643751,0.06451467424631119
0.12949999999999995,0.03951045125722885,0.00030517578125,0.004244079347699881,0.06456953287124634
0.13,0.03950737789273262,0.0006103515625,0.004533244762569666,0.06463672965765
0.13049999999999995,0.03950745239853859,0.00030517578125,0.005093454383313656,0.06522335857152939
0.131,0.03951021283864975,0.00030517578125,0.0050339652225375175,0.06636271625757217
0.13149999999999995,0.039514876902103424,0.00030517578125,0.004994389601051807,0.06568848341703415
0.132,0.03952176868915558,0.0006103515625,0.004652731586247683,0.06541044265031815
0.13249999999999995,0.039529383182525635,0.0,0.0035716400016099215,0.06474585086107254
0.133,0.03953893855214119,0.00030517578125,0.00253359810449183,0.06610056757926941
0.13349999999999995,0.039548274129629135,0.00030517578125,0.0014930061297491193,0.06475163251161575
0.134,0.03955843672156334,0.0006103515625,0.0003713261685334146,0.0663803294301033
0.13449999999999995,0.03956842049956322,0.00030517578125,0.0004054845776408911,0.06554511189460754
0.135,0.03957841917872429,0.00091552734375,-0.00028965529054403305,0.06586716324090958
0.13549999999999995,0.039588477462530136,0.00091552734375,-0.0002201606403104961,0.06608772277832031
0.136,0.03959835693240166,0.0006103515625,-8.623011672170833e-05,0.06577220559120178
0.13649999999999995,0.03960799053311348,0.0006103515625,0.0007184511050581932,0.0658758282661438
0.137,0.039617910981178284,0.00091552734375,0.0008680400787852705,0.06513145565986633
0.13749999999999996,0.039627980440855026,0.0006103515625,0.0017809371929615736,0.06715067476034164
0.138,0.03963775932788849,0.0006103515625,0.0019343887688592076,0.06598172336816788
0.13849999999999996,0.03964737430214882,0.0006103515625,0.002364753745496273,0.0660443902015686
0.139,0.03965764120221138,0.0006103515625,0.0027766465209424496,0.0658206194639206
0.13949999999999996,0.03966803848743439,0.0006103515625,0.003136432496830821,0.06551942229270935
0.14,0.039678193628787994,0.00030517578125,0.0033061017747968435,0.06583870202302933
0.14049999999999996,0.03968808054924011,0.0,0.003764486638829112,0.06606122851371765
0.14100000000000001,0.03969847783446312,0.0006103515625,0.004706208594143391,0.06644044816493988
0.14149999999999996,0.03970807418227196,0.00030517578125,0.004218451678752899,0.06574012339115143
0.14200000000000002,0.03971847519278526,0.00030517578125,0.004660302773118019,0.06560873240232468
0.14249999999999996,0.03972868621349335,0.00030517578125,0.004759045317769051,0.06640362739562988
0.14300000000000002,0.039738647639751434,0.0006103515625,0.005382280796766281,0.06640872359275818
0.14349999999999996,0.0397488959133625,0.0006103515625,0.005045972764492035,0.06663772463798523
0.14400000000000002,0.039758823812007904,0.00030517578125,0.0057289027608931065,0.06580772250890732
0.14449999999999996,0.03976932168006897,0.0006103515625,0.006054719910025597,0.0674934908747673
0.14500000000000002,0.03977883979678154,0.00030517578125,0.005633353255689144,0.06545744091272354
0.14549999999999996,0.03978903964161873,0.0006103515625,0.005662629846483469,0.06618668884038925
0.14600000000000002,0.039799440652132034,0.0006103515625,0.005945615004748106,0.0658264085650444
0.14649999999999996,0.039809372276067734,0.00030517578125,0.005762569606304169,0.06558310985565186
0.14700000000000002,0.03981947898864746,0.0006103515625,0.005595625843852758,0.06679387390613556
0.14749999999999996,0.039829373359680176,0.00091552734375,0.005939641501754522,0.06673982739448547
0.14800000000000002,0.03983950987458229,0.00091552734375,0.005827856250107288,0.06706971675157547
0.14849999999999997,0.039849236607551575,0.00091552734375,0.006468433886766434,0.06594496220350266
0.14900000000000002,0.03985980898141861,0.00030517578125,0.0063414908945560455,0.06609790772199631
0.14949999999999997,0.03986971080303192,0.00030517578125,0.006270990706980228,0.06545159220695496
0.15000000000000002,0.03987933695316315,0.00030517578125,0.006770022679120302,0.06653792411088943
0.15049999999999997,0.039889752864837646,0.0,0.006396089680492878,0.06669185310602188
0.15100000000000002,0.03989960625767708,0.0006103515625,0.006833261344581842,0.06653156131505966
0.15149999999999997,0.039909735321998596,0.00091552734375,0.006777984090149403,0.06662675738334656
0.15200000000000002,0.03991975635290146,0.0006103515625,0.006689822766929865,0.06563646346330643
0.15249999999999997,0.03993011638522148,0.0006103515625,0.006806408520787954,0.06621059030294418
0.15300000000000002,0.03994010388851166,0.00091552734375,0.0071425787173211575,0.06585554778575897
0.15349999999999997,0.03994997590780258,0.00091552734375,0.0068082562647759914,0.06603939831256866
0.15400000000000003,0.039960332214832306,0.00091552734375,0.006586931645870209,0.06517503410577774
0.15449999999999997,0.03997005522251129,0.00030517578125,0.007007635664194822,0.06648927927017212
0.15500000000000003,0.039980221539735794,0.0006103515625,0.0074922749772667885,0.06679403781890869
0.15549999999999997,0.03999008983373642,0.00030517578125,0.007107835728675127,0.0656173825263977
0.15600000000000003,0.04000036045908928,0.0006103515625,0.007565777748823166,0.06594005227088928
0.15649999999999997,0.040010061115026474,0.0,0.00711612356826663,0.0651409924030304
0.15700000000000003,0.040020354092121124,0.0,0.007424354087561369,0.06631942838430405
0.15749999999999997,0.040030211210250854,0.0006103515625,0.007546571083366871,0.0655764564871788
0.15800000000000003,0.040040165185928345,0.00030517578125,0.007483964785933495,0.06516829878091812
0.15849999999999997,0.04005061462521553,0.00091552734375,0.007933899760246277,0.06596765667200089
0.15900000000000003,0.040060363709926605,0.00030517578125,0.008495315909385681,0.0657547116279602
0.15949999999999998,0.04007072374224663,0.0006103515625,0.008947888389229774,0.0656682625412941
