Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03400000000000003,0.047102708369493484,0.00091552734375,0.13362599909305573,0.0712898001074791
0.034499999999999975,0.04708750918507576,0.0006103515625,0.13150149583816528,0.07092447578907013
0.03500000000000003,0.0470721498131752,0.00030517578125,0.1300382763147354,0.07067503780126572
0.035499999999999976,0.04705705866217613,0.0006103515625,0.12803888320922852,0.07140333205461502
0.03600000000000003,0.04704183340072632,0.00030517578125,0.12632296979427338,0.0711856409907341
0.03649999999999998,0.0470261350274086,0.00030517578125,0.12428731471300125,0.07086928933858871
0.03700000000000003,0.04701156169176102,0.0006103515625,0.12242463231086731,0.07028607279062271
0.03749999999999998,0.04699593037366867,0.00030517578125,0.12114842981100082,0.07100296020507812
0.038000000000000034,0.046980686485767365,0.00091552734375,0.11933687329292297,0.07135149091482162
0.03849999999999998,0.046965841203927994,0.0,0.11777354776859283,0.07084038108587265
0.039000000000000035,0.046950820833444595,0.0006103515625,0.11654374748468399,0.07051558047533035
0.03949999999999998,0.04693536087870598,0.00030517578125,0.11435158550739288,0.07019098848104477
0.040000000000000036,0.046920046210289,0.00030517578125,0.11305766552686691,0.07043716311454773
0.04049999999999998,0.04690523073077202,0.0006103515625,0.11174670606851578,0.0713287815451622
0.041000000000000036,0.04688965529203415,-0.00030517578125,0.10997896641492844,0.07009712606668472
0.04149999999999998,0.0468747615814209,0.00091552734375,0.10856210440397263,0.0708530843257904
0.04200000000000004,0.046859510242938995,0.0006103515625,0.10673099756240845,0.07004434615373611
0.04249999999999998,0.04684419929981232,0.00030517578125,0.10590625554323196,0.07057031244039536
0.04300000000000004,0.04682905226945877,0.0,0.10396386682987213,0.07017919421195984
0.04349999999999998,0.046813830733299255,0.0006103515625,0.10260313004255295,0.0703982338309288
0.04400000000000004,0.04679862782359123,0.00030517578125,0.10108903050422668,0.07003490626811981
0.044499999999999984,0.04678332060575485,0.00030517578125,0.0995243713259697,0.07022882252931595
0.04500000000000004,0.04676832631230354,0.00030517578125,0.09839370846748352,0.07144778221845627
0.045499999999999985,0.04675300419330597,0.00091552734375,0.09718747437000275,0.0703398734331131
0.04600000000000004,0.046737849712371826,0.0006103515625,0.09574703127145767,0.07029862701892853
0.046499999999999986,0.04672248288989067,0.0,0.0941179022192955,0.06965349614620209
0.04700000000000004,0.0467076413333416,0.0006103515625,0.09372948110103607,0.07104166597127914
0.04749999999999999,0.0466921366751194,0.00030517578125,0.09224114567041397,0.06956823170185089
0.04800000000000004,0.0466771125793457,0.00030517578125,0.0908900573849678,0.07017060369253159
0.04849999999999999,0.04666204750537872,0.0006103515625,0.08961933106184006,0.07067112624645233
0.049000000000000044,0.04664649814367294,0.00030517578125,0.08869905769824982,0.06941376626491547
0.04949999999999999,0.04663185402750969,0.00030517578125,0.08768007159233093,0.07015983760356903
0.050000000000000044,0.04661627113819122,0.00030517578125,0.08668496459722519,0.07014209777116776
0.05049999999999999,0.046601396054029465,0.00030517578125,0.08545374870300293,0.07045924663543701
0.051000000000000045,0.04658595100045204,0.0006103515625,0.08395252376794815,0.06898491084575653
0.05149999999999999,0.04657122492790222,0.0006103515625,0.08337773382663727,0.0701799988746643
0.052000000000000046,0.04655580595135689,0.00091552734375,0.08245810866355896,0.06863347440958023
0.05249999999999999,0.046540506184101105,0.00030517578125,0.08078527450561523,0.06924770772457123
0.05300000000000005,0.04652562737464905,0.0006103515625,0.08029705286026001,0.06922045350074768
0.05349999999999999,0.046510204672813416,0.00091552734375,0.07934778183698654,0.0690915510058403
0.05400000000000005,0.0464952178299427,0.00030517578125,0.07855939120054245,0.06967141479253769
0.05449999999999999,0.046479731798172,0.00091552734375,0.07666696608066559,0.06876317411661148
0.05500000000000005,0.046465110033750534,0.0006103515625,0.07638109475374222,0.06889723241329193
0.055499999999999994,0.04644988849759102,0.00030517578125,0.07528556883335114,0.06921021640300751
0.05600000000000005,0.046434614807367325,0.0006103515625,0.07449226081371307,0.06784474849700928
0.056499999999999995,0.046419739723205566,0.00091552734375,0.07339002937078476,0.06910394877195358
0.05700000000000005,0.04640449211001396,0.0006103515625,0.07279335707426071,0.07019758224487305
0.057499999999999996,0.04638907313346863,0.0,0.07175030559301376,0.06886310875415802
0.05800000000000005,0.046373702585697174,0.00030517578125,0.07080279290676117,0.06820720434188843
0.058499999999999996,0.04635891318321228,0.0006103515625,0.07015110552310944,0.06943506002426147
0.05900000000000005,0.0463433600962162,0.0,0.06909161061048508,0.06884077936410904
0.0595,0.04632838815450668,0.0006103515625,0.0681510716676712,0.06927008181810379
0.06000000000000005,0.04631327837705612,0.0,0.06766832619905472,0.069285549223423
0.0605,0.0462980642914772,0.0,0.06698932498693466,0.06872706115245819
0.061000000000000054,0.04628276824951172,0.0006103515625,0.06552422046661377,0.06877850741147995
0.0615,0.046267520636320114,0.0006103515625,0.06503262370824814,0.0693197026848793
0.062000000000000055,0.04625262692570686,0.0,0.0636235848069191,0.06844502687454224
0.0625,0.04623740538954735,0.0006103515625,0.06311887502670288,0.06795282661914825
0.06299999999999994,0.04622224345803261,-0.0006103515625,0.06235911324620247,0.06833053380250931
0.0635,0.04620734602212906,0.00091552734375,0.0618378110229969,0.06804394721984863
0.06399999999999995,0.046192049980163574,0.0006103515625,0.06159583479166031,0.06936725974082947
0.0645,0.04617670550942421,0.00030517578125,0.06150441616773605,0.06848583370447159
0.06499999999999995,0.046161409467458725,0.00091552734375,0.062118858098983765,0.06933288276195526
0.0655,0.04614569991827011,0.0006103515625,0.06270842999219894,0.06810475885868073
0.06599999999999995,0.04613007605075836,0.0006103515625,0.06390465050935745,0.0685495138168335
0.0665,0.046115029603242874,0.00030517578125,0.06478957086801529,0.06872736662626266
0.06699999999999995,0.04609948769211769,0.00030517578125,0.06585242599248886,0.06886732578277588
0.0675,0.046084191650152206,0.0006103515625,0.06691260635852814,0.06761117279529572
0.06799999999999995,0.04606903716921806,-0.00030517578125,0.06725138425827026,0.0678568184375763
0.0685,0.046053871512413025,0.0,0.06788679957389832,0.06887925416231155
0.06899999999999995,0.04603871703147888,0.00030517578125,0.06814782321453094,0.0681871697306633
0.0695,0.046023499220609665,0.00030517578125,0.06841345876455307,0.06879491358995438
0.06999999999999995,0.04600893333554268,0.00091552734375,0.06834407150745392,0.06870139390230179
0.07050000000000001,0.04599364474415779,0.00030517578125,0.06850935518741608,0.06814790517091751
0.07099999999999995,0.04597891867160797,0.00091552734375,0.06806407123804092,0.069659024477005
0.07150000000000001,0.04596356302499771,0.0006103515625,0.06808861345052719,0.06726683676242828
0.07199999999999995,0.04594883695244789,0.0006103515625,0.06755968928337097,0.06895185261964798
0.07250000000000001,0.045933470129966736,0.00030517578125,0.06694482266902924,0.06779193133115768
0.07299999999999995,0.04591849446296692,0.0006103515625,0.06691712141036987,0.06806803494691849
0.07350000000000001,0.04590341076254845,0.001220703125,0.06656138598918915,0.06875164061784744
0.07399999999999995,0.04588819667696953,0.0006103515625,0.06618615239858627,0.06870806217193604
0.07450000000000001,0.04587330296635628,0.0006103515625,0.06590159237384796,0.06923644989728928
0.07499999999999996,0.04585781693458557,-0.0006103515625,0.06543320417404175,0.06867965310811996
0.07550000000000001,0.04584292694926262,0.0006103515625,0.06514541059732437,0.06903808563947678
0.07599999999999996,0.04582748934626579,0.0006103515625,0.06412526965141296,0.06839821487665176
0.07650000000000001,0.04581261798739433,0.00030517578125,0.06417455524206161,0.0696854516863823
0.07699999999999996,0.045797523111104965,0.0006103515625,0.06342318654060364,0.06873812526464462
0.07750000000000001,0.04578244313597679,0.0006103515625,0.0630054771900177,0.06902719289064407
0.07799999999999996,0.04576753079891205,0.0006103515625,0.06234658882021904,0.06937392801046371
0.07850000000000001,0.045752204954624176,0.0006103515625,0.06139569729566574,0.06821320205926895
0.07899999999999996,0.04573715478181839,0.0,0.06093734875321388,0.07013335078954697
0.07950000000000002,0.04572196304798126,0.001220703125,0.060237277299165726,0.06998834758996964
0.07999999999999996,0.045707110315561295,0.00091552734375,0.05991441756486893,0.0697004422545433
0.08050000000000002,0.04569152370095253,0.0,0.05878063663840294,0.06887871026992798
0.08099999999999996,0.04567655920982361,0.00030517578125,0.057873617857694626,0.06944004446268082
0.08150000000000002,0.04566146433353424,0.0006103515625,0.0573548898100853,0.06946378201246262
0.08199999999999996,0.04564637318253517,0.0006103515625,0.05629183351993561,0.06947094202041626
0.08250000000000002,0.045631177723407745,0.0,0.05556038022041321,0.06862778216600418
0.08299999999999996,0.045616265386343,0.0006103515625,0.054710306227207184,0.0689907893538475
0.08350000000000002,0.04560102894902229,0.00091552734375,0.05417826399207115,0.0696118101477623
0.08399999999999996,0.04558558762073517,0.00030517578125,0.052646078169345856,0.06862575560808182
0.08450000000000002,0.045570675283670425,0.00030517578125,0.05270010232925415,0.06985156238079071
0.08499999999999996,0.04555518180131912,0.0006103515625,0.05131921172142029,0.07024861872196198
0.08550000000000002,0.04554009065032005,0.0006103515625,0.05048827454447746,0.06919145584106445
0.08599999999999997,0.04552505537867546,0.0,0.049745112657547,0.06982804089784622
0.08650000000000002,0.0455097034573555,0.0,0.04927140474319458,0.06974758952856064
0.08699999999999997,0.04549441114068031,0.00091552734375,0.04831771180033684,0.06858013570308685
0.08750000000000002,0.04547910764813423,0.0006103515625,0.047512978315353394,0.06940615922212601
0.08799999999999997,0.045464251190423965,0.0006103515625,0.046659860759973526,0.069765105843544
0.08850000000000002,0.04544886201620102,0.00030517578125,0.04578258469700813,0.06938884407281876
0.08899999999999997,0.045433953404426575,0.00030517578125,0.04497012123465538,0.06959013640880585
0.08950000000000002,0.04541871324181557,0.00091552734375,0.04426009580492973,0.06928590685129166
0.08999999999999997,0.04540353640913963,0.0006103515625,0.043579407036304474,0.06955952197313309
0.09050000000000002,0.04538818821310997,0.00030517578125,0.04256260022521019,0.06851954758167267
0.09099999999999997,0.04537306725978851,0.001220703125,0.04189996421337128,0.06962531805038452
0.09150000000000003,0.04535795748233795,0.0006103515625,0.04108308628201485,0.07003134489059448
0.09199999999999997,0.045342493802309036,0.00030517578125,0.040601398795843124,0.06936206668615341
0.09250000000000003,0.045327480882406235,0.00091552734375,0.039796069264411926,0.06934162974357605
0.09299999999999997,0.04531227424740791,0.00030517578125,0.038906410336494446,0.06920040398836136
0.09350000000000003,0.0452972836792469,0.00030517578125,0.0384807363152504,0.06964357942342758
0.09399999999999997,0.04528176784515381,0.0006103515625,0.037725936621427536,0.06928692758083344
0.09450000000000003,0.045266538858413696,0.0006103515625,0.036996953189373016,0.06984417885541916
0.09499999999999997,0.04525160416960716,0.0006103515625,0.03590035066008568,0.06788951903581619
0.09550000000000003,0.045236192643642426,0.0,0.03572512045502663,0.06836484372615814
0.09599999999999997,0.04522101208567619,0.0006103515625,0.03521346300840378,0.06892823427915573
0.09650000000000003,0.045205723494291306,0.0006103515625,0.03438841551542282,0.06932681053876877
0.09699999999999998,0.04519064724445343,0.0,0.033915530890226364,0.06848351657390594
0.09750000000000003,0.045175276696681976,0.00030517578125,0.03305383026599884,0.06793040782213211
0.09799999999999998,0.04516046121716499,0.00030517578125,0.032851144671440125,0.06894402951002121
0.09850000000000003,0.0451449379324913,0.0006103515625,0.03170952573418617,0.06883805990219116
0.09899999999999998,0.04512964189052582,0.0,0.03127271682024002,0.06843815743923187
0.09950000000000003,0.04511473327875137,0.0006103515625,0.03043726272881031,0.06902278959751129
0.09999999999999998,0.0450994111597538,0.00091552734375,0.03027876280248165,0.06853298097848892
0.10050000000000003,0.045084524899721146,0.00030517578125,0.029264124110341072,0.06837502866983414
0.10099999999999998,0.04506923258304596,0.00091552734375,0.02874510921537876,0.06836040318012238
0.10150000000000003,0.045054059475660324,0.00091552734375,0.02825714647769928,0.06855863332748413
0.10199999999999998,0.045039135962724686,0.00091552734375,0.027701228857040405,0.06787868589162827
0.10250000000000004,0.0450240783393383,0.0006103515625,0.027019480243325233,0.06818637251853943
0.10299999999999998,0.04500880464911461,0.0006103515625,0.026555290445685387,0.06735764443874359
0.10350000000000004,0.04499352350831032,0.00030517578125,0.02623198740184307,0.06815169751644135
0.10399999999999998,0.04497848078608513,0.0006103515625,0.02554691955447197,0.06825783103704453
0.10450000000000004,0.04496338590979576,0.00030517578125,0.025114266201853752,0.06811179220676422
0.10499999999999998,0.04494824260473251,0.00030517578125,0.024145103991031647,0.0683482214808464
0.10550000000000004,0.044932860881090164,0.0006103515625,0.02406684309244156,0.06765462458133698
0.10599999999999998,0.044917814433574677,0.00030517578125,0.023987406864762306,0.06729209423065186
0.10650000000000004,0.044902630150318146,-0.00030517578125,0.023263800889253616,0.06746691465377808
0.10699999999999998,0.04488769918680191,0.0006103515625,0.02273394912481308,0.06753981858491898
0.10750000000000004,0.044872477650642395,0.00030517578125,0.02265624701976776,0.06703894585371017
0.10799999999999998,0.04485751688480377,0.0006103515625,0.021987266838550568,0.06738130003213882
0.10850000000000004,0.04484232887625694,0.00030517578125,0.0214842539280653,0.06770557165145874
0.10899999999999999,0.04482709616422653,0.0006103515625,0.02135562337934971,0.06790000200271606
0.10950000000000004,0.04481181502342224,0.0,0.020942559465765953,0.06869925558567047
0.10999999999999999,0.04479622840881348,0.0006103515625,0.02052244357764721,0.06741922348737717
0.11050000000000004,0.04478142410516739,0.0,0.020450882613658905,0.0668344795703888
0.11099999999999999,0.044766124337911606,0.0006103515625,0.01994198001921177,0.06731641292572021
0.11150000000000004,0.04475116729736328,0.00030517578125,0.019870707765221596,0.06768664717674255
0.11199999999999999,0.04473579674959183,0.00030517578125,0.019355906173586845,0.0672801285982132
0.11250000000000004,0.04472045227885246,0.00030517578125,0.019296687096357346,0.06677781045436859
0.11299999999999999,0.04470575973391533,0.0006103515625,0.01914151944220066,0.06733084470033646
0.11350000000000005,0.04469004273414612,0.0006103515625,0.01841771975159645,0.06671978533267975
0.11399999999999999,0.04467538744211197,0.0006103515625,0.018676867708563805,0.067635178565979
0.11450000000000005,0.0446600466966629,0.0006103515625,0.018017908558249474,0.06717926263809204
0.11499999999999999,0.044645071029663086,0.0006103515625,0.017711691558361053,0.066382996737957
0.11550000000000005,0.04462951794266701,0.00030517578125,0.01797017827630043,0.06783654540777206
0.11599999999999999,0.044614527374506,0.00091552734375,0.017520109191536903,0.0675799623131752
0.11650000000000005,0.04459947347640991,0.0006103515625,0.017232513055205345,0.0678061991930008
0.11699999999999999,0.04458409175276756,0.0006103515625,0.01728074438869953,0.06658626347780228
0.11750000000000005,0.04456925392150879,0.0006103515625,0.017168302088975906,0.06659455597400665
0.118,0.04455370455980301,0.00030517578125,0.016760535538196564,0.0665690153837204
0.11850000000000005,0.04453872889280319,0.00030517578125,0.016446148976683617,0.06754646450281143
0.119,0.04452342540025711,0.00030517578125,0.01663394831120968,0.06779853254556656
0.11950000000000005,0.04450855031609535,0.00030517578125,0.01647942140698433,0.06763771176338196
0.12,0.044492971152067184,-0.00030517578125,0.015807228162884712,0.0666268989443779
0.12050000000000005,0.04447779059410095,0.0006103515625,0.016010994091629982,0.06732401251792908
0.121,0.04446285963058472,0.0006103515625,0.015880072489380836,0.06751979142427444
0.12150000000000005,0.04444737359881401,0.0,0.015386789105832577,0.06601068377494812
0.122,0.044432349503040314,0.00030517578125,0.015481735579669476,0.06692950427532196
0.12250000000000005,0.044417258352041245,0.0006103515625,0.0152253033593297,0.06693288683891296
0.123,0.044401951134204865,0.00091552734375,0.015136243775486946,0.06689982861280441
0.12350000000000005,0.044386666268110275,0.0006103515625,0.01475316472351551,0.06676476448774338
0.124,0.04437171295285225,0.0006103515625,0.014955290593206882,0.06751424819231033
0.12450000000000006,0.044356416910886765,0.00030517578125,0.014364408329129219,0.0664716586470604
0.125,0.0443408265709877,0.0006103515625,0.01438731700181961,0.06693848222494125
0.12549999999999994,0.04432627931237221,0.00030517578125,0.014207756146788597,0.06713906675577164
0.126,0.04431082308292389,0.00091552734375,0.014300281181931496,0.06752011924982071
0.12649999999999995,0.04429589956998825,0.00030517578125,0.014135082252323627,0.06698720902204514
0.127,0.04428064450621605,0.00030517578125,0.014059828594326973,0.06665822118520737
0.12749999999999995,0.044265586882829666,0.00030517578125,0.014223070815205574,0.06703784316778183
0.128,0.044250212609767914,0.00091552734375,0.01340619195252657,0.06636463850736618
0.12849999999999995,0.044235244393348694,0.00030517578125,0.013353519141674042,0.06693928688764572
0.129,0.044220078736543655,0.00030517578125,0.013092956505715847,0.06741930544376373
0.12949999999999995,0.04420480504631996,0.00030517578125,0.013262085616588593,0.06699521839618683
0.13,0.04418979957699776,0.0006103515625,0.013077634386718273,0.06754793226718903
0.13049999999999995,0.04417460411787033,0.00030517578125,0.012826936319470406,0.0678044781088829
0.131,0.0441594123840332,0.00030517578125,0.012770715169608593,0.06763982772827148
0.13149999999999995,0.0441441535949707,0.00030517578125,0.012704160064458847,0.06676149368286133
0.132,0.04412928596138954,0.0006103515625,0.012443283572793007,0.06691950559616089
0.13249999999999995,0.044114187359809875,0.0006103515625,0.012590455822646618,0.0668761283159256
0.133,0.044098928570747375,0.0006103515625,0.012207677587866783,0.0678786113858223
0.13349999999999995,0.04408365488052368,-0.00030517578125,0.012220173142850399,0.06673432141542435
0.134,0.044068437069654465,0.00091552734375,0.011538224294781685,0.06777399778366089
0.13449999999999995,0.044053345918655396,0.0006103515625,0.011565512977540493,0.0674617737531662
0.135,0.04403800889849663,0.0006103515625,0.011207705363631248,0.06589220464229584
0.13549999999999995,0.04402332752943039,0.0006103515625,0.011366106569766998,0.06707355380058289
0.136,0.04400763660669327,0.0006103515625,0.011348117142915726,0.06728170067071915
0.13649999999999995,0.04399298131465912,0.00030517578125,0.010646238923072815,0.06753797084093094
0.137,0.043977655470371246,0.00030517578125,0.011026566848158836,0.06683842837810516
0.13749999999999996,0.04396241158246994,0.0006103515625,0.010282684117555618,0.06676182150840759
0.138,0.0439470112323761,0.0006103515625,0.010434209369122982,0.06651255488395691
0.13849999999999996,0.04393183812499046,0.0006103515625,0.010002127848565578,0.06745612621307373
0.139,0.043917037546634674,0.00030517578125,0.010066100396215916,0.06725186854600906
0.13949999999999996,0.04390159994363785,0.0006103515625,0.009741940535604954,0.06674353778362274
0.14,0.04388665780425072,0.0006103515625,0.009218180552124977,0.0671381801366806
0.14049999999999996,0.04387125000357628,0.00030517578125,0.009420725516974926,0.06601771712303162
0.14100000000000001,0.04385637119412422,0.0,0.00921024288982153,0.06696782261133194
0.14149999999999996,0.043840814381837845,0.0006103515625,0.00900969747453928,0.06605745106935501
0.14200000000000002,0.04382584989070892,0.0006103515625,0.0090410141274333,0.06629117578268051
0.14249999999999996,0.04381070286035538,0.0,0.00899715255945921,0.06653432548046112
0.14300000000000002,0.04379533231258392,0.00030517578125,0.008322987705469131,0.0667499452829361
0.14349999999999996,0.043780453503131866,0.0006103515625,0.00810449942946434,0.06696201860904694
0.14400000000000002,0.043764833360910416,0.00030517578125,0.008049463853240013,0.06707335263490677
0.14449999999999996,0.04374992474913597,0.00030517578125,0.007659736089408398,0.066471628844738
0.14500000000000002,0.043734680861234665,0.0,0.007226038258522749,0.06728634983301163
0.14549999999999996,0.043719809502363205,0.00091552734375,0.007332770153880119,0.06697797030210495
0.14600000000000002,0.04370451718568802,0.0,0.006947711110115051,0.06763099879026413
0.14649999999999996,0.043689318001270294,0.0,0.006514179985970259,0.06730177253484726
0.14700000000000002,0.043674368411302567,0.00091552734375,0.006302699912339449,0.06689806282520294
0.14749999999999996,0.0436590276658535,0.0006103515625,0.006212430074810982,0.0669914111495018
0.14800000000000002,0.04364367946982384,0.00091552734375,0.005867124535143375,0.0676993802189827
0.14849999999999997,0.04362806677818298,-0.00030517578125,0.005775549914687872,0.0668930634856224
0.14900000000000002,0.0436132475733757,0.0006103515625,0.005975321400910616,0.06699304282665253
0.14949999999999997,0.04359762370586395,0.00030517578125,0.005698786582797766,0.06673511117696762
0.15000000000000002,0.04358283057808876,0.0006103515625,0.005501707084476948,0.06769471615552902
0.15049999999999997,0.0435677096247673,0.00030517578125,0.005339892115443945,0.0675491914153099
0.15100000000000002,0.043552421033382416,0.00030517578125,0.00489309336990118,0.06770828366279602
0.15149999999999997,0.04353728145360947,0.0006103515625,0.004554310347884893,0.0664302259683609
0.15200000000000002,0.04352213814854622,0.0006103515625,0.004589438438415527,0.06771243363618851
0.15249999999999997,0.043507155030965805,0.00091552734375,0.004265245515853167,0.06729947775602341
0.15300000000000002,0.04349193722009659,0.0006103515625,0.003765680128708482,0.0669904425740242
0.15349999999999997,0.04347733408212662,0.0006103515625,0.003937468398362398,0.06785628944635391
0.15400000000000003,0.04346146807074547,0.00091552734375,0.0037155854515731335,0.067497618496418
0.15449999999999997,0.04344656318426132,0.0006103515625,0.003642184194177389,0.06735063344240189
0.15500000000000003,0.043431203812360764,0.00030517578125,0.0029453870374709368,0.06584428250789642
0.15549999999999997,0.04341656342148781,0.0006103515625,0.0032649587374180555,0.06779631227254868
0.15600000000000003,0.04340142011642456,0.00030517578125,0.0028746614698320627,0.06776802241802216
0.15649999999999997,0.043385811150074005,0.00030517578125,0.0024783145636320114,0.06647855788469315
0.15700000000000003,0.043371088802814484,0.00030517578125,0.002971624955534935,0.06694348901510239
0.15749999999999997,0.0433555506169796,0.0006103515625,0.0024263556115329266,0.06705158203840256
0.15800000000000003,0.04334058612585068,0.0006103515625,0.0027240293566137552,0.06739576160907745
0.15849999999999997,0.043325286358594894,0.0006103515625,0.0025618323124945164,0.06650132685899734
0.15900000000000003,0.043310247361660004,0.0006103515625,0.0024905477184802294,0.06699059903621674
0.15949999999999998,0.043294865638017654,0.0006103515625,0.0019820432644337416,0.06558778136968613
0.16000000000000003,0.04327996075153351,0.00030517578125,0.0020987754687666893,0.06689043343067169
0.16049999999999998,0.04326499253511429,0.0006103515625,0.0015159406466409564,0.06722746044397354
0.16100000000000003,0.0432494692504406,0.0,0.0014773347647860646,0.06660749018192291
