Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.023499999999999965,0.048015046864748,0.00091552734375,0.1676085889339447,0.06306800246238708
0.02400000000000002,0.048014938831329346,0.00030517578125,0.16744045913219452,0.063053198158741
0.024499999999999966,0.04801483824849129,0.0006103515625,0.1668279618024826,0.0625540092587471
0.025000000000000022,0.04801464080810547,0.0,0.16658037900924683,0.062486372888088226
0.025499999999999967,0.04801391437649727,0.0006103515625,0.1647646576166153,0.06286127120256424
0.026000000000000023,0.048011668026447296,0.00030517578125,0.16160744428634644,0.062236033380031586
0.026499999999999968,0.0480092354118824,0.00030517578125,0.1587493121623993,0.062276825308799744
0.027000000000000024,0.04800537973642349,0.0006103515625,0.15505117177963257,0.06307734549045563
0.02749999999999997,0.047999944537878036,0.0006103515625,0.15161146223545074,0.06280386447906494
0.028000000000000025,0.04799395799636841,0.00091552734375,0.1479632705450058,0.06290380656719208
0.02849999999999997,0.047986771911382675,0.00030517578125,0.144898921251297,0.06300251185894012
0.029000000000000026,0.04797930642962456,0.00030517578125,0.14166738092899323,0.06263813376426697
0.02949999999999997,0.047971270978450775,0.0006103515625,0.1383201628923416,0.06298784911632538
0.030000000000000027,0.047963354736566544,0.001220703125,0.1359591782093048,0.06300725787878036
0.03049999999999997,0.04795520380139351,0.00030517578125,0.13321654498577118,0.06213878095149994
0.031000000000000028,0.04794660583138466,0.00030517578125,0.13075518608093262,0.06261894851922989
0.03149999999999997,0.047938741743564606,0.0006103515625,0.12883807718753815,0.06318611651659012
0.03200000000000003,0.04793010652065277,0.00091552734375,0.12693080306053162,0.06239574775099754
0.03249999999999997,0.047921523451805115,0.00030517578125,0.12502387166023254,0.06305871903896332
0.03300000000000003,0.04791348800063133,-0.0006103515625,0.12398447841405869,0.06354387104511261
0.033499999999999974,0.047905005514621735,0.00030517578125,0.12278563529253006,0.0628766268491745
0.03400000000000003,0.04789712652564049,0.00030517578125,0.12130147963762283,0.06271917372941971
0.034499999999999975,0.04788864403963089,0.00030517578125,0.12011757493019104,0.062349703162908554
0.03500000000000003,0.047880202531814575,0.00030517578125,0.11941585689783096,0.0625593513250351
0.035499999999999976,0.04787232354283333,0.00030517578125,0.11900310218334198,0.0631781667470932
0.03600000000000003,0.047863684594631195,0.00091552734375,0.11721739917993546,0.06268123537302017
0.03649999999999998,0.04785604774951935,0.00091552734375,0.11701436340808868,0.0627514123916626
0.03700000000000003,0.04784752428531647,0.00030517578125,0.11618135869503021,0.06289653480052948
0.03749999999999998,0.04783928766846657,0.0,0.11476108431816101,0.06271545588970184
0.038000000000000034,0.047831811010837555,0.00030517578125,0.11427119374275208,0.06421210616827011
0.03849999999999998,0.047823261469602585,0.00030517578125,0.11356311291456223,0.06306952238082886
0.039000000000000035,0.04781551659107208,0.00030517578125,0.11290189623832703,0.06319952011108398
0.03949999999999998,0.04780711233615875,0.00030517578125,0.11197476089000702,0.06301151216030121
0.040000000000000036,0.04779915511608124,0.00030517578125,0.11152327805757523,0.06348558515310287
0.04049999999999998,0.04779119789600372,0.0006103515625,0.11109337210655212,0.06316263973712921
0.041000000000000036,0.047782596200704575,0.00091552734375,0.11035676300525665,0.06270842999219894
0.04149999999999998,0.047775138169527054,0.00030517578125,0.1091747134923935,0.06351803243160248
0.04200000000000004,0.047766927629709244,0.0006103515625,0.1089678481221199,0.06315337866544724
0.04249999999999998,0.047758687287569046,0.0006103515625,0.10831800103187561,0.06301525980234146
0.04300000000000004,0.04775083065032959,0.00091552734375,0.10733439773321152,0.06240147352218628
0.04349999999999998,0.047742560505867004,0.00091552734375,0.1075596734881401,0.0626256912946701
0.04400000000000004,0.04773452877998352,0.00030517578125,0.10650528967380524,0.0634169653058052
0.044499999999999984,0.04772648215293884,0.0,0.10610401630401611,0.062133125960826874
0.04500000000000004,0.047718483954668045,0.0006103515625,0.10543414205312729,0.06251959502696991
0.045499999999999985,0.04771064594388008,0.0006103515625,0.10496615618467331,0.06394772231578827
0.04600000000000004,0.04770197346806526,0.00030517578125,0.10439546406269073,0.06246127933263779
0.046499999999999986,0.04769431799650192,0.0,0.10407918691635132,0.06370225548744202
0.04700000000000004,0.04768622666597366,0.00030517578125,0.10306305438280106,0.06282369792461395
0.04749999999999999,0.047678083181381226,0.0006103515625,0.10284729301929474,0.06307794898748398
0.04800000000000004,0.04767020791769028,0.0006103515625,0.10253998637199402,0.0625540241599083
0.04849999999999999,0.047662049531936646,0.0006103515625,0.10219669342041016,0.06295710057020187
0.049000000000000044,0.04765414446592331,0.0006103515625,0.10104334354400635,0.06319635361433029
0.04949999999999999,0.04764551296830177,0.00091552734375,0.10056177526712418,0.06167219951748848
0.050000000000000044,0.04763806611299515,0.00030517578125,0.10042347759008408,0.06293927133083344
0.05049999999999999,0.04763006791472435,0.00030517578125,0.0995929166674614,0.06256932765245438
0.051000000000000045,0.04762176424264908,0.00030517578125,0.09921611100435257,0.06258708983659744
0.05149999999999999,0.047614164650440216,0.0006103515625,0.09881012886762619,0.0628863126039505
0.052000000000000046,0.04760584980249405,0.00030517578125,0.09794120490550995,0.06295419484376907
0.05249999999999999,0.0475977398455143,0.00030517578125,0.09781718254089355,0.06309539079666138
0.05300000000000005,0.04758978635072708,0.0,0.09706853330135345,0.06235361099243164
0.05349999999999999,0.04758142679929733,0.00030517578125,0.09669053554534912,0.06193270906805992
0.05400000000000005,0.04757377505302429,-0.00030517578125,0.09607791900634766,0.06325527280569077
0.05449999999999999,0.047565437853336334,0.00030517578125,0.09537866711616516,0.06219126656651497
0.05500000000000005,0.04755747318267822,0.00030517578125,0.09506487101316452,0.0632164478302002
0.055499999999999994,0.047549545764923096,0.0006103515625,0.09410593658685684,0.0627584233880043
0.05600000000000005,0.04754108190536499,0.0006103515625,0.09388809651136398,0.06254493445158005
0.056499999999999995,0.04753345623612404,0.0,0.09364224970340729,0.06282758712768555
0.05700000000000005,0.04752543196082115,0.0006103515625,0.09268438816070557,0.06231115013360977
0.057499999999999996,0.047517430037260056,0.00091552734375,0.09246280044317245,0.06204481050372124
0.05800000000000005,0.04750939831137657,0.0006103515625,0.09172766655683517,0.06239621341228485
0.058499999999999996,0.04750131070613861,0.00091552734375,0.09095299988985062,0.06304976344108582
0.05900000000000005,0.04749331250786781,0.00030517578125,0.09065358340740204,0.062195561826229095
0.0595,0.04748508706688881,0.00091552734375,0.08998353779315948,0.061744324862957
0.06000000000000005,0.04747707396745682,0.0006103515625,0.08976344019174576,0.0632309839129448
0.0605,0.047468919306993484,0.00030517578125,0.0884409174323082,0.06267476826906204
0.061000000000000054,0.04746116325259209,0.00030517578125,0.08818632364273071,0.06187642738223076
0.0615,0.047452982515096664,0.00030517578125,0.08739305287599564,0.062203068286180496
0.062000000000000055,0.04744470492005348,0.00030517578125,0.08747075498104095,0.061163146048784256
0.0625,0.047436606138944626,-0.00030517578125,0.08658333122730255,0.06234269216656685
0.06299999999999994,0.04742849990725517,0.0006103515625,0.0861707255244255,0.06114134564995766
0.0635,0.04742049053311348,0.0006103515625,0.0851590484380722,0.06200769916176796
0.06399999999999995,0.04741263389587402,0.00030517578125,0.0850953757762909,0.06194911152124405
0.0645,0.04740441218018532,0.00030517578125,0.08421682566404343,0.061683062463998795
0.06499999999999995,0.047396525740623474,0.00030517578125,0.08385836333036423,0.06287770718336105
0.0655,0.04738811403512955,0.00091552734375,0.08319243043661118,0.06180482357740402
0.06599999999999995,0.047379881143569946,0.0006103515625,0.08259027451276779,0.06130007654428482
0.0665,0.04737219586968422,0.0006103515625,0.08230925351381302,0.06297159940004349
0.06699999999999995,0.047363921999931335,0.00030517578125,0.08138082921504974,0.06157178059220314
0.0675,0.04735596105456352,0.00030517578125,0.08120521903038025,0.06222383305430412
0.06799999999999995,0.04734807834029198,0.00030517578125,0.08025708049535751,0.06215066835284233
0.0685,0.047339729964733124,0.0006103515625,0.07974763959646225,0.06248583272099495
0.06899999999999995,0.047331973910331726,0.0006103515625,0.07949673384428024,0.06207883730530739
0.0695,0.04732370376586914,-0.00030517578125,0.07857926189899445,0.062009699642658234
0.06999999999999995,0.04731576889753342,0.0,0.07785744965076447,0.06200791150331497
0.07050000000000001,0.047307875007390976,0.0006103515625,0.07731536775827408,0.061664946377277374
0.07099999999999995,0.04729954153299332,0.00030517578125,0.0766662061214447,0.06238573044538498
0.07150000000000001,0.04729171097278595,0.00030517578125,0.0762406662106514,0.06187229976058006
0.07199999999999995,0.047283437103033066,0.00030517578125,0.07599394768476486,0.06161314994096756
0.07250000000000001,0.04727526754140854,0.0006103515625,0.07564983516931534,0.06276939809322357
0.07299999999999995,0.047267571091651917,0.0006103515625,0.07504157721996307,0.06169014051556587
0.07350000000000001,0.0472593680024147,0.0006103515625,0.07490385323762894,0.062038350850343704
0.07399999999999995,0.047251470386981964,0.0,0.07445748895406723,0.06245744600892067
0.07450000000000001,0.0472431518137455,0.0,0.07363568246364594,0.06132019683718681
0.07499999999999996,0.04723527282476425,0.00030517578125,0.07352221012115479,0.06252492219209671
0.07550000000000001,0.04722738638520241,0.00030517578125,0.07282856851816177,0.06218254566192627
0.07599999999999996,0.047218870371580124,-0.0006103515625,0.07263076305389404,0.0614049956202507
0.07650000000000001,0.047211021184921265,0.0006103515625,0.07239747792482376,0.061349816620349884
0.07699999999999996,0.04720300808548927,0.00091552734375,0.07127752155065536,0.06241638958454132
0.07750000000000001,0.04719473049044609,0.0006103515625,0.07142326980829239,0.06176166236400604
0.07799999999999996,0.04718700051307678,0.00030517578125,0.0706683024764061,0.06273774057626724
0.07850000000000001,0.047178708016872406,0.0,0.07028915733098984,0.06185400113463402
0.07899999999999996,0.04717102646827698,0.0,0.0699840784072876,0.061973292380571365
0.07950000000000002,0.04716266691684723,0.00030517578125,0.06900293380022049,0.06234586238861084
0.07999999999999996,0.04715500399470329,0.00152587890625,0.06888314336538315,0.06216557323932648
0.08050000000000002,0.047146931290626526,0.0,0.06891300529241562,0.06194794923067093
0.08099999999999996,0.04713844135403633,0.0006103515625,0.06852065026760101,0.06243870407342911
0.08150000000000002,0.04713085666298866,0.00030517578125,0.06806647032499313,0.06179458647966385
0.08199999999999996,0.04712260141968727,0.0006103515625,0.06756412237882614,0.06180810183286667
0.08250000000000002,0.047114428132772446,0.0006103515625,0.06725451350212097,0.06266257166862488
0.08299999999999996,0.04710671678185463,0.00030517578125,0.06677398085594177,0.06203707307577133
0.08350000000000002,0.04709834232926369,0.00030517578125,0.06654559820890427,0.06228331848978996
0.08399999999999996,0.04709075763821602,0.00030517578125,0.06622156500816345,0.061940599232912064
0.08450000000000002,0.047082025557756424,0.0,0.06572140753269196,0.06183964014053345
0.08499999999999996,0.04707419499754906,0.00030517578125,0.06533876061439514,0.062200166285037994
0.08550000000000002,0.04706653207540512,0.00030517578125,0.06499095261096954,0.06188403069972992
0.08599999999999997,0.04705774784088135,0.00030517578125,0.06436008960008621,0.0616912841796875
0.08650000000000002,0.04705030098557472,0.00030517578125,0.06447916477918625,0.0634935274720192
0.08699999999999997,0.047041915357112885,0.00030517578125,0.06377116590738297,0.0618056058883667
0.08750000000000002,0.04703401029109955,0.00030517578125,0.06384602934122086,0.062405072152614594
0.08799999999999997,0.04702610522508621,0.00030517578125,0.0634581446647644,0.062181226909160614
0.08850000000000002,0.04701752960681915,0.0006103515625,0.0627690851688385,0.06192420423030853
0.08899999999999997,0.04700985923409462,0.0006103515625,0.06252659112215042,0.06222009286284447
0.08950000000000002,0.04700140282511711,0.00030517578125,0.061959005892276764,0.06162897124886513
0.08999999999999997,0.04699357599020004,0.00030517578125,0.06165308877825737,0.061979182064533234
0.09050000000000002,0.04698553681373596,0.0006103515625,0.06117779761552811,0.06240253522992134
0.09099999999999997,0.04697722941637039,0.0,0.06076081842184067,0.061503421515226364
0.09150000000000003,0.04696951434016228,0.0,0.060875702649354935,0.06364499032497406
0.09199999999999997,0.04696103185415268,0.00091552734375,0.06055884435772896,0.06313013285398483
0.09250000000000003,0.046953100711107254,0.0006103515625,0.06009489297866821,0.06195264682173729
0.09299999999999997,0.046945106238126755,0.0006103515625,0.05973337963223457,0.062259286642074585
0.09350000000000003,0.04693714529275894,0.00030517578125,0.059741247445344925,0.06226882338523865
0.09399999999999997,0.04692920669913292,0.0,0.059673700481653214,0.06216933950781822
0.09450000000000003,0.046920690685510635,0.00030517578125,0.05893731117248535,0.061829086393117905
0.09499999999999997,0.046913061290979385,0.00030517578125,0.05859833583235741,0.06216545030474663
0.09550000000000003,0.04690498858690262,0.00091552734375,0.05835375562310219,0.06279350817203522
0.09599999999999997,0.04689647629857063,0.00030517578125,0.057899292558431625,0.06215483322739601
0.09650000000000003,0.0468890555202961,0.0006103515625,0.05783294141292572,0.06180364266037941
0.09699999999999998,0.046880580484867096,0.0006103515625,0.0568222738802433,0.06171629577875137
0.09750000000000003,0.04687259718775749,0.00030517578125,0.056696485728025436,0.06283508986234665
0.09799999999999998,0.04686450585722923,0.0,0.0564158670604229,0.06141655519604683
0.09850000000000003,0.046856485307216644,0.00030517578125,0.056169647723436356,0.06196429952979088
0.09899999999999998,0.04684857279062271,0.00030517578125,0.055905286222696304,0.0624258928000927
0.09950000000000003,0.04683999717235565,0.00030517578125,0.05545848235487938,0.061604321002960205
0.09999999999999998,0.046832840889692307,0.00030517578125,0.0551738403737545,0.06260540336370468
0.10050000000000003,0.04682433232665062,0.00030517578125,0.05453210696578026,0.06264479458332062
0.10099999999999998,0.04681623354554176,0.0006103515625,0.05434301123023033,0.061462610960006714
0.10150000000000003,0.04680855944752693,0.00030517578125,0.05436055362224579,0.061828769743442535
0.10199999999999998,0.04680031165480614,0.00030517578125,0.05397938936948776,0.0617026761174202
0.10250000000000004,0.04679208621382713,0.00091552734375,0.05342715233564377,0.062214747071266174
0.10299999999999998,0.04678407683968544,0.00030517578125,0.053384069353342056,0.06074577569961548
0.10350000000000004,0.04677604138851166,0.00030517578125,0.052951082587242126,0.061789337545633316
0.10399999999999998,0.046768058091402054,0.0,0.05253182724118233,0.06207932159304619
0.10450000000000004,0.046759895980358124,0.00030517578125,0.051997844129800797,0.061413977295160294
0.10499999999999998,0.0467519536614418,0.00030517578125,0.05188906937837601,0.061566952615976334
0.10550000000000004,0.04674387723207474,0.00091552734375,0.051461994647979736,0.06160090118646622
0.10599999999999998,0.046735551208257675,-0.00030517578125,0.0510764978826046,0.062132302671670914
0.10650000000000004,0.046727728098630905,0.00030517578125,0.050672974437475204,0.06214553490281105
0.10699999999999998,0.04671941697597504,0.00030517578125,0.05056803673505783,0.06068049743771553
0.10750000000000004,0.04671141877770424,0.0006103515625,0.05017172917723656,0.06212330237030983
0.10799999999999998,0.046703413128852844,0.0006103515625,0.0494198240339756,0.061382755637168884
0.10850000000000004,0.04669555649161339,0.0,0.04946814104914665,0.0619686134159565
0.10899999999999999,0.04668762534856796,0.00030517578125,0.04949503391981125,0.06241977587342262
0.10950000000000004,0.04667903482913971,0.00091552734375,0.04877229407429695,0.061693500727415085
0.10999999999999999,0.04667134955525398,0.0006103515625,0.04874752089381218,0.06218533217906952
0.11050000000000004,0.04666296765208244,-0.00030517578125,0.048390403389930725,0.062308311462402344
0.11099999999999999,0.046655066311359406,0.0006103515625,0.0480569526553154,0.06277300417423248
0.11150000000000004,0.04664700850844383,0.00030517578125,0.04762191325426102,0.061939436942338943
0.11199999999999999,0.046638745814561844,0.00030517578125,0.04774326831102371,0.06199345365166664
0.11250000000000004,0.046630859375,0.00030517578125,0.047494303435087204,0.0615546740591526
0.11299999999999999,0.04662269353866577,0.0006103515625,0.04707394912838936,0.061459533870220184
0.11350000000000005,0.0466146282851696,0.0,0.04713119566440582,0.06217455118894577
0.11399999999999999,0.04660659655928612,0.00030517578125,0.04659351706504822,0.06179528683423996
0.11450000000000005,0.04659814015030861,0.00030517578125,0.04613659530878067,0.062029894441366196
0.11499999999999999,0.046590618789196014,0.00030517578125,0.04625408351421356,0.06264463812112808
0.11550000000000005,0.04658225178718567,0.00030517578125,0.045566070824861526,0.060701966285705566
0.11599999999999999,0.0465739369392395,0.0006103515625,0.04549284651875496,0.061955805867910385
0.11650000000000005,0.04656628519296646,0.0006103515625,0.045220550149679184,0.06114578619599342
0.11699999999999999,0.046558115631341934,0.00030517578125,0.04515346884727478,0.06121772900223732
0.11750000000000005,0.046549923717975616,0.00030517578125,0.044657230377197266,0.062026675790548325
0.118,0.046541977673769,0.0006103515625,0.04458668455481529,0.06144179031252861
0.11850000000000005,0.04653370380401611,0.0,0.04417027533054352,0.06204478070139885
0.119,0.04652605950832367,0.00030517578125,0.04418032243847847,0.06239381805062294
0.11950000000000005,0.04651781544089317,0.0006103515625,0.043746013194322586,0.061236537992954254
0.12,0.046509984880685806,0.00091552734375,0.04356260225176811,0.06195494905114174
0.12050000000000005,0.046501800417900085,0.00030517578125,0.043546728789806366,0.061615239828825
0.121,0.046493835747241974,0.00030517578125,0.04282047972083092,0.06131277605891228
0.12150000000000005,0.04648606851696968,0.0,0.04271905869245529,0.0610620491206646
0.122,0.04647744074463844,0.001220703125,0.042896319180727005,0.0613725520670414
0.12250000000000005,0.04646967351436615,0.00030517578125,0.04228895530104637,0.0618257001042366
0.123,0.04646161198616028,0.0006103515625,0.04238225892186165,0.061473775655031204
0.12350000000000005,0.0464535616338253,0.00030517578125,0.04171041026711464,0.06200626865029335
0.124,0.04644566401839256,-0.00030517578125,0.041364334523677826,0.06133129447698593
0.12450000000000006,0.046437446027994156,0.0006103515625,0.04115109518170357,0.06174730882048607
0.125,0.04642980173230171,0.0006103515625,0.04131261631846428,0.06196507439017296
0.12549999999999994,0.04642149806022644,0.00030517578125,0.040552470833063126,0.06119057908654213
0.126,0.04641357809305191,0.00030517578125,0.04073593020439148,0.06126348674297333
0.12649999999999995,0.046405624598264694,0.0,0.040460556745529175,0.06184963136911392
0.127,0.04639727249741554,0.00030517578125,0.04053931310772896,0.061897192150354385
0.12749999999999995,0.046389494091272354,0.0,0.040188878774642944,0.06212558224797249
0.128,0.04638108238577843,0.0,0.04002443328499794,0.06149495393037796
0.12849999999999995,0.04637329280376434,0.00030517578125,0.03973183035850525,0.061485692858695984
0.129,0.046365272253751755,0.00030517578125,0.03914547339081764,0.062201712280511856
0.12949999999999995,0.04635695740580559,0.0006103515625,0.039103567600250244,0.060367781668901443
0.13,0.04634944722056389,0.00030517578125,0.03895982727408409,0.06125330552458763
0.13049999999999995,0.04634109511971474,0.0006103515625,0.03829925134778023,0.0615699477493763
0.131,0.046333108097314835,0.00030517578125,0.038852136582136154,0.061826661229133606
0.13149999999999995,0.04632505774497986,0.00030517578125,0.037725575268268585,0.06234116852283478
0.132,0.04631693288683891,0.0,0.03813626244664192,0.06179159879684448
0.13249999999999995,0.04630881920456886,-0.00030517578125,0.03773918002843857,0.06205529719591141
0.133,0.0463007353246212,0.00091552734375,0.0378146767616272,0.06113427132368088
0.13349999999999995,0.04629284515976906,0.0,0.037489328533411026,0.06263847649097443
0.134,0.04628507420420647,0.0006103515625,0.03702038526535034,0.06249994784593582
0.13449999999999995,0.04627663269639015,0.00030517578125,0.037342168390750885,0.06180110201239586
0.135,0.04626861587166786,0.00030517578125,0.03664722293615341,0.061616815626621246
0.13549999999999995,0.04626040905714035,0.0006103515625,0.037029165774583817,0.0615253709256649
0.136,0.046252552419900894,0.00030517578125,0.036535006016492844,0.061956893652677536
0.13649999999999995,0.046244386583566666,0.0006103515625,0.03648821637034416,0.06122109293937683
0.137,0.04623620584607124,0.0,0.036105766892433167,0.061511166393756866
0.13749999999999996,0.04622843861579895,0.0006103515625,0.035833690315485,0.06277488172054291
0.138,0.04622004181146622,0.00030517578125,0.03586800396442413,0.061835259199142456
0.13849999999999996,0.04621228575706482,-0.00030517578125,0.03606588765978813,0.06197778508067131
0.139,0.04620411992073059,0.0,0.035922516137361526,0.06220623850822449
0.13949999999999996,0.046195778995752335,0.0,0.035011108964681625,0.060907673090696335
0.14,0.04618799686431885,0.00030517578125,0.034974560141563416,0.062089335173368454
0.14049999999999996,0.046179499477148056,0.00030517578125,0.034668318927288055,0.06069277599453926
0.14100000000000001,0.04617180675268173,0.00091552734375,0.03419204428792,0.061294522136449814
0.14149999999999996,0.046163398772478104,0.0,0.0345417857170105,0.06121167913079262
0.14200000000000002,0.046155694872140884,0.00030517578125,0.03465772420167923,0.06141003221273422
0.14249999999999996,0.04614780843257904,0.00091552734375,0.03413187339901924,0.06151473894715309
0.14300000000000002,0.04613953456282616,0.00091552734375,0.03336929529905319,0.061397869139909744
0.14349999999999996,0.04613180086016655,0.0,0.033564042299985886,0.061945632100105286
0.14400000000000002,0.04612350836396217,0.00030517578125,0.03332119435071945,0.0607369989156723
0.14449999999999996,0.046115268021821976,0.0,0.033025112003088,0.06149686127901077
0.14500000000000002,0.04610764980316162,0.00030517578125,0.03286370262503624,0.06204508990049362
0.14549999999999996,0.0460992157459259,0.0006103515625,0.03320940583944321,0.060286059975624084
0.14600000000000002,0.04609145596623421,0.00030517578125,0.03283666446805,0.06265563517808914
0.14649999999999996,0.04608337581157684,0.0006103515625,0.03219616785645485,0.062005963176488876
0.14700000000000002,0.046075232326984406,0.00091552734375,0.032605238258838654,0.06149829924106598
0.14749999999999996,0.04606718569993973,0.00030517578125,0.03174753487110138,0.06192183867096901
0.14800000000000002,0.04605897143483162,-0.00030517578125,0.03176787123084068,0.061263058334589005
0.14849999999999997,0.046051014214754105,0.0006103515625,0.031709328293800354,0.062018901109695435
0.14900000000000002,0.04604295641183853,0.00030517578125,0.03148333728313446,0.06075910106301308
0.14949999999999997,0.04603489488363266,0.00091552734375,0.03111927956342697,0.06088527292013168
0.15000000000000002,0.046027008444070816,0.0006103515625,0.030898788943886757,0.061853423714637756
0.15049999999999997,0.0460188165307045,0.00030517578125,0.031102484092116356,0.06143438443541527
0.15100000000000002,0.04601087421178818,0.00030517578125,0.0308162160217762,0.061922915279865265
0.15149999999999997,0.046002548187971115,0.0006103515625,0.030218305066227913,0.0607091523706913
0.15200000000000002,0.04599474370479584,0.00091552734375,0.03024936281144619,0.06183867156505585
0.15249999999999997,0.04598665237426758,0.00030517578125,0.03025885671377182,0.06138991937041283
0.15300000000000002,0.04597853124141693,0.0006103515625,0.029779233038425446,0.061661962419748306
0.15349999999999997,0.04597071185708046,0.0006103515625,0.029819006100296974,0.06280122697353363
0.15400000000000003,0.045962221920490265,0.0006103515625,0.02985759824514389,0.06100695952773094
0.15449999999999997,0.04595429077744484,0.00030517578125,0.02935868874192238,0.06163318082690239
0.15500000000000003,0.04594653472304344,0.0006103515625,0.02974758669734001,0.06223682686686516
0.15549999999999997,0.04593854397535324,0.00030517578125,0.029148686677217484,0.06126752123236656
0.15600000000000003,0.045930251479148865,0.0,0.02865743637084961,0.06182318925857544
0.15649999999999997,0.04592205584049225,0.0,0.029027896001935005,0.06152218207716942
0.15700000000000003,0.04591447487473488,0.0006103515625,0.028304245322942734,0.06207209452986717
0.15749999999999997,0.04590599611401558,0.00030517578125,0.028428923338651657,0.061144690960645676
0.15800000000000003,0.04589775949716568,0.00030517578125,0.028113732114434242,0.06132618337869644
0.15849999999999997,0.045890096575021744,0.00091552734375,0.02795482985675335,0.06118728965520859
0.15900000000000003,0.04588184505701065,0.00030517578125,0.0277886800467968,0.061226800084114075
0.15949999999999998,0.04587386175990105,0.0006103515625,0.027348674833774567,0.061471179127693176
0.16000000000000003,0.045865949243307114,0.0006103515625,0.027809657156467438,0.06150226667523384
0.16049999999999998,0.04585738107562065,0.00030517578125,0.027092374861240387,0.06134585663676262
0.16100000000000003,0.04584943875670433,0.00091552734375,0.027174174785614014,0.06104537099599838
0.16149999999999998,0.0458412691950798,0.0,0.02616862580180168,0.06019159033894539
