Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.019499999999999962,0.048014961183071136,0.00091552734375,0.1653291881084442,0.06755278259515762
0.020000000000000018,0.048014700412750244,0.00030517578125,0.16552644968032837,0.06739892810583115
0.020499999999999963,0.04801484942436218,0.00030517578125,0.1654009073972702,0.06818538159132004
0.02100000000000002,0.04801473394036293,0.0,0.16550010442733765,0.06799239665269852
0.021499999999999964,0.048014651983976364,0.00030517578125,0.16561327874660492,0.06877852976322174
0.02200000000000002,0.04801485687494278,0.00030517578125,0.16558241844177246,0.06784456968307495
0.022499999999999964,0.04801478609442711,0.0006103515625,0.16493022441864014,0.06750399619340897
0.02300000000000002,0.04801482707262039,0.00030517578125,0.16526246070861816,0.06895186007022858
0.023499999999999965,0.04801469296216965,0.00030517578125,0.16535812616348267,0.06775753945112228
0.02400000000000002,0.04801453277468681,0.00030517578125,0.16522783041000366,0.06757853180170059
0.024499999999999966,0.04801476001739502,0.00091552734375,0.16542799770832062,0.06817876547574997
0.025000000000000022,0.048014700412750244,0.00030517578125,0.16551843285560608,0.06769593060016632
0.025499999999999967,0.04801442101597786,0.0,0.16522517800331116,0.06780804693698883
0.026000000000000023,0.04801488295197487,0.0006103515625,0.1655021458864212,0.0676119327545166
0.026499999999999968,0.048014961183071136,0.001220703125,0.1652528941631317,0.06707708537578583
0.027000000000000024,0.048014942556619644,0.00091552734375,0.16527988016605377,0.06824492663145065
0.02749999999999997,0.0480148047208786,0.00030517578125,0.16540509462356567,0.06780637800693512
0.028000000000000025,0.048014603555202484,0.00030517578125,0.16570475697517395,0.06754962354898453
0.02849999999999997,0.048014864325523376,0.00030517578125,0.1655595749616623,0.06760888546705246
0.029000000000000026,0.04801445081830025,0.0006103515625,0.16542893648147583,0.06748677045106888
0.02949999999999997,0.04801468551158905,0.0,0.16575294733047485,0.0683237835764885
0.030000000000000027,0.048014819622039795,0.0006103515625,0.16555166244506836,0.06762822717428207
0.03049999999999997,0.04801473766565323,0.00091552734375,0.16545648872852325,0.06657002121210098
0.031000000000000028,0.048014771193265915,0.00091552734375,0.16557247936725616,0.06792865693569183
0.03149999999999997,0.04801486060023308,0.0006103515625,0.16561566293239594,0.0681149959564209
0.03200000000000003,0.048014622181653976,0.0,0.1659618616104126,0.06763224303722382
0.03249999999999997,0.04801477864384651,0.0,0.16574352979660034,0.06764323264360428
0.03300000000000003,0.04801483452320099,0.00030517578125,0.1655339151620865,0.06795857846736908
0.033499999999999974,0.048014767467975616,0.00030517578125,0.16563837230205536,0.06829235702753067
0.03400000000000003,0.0480148084461689,0.00030517578125,0.16534201800823212,0.06782042235136032
0.034499999999999975,0.048014625906944275,0.0,0.165902242064476,0.0664372369647026
0.03500000000000003,0.048014964908361435,0.00030517578125,0.16581963002681732,0.06852497905492783
0.035499999999999976,0.04801476374268532,0.0,0.16580823063850403,0.0671801045536995
0.03600000000000003,0.048014700412750244,0.0006103515625,0.16612404584884644,0.06727442890405655
0.03649999999999998,0.04801483452320099,0.0006103515625,0.1652868688106537,0.06761042773723602
0.03700000000000003,0.04801459610462189,0.0,0.16539360582828522,0.06752762198448181
0.03749999999999998,0.048014748841524124,0.00030517578125,0.16552403569221497,0.06831640750169754
0.038000000000000034,0.04801453277468681,0.00091552734375,0.16610658168792725,0.06768729537725449
0.03849999999999998,0.04801461845636368,0.00030517578125,0.1654232293367386,0.06709249317646027
0.039000000000000035,0.04801494628190994,0.0006103515625,0.16602100431919098,0.0678924173116684
0.03949999999999998,0.04801483079791069,0.00030517578125,0.16576151549816132,0.0675991028547287
0.040000000000000036,0.048014819622039795,0.00030517578125,0.16574756801128387,0.06791562587022781
0.04049999999999998,0.04801484942436218,0.0006103515625,0.16571545600891113,0.06803683191537857
0.041000000000000036,0.04801471158862114,0.0006103515625,0.16547992825508118,0.06786680966615677
0.04149999999999998,0.04801488295197487,0.0,0.16563193500041962,0.0678645670413971
0.04200000000000004,0.048014670610427856,0.00030517578125,0.16552633047103882,0.06822387129068375
0.04249999999999998,0.04801461845636368,0.00030517578125,0.1661682277917862,0.0674104392528534
0.04300000000000004,0.048014864325523376,0.0006103515625,0.16584260761737823,0.06875807046890259
0.04349999999999998,0.04801495745778084,0.00030517578125,0.16558799147605896,0.06791967898607254
0.04400000000000004,0.04801468178629875,0.0006103515625,0.1653793454170227,0.06768925487995148
0.044499999999999984,0.04801490902900696,0.0,0.16546544432640076,0.0674068033695221
0.04500000000000004,0.0480145663022995,0.0006103515625,0.16561053693294525,0.06804676353931427
0.045499999999999985,0.048014719039201736,0.0006103515625,0.1652262955904007,0.06936627626419067
0.04600000000000004,0.048015013337135315,0.0,0.16541053354740143,0.06861497461795807
0.046499999999999986,0.04801472648978233,0.00030517578125,0.16574937105178833,0.06765104085206985
0.04700000000000004,0.04801500588655472,0.00030517578125,0.16527505218982697,0.06825835257768631
0.04749999999999999,0.048014748841524124,0.00030517578125,0.16553723812103271,0.06783882528543472
0.04800000000000004,0.048014942556619644,0.0006103515625,0.16547606885433197,0.06834541261196136
0.04849999999999999,0.048015035688877106,0.00030517578125,0.1653253585100174,0.06787493824958801
0.049000000000000044,0.04801443964242935,0.0006103515625,0.16575802862644196,0.06808771193027496
0.04949999999999999,0.04801518842577934,0.00091552734375,0.165745347738266,0.06810466200113297
0.050000000000000044,0.04801466688513756,0.00030517578125,0.1656341552734375,0.06783855706453323
0.05049999999999999,0.04801461473107338,0.00030517578125,0.16557756066322327,0.06838062405586243
0.051000000000000045,0.04801509529352188,0.00030517578125,0.16576312482357025,0.06827385723590851
0.05149999999999999,0.048014815896749496,0.00030517578125,0.1656927466392517,0.06758899241685867
0.052000000000000046,0.048014722764492035,0.00030517578125,0.16571803390979767,0.06815426051616669
0.05249999999999999,0.04801476374268532,0.0006103515625,0.16555306315422058,0.06809768825769424
0.05300000000000005,0.04801446571946144,0.0006103515625,0.16579049825668335,0.06833838671445847
0.05349999999999999,0.048014625906944275,0.00030517578125,0.16541430354118347,0.06749974936246872
0.05400000000000005,0.0480148084461689,0.00030517578125,0.16583597660064697,0.06787502020597458
0.05449999999999999,0.04801478609442711,0.0006103515625,0.16581834852695465,0.06817635893821716
0.05500000000000005,0.048014651983976364,0.0006103515625,0.165076345205307,0.06815440952777863
0.055499999999999994,0.04801427945494652,0.00030517578125,0.16389720141887665,0.06757429987192154
0.05600000000000005,0.04801391810178757,0.00091552734375,0.16173586249351501,0.06801395118236542
0.056499999999999995,0.04801171272993088,0.00091552734375,0.15809044241905212,0.06748376786708832
0.05700000000000005,0.048007648438215256,0.0006103515625,0.15338562428951263,0.0674917921423912
0.057499999999999996,0.04800219461321831,0.0006103515625,0.1482323557138443,0.06714432686567307
0.05800000000000005,0.04799486696720123,0.0006103515625,0.14134667813777924,0.06770692020654678
0.058499999999999996,0.047984398901462555,0.00030517578125,0.13492634892463684,0.06823805719614029
0.05900000000000005,0.04797264561057091,0.00091552734375,0.12871664762496948,0.06807585060596466
0.0595,0.0479583777487278,0.0,0.1227034255862236,0.06774239987134933
0.06000000000000005,0.04794326052069664,0.0,0.1175859272480011,0.06837756186723709
0.0605,0.04792675003409386,0.00030517578125,0.11277554929256439,0.06792670488357544
0.061000000000000054,0.047909270972013474,0.0006103515625,0.10962548106908798,0.0688670203089714
0.0615,0.047891873866319656,-0.00030517578125,0.10642289370298386,0.06801941990852356
0.062000000000000055,0.047873605042696,0.0,0.10377957671880722,0.06708017736673355
0.0625,0.0478554330766201,0.0006103515625,0.10203522443771362,0.0677236020565033
0.06299999999999994,0.04783746227622032,0.00030517578125,0.10008495301008224,0.06787249445915222
0.0635,0.04781899228692055,0.00091552734375,0.09841123223304749,0.06803968548774719
0.06399999999999995,0.04780122637748718,0.00030517578125,0.09677239507436752,0.06771498173475266
0.0645,0.04778321087360382,0.00030517578125,0.09583450853824615,0.06687064468860626
0.06499999999999995,0.04776494950056076,0.0006103515625,0.09368987381458282,0.06877832114696503
0.0655,0.04774777591228485,0.00091552734375,0.09227360785007477,0.06768602877855301
0.06599999999999995,0.0477299764752388,0.0006103515625,0.09060905128717422,0.06736528128385544
0.0665,0.04771269112825394,0.00030517578125,0.0888972282409668,0.06727293878793716
0.06699999999999995,0.04769532382488251,0.0006103515625,0.08747074753046036,0.0673380196094513
0.0675,0.04767754301428795,0.00030517578125,0.08656679093837738,0.06760130822658539
0.06799999999999995,0.04766073450446129,0.00030517578125,0.08457757532596588,0.06748400628566742
0.0685,0.04764307662844658,0.00030517578125,0.08345295488834381,0.06728775054216385
0.06899999999999995,0.04762590676546097,0.00091552734375,0.08205806463956833,0.06864744424819946
0.0695,0.047608185559511185,0.001220703125,0.08029996603727341,0.06681789457798004
0.06999999999999995,0.04759060963988304,-0.0006103515625,0.07919103652238846,0.0674503743648529
0.07050000000000001,0.04757346957921982,0.00030517578125,0.07849299907684326,0.0677785873413086
0.07099999999999995,0.04755571857094765,0.0006103515625,0.07754432410001755,0.066782645881176
0.07150000000000001,0.04753845930099487,0.0,0.07621929794549942,0.06752873212099075
0.07199999999999995,0.04752086102962494,-0.00030517578125,0.07508139312267303,0.06682217866182327
0.07250000000000001,0.04750322178006172,0.00030517578125,0.07395267486572266,0.0676247701048851
0.07299999999999995,0.04748594015836716,0.0006103515625,0.07278846204280853,0.06811203062534332
0.07350000000000001,0.04746854305267334,0.00030517578125,0.07151836901903152,0.06675570458173752
0.07399999999999995,0.04745114967226982,0.00030517578125,0.07104242593050003,0.06678500771522522
0.07450000000000001,0.04743393138051033,0.00030517578125,0.06957437843084335,0.06719167530536652
0.07499999999999996,0.04741618409752846,0.00030517578125,0.06837715208530426,0.0678856298327446
0.07550000000000001,0.04739871993660927,0.00091552734375,0.06775496900081635,0.06718166917562485
0.07599999999999996,0.04738149046897888,-0.00030517578125,0.06677079200744629,0.06638248264789581
0.07650000000000001,0.04736396670341492,0.0,0.06529045850038528,0.06706181168556213
0.07699999999999996,0.04734649136662483,0.0,0.06474799662828445,0.06749878078699112
0.07750000000000001,0.047329265624284744,0.00091552734375,0.0634039044380188,0.06666932255029678
0.07799999999999996,0.04731182008981705,0.00091552734375,0.062449861317873,0.0664052665233612
0.07850000000000001,0.04729431867599487,0.0006103515625,0.061622634530067444,0.06745615601539612
0.07899999999999996,0.04727673530578613,0.00030517578125,0.060825008898973465,0.06715991348028183
0.07950000000000002,0.04725959524512291,0.0006103515625,0.0597548633813858,0.06717107445001602
0.07999999999999996,0.04724199324846268,0.0006103515625,0.05918131023645401,0.06572163850069046
0.08050000000000002,0.047224681824445724,0.00030517578125,0.0582868866622448,0.06639839708805084
0.08099999999999996,0.04720717668533325,0.00030517578125,0.05752470716834068,0.0680818110704422
0.08150000000000002,0.0471896231174469,0.0,0.05670108646154404,0.06671265512704849
0.08199999999999996,0.04717236012220383,0.0006103515625,0.05606765300035477,0.06681525707244873
0.08250000000000002,0.0471549890935421,0.00091552734375,0.05543553829193115,0.06672071665525436
0.08299999999999996,0.04713725298643112,-0.00030517578125,0.05505512282252312,0.06644989550113678
0.08350000000000002,0.047120265662670135,0.0006103515625,0.05455724522471428,0.06745948642492294
0.08399999999999996,0.04710251837968826,0.00091552734375,0.05435643345117569,0.06566336750984192
0.08450000000000002,0.04708496481180191,0.0006103515625,0.05360003188252449,0.0668705478310585
0.08499999999999996,0.047067541629076004,0.00030517578125,0.052550289779901505,0.06710676848888397
0.08550000000000002,0.04705018177628517,0.00030517578125,0.05208008736371994,0.06652965396642685
0.08599999999999997,0.04703269898891449,0.00030517578125,0.051747117191553116,0.06707463413476944
0.08650000000000002,0.04701528698205948,0.0006103515625,0.050991374999284744,0.06664389371871948
0.08699999999999997,0.046997785568237305,0.0006103515625,0.05050720274448395,0.06722389906644821
0.08750000000000002,0.04698047786951065,0.0,0.05009514093399048,0.06749647855758667
0.08799999999999997,0.04696263372898102,0.0006103515625,0.04979827255010605,0.06522022187709808
0.08850000000000002,0.04694536328315735,0.00030517578125,0.04877146705985069,0.06695827841758728
0.08899999999999997,0.04692844673991203,0.0006103515625,0.04851050302386284,0.06753025949001312
0.08950000000000002,0.04691069573163986,0.00091552734375,0.04795698821544647,0.06582086533308029
0.08999999999999997,0.04689323902130127,0.00030517578125,0.04720209538936615,0.06664978712797165
0.09050000000000002,0.046875908970832825,0.0006103515625,0.046508267521858215,0.0662526860833168
0.09099999999999997,0.0468585267663002,0.0006103515625,0.04652343690395355,0.06658503413200378
0.09150000000000003,0.046841226518154144,0.00030517578125,0.04589655622839928,0.06692764908075333
0.09199999999999997,0.04682357609272003,0.001220703125,0.04509010165929794,0.06601569801568985
0.09250000000000003,0.046806611120700836,0.00030517578125,0.04494132101535797,0.06674188375473022
0.09299999999999997,0.04678879678249359,0.00030517578125,0.0443197637796402,0.06656794250011444
0.09350000000000003,0.04677143320441246,0.0006103515625,0.04349488019943237,0.06609789282083511
0.09399999999999997,0.04675424471497536,0.0,0.04296765848994255,0.06642110645771027
0.09450000000000003,0.0467364564538002,0.0,0.04260941222310066,0.06591827422380447
0.09499999999999997,0.04671914130449295,0.00030517578125,0.041810292750597,0.06706979870796204
0.09550000000000003,0.046701718121767044,0.0,0.0416293665766716,0.06679484248161316
0.09599999999999997,0.046684034168720245,0.00030517578125,0.04102363437414169,0.06551825255155563
0.09650000000000003,0.04666696861386299,0.0006103515625,0.040221262723207474,0.06707915663719177
0.09699999999999998,0.04664923623204231,0.00030517578125,0.04006161913275719,0.0658595860004425
0.09750000000000003,0.04663177207112312,-0.00030517578125,0.039485495537519455,0.06557575613260269
0.09799999999999998,0.04661460965871811,0.0006103515625,0.038751617074012756,0.06584826856851578
0.09850000000000003,0.046596724539995193,0.00030517578125,0.03870568796992302,0.06610953062772751
0.09899999999999998,0.04657973349094391,0.00030517578125,0.03832915797829628,0.06619742512702942
0.09950000000000003,0.04656215012073517,0.00030517578125,0.037742167711257935,0.06728748232126236
0.09999999999999998,0.04654461145401001,0.00030517578125,0.03730594739317894,0.06607888638973236
0.10050000000000003,0.046527568250894547,0.0006103515625,0.03704669699072838,0.06634767353534698
0.10099999999999998,0.04650994762778282,-0.00030517578125,0.036621347069740295,0.06722091138362885
0.10150000000000003,0.04649227112531662,0.0006103515625,0.03603857010602951,0.06590922176837921
0.10199999999999998,0.046475280076265335,-0.00030517578125,0.03615214303135872,0.06564994156360626
0.10250000000000004,0.046457722783088684,0.00091552734375,0.03572436422109604,0.06568934768438339
0.10299999999999998,0.04644056037068367,0.001220703125,0.035140812397003174,0.06681153178215027
0.10350000000000004,0.0464228056371212,0.001220703125,0.03440491855144501,0.0669613778591156
0.10399999999999998,0.046405304223299026,0.0006103515625,0.03475527465343475,0.06545062363147736
0.10450000000000004,0.046388205140829086,0.0006103515625,0.03405240178108215,0.06664399057626724
0.10499999999999998,0.04637080803513527,0.0,0.033500250428915024,0.06571392714977264
0.10550000000000004,0.046353552490472794,0.00030517578125,0.033649176359176636,0.06576818227767944
0.10599999999999998,0.046335965394973755,0.0006103515625,0.0328105203807354,0.0661916583776474
0.10650000000000004,0.04631822183728218,0.0006103515625,0.0328180193901062,0.06562785059213638
0.10699999999999998,0.04630148038268089,0.0,0.032612722367048264,0.06652996689081192
0.10750000000000004,0.04628397151827812,0.0,0.03178805112838745,0.06602996587753296
0.10799999999999998,0.04626592993736267,0.0006103515625,0.031939953565597534,0.06528012454509735
0.10850000000000004,0.04624878242611885,0.0006103515625,0.03141183778643608,0.06601662933826447
0.10899999999999999,0.04623124375939369,0.0006103515625,0.031138338148593903,0.06616830825805664
0.10950000000000004,0.04621399566531181,-0.00030517578125,0.03049342706799507,0.06641420722007751
0.10999999999999999,0.04619666188955307,0.0,0.03030996397137642,0.06583705544471741
0.11050000000000004,0.046178992837667465,0.001220703125,0.030023977160453796,0.06566432863473892
0.11099999999999999,0.046162012964487076,0.00030517578125,0.029657404869794846,0.06543909013271332
0.11150000000000004,0.046144112944602966,0.0006103515625,0.02942441590130329,0.06581577658653259
0.11199999999999999,0.046126846224069595,0.0006103515625,0.0293527003377676,0.06617677956819534
0.11250000000000004,0.04610925912857056,0.00030517578125,0.028866102918982506,0.065903440117836
0.11299999999999999,0.04609194025397301,0.0,0.028800973668694496,0.0657433494925499
0.11350000000000005,0.04607459157705307,0.0006103515625,0.02815880812704563,0.0655224472284317
0.11399999999999999,0.046057309955358505,0.0006103515625,0.02820456773042679,0.06612697243690491
0.11450000000000005,0.04603948816657066,0.0006103515625,0.027889380231499672,0.06515444815158844
0.11499999999999999,0.046022601425647736,0.0,0.027457518503069878,0.0656702071428299
0.11550000000000005,0.04600488767027855,0.0,0.027096228674054146,0.06602714955806732
0.11599999999999999,0.04598765820264816,0.00091552734375,0.026805022731423378,0.06590811163187027
0.11650000000000005,0.045970041304826736,0.00030517578125,0.02641347609460354,0.06585308164358139
0.11699999999999999,0.04595239832997322,0.0006103515625,0.026420651003718376,0.0663001760840416
0.11750000000000005,0.04593546688556671,0.00030517578125,0.025433553382754326,0.06577670574188232
0.118,0.04591734707355499,0.0,0.0249977707862854,0.0648977980017662
0.11850000000000005,0.045900676399469376,0.00091552734375,0.025401294231414795,0.06542626023292542
0.119,0.04588298127055168,0.00030517578125,0.02512255497276783,0.06527437269687653
0.11950000000000005,0.045865390449762344,0.00030517578125,0.02479478344321251,0.06507217139005661
0.12,0.045847825706005096,0.0006103515625,0.024519488215446472,0.06544550508260727
0.12050000000000005,0.045830294489860535,0.0006103515625,0.023872563615441322,0.0649762973189354
0.121,0.04581313207745552,0.00091552734375,0.023764051496982574,0.06596815586090088
0.12150000000000005,0.04579567164182663,0.00030517578125,0.023441022261977196,0.06550486385822296
0.122,0.045778047293424606,0.00030517578125,0.022980276495218277,0.06577162444591522
0.12250000000000005,0.04576069861650467,0.00030517578125,0.02270781435072422,0.06482875347137451
0.123,0.0457434207201004,0.0,0.022054923698306084,0.06515013426542282
0.12350000000000005,0.04572582617402077,0.00030517578125,0.022372128441929817,0.06544520705938339
0.124,0.04570873826742172,0.00091552734375,0.021797191351652145,0.06578467041254044
0.12450000000000006,0.04569091275334358,0.0006103515625,0.021241461858153343,0.06597540527582169
0.125,0.04567369818687439,0.0006103515625,0.021368203684687614,0.06586738675832748
0.12549999999999994,0.04565643146634102,0.00091552734375,0.020898042246699333,0.06488406658172607
0.126,0.04563877731561661,0.0006103515625,0.020305434241890907,0.06511703133583069
0.12649999999999995,0.045621611177921295,0.00091552734375,0.019951744005084038,0.0646466538310051
0.127,0.045603975653648376,0.00030517578125,0.01987459510564804,0.06611018627882004
0.12749999999999995,0.04558660835027695,0.0006103515625,0.019863875582814217,0.06580246984958649
0.128,0.045569129288196564,0.0006103515625,0.018927451223134995,0.06539443880319595
0.12849999999999995,0.04555191844701767,0.00091552734375,0.0189262293279171,0.06585949659347534
0.129,0.045534729957580566,0.0006103515625,0.01834615133702755,0.06631556898355484
0.12949999999999995,0.04551703855395317,0.00091552734375,0.01795816421508789,0.06546879559755325
0.13,0.04549933969974518,0.00030517578125,0.017606422305107117,0.06544508039951324
0.13049999999999995,0.04548211768269539,0.00030517578125,0.017582161352038383,0.06584477424621582
0.131,0.045464593917131424,0.0006103515625,0.017051149159669876,0.06463984400033951
0.13149999999999995,0.045447252690792084,0.00091552734375,0.016837142407894135,0.06543117016553879
0.132,0.04543003812432289,0.00091552734375,0.01618248224258423,0.06529249250888824
0.13249999999999995,0.04541225731372833,0.0006103515625,0.0155318109318614,0.06570122390985489
0.133,0.045395225286483765,0.0,0.015425479039549828,0.06592857092618942
0.13349999999999995,0.04537735506892204,0.0006103515625,0.014935523271560669,0.06476683914661407
0.134,0.04536000266671181,0.0006103515625,0.015025763772428036,0.06597428768873215
0.13449999999999995,0.04534287378191948,0.0006103515625,0.014329765923321247,0.06529665738344193
0.135,0.04532518610358238,0.0006103515625,0.014605074189603329,0.06564848870038986
0.13549999999999995,0.045308079570531845,0.0006103515625,0.013855149038136005,0.06570428609848022
0.136,0.04529019445180893,0.00030517578125,0.013387229293584824,0.06489890813827515
0.13649999999999995,0.04527294635772705,0.00030517578125,0.012841278687119484,0.0654563456773758
0.137,0.04525567963719368,0.0006103515625,0.012718242593109608,0.06575366109609604
0.13749999999999996,0.04523796588182449,0.00030517578125,0.012554118409752846,0.06514932215213776
0.138,0.045220617204904556,0.00091552734375,0.012167578563094139,0.06589464843273163
0.13849999999999996,0.04520318657159805,0.00030517578125,0.012149881571531296,0.06546719372272491
0.139,0.045185405761003494,0.00030517578125,0.011371820233762264,0.06514173001050949
0.13949999999999996,0.04516845569014549,0.00030517578125,0.011100208386778831,0.06525688618421555
0.14,0.045150864869356155,0.001220703125,0.010650718584656715,0.06559320539236069
0.14049999999999996,0.045133497565984726,0.00091552734375,0.010494799353182316,0.06501045823097229
0.14100000000000001,0.04511579871177673,0.00030517578125,0.010137387551367283,0.0657029002904892
0.14149999999999996,0.04509851336479187,0.0,0.010088332928717136,0.06559586524963379
0.14200000000000002,0.04508107155561447,0.00030517578125,0.0099995918571949,0.06615933030843735
0.14249999999999996,0.04506325721740723,0.0006103515625,0.008804967626929283,0.06534159183502197
0.14300000000000002,0.04504586383700371,0.00091552734375,0.008756843395531178,0.06578713655471802
0.14349999999999996,0.04502870887517929,0.00030517578125,0.00888051837682724,0.06588582694530487
0.14400000000000002,0.04501098021864891,0.00030517578125,0.008896485902369022,0.06502708047628403
0.14449999999999996,0.04499373957514763,0.0006103515625,0.008722398430109024,0.06603693217039108
0.14500000000000002,0.04497624188661575,0.00030517578125,0.00814123172312975,0.06569445878267288
0.14549999999999996,0.04495897516608238,0.0006103515625,0.007808626163750887,0.06515095382928848
0.14600000000000002,0.04494153708219528,0.00030517578125,0.007432817481458187,0.06574301421642303
0.14649999999999996,0.044924020767211914,0.0,0.007138662040233612,0.06528113037347794
0.14700000000000002,0.04490689933300018,0.0,0.007179715670645237,0.06543119251728058
0.14749999999999996,0.04488949477672577,0.0006103515625,0.006949200760573149,0.06549535691738129
0.14800000000000002,0.044871989637613297,0.00030517578125,0.006738819647580385,0.06547577679157257
0.14849999999999997,0.04485487937927246,0.00030517578125,0.006366560701280832,0.06600292026996613
0.14900000000000002,0.04483724758028984,0.00091552734375,0.006325004156678915,0.06507770717144012
0.14949999999999997,0.04481996223330498,0.0006103515625,0.0059361993335187435,0.06544086337089539
0.15000000000000002,0.04480266571044922,-0.00030517578125,0.006113956682384014,0.06532290577888489
0.15049999999999997,0.04478507861495018,0.00030517578125,0.005532487295567989,0.06527737528085709
0.15100000000000002,0.044767409563064575,0.00030517578125,0.005220258608460426,0.06574244052171707
0.15149999999999997,0.044750381261110306,0.0006103515625,0.005079163704067469,0.06560736894607544
0.15200000000000002,0.04473283141851425,0.00030517578125,0.004480236675590277,0.06562226265668869
0.15249999999999997,0.044715385884046555,0.0006103515625,0.00466831773519516,0.06706652045249939
0.15300000000000002,0.04469785839319229,0.0,0.004822808317840099,0.06469305604696274
0.15349999999999997,0.04468055069446564,0.00030517578125,0.00472031906247139,0.06509685516357422
0.15400000000000003,0.044663265347480774,0.00030517578125,0.004058151971548796,0.06559717655181885
0.15449999999999997,0.04464554414153099,0.0006103515625,0.004079498816281557,0.065398670732975
0.15500000000000003,0.04462840408086777,0.00030517578125,0.004313999321311712,0.06665833294391632
0.15549999999999997,0.044610749930143356,0.0006103515625,0.0037684780545532703,0.06565932184457779
0.15600000000000003,0.044593267142772675,0.00091552734375,0.0038474586326628923,0.06550240516662598
0.15649999999999997,0.04457594081759453,0.0006103515625,0.0036474172957241535,0.06602999567985535
0.15700000000000003,0.04455821216106415,0.00030517578125,0.0037162976805120707,0.06466712802648544
0.15749999999999997,0.044541072100400925,0.00030517578125,0.003133526537567377,0.06565984338521957
0.15800000000000003,0.04452389478683472,0.00030517578125,0.0034830381628125906,0.06631884723901749
0.15849999999999997,0.044506434351205826,0.0006103515625,0.0030166921205818653,0.06565849483013153
0.15900000000000003,0.04448903352022171,0.00030517578125,0.0026874870527535677,0.06621739268302917
0.15949999999999998,0.044471219182014465,0.00030517578125,0.0028418395668268204,0.06496059149503708
0.16000000000000003,0.044454216957092285,0.00091552734375,0.0026425861287862062,0.0660722404718399
0.16049999999999998,0.044436752796173096,0.0006103515625,0.0027797697111964226,0.06636681407690048
0.16100000000000003,0.044418785721063614,0.0006103515625,0.001999946776777506,0.06539155542850494
