Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.056499999999999995,0.04724891111254692,0.0,0.055873386561870575,0.06631356477737427
0.05700000000000005,0.047228991985321045,0.0006103515625,0.05498999357223511,0.06691185384988785
0.057499999999999996,0.047208234667778015,0.00091552734375,0.054136838763952255,0.06800118088722229
0.05800000000000005,0.047187890857458115,-0.00030517578125,0.05323653295636177,0.0669182613492012
0.058499999999999996,0.04716755449771881,0.00030517578125,0.05222482606768608,0.0669696256518364
0.05900000000000005,0.04714668542146683,-0.00030517578125,0.051332905888557434,0.06707802414894104
0.0595,0.04712659865617752,0.0006103515625,0.05060063675045967,0.06748522073030472
0.06000000000000005,0.047105930745601654,0.00030517578125,0.04975295439362526,0.06650663912296295
0.0605,0.047085292637348175,0.00091552734375,0.04972768947482109,0.06691822409629822
0.061000000000000054,0.04706510901451111,0.00030517578125,0.04894763231277466,0.06648942828178406
0.0615,0.047044675797224045,0.00030517578125,0.04764644801616669,0.06603346765041351
0.062000000000000055,0.0470241904258728,0.0006103515625,0.047581806778907776,0.06596493721008301
0.0625,0.047004152089357376,0.001220703125,0.046170271933078766,0.06692176312208176
0.06299999999999994,0.046983443200588226,0.0006103515625,0.045859646052122116,0.06681960821151733
0.0635,0.04696335271000862,0.00030517578125,0.044723618775606155,0.06678489595651627
0.06399999999999995,0.04694276675581932,0.00030517578125,0.04466273635625839,0.06694250553846359
0.0645,0.046921830624341965,0.00030517578125,0.04354977235198021,0.06707275658845901
0.06499999999999995,0.04690195247530937,0.0006103515625,0.04261981323361397,0.0664723739027977
0.0655,0.04688134416937828,0.0006103515625,0.04212523624300957,0.06573309004306793
0.06599999999999995,0.04686102643609047,0.0006103515625,0.041650280356407166,0.06718692928552628
0.0665,0.04684048146009445,0.0,0.04059620201587677,0.06646893918514252
0.06699999999999995,0.04681997001171112,0.001220703125,0.04038575291633606,0.06591475754976273
0.0675,0.046799853444099426,0.00030517578125,0.04018113389611244,0.06712405383586884
0.06799999999999995,0.046779073774814606,0.0006103515625,0.0387798510491848,0.06568196415901184
0.0685,0.04675910994410515,0.0,0.038220565766096115,0.06649932265281677
0.06899999999999995,0.0467384047806263,0.0,0.037374839186668396,0.06696876883506775
0.0695,0.04671803489327431,0.0,0.03656698018312454,0.06607410311698914
0.06999999999999995,0.04669751226902008,0.0006103515625,0.03621751442551613,0.06573396921157837
0.07050000000000001,0.04667729139328003,0.0006103515625,0.0355888195335865,0.06664583832025528
0.07099999999999995,0.04665684327483177,0.0,0.03509434312582016,0.06633127480745316
0.07150000000000001,0.04663589969277382,0.0,0.03461756557226181,0.06648537516593933
0.07199999999999995,0.04661542922258377,0.00030517578125,0.033898480236530304,0.06534471362829208
0.07250000000000001,0.04659514129161835,0.00030517578125,0.033508338034152985,0.06598232686519623
0.07299999999999995,0.046575020998716354,0.00030517578125,0.03284553810954094,0.06690771132707596
0.07350000000000001,0.04655429720878601,0.0,0.03208831697702408,0.0652729719877243
0.07399999999999995,0.04653409495949745,0.00030517578125,0.03195224329829216,0.06623711436986923
0.07450000000000001,0.04651360213756561,0.0006103515625,0.0314059741795063,0.06625933945178986
0.07499999999999996,0.046493057161569595,0.0006103515625,0.03063451685011387,0.06545335799455643
0.07550000000000001,0.046473052352666855,0.0,0.03009529411792755,0.0660262256860733
0.07599999999999996,0.04645216092467308,0.00091552734375,0.030072089284658432,0.0658692941069603
0.07650000000000001,0.046431832015514374,0.00091552734375,0.029857560992240906,0.06623341143131256
0.07699999999999996,0.04641207307577133,0.00030517578125,0.02949465811252594,0.06669417768716812
0.07750000000000001,0.04639113321900368,0.00030517578125,0.028833094984292984,0.06571553647518158
0.07799999999999996,0.046370796859264374,0.0006103515625,0.02848101407289505,0.06625676900148392
0.07850000000000001,0.04635053128004074,0.00030517578125,0.028253942728042603,0.06497923284769058
0.07899999999999996,0.04632988199591637,0.00030517578125,0.02780773863196373,0.06553775817155838
0.07950000000000002,0.04630991443991661,0.0006103515625,0.02695208042860031,0.06700161099433899
0.07999999999999996,0.046289458870887756,0.00030517578125,0.026468757539987564,0.06644263863563538
0.08050000000000002,0.04626893624663353,0.00030517578125,0.026702728122472763,0.06565722823143005
0.08099999999999996,0.046248625963926315,0.00030517578125,0.025496836751699448,0.06667038798332214
0.08150000000000002,0.046227965503931046,0.0006103515625,0.025422170758247375,0.0652036964893341
0.08199999999999996,0.04620751366019249,0.00030517578125,0.02552088350057602,0.06544991582632065
0.08250000000000002,0.04618709906935692,0.00091552734375,0.02526448667049408,0.0658256933093071
0.08299999999999996,0.04616633802652359,0.0,0.024871880188584328,0.06617850065231323
0.08350000000000002,0.046146661043167114,0.00030517578125,0.02472236193716526,0.06652773916721344
0.08399999999999996,0.04612588882446289,0.00030517578125,0.023956282064318657,0.0658097043633461
0.08450000000000002,0.04610553756356239,0.00091552734375,0.02384948916733265,0.06569813191890717
0.08499999999999996,0.046085309237241745,0.0006103515625,0.023424988612532616,0.06585722416639328
0.08550000000000002,0.046064674854278564,0.0006103515625,0.02342894859611988,0.06456787139177322
0.08599999999999997,0.04604437202215195,0.00030517578125,0.023302435874938965,0.06590952724218369
0.08650000000000002,0.04602387920022011,0.00030517578125,0.022693442180752754,0.06562808901071548
0.08699999999999997,0.04600329324603081,0.00030517578125,0.022779570892453194,0.06545770913362503
0.08750000000000002,0.04598306864500046,0.0006103515625,0.022354643791913986,0.06530650705099106
0.08799999999999997,0.04596249386668205,0.00030517578125,0.021935997530817986,0.06499414145946503
0.08850000000000002,0.0459420345723629,0.00030517578125,0.021708888933062553,0.0652279257774353
0.08899999999999997,0.045921940356492996,0.00091552734375,0.021476006135344505,0.06590922921895981
0.08950000000000002,0.04590122401714325,0.00030517578125,0.021520467475056648,0.06550385802984238
0.08999999999999997,0.045880623161792755,0.0006103515625,0.020956117659807205,0.06536716967821121
0.09050000000000002,0.04586036875844002,0.0006103515625,0.020958609879016876,0.06562990695238113
0.09099999999999997,0.04583970829844475,0.0006103515625,0.020975079387426376,0.0658671110868454
0.09150000000000003,0.045819200575351715,0.00030517578125,0.02063308283686638,0.06593617796897888
0.09199999999999997,0.0457988977432251,0.00091552734375,0.020656730979681015,0.06519372016191483
0.09250000000000003,0.04577850177884102,0.00091552734375,0.019975965842604637,0.06576479971408844
0.09299999999999997,0.045758094638586044,0.0,0.01927659660577774,0.06594061851501465
0.09350000000000003,0.04573768749833107,0.00091552734375,0.01985420472919941,0.06499700248241425
0.09399999999999997,0.04571779444813728,0.0006103515625,0.019411858171224594,0.06641113013029099
0.09450000000000003,0.04569697007536888,0.00091552734375,0.01923478953540325,0.06572826951742172
0.09499999999999997,0.045676302164793015,0.0006103515625,0.01871040277183056,0.0653044804930687
0.09550000000000003,0.045656319707632065,0.00030517578125,0.019085578620433807,0.06565896421670914
0.09599999999999997,0.04563571512699127,0.00030517578125,0.01821412704885006,0.06508508324623108
0.09650000000000003,0.045615304261446,0.00030517578125,0.01797395572066307,0.06573843210935593
0.09699999999999998,0.04559517279267311,0.0006103515625,0.0180195365101099,0.06570138782262802
0.09750000000000003,0.045574624091386795,0.00030517578125,0.017526602372527122,0.06519237905740738
0.09799999999999998,0.04555417597293854,0.0006103515625,0.01786901243031025,0.06597668677568436
0.09850000000000003,0.04553375393152237,0.00030517578125,0.017296520993113518,0.06565059721469879
0.09899999999999998,0.04551377519965172,0.0006103515625,0.016711460426449776,0.06504997611045837
0.09950000000000003,0.045492734760046005,0.00030517578125,0.01673007570207119,0.06570964306592941
0.09999999999999998,0.04547271132469177,0.00091552734375,0.016443202272057533,0.06592676788568497
0.10050000000000003,0.045452140271663666,0.0006103515625,0.016019372269511223,0.06551574915647507
0.10099999999999998,0.04543181508779526,0.00030517578125,0.015801196917891502,0.06614658236503601
0.10150000000000003,0.045411188155412674,0.00030517578125,0.015161149203777313,0.06520461291074753
0.10199999999999998,0.04539082571864128,0.0006103515625,0.015444651246070862,0.06519346684217453
0.10250000000000004,0.04537075012922287,0.0006103515625,0.015041660517454147,0.06575466692447662
0.10299999999999998,0.045349761843681335,0.0,0.014457568526268005,0.06439142674207687
0.10350000000000004,0.04532986134290695,0.00030517578125,0.014254267327487469,0.06616879254579544
0.10399999999999998,0.045309197157621384,0.00030517578125,0.013680689036846161,0.06473711133003235
0.10450000000000004,0.045288704335689545,0.00030517578125,0.013390581123530865,0.06552823632955551
0.10499999999999998,0.04526815935969353,0.00030517578125,0.013787908479571342,0.06563537567853928
0.10550000000000004,0.045247647911310196,0.00091552734375,0.01287658791989088,0.06474579870700836
0.10599999999999998,0.04522732272744179,0.00030517578125,0.012605822645127773,0.06548656523227692
0.10650000000000004,0.0452071949839592,0.0006103515625,0.012700272724032402,0.06581225246191025
0.10699999999999998,0.04518628120422363,0.0,0.011365883983671665,0.06507047265768051
0.10750000000000004,0.0451662577688694,0.00091552734375,0.011592354625463486,0.06515850126743317
0.10799999999999998,0.04514568671584129,0.0006103515625,0.011066039092838764,0.06551297754049301
0.10850000000000004,0.045125268399715424,0.00030517578125,0.010825799778103828,0.06515839695930481
0.10899999999999999,0.04510510340332985,0.00030517578125,0.010799224488437176,0.06531070917844772
0.10950000000000004,0.045084040611982346,0.0,0.009973119013011456,0.06477755308151245
0.10999999999999999,0.04506385326385498,0.00030517578125,0.009511254727840424,0.06557675451040268
0.11050000000000004,0.04504333809018135,0.00030517578125,0.00936228409409523,0.0663028210401535
0.11099999999999999,0.04502256587147713,0.00030517578125,0.00903716217726469,0.06434193253517151
0.11150000000000004,0.045002494007349014,0.00091552734375,0.008646920323371887,0.06553960591554642
0.11199999999999999,0.044981949031353,0.0006103515625,0.008879812434315681,0.06552230566740036
0.11250000000000004,0.04496143385767937,0.00030517578125,0.007957756519317627,0.06432976573705673
0.11299999999999999,0.044941436499357224,0.0006103515625,0.007430276367813349,0.06560038030147552
0.11350000000000005,0.044921040534973145,0.0006103515625,0.007202142383903265,0.06534263491630554
0.11399999999999999,0.044900644570589066,0.0006103515625,0.006618423853069544,0.06503626704216003
0.11450000000000005,0.04488047957420349,0.00091552734375,0.006604566238820553,0.06455859541893005
0.11499999999999999,0.04485964775085449,0.00030517578125,0.0063927252776920795,0.06508645415306091
0.11550000000000005,0.04483972489833832,0.00030517578125,0.005991015117615461,0.06532040238380432
0.11599999999999999,0.04481908679008484,0.0006103515625,0.005287485662847757,0.06437639147043228
0.11650000000000005,0.04479872062802315,0.00030517578125,0.005949727725237608,0.06494519859552383
0.11699999999999999,0.04477864131331444,0.0006103515625,0.005428355652838945,0.06545300781726837
0.11750000000000005,0.04475794732570648,0.00030517578125,0.004615029785782099,0.0657433271408081
0.118,0.04473745822906494,0.00091552734375,0.005016119219362736,0.0643828883767128
0.11850000000000005,0.0447172150015831,0.00030517578125,0.0047260066494345665,0.06475283950567245
0.119,0.04469660297036171,0.00030517578125,0.00371217611245811,0.06514719873666763
0.11950000000000005,0.04467613995075226,0.0006103515625,0.0040907240472733974,0.06487759202718735
0.12,0.04465590417385101,0.00030517578125,0.0037126056849956512,0.06600836664438248
0.12050000000000005,0.044635266065597534,0.0,0.003831477602943778,0.06514053046703339
0.121,0.04461527615785599,0.0,0.003278119023889303,0.06583563983440399
0.12150000000000005,0.044594500213861465,0.0006103515625,0.00309915654361248,0.06471464037895203
0.122,0.044573958963155746,0.0006103515625,0.003539910539984703,0.06506313383579254
0.12250000000000005,0.04455377906560898,0.0006103515625,0.002467247424647212,0.06517293304204941
0.123,0.04453330859541893,0.00030517578125,0.0028405936900526285,0.0653652474284172
0.12350000000000005,0.04451295733451843,0.0,0.002657449571415782,0.06582131236791611
0.124,0.04449230059981346,0.00030517578125,0.002042267005890608,0.06527340412139893
0.12450000000000006,0.0444720983505249,0.0006103515625,0.002166746649891138,0.06526839733123779
0.125,0.04445191100239754,0.00030517578125,0.0020841630175709724,0.06642590463161469
0.12549999999999994,0.04443136230111122,0.00030517578125,0.0013324072351679206,0.06512496620416641
0.126,0.044410690665245056,0.0006103515625,0.001519987708888948,0.06556578725576401
0.12649999999999995,0.0443904884159565,0.00030517578125,0.0016200930112972856,0.06511114537715912
0.127,0.04437001794576645,0.0006103515625,0.0013486349489539862,0.06504536420106888
0.12749999999999995,0.04434956982731819,0.0006103515625,0.001128581934608519,0.0653693750500679
0.128,0.04432912543416023,0.0,0.0007221906562335789,0.06529299169778824
0.12849999999999995,0.04430867359042168,0.00030517578125,0.0006762522389180958,0.06571166217327118
0.129,0.044288162142038345,0.0,0.0003369539917912334,0.06539124995470047
0.12949999999999995,0.044267844408750534,0.00091552734375,0.0004932957235723734,0.06518400460481644
0.13,0.044247500598430634,0.00030517578125,0.0007101772935129702,0.06652623414993286
0.13049999999999995,0.04422679916024208,0.00030517578125,8.703547791810706e-06,0.06559780985116959
0.131,0.04420621693134308,0.00030517578125,-0.00015123460616450757,0.0646003782749176
0.13149999999999995,0.04418611153960228,0.00030517578125,8.875907951733097e-05,0.06613083928823471
0.132,0.04416573792695999,0.0006103515625,-0.00022167929273564368,0.06599148362874985
0.13249999999999995,0.04414518177509308,-0.00030517578125,-0.00024715656763873994,0.06539109349250793
0.133,0.04412483051419258,0.00030517578125,0.00011167551565449685,0.06609978526830673
0.13349999999999995,0.04410446807742119,0.0,-0.0006014248356223106,0.06518156826496124
0.134,0.04408423230051994,0.0006103515625,-0.00028793601086363196,0.06585294753313065
0.13449999999999995,0.0440637469291687,0.00091552734375,-0.0004111616581212729,0.06545378267765045
0.135,0.04404313489794731,0.0006103515625,-0.0006191540742293,0.06514419615268707
0.13549999999999995,0.0440232940018177,0.0006103515625,-0.0006800215924158692,0.06578970700502396
0.136,0.04400242865085602,0.0006103515625,-0.0006938395090401173,0.06461601704359055
0.13649999999999995,0.043981872498989105,0.00091552734375,-0.0009554782882332802,0.06516961753368378
0.137,0.04396161064505577,0.0006103515625,-0.0005951201310381293,0.06523832678794861
0.13749999999999996,0.04394082725048065,0.0,-0.0011731170816347003,0.06464482843875885
0.138,0.043920792639255524,0.00030517578125,-0.0013880889164283872,0.06527290493249893
0.13849999999999996,0.043900296092033386,0.00091552734375,-0.0007742753950878978,0.0657591000199318
0.139,0.043879855424165726,0.0006103515625,-0.0013281041756272316,0.06516876816749573
0.13949999999999996,0.043859757483005524,0.00030517578125,-0.0013166386634111404,0.06487469375133514
0.14,0.04383906349539757,0.00030517578125,-0.0015562028856948018,0.06569398939609528
0.14049999999999996,0.04381869360804558,0.0006103515625,-0.0011220324086025357,0.06516961753368378
0.14100000000000001,0.043798334896564484,0.00091552734375,-0.001654120977036655,0.06650026887655258
0.14149999999999996,0.0437777079641819,0.00030517578125,-0.001902387710288167,0.06540222465991974
0.14200000000000002,0.04375756159424782,0.0006103515625,-0.0010821011383086443,0.06593479216098785
0.14249999999999996,0.04373696818947792,0.0006103515625,-0.002130757085978985,0.0653795674443245
0.14300000000000002,0.04371647164225578,0.00091552734375,-0.0021559344604611397,0.06512952595949173
0.14349999999999996,0.04369624704122543,0.0,-0.0021146091166883707,0.06561725586652756
0.14400000000000002,0.04367586225271225,0.0,-0.002045233268290758,0.06548762321472168
0.14449999999999996,0.043655190616846085,0.0006103515625,-0.0021245989482849836,0.06515807658433914
0.14500000000000002,0.04363518953323364,0.00091552734375,-0.0025664877612143755,0.06672671437263489
0.14549999999999996,0.043614283204078674,0.00030517578125,-0.0023733866401016712,0.06603549420833588
0.14600000000000002,0.04359395429491997,0.00030517578125,-0.002267627278342843,0.06544588506221771
0.14649999999999996,0.04357384145259857,0.0006103515625,-0.0027372431941330433,0.06540782749652863
0.14700000000000002,0.043553125113248825,0.00030517578125,-0.00291443825699389,0.06537652760744095
0.14749999999999996,0.04353293403983116,0.00091552734375,-0.002640479477122426,0.06613176316022873
0.14800000000000002,0.0435122512280941,0.00091552734375,-0.002940341830253601,0.064703568816185
0.14849999999999997,0.04349208250641823,0.0006103515625,-0.002952397568151355,0.06545741111040115
0.14900000000000002,0.04347149282693863,0.00091552734375,-0.0029967701993882656,0.06586837768554688
0.14949999999999997,0.04345094785094261,0.0006103515625,-0.0032535188365727663,0.06462781876325607
0.15000000000000002,0.04343017563223839,0.00030517578125,-0.00321688293479383,0.06498146802186966
0.15049999999999997,0.04340997710824013,0.0,-0.0033947040792554617,0.06499236822128296
0.15100000000000002,0.04338950663805008,0.0006103515625,-0.0030891152564436197,0.06534125655889511
0.15149999999999997,0.04336944594979286,0.00030517578125,-0.0027532177045941353,0.06561705470085144
0.15200000000000002,0.043348804116249084,0.00030517578125,-0.0033333038445562124,0.0656997486948967
0.15249999999999997,0.04332837089896202,0.0006103515625,-0.0033835237845778465,0.06497038900852203
0.15300000000000002,0.04330827668309212,0.0,-0.00350791122764349,0.06407675892114639
0.15349999999999997,0.043287597596645355,0.00030517578125,-0.003724181791767478,0.06526395678520203
0.15400000000000003,0.04326726868748665,0.001220703125,-0.003627130761742592,0.06537409126758575
0.15449999999999997,0.04324711114168167,0.00030517578125,-0.004003824666142464,0.06554420292377472
0.15500000000000003,0.04322667419910431,0.0006103515625,-0.0037431835662573576,0.06492884457111359
0.15549999999999997,0.04320620000362396,0.0006103515625,-0.00407036580145359,0.06543922424316406
0.15600000000000003,0.04318585619330406,0.0006103515625,-0.003986412193626165,0.064813032746315
0.15649999999999997,0.0431649312376976,0.0006103515625,-0.0036435332149267197,0.06439179182052612
0.15700000000000003,0.04314521327614784,0.00091552734375,-0.004296593368053436,0.06493747979402542
0.15749999999999997,0.04312441125512123,0.00030517578125,-0.003947027958929539,0.06559275090694427
0.15800000000000003,0.0431041494011879,0.0006103515625,-0.003910306375473738,0.0652095153927803
0.15849999999999997,0.043083544820547104,0.0006103515625,-0.004135236609727144,0.06519269198179245
0.15900000000000003,0.043063078075647354,0.001220703125,-0.004228975158184767,0.06497351080179214
0.15949999999999998,0.04304291307926178,0.0006103515625,-0.0037904984783381224,0.06587079912424088
0.16000000000000003,0.04302220046520233,0.0006103515625,-0.004147976171225309,0.06535741686820984
