Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.01200000000000001,0.04791157692670822,0.00030517578125,0.11551659554243088,0.0675402507185936
0.012499999999999956,0.04789583384990692,0.00030517578125,0.11259998381137848,0.06833100318908691
0.013000000000000012,0.047879405319690704,0.0006103515625,0.11016470193862915,0.06780680269002914
0.013499999999999956,0.0478639081120491,0.00030517578125,0.10881412029266357,0.06798016279935837
0.014000000000000012,0.04784788563847542,0.00030517578125,0.10691868513822556,0.06823515892028809
0.014499999999999957,0.04783210903406143,0.0006103515625,0.10547778755426407,0.06742759793996811
0.015000000000000013,0.047816697508096695,0.00030517578125,0.10391807556152344,0.06783730536699295
0.015499999999999958,0.047800734639167786,0.0006103515625,0.10234595090150833,0.06632580608129501
0.016000000000000014,0.047785356640815735,0.0006103515625,0.10078222304582596,0.06661423295736313
0.01649999999999996,0.04777020588517189,0.00030517578125,0.09932955354452133,0.06784883886575699
0.017000000000000015,0.04775461554527283,0.0,0.0979316383600235,0.06661409139633179
0.01749999999999996,0.04773962125182152,0.0006103515625,0.09635703265666962,0.06790488958358765
0.018000000000000016,0.047724269330501556,0.0006103515625,0.09486283361911774,0.06665053218603134
0.01849999999999996,0.047709379345178604,0.00030517578125,0.09388750791549683,0.06771745532751083
0.019000000000000017,0.04769420623779297,0.00030517578125,0.09205394238233566,0.06796244531869888
0.019499999999999962,0.047678571194410324,0.00030517578125,0.09116268157958984,0.06584075093269348
0.020000000000000018,0.04766368120908737,0.0,0.09003636240959167,0.06744754314422607
0.020499999999999963,0.04764842987060547,0.00030517578125,0.08870305120944977,0.06771841645240784
0.02100000000000002,0.04763286933302879,0.00030517578125,0.08763551712036133,0.06729654967784882
0.021499999999999964,0.047617923468351364,0.0006103515625,0.08604438602924347,0.06723805516958237
0.02200000000000002,0.04760251194238663,0.0,0.08510205149650574,0.06710654497146606
0.022499999999999964,0.04758740961551666,0.00030517578125,0.08400429040193558,0.06839863210916519
0.02300000000000002,0.047572117298841476,0.0006103515625,0.0832618698477745,0.06757716089487076
0.023499999999999965,0.04755635932087898,0.00030517578125,0.08240854740142822,0.06607799977064133
0.02400000000000002,0.047541745007038116,0.0006103515625,0.08148479461669922,0.06694229692220688
0.024499999999999966,0.047526657581329346,0.0006103515625,0.08006036281585693,0.06726740300655365
0.025000000000000022,0.04751122370362282,0.00030517578125,0.0790991559624672,0.0672670230269432
0.025499999999999967,0.04749627783894539,0.0006103515625,0.07837886363267899,0.0678824707865715
0.026000000000000023,0.04748058691620827,0.0006103515625,0.07722166925668716,0.06705263257026672
0.026499999999999968,0.04746558889746666,0.00030517578125,0.07656855136156082,0.06693858653306961
0.027000000000000024,0.04745042696595192,0.00030517578125,0.07551983743906021,0.06870222091674805
0.02749999999999997,0.04743494093418121,0.0006103515625,0.0749320238828659,0.06717513501644135
0.028000000000000025,0.04741998389363289,0.00030517578125,0.0733444020152092,0.06731242686510086
0.02849999999999997,0.04740482568740845,0.0006103515625,0.07276993989944458,0.06691496819257736
0.029000000000000026,0.0473894365131855,0.00030517578125,0.07151466608047485,0.06764499843120575
0.02949999999999997,0.047374576330184937,0.00030517578125,0.07104666531085968,0.0680149495601654
0.030000000000000027,0.04735896363854408,0.0,0.06980013102293015,0.06747165322303772
0.03049999999999997,0.04734407737851143,0.0006103515625,0.06903959065675735,0.06778847426176071
0.031000000000000028,0.04732894152402878,0.00091552734375,0.06799620389938354,0.06832943111658096
0.03149999999999997,0.04731336608529091,0.0006103515625,0.06720199435949326,0.06694155931472778
0.03200000000000003,0.04729853570461273,0.00030517578125,0.06672409176826477,0.06790504604578018
0.03249999999999997,0.047283075749874115,0.0,0.06521385163068771,0.06694167107343674
0.03300000000000003,0.0472678504884243,0.0006103515625,0.0645480528473854,0.06741062551736832
0.033499999999999974,0.047252919524908066,0.0006103515625,0.06369505077600479,0.06626725941896439
0.03400000000000003,0.04723748564720154,0.0006103515625,0.06344461441040039,0.06650545448064804
0.034499999999999975,0.0472225546836853,0.0,0.06220274791121483,0.06801045686006546
0.03500000000000003,0.04720733314752579,0.00030517578125,0.0612981952726841,0.06747868657112122
0.035499999999999976,0.04719184711575508,0.00091552734375,0.06110004335641861,0.06658635288476944
0.03600000000000003,0.04717714712023735,0.0,0.060353439301252365,0.06744629144668579
0.03649999999999998,0.04716135933995247,0.0006103515625,0.059722378849983215,0.06676416844129562
0.03700000000000003,0.04714636877179146,0.00030517578125,0.05872683972120285,0.06747668236494064
0.03749999999999998,0.04713120684027672,0.00030517578125,0.05810995399951935,0.06689756363630295
0.038000000000000034,0.0471157431602478,0.0006103515625,0.05723957717418671,0.06655005365610123
0.03849999999999998,0.047101084142923355,0.00091552734375,0.05668651685118675,0.06766742467880249
0.039000000000000035,0.04708577319979668,0.00030517578125,0.05604715645313263,0.06664267182350159
0.03949999999999998,0.047070376574993134,0.0006103515625,0.05540262907743454,0.06677572429180145
0.040000000000000036,0.04705509915947914,-0.00030517578125,0.05532926693558693,0.06670887768268585
0.04049999999999998,0.047040026634931564,0.0006103515625,0.0543975904583931,0.06677261739969254
0.041000000000000036,0.04702482372522354,0.0,0.053519438952207565,0.06641436368227005
0.04149999999999998,0.047009482979774475,0.00030517578125,0.052964724600315094,0.06687147915363312
0.04200000000000004,0.04699426144361496,0.00030517578125,0.05267728865146637,0.06708206981420517
0.04249999999999998,0.04697936773300171,0.0006103515625,0.05142736807465553,0.06728661805391312
0.04300000000000004,0.04696360230445862,0.0,0.05134706199169159,0.06643883138895035
0.04349999999999998,0.046948645263910294,0.00091552734375,0.051010917872190475,0.06681005656719208
0.04400000000000004,0.04693356528878212,0.0,0.050086453557014465,0.06679502874612808
0.044499999999999984,0.046918123960494995,0.0006103515625,0.04958858713507652,0.06666417419910431
0.04500000000000004,0.04690323770046234,0.00030517578125,0.049206286668777466,0.06686260551214218
0.045499999999999985,0.0468875914812088,0.00030517578125,0.04844081774353981,0.06650064140558243
0.04600000000000004,0.046872515231370926,0.0,0.04810992255806923,0.06602258235216141
0.046499999999999986,0.04685767740011215,0.00091552734375,0.04743960127234459,0.06564978510141373
0.04700000000000004,0.046842094510793686,0.0006103515625,0.04682362452149391,0.06672229617834091
0.04749999999999999,0.04682716727256775,0.0006103515625,0.046310607343912125,0.06641741842031479
0.04800000000000004,0.0468117818236351,0.0006103515625,0.04583929106593132,0.06609810888767242
0.04849999999999999,0.0467965342104435,0.0,0.0457846075296402,0.06646941602230072
0.049000000000000044,0.04678149148821831,0.00030517578125,0.04467066377401352,0.06718982011079788
0.04949999999999999,0.0467660091817379,0.00030517578125,0.0443139523267746,0.06678599864244461
0.050000000000000044,0.04675101488828659,0.00030517578125,0.0437270849943161,0.0659637600183487
0.05049999999999999,0.046735990792512894,0.0006103515625,0.043698616325855255,0.0654827281832695
0.051000000000000045,0.04672017693519592,-0.00030517578125,0.04248424991965294,0.06545519828796387
0.05149999999999999,0.04670551046729088,0.00091552734375,0.042030151933431625,0.0662822425365448
0.052000000000000046,0.046690069139003754,0.00030517578125,0.04191843420267105,0.06655947864055634
0.05249999999999999,0.04667474329471588,-0.00030517578125,0.04098053276538849,0.06573504209518433
0.05300000000000005,0.046659406274557114,0.00030517578125,0.04128061234951019,0.0661037489771843
0.05349999999999999,0.046644218266010284,0.0006103515625,0.040547680109739304,0.06626255810260773
0.05400000000000005,0.046628858894109726,0.00030517578125,0.040275804698467255,0.06566532701253891
0.05449999999999999,0.046613965183496475,0.0,0.03964511677622795,0.06572214514017105
0.05500000000000005,0.04659870266914368,0.00030517578125,0.03926711156964302,0.06634359061717987
0.055499999999999994,0.04658372700214386,0.0006103515625,0.03913116082549095,0.0671890527009964
0.05600000000000005,0.046567969024181366,0.0,0.038457684218883514,0.06602250039577484
0.056499999999999995,0.046552784740924835,0.00030517578125,0.03803178295493126,0.06679222732782364
0.05700000000000005,0.046538133174180984,0.00030517578125,0.03777751326560974,0.06630925089120865
0.057499999999999996,0.04652263969182968,0.00030517578125,0.03699355199933052,0.06599236279726028
0.05800000000000005,0.04650728777050972,0.0,0.03712724521756172,0.06585806608200073
0.058499999999999996,0.04649238660931587,0.0006103515625,0.03633173927664757,0.06617726385593414
0.05900000000000005,0.04647709056735039,0.00030517578125,0.03631123900413513,0.0661887526512146
0.0595,0.046462103724479675,0.00030517578125,0.035945288836956024,0.06696722656488419
0.06000000000000005,0.04644672945141792,0.00030517578125,0.03552044928073883,0.06588111817836761
0.0605,0.04643161594867706,0.00030517578125,0.0352923609316349,0.06596144288778305
0.061000000000000054,0.046416569501161575,0.0,0.03467034921050072,0.0662224218249321
0.0615,0.04640141502022743,0.00030517578125,0.03412435203790665,0.06743218749761581
0.062000000000000055,0.04638621211051941,0.00030517578125,0.03474932536482811,0.06704270094633102
0.0625,0.04637080803513527,0.0006103515625,0.03438706696033478,0.06585203111171722
0.06299999999999994,0.0463554784655571,0.0006103515625,0.033213403075933456,0.06647585332393646
0.0635,0.046340666711330414,0.00030517578125,0.03341962397098541,0.06658630073070526
0.06399999999999995,0.04632522538304329,0.00030517578125,0.033280402421951294,0.06569744646549225
0.0645,0.04631030187010765,0.00030517578125,0.032411299645900726,0.06653039902448654
0.06499999999999995,0.04629495367407799,0.00091552734375,0.03212711587548256,0.06705153733491898
0.0655,0.046279750764369965,0.0006103515625,0.031634632498025894,0.06669969111680984
0.06599999999999995,0.04626449942588806,0.0,0.03190435469150543,0.06644647568464279
0.0665,0.04624922573566437,0.00030517578125,0.031341537833213806,0.0655083954334259
0.06699999999999995,0.04623407870531082,0.00030517578125,0.03142135962843895,0.06650440394878387
0.0675,0.046218883246183395,0.0006103515625,0.031196771189570427,0.06567687541246414
0.06799999999999995,0.04620376601815224,0.00030517578125,0.030808543786406517,0.06624331325292587
0.0685,0.04618841037154198,0.0006103515625,0.030575277283787727,0.06706829369068146
0.06899999999999995,0.04617320001125336,0.00030517578125,0.02974650450050831,0.06595230102539062
0.0695,0.04615793749690056,0.0006103515625,0.02948227897286415,0.06692417711019516
0.06999999999999995,0.046142976731061935,0.0006103515625,0.029409781098365784,0.06627346575260162
0.07050000000000001,0.04612790420651436,0.0006103515625,0.02934923581779003,0.06572713702917099
0.07099999999999995,0.04611235484480858,0.0006103515625,0.028792977333068848,0.0664026066660881
0.07150000000000001,0.04609730839729309,0.00030517578125,0.028748810291290283,0.06593135744333267
0.07199999999999995,0.046082042157649994,0.00030517578125,0.02828936092555523,0.06566929072141647
0.07250000000000001,0.046066951006650925,0.00091552734375,0.028158338740468025,0.06652083992958069
0.07299999999999995,0.046051960438489914,0.0006103515625,0.027691233903169632,0.06476940214633942
0.07350000000000001,0.04603664577007294,0.00091552734375,0.027421047911047935,0.06550891697406769
0.07399999999999995,0.046021509915590286,0.00030517578125,0.02689468301832676,0.06634509563446045
0.07450000000000001,0.04600628465414047,0.0006103515625,0.02672659605741501,0.06540914624929428
0.07499999999999996,0.04599102959036827,0.0006103515625,0.026833025738596916,0.06602108478546143
0.07550000000000001,0.04597577452659607,0.00030517578125,0.026563189923763275,0.06508483737707138
0.07599999999999996,0.04596032574772835,0.00030517578125,0.026403440162539482,0.0656510666012764
0.07650000000000001,0.04594538360834122,0.00091552734375,0.0259512010961771,0.0667736753821373
0.07699999999999996,0.045930009335279465,0.00030517578125,0.02523353137075901,0.06467825919389725
0.07750000000000001,0.04591485112905502,0.0006103515625,0.02476821094751358,0.065777488052845
0.07799999999999996,0.04589974880218506,0.0006103515625,0.024819139391183853,0.06590960174798965
0.07850000000000001,0.04588422179222107,0.00091552734375,0.024214867502450943,0.06593393534421921
0.07899999999999996,0.04586915671825409,0.0006103515625,0.02417602390050888,0.0662636086344719
0.07950000000000002,0.04585385322570801,0.0006103515625,0.02335182949900627,0.06553416699171066
0.07999999999999996,0.04583875462412834,0.0,0.023950014263391495,0.06632678210735321
0.08050000000000002,0.04582332447171211,0.00030517578125,0.023225734010338783,0.06598261743783951
0.08099999999999996,0.045807939022779465,0.0,0.02289925515651703,0.06442473083734512
0.08150000000000002,0.04579329118132591,0.0,0.02292451448738575,0.06637667119503021
0.08199999999999996,0.04577769339084625,0.00091552734375,0.022120792418718338,0.06608624756336212
0.08250000000000002,0.045762598514556885,0.0006103515625,0.022186728194355965,0.0660509392619133
0.08299999999999996,0.045747626572847366,0.0,0.022130848839879036,0.06601321697235107
0.08350000000000002,0.04573234170675278,0.00030517578125,0.021450957283377647,0.06562976539134979
0.08399999999999996,0.04571710154414177,0.00091552734375,0.0211036279797554,0.06638725847005844
0.08450000000000002,0.04570181295275688,0.00091552734375,0.021656891331076622,0.06509939581155777
0.08499999999999996,0.045686639845371246,0.0006103515625,0.020682910457253456,0.06506847590208054
0.08550000000000002,0.04567159712314606,-0.00030517578125,0.020295944064855576,0.06588665395975113
0.08599999999999997,0.0456562265753746,0.0,0.02039475366473198,0.06602772325277328
0.08650000000000002,0.0456412248313427,0.00030517578125,0.019885318353772163,0.06574046611785889
0.08699999999999997,0.04562624916434288,0.00030517578125,0.01934756524860859,0.06560013443231583
0.08750000000000002,0.04561053216457367,0.0006103515625,0.019410358741879463,0.06565382331609726
0.08799999999999997,0.04559580981731415,0.0006103515625,0.019301945343613625,0.06655991822481155
0.08850000000000002,0.045580342411994934,0.0,0.0184626504778862,0.06586706638336182
0.08899999999999997,0.04556496813893318,0.00030517578125,0.0185242909938097,0.06538096070289612
0.08950000000000002,0.04555024951696396,0.0006103515625,0.017849000170826912,0.06598111987113953
0.08999999999999997,0.04553459212183952,0.0006103515625,0.018000658601522446,0.06610380858182907
0.09050000000000002,0.04551928862929344,0.00030517578125,0.017591604962944984,0.06587599962949753
0.09099999999999997,0.04550451040267944,0.00091552734375,0.01684696599841118,0.06606703996658325
0.09150000000000003,0.04548921808600426,0.00091552734375,0.01662907376885414,0.06574643403291702
0.09199999999999997,0.04547397419810295,0.0,0.016362804919481277,0.0664791539311409
0.09250000000000003,0.04545873403549194,0.0006103515625,0.01603293977677822,0.0665685161948204
0.09299999999999997,0.04544350877404213,0.00030517578125,0.01581108570098877,0.0653022900223732
0.09350000000000003,0.04542827606201172,0.00030517578125,0.016245240345597267,0.06653083860874176
0.09399999999999997,0.04541279003024101,0.0006103515625,0.015201815403997898,0.06535407155752182
0.09450000000000003,0.04539800435304642,0.00091552734375,0.015127181075513363,0.06579427421092987
0.09499999999999997,0.04538273066282272,0.0006103515625,0.014864509925246239,0.06591907888650894
0.09550000000000003,0.04536718130111694,0.00030517578125,0.01496500987559557,0.06609436124563217
0.09599999999999997,0.04535248875617981,0.00030517578125,0.014297529123723507,0.06583505868911743
0.09650000000000003,0.04533717408776283,0.00030517578125,0.01420015562325716,0.06694147735834122
0.09699999999999998,0.045321665704250336,0.0006103515625,0.014220829121768475,0.06573091447353363
0.09750000000000003,0.04530659690499306,0.0006103515625,0.013540825806558132,0.06584393978118896
0.09799999999999998,0.045291271060705185,0.00030517578125,0.013741080649197102,0.06588639318943024
0.09850000000000003,0.04527647793292999,0.0006103515625,0.013372745364904404,0.0665152445435524
0.09899999999999998,0.04526108503341675,0.0006103515625,0.012713366188108921,0.06598494201898575
0.09950000000000003,0.04524552449584007,0.0006103515625,0.012780150398612022,0.06565136462450027
0.09999999999999998,0.04523094370961189,0.00091552734375,0.012701588682830334,0.06627155095338821
0.10050000000000003,0.04521532729268074,0.0,0.012063762173056602,0.06566419452428818
0.10099999999999998,0.04520002380013466,0.0006103515625,0.011989548802375793,0.06700080633163452
0.10150000000000003,0.04518481716513634,0.0006103515625,0.01203137543052435,0.06615979224443436
0.10199999999999998,0.04516930878162384,0.00030517578125,0.011523335240781307,0.06543966382741928
0.10250000000000004,0.04515441134572029,0.0006103515625,0.011624883860349655,0.06688465923070908
0.10299999999999998,0.045139130204916,0.0006103515625,0.011430954560637474,0.06626806408166885
0.10350000000000004,0.0451238788664341,0.00030517578125,0.011470395140349865,0.06591711193323135
0.10399999999999998,0.04510883614420891,0.0006103515625,0.010625055991113186,0.06593006104230881
0.10450000000000004,0.04509321227669716,0.0006103515625,0.011058758944272995,0.06603456288576126
0.10499999999999998,0.045078326016664505,0.00030517578125,0.010446215979754925,0.0664527490735054
0.10550000000000004,0.045062627643346786,0.0006103515625,0.01020840648561716,0.06608395278453827
0.10599999999999998,0.04504731297492981,0.00091552734375,0.009986446239054203,0.06628532707691193
0.10650000000000004,0.045032527297735214,0.00091552734375,0.010285639204084873,0.0655391737818718
0.10699999999999998,0.045017141848802567,-0.00030517578125,0.00993724912405014,0.0654679536819458
0.10750000000000004,0.04500189051032066,0.00091552734375,0.009575928561389446,0.0649537444114685
0.10799999999999998,0.04498698189854622,0.0006103515625,0.009838961064815521,0.06550510972738266
0.10850000000000004,0.04497164115309715,0.00030517578125,0.008960684761404991,0.06595540046691895
0.10899999999999999,0.04495665803551674,0.0006103515625,0.009037801064550877,0.06622647494077682
0.10950000000000004,0.0449412502348423,0.0006103515625,0.008823910728096962,0.06528513133525848
0.10999999999999999,0.04492628201842308,0.00030517578125,0.009020645171403885,0.06647611409425735
0.11050000000000004,0.0449112206697464,0.00030517578125,0.008029108867049217,0.06631989777088165
0.11099999999999999,0.044895727187395096,0.001220703125,0.008405355736613274,0.06536972522735596
0.11150000000000004,0.04488039016723633,0.0,0.008125334046781063,0.06437758356332779
0.11199999999999999,0.044865552335977554,0.00030517578125,0.007732720114290714,0.06568200886249542
0.11250000000000004,0.044850319623947144,0.00030517578125,0.007724766619503498,0.06575293093919754
0.11299999999999999,0.04483534023165703,0.0006103515625,0.007634866051375866,0.06639719009399414
0.11350000000000005,0.04482011869549751,0.00030517578125,0.007506906520575285,0.0654318779706955
0.11399999999999999,0.044804539531469345,0.0006103515625,0.007601238787174225,0.06568261235952377
0.11450000000000005,0.04478979483246803,0.0006103515625,0.0072974045760929585,0.06604453176259995
0.11499999999999999,0.04477407783269882,0.00030517578125,0.007214229553937912,0.06544725596904755
0.11550000000000005,0.04475921019911766,0.00030517578125,0.007228096481412649,0.06514807790517807
0.11599999999999999,0.04474412277340889,0.0006103515625,0.006729156710207462,0.06543869525194168
0.11650000000000005,0.044728804379701614,0.0006103515625,0.006557617336511612,0.06619451940059662
0.11699999999999999,0.044713862240314484,0.0006103515625,0.006006268784403801,0.06569643318653107
0.11750000000000005,0.04469877481460571,0.0006103515625,0.006093299016356468,0.06524056941270828
0.118,0.04468334838747978,-0.00030517578125,0.006239042617380619,0.06646455824375153
0.11850000000000005,0.044668082147836685,0.0006103515625,0.00658073415979743,0.0661013200879097
0.119,0.04465259611606598,0.00030517578125,0.0060805450193583965,0.0643756091594696
0.11950000000000005,0.04463748633861542,0.00030517578125,0.006276227533817291,0.06517619639635086
0.12,0.044622328132390976,0.001220703125,0.006223629228770733,0.0657794177532196
0.12050000000000005,0.04460709169507027,0.00091552734375,0.0052049127407372,0.06616809219121933
0.121,0.04459204524755478,0.00091552734375,0.005379952024668455,0.06582989543676376
0.12150000000000005,0.04457652196288109,0.00030517578125,0.005424276925623417,0.06604944169521332
0.122,0.04456176608800888,0.0006103515625,0.005486579611897469,0.0666150376200676
0.12250000000000005,0.04454623535275459,0.0006103515625,0.005486270412802696,0.0651848316192627
0.123,0.044531144201755524,0.00091552734375,0.005776070058345795,0.06650663912296295
0.12350000000000005,0.044515885412693024,0.0006103515625,0.004969984292984009,0.06496813148260117
0.124,0.04450087621808052,0.00030517578125,0.0049163405783474445,0.06538344919681549
0.12450000000000006,0.04448588192462921,0.00030517578125,0.0049795834347605705,0.06558240950107574
0.125,0.044470567256212234,0.00030517578125,0.004458801820874214,0.06532973796129227
0.12549999999999994,0.04445512220263481,0.00030517578125,0.004631146788597107,0.06596401333808899
0.126,0.04443997144699097,0.00030517578125,0.0043485634960234165,0.06616241484880447
0.12649999999999995,0.04442489519715309,0.001220703125,0.004541497677564621,0.06523062288761139
0.127,0.04440957307815552,0.0,0.004268222022801638,0.06670022010803223
0.12749999999999995,0.04439472034573555,0.0006103515625,0.004124346189200878,0.06584879010915756
0.128,0.04437913000583649,0.00091552734375,0.004170880652964115,0.06536514312028885
0.12849999999999995,0.044364046305418015,0.0006103515625,0.004076830577105284,0.06587282568216324
0.129,0.04434874281287193,0.0006103515625,0.003945710137486458,0.06559459120035172
0.12949999999999995,0.04433375224471092,0.00030517578125,0.003999223932623863,0.06661073863506317
0.13,0.04431845620274544,0.0006103515625,0.004048073664307594,0.06546173989772797
0.13049999999999995,0.044303134083747864,0.0006103515625,0.0031308175530284643,0.06550662219524384
0.131,0.04428834840655327,0.0006103515625,0.00369238737039268,0.0662781223654747
0.13149999999999995,0.044272612780332565,0.00030517578125,0.0035454663448035717,0.06486576050519943
0.132,0.04425719752907753,0.0006103515625,0.0032439061906188726,0.06587913632392883
0.13249999999999995,0.04424228519201279,0.00030517578125,0.0033407246228307486,0.06552310287952423
0.133,0.044227130711078644,0.00030517578125,0.0031245192512869835,0.0657285526394844
0.13349999999999995,0.04421164095401764,0.0,0.002527522621676326,0.06628560274839401
0.134,0.04419660195708275,0.0,0.00284253666177392,0.06541644036769867
0.13449999999999995,0.04418142884969711,0.0006103515625,0.003147393697872758,0.06519821286201477
0.135,0.044166531413793564,0.0006103515625,0.0028859623707830906,0.06576559692621231
0.13549999999999995,0.044151075184345245,0.0006103515625,0.0026354368310421705,0.06567768007516861
0.136,0.04413580149412155,0.00030517578125,0.002658890327438712,0.06539122015237808
0.13649999999999995,0.04412085562944412,0.0006103515625,0.0027686001267284155,0.06632909923791885
0.137,0.04410521686077118,0.00030517578125,0.002207512501627207,0.06564980000257492
0.13749999999999996,0.044090352952480316,0.0006103515625,0.0025670251343399286,0.0661267414689064
0.138,0.04407520964741707,0.0,0.0018882203148677945,0.06498867273330688
0.13849999999999996,0.044060055166482925,0.00091552734375,0.0021216790191829205,0.06455769389867783
0.139,0.04404478147625923,0.0006103515625,0.0025109481066465378,0.06629254668951035
0.13949999999999996,0.044029634445905685,0.0006103515625,0.0018881557043641806,0.06554108113050461
0.14,0.044014278799295425,0.0006103515625,0.0014987511094659567,0.06541644036769867
0.14049999999999996,0.04399946704506874,0.00091552734375,0.0017020978266373277,0.065447598695755
0.14100000000000001,0.04398411512374878,0.0006103515625,0.0018495158292353153,0.06591390073299408
0.14149999999999996,0.04396875575184822,0.00030517578125,0.0017038696678355336,0.06613258272409439
0.14200000000000002,0.04395349696278572,0.0006103515625,0.0019054081058129668,0.06469080597162247
0.14249999999999996,0.04393836483359337,0.0,0.0016618580557405949,0.06520424038171768
0.14300000000000002,0.04392356798052788,0.00030517578125,0.0017459668451920152,0.06669790297746658
0.14349999999999996,0.043907906860113144,0.0006103515625,0.001016184687614441,0.06495159864425659
0.14400000000000002,0.04389280453324318,0.0,0.001401996472850442,0.06608927994966507
0.14449999999999996,0.04387758672237396,0.0006103515625,0.0012098350562155247,0.0660814717411995
0.14500000000000002,0.043862178921699524,0.0006103515625,0.001019263407215476,0.06527403742074966
0.14549999999999996,0.04384731501340866,0.00091552734375,0.0012799957767128944,0.06593161076307297
0.14600000000000002,0.04383178427815437,0.00091552734375,0.0009783864952623844,0.06484217196702957
0.14649999999999996,0.04381662979722023,0.00030517578125,0.0011287220986559987,0.06550810486078262
0.14700000000000002,0.04380151256918907,0.0,0.0007679834379814565,0.06654950976371765
0.14749999999999996,0.04378630593419075,0.00030517578125,0.0009381604031659663,0.06534626334905624
0.14800000000000002,0.04377105087041855,0.0,0.0006377341924235225,0.06628303974866867
0.14849999999999997,0.04375585541129112,0.0,0.000192525505553931,0.0662701427936554
0.14900000000000002,0.043740738183259964,0.00030517578125,0.0004832252743653953,0.06560257822275162
0.14949999999999997,0.043725449591875076,0.00091552734375,0.0004767394857481122,0.06614859402179718
0.15000000000000002,0.04371006414294243,-0.00030517578125,0.00014255564019549638,0.0647980123758316
0.15049999999999997,0.04369526356458664,0.0006103515625,0.00010914562153629959,0.06633947044610977
0.15100000000000002,0.04368007928133011,0.00091552734375,0.00013389394734986126,0.0654020756483078
0.15149999999999997,0.04366470128297806,0.0006103515625,-0.0003519222082104534,0.06512364000082016
0.15200000000000002,0.04364968091249466,0.00030517578125,-0.00010440071491757408,0.06617386639118195
0.15249999999999997,0.04363423213362694,0.0,-0.0003227556589990854,0.06492935866117477
0.15300000000000002,0.043618928641080856,0.00030517578125,-0.0001176043733721599,0.06550329923629761
0.15349999999999997,0.04360382631421089,0.0006103515625,-0.00047229943447746336,0.06583786755800247
0.15400000000000003,0.04358852282166481,0.0006103515625,-0.0005699103930965066,0.06549961119890213
0.15449999999999997,0.04357357323169708,0.0006103515625,-0.0010227551683783531,0.06551078706979752
0.15500000000000003,0.043558068573474884,0.0006103515625,-0.0014904284616932273,0.06517855077981949
0.15549999999999997,0.043542876839637756,0.0006103515625,-0.0009282428654842079,0.06533631682395935
0.15600000000000003,0.04352797567844391,0.0006103515625,-0.0018888210179284215,0.06612338870763779
0.15649999999999997,0.04351260885596275,0.0006103515625,-0.0015250019496306777,0.06547428667545319
0.15700000000000003,0.04349711537361145,0.00091552734375,-0.001444065012037754,0.06494046002626419
0.15749999999999997,0.043482083827257156,0.00030517578125,-0.001428687828592956,0.06674350053071976
0.15800000000000003,0.04346664994955063,0.00030517578125,-0.0016773308161646128,0.06617528945207596
0.15849999999999997,0.04345158487558365,0.00030517578125,-0.001590525615029037,0.06620240211486816
0.15900000000000003,0.04343659430742264,0.00091552734375,-0.0018712310120463371,0.06557117402553558
0.15949999999999998,0.0434211865067482,0.0006103515625,-0.0016034712316468358,0.06558220088481903
0.16000000000000003,0.04340555518865585,0.00030517578125,-0.0022092023864388466,0.06543467193841934
0.16049999999999998,0.043390631675720215,0.00030517578125,-0.0021246885880827904,0.06490280479192734
