Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.062000000000000055,0.04635385423898697,0.00030517578125,0.034185897558927536,0.06565714627504349
0.0625,0.04633844643831253,0.0006103515625,0.0336638018488884,0.06686431914567947
0.06299999999999994,0.04632299020886421,0.0,0.032907646149396896,0.06640706956386566
0.0635,0.04630735516548157,0.00030517578125,0.032606229186058044,0.0654815211892128
0.06399999999999995,0.0462920181453228,0.00030517578125,0.03259529173374176,0.06615021079778671
0.0645,0.04627622663974762,0.00030517578125,0.03200449422001839,0.06724990904331207
0.06499999999999995,0.04626031592488289,0.0,0.03213783726096153,0.06679681688547134
0.0655,0.04624516889452934,0.0006103515625,0.031509529799222946,0.06628678739070892
0.06599999999999995,0.046229563653469086,0.0,0.0311245359480381,0.06614615023136139
0.0665,0.04621374234557152,0.00030517578125,0.03089955449104309,0.06593164801597595
0.06699999999999995,0.04619811475276947,0.0006103515625,0.030648749321699142,0.06615215539932251
0.0675,0.046182356774806976,0.0006103515625,0.0298909954726696,0.06599388271570206
0.06799999999999995,0.04616715386509895,0.0006103515625,0.030047550797462463,0.06664392352104187
0.0685,0.046151455491781235,0.0,0.029026905074715614,0.06618201732635498
0.06899999999999995,0.04613569378852844,0.00030517578125,0.029294509440660477,0.06629513204097748
0.0695,0.04612046852707863,0.00030517578125,0.02916359342634678,0.06707138568162918
0.06999999999999995,0.04610468074679375,0.0006103515625,0.02831893041729927,0.0664396733045578
0.07050000000000001,0.04608888551592827,0.00091552734375,0.028340429067611694,0.0659174993634224
0.07099999999999995,0.04607345163822174,0.00030517578125,0.02773342654109001,0.06579265743494034
0.07150000000000001,0.0460578016936779,0.00030517578125,0.027244213968515396,0.06617259979248047
0.07199999999999995,0.04604211449623108,0.0006103515625,0.02724524773657322,0.06532248109579086
0.07250000000000001,0.04602697491645813,0.0006103515625,0.026880107820034027,0.06505610048770905
0.07299999999999995,0.046011023223400116,0.00091552734375,0.02651035785675049,0.06600627303123474
0.07350000000000001,0.04599548876285553,-0.00030517578125,0.02588055282831192,0.06602901220321655
0.07399999999999995,0.045979708433151245,0.0006103515625,0.026074830442667007,0.06583315134048462
0.07450000000000001,0.04596400260925293,0.0006103515625,0.025378644466400146,0.0659068301320076
0.07499999999999996,0.045948512852191925,0.00030517578125,0.02532196044921875,0.06626654416322708
0.07550000000000001,0.04593304544687271,0.0006103515625,0.02494903653860092,0.0658533051609993
0.07599999999999996,0.045917171984910965,0.00030517578125,0.024860789999365807,0.06503795087337494
0.07650000000000001,0.045901816338300705,0.00091552734375,0.024261293932795525,0.06623078137636185
0.07699999999999996,0.045885778963565826,0.00030517578125,0.023777104914188385,0.0661371499300003
0.07750000000000001,0.045870739966630936,0.0006103515625,0.023499036207795143,0.0662800595164299
0.07799999999999996,0.04585491120815277,0.00030517578125,0.022963354364037514,0.06560436636209488
0.07850000000000001,0.04583917185664177,0.00030517578125,0.022587765008211136,0.06645599752664566
0.07899999999999996,0.04582376778125763,0.00091552734375,0.023187534883618355,0.06562662869691849
0.07950000000000002,0.04580790176987648,0.0,0.02245180308818817,0.06556324660778046
0.07999999999999996,0.045792292803525925,0.00091552734375,0.021865079179406166,0.06720849871635437
0.08050000000000002,0.04577670618891716,0.001220703125,0.021432289853692055,0.06512743979692459
0.08099999999999996,0.04576127976179123,0.0006103515625,0.021050119772553444,0.06569010764360428
0.08150000000000002,0.045745715498924255,0.0,0.020921023562550545,0.06618419289588928
0.08199999999999996,0.045730043202638626,0.0,0.020418396219611168,0.06543945521116257
0.08250000000000002,0.04571438580751419,0.00030517578125,0.02018013969063759,0.06589982658624649
0.08299999999999996,0.045698653906583786,0.00030517578125,0.020084641873836517,0.0654737800359726
0.08350000000000002,0.04568310081958771,0.0006103515625,0.01951744593679905,0.06608343869447708
0.08399999999999996,0.04566767066717148,0.0,0.019556278362870216,0.0667349323630333
0.08450000000000002,0.04565209150314331,0.0006103515625,0.018730569630861282,0.0651853084564209
0.08499999999999996,0.04563654959201813,0.0006103515625,0.018677879124879837,0.0654372051358223
0.08550000000000002,0.045620955526828766,0.0,0.018315235152840614,0.06649623811244965
0.08599999999999997,0.04560520499944687,0.00030517578125,0.01788720116019249,0.06565774977207184
0.08650000000000002,0.04558953270316124,0.0006103515625,0.017856072634458542,0.06533598154783249
0.08699999999999997,0.045573994517326355,0.0,0.017406797036528587,0.06586560606956482
0.08750000000000002,0.04555867612361908,0.00030517578125,0.016774261370301247,0.06523117423057556
0.08799999999999997,0.045542988926172256,0.0,0.01694505661725998,0.06592684239149094
0.08850000000000002,0.0455276295542717,0.001220703125,0.01648877188563347,0.06593676656484604
0.08899999999999997,0.045511770993471146,0.00030517578125,0.01599166914820671,0.06643447279930115
0.08950000000000002,0.04549621790647507,0.0,0.01580202393233776,0.065432608127594
0.08999999999999997,0.04548032954335213,0.00091552734375,0.015457972884178162,0.06478343904018402
0.09050000000000002,0.04546476900577545,0.00091552734375,0.015108995139598846,0.06660041958093643
0.09099999999999997,0.045449305325746536,0.0,0.014829955995082855,0.06573351472616196
0.09150000000000003,0.045433416962623596,0.00030517578125,0.014386373572051525,0.06386478990316391
0.09199999999999997,0.045418109744787216,0.00030517578125,0.014728022739291191,0.06561460345983505
0.09250000000000003,0.04540228098630905,0.00030517578125,0.013840996660292149,0.06574783474206924
0.09299999999999997,0.045386627316474915,0.00030517578125,0.013735068961977959,0.06536071002483368
0.09350000000000003,0.045371200889348984,0.00091552734375,0.013241436332464218,0.06573891639709473
0.09399999999999997,0.045355506241321564,0.00091552734375,0.013513583689928055,0.06584754586219788
0.09450000000000003,0.045340098440647125,0.0006103515625,0.012596221640706062,0.06653128564357758
0.09499999999999997,0.04532412812113762,0.00030517578125,0.012694163247942924,0.06454385071992874
0.09550000000000003,0.045308418571949005,0.00091552734375,0.012753622606396675,0.06469564139842987
0.09599999999999997,0.04529308155179024,0.00030517578125,0.012250176630914211,0.06557707488536835
0.09650000000000003,0.045277003198862076,0.0006103515625,0.012251559644937515,0.06508266925811768
0.09699999999999998,0.04526165500283241,0.0006103515625,0.011697264388203621,0.06583233922719955
0.09750000000000003,0.04524660483002663,0.00091552734375,0.011289610527455807,0.06639590859413147
0.09799999999999998,0.045230574905872345,0.00030517578125,0.01086753886193037,0.06483745574951172
0.09850000000000003,0.0452151782810688,0.00030517578125,0.010925235226750374,0.06566964834928513
0.09899999999999998,0.0451994352042675,0.0006103515625,0.01071130856871605,0.06606091558933258
0.09950000000000003,0.04518352448940277,0.0006103515625,0.010935090482234955,0.06513916701078415
0.09999999999999998,0.045168280601501465,0.0,0.00975535623729229,0.0656726062297821
0.10050000000000003,0.0451524555683136,0.0006103515625,0.009818903170526028,0.06521233171224594
0.10099999999999998,0.04513665661215782,0.00091552734375,0.009975376538932323,0.06611857563257217
0.10150000000000003,0.04512137919664383,0.0006103515625,0.009867255575954914,0.06655129045248032
0.10199999999999998,0.045105721801519394,0.0,0.009185703471302986,0.06525931507349014
0.10250000000000004,0.04508988931775093,0.0006103515625,0.00937171932309866,0.06587942689657211
0.10299999999999998,0.04507416859269142,0.00030517578125,0.008540881797671318,0.0664784163236618
0.10350000000000004,0.04505854472517967,0.00030517578125,0.008921307511627674,0.06514602899551392
0.10399999999999998,0.04504292085766792,0.00030517578125,0.008615984581410885,0.06545432657003403
0.10450000000000004,0.045027151703834534,0.0,0.008089125156402588,0.06574362516403198
0.10499999999999998,0.04501175507903099,0.00091552734375,0.00861781369894743,0.06594355404376984
0.10550000000000004,0.044996391981840134,0.0006103515625,0.008374325931072235,0.06557950377464294
0.10599999999999998,0.04498015716671944,0.00030517578125,0.008364764973521233,0.06519187241792679
0.10650000000000004,0.04496527835726738,0.0006103515625,0.007904690690338612,0.06505643576383591
0.10699999999999998,0.04494980722665787,0.0006103515625,0.007996962405741215,0.0659303218126297
0.10750000000000004,0.04493389651179314,0.0006103515625,0.007563514169305563,0.0655268132686615
0.10799999999999998,0.044918518513441086,0.00030517578125,0.007307835388928652,0.0662425085902214
0.10850000000000004,0.04490287974476814,0.0006103515625,0.007102304603904486,0.0660732090473175
0.10899999999999999,0.0448872372508049,0.00030517578125,0.007295984774827957,0.06559611856937408
0.10950000000000004,0.04487180709838867,0.00030517578125,0.006425217725336552,0.065594881772995
0.10999999999999999,0.04485594108700752,0.0006103515625,0.006601686589419842,0.06603392213582993
0.11050000000000004,0.04484099894762039,0.00030517578125,0.006330415140837431,0.06603433191776276
0.11099999999999999,0.04482489824295044,0.0006103515625,0.005846445448696613,0.06553591787815094
0.11150000000000004,0.04480937495827675,0.00030517578125,0.005935440305620432,0.06598534435033798
0.11199999999999999,0.04479400813579559,0.00030517578125,0.006114654708653688,0.06633291393518448
0.11250000000000004,0.04477789252996445,0.0006103515625,0.005945279728621244,0.06518234312534332
0.11299999999999999,0.044762641191482544,0.0006103515625,0.005738557316362858,0.0654764175415039
0.11350000000000005,0.04474726691842079,0.0,0.0056944056414067745,0.06553801149129868
0.11399999999999999,0.04473137483000755,0.00091552734375,0.005241578910499811,0.0652773454785347
0.11450000000000005,0.04471595957875252,0.00030517578125,0.004558296874165535,0.06544828414916992
0.11499999999999999,0.04470042511820793,0.0,0.005110224708914757,0.06609807908535004
0.11550000000000005,0.04468468576669693,0.00030517578125,0.004609245806932449,0.06594469398260117
0.11599999999999999,0.04466933384537697,0.00030517578125,0.004438532050698996,0.06554528325796127
0.11650000000000005,0.044653356075286865,0.0006103515625,0.00486650550737977,0.06556243449449539
0.11699999999999999,0.044637877494096756,0.0006103515625,0.0045547569170594215,0.06645693629980087
0.11750000000000005,0.044622331857681274,0.00030517578125,0.004323228262364864,0.06577037274837494
0.118,0.044606298208236694,0.0006103515625,0.004321257118135691,0.06560611724853516
0.11850000000000005,0.04459097981452942,0.00091552734375,0.004510181490331888,0.06633914262056351
0.119,0.0445755235850811,0.00091552734375,0.0036297179758548737,0.0656099021434784
0.11950000000000005,0.044559914618730545,0.00030517578125,0.004027496092021465,0.06527984887361526
0.12,0.044544488191604614,0.00030517578125,0.004092188086360693,0.06519830971956253
0.12050000000000005,0.044528696686029434,0.0006103515625,0.0036315808538347483,0.06526525318622589
0.121,0.04451320692896843,0.00030517578125,0.0036132263485342264,0.06595190614461899
0.12150000000000005,0.04449760541319847,0.0006103515625,0.0032194163650274277,0.06579206883907318
0.122,0.04448212683200836,0.00091552734375,0.00344993663020432,0.06651297211647034
0.12250000000000005,0.04446630924940109,0.0006103515625,0.0032354865688830614,0.06613323837518692
0.123,0.04445074871182442,0.0006103515625,0.0030517010018229485,0.0652661994099617
0.12350000000000005,0.04443513602018356,0.00091552734375,0.003407471813261509,0.06558839976787567
0.124,0.04441972076892853,0.00091552734375,0.0027505923062562943,0.06603427231311798
0.12450000000000006,0.044403862208127975,0.0,0.0024007277097553015,0.0658160075545311
0.125,0.04438837617635727,0.0006103515625,0.0029823430813848972,0.06612218171358109
0.12549999999999994,0.044372785836458206,0.00030517578125,0.0024065347388386726,0.06624232232570648
0.126,0.04435710236430168,0.00030517578125,0.0024755815975368023,0.06569884717464447
0.12649999999999995,0.04434161260724068,0.0,0.0023754979483783245,0.06508725881576538
0.127,0.04432603716850281,0.00030517578125,0.002190976170822978,0.06495968252420425
0.12749999999999995,0.04431011527776718,0.0006103515625,0.0023480714298784733,0.06588686257600784
0.128,0.04429483413696289,0.00091552734375,0.0022612125612795353,0.06609568744897842
0.12849999999999995,0.04427909106016159,0.00030517578125,0.0018971505342051387,0.06541482359170914
0.129,0.04426347836852074,0.0,0.0015327699948102236,0.0660862922668457
0.12949999999999995,0.044247642159461975,0.00091552734375,0.002083359519019723,0.06507888436317444
0.13,0.044232077896595,0.00030517578125,0.0018575723515823483,0.06511042267084122
0.13049999999999995,0.04421661049127579,0.0006103515625,0.0014841915108263493,0.0660879984498024
0.131,0.04420076683163643,0.00030517578125,0.0015436230460181832,0.06497472524642944
0.13149999999999995,0.044185396283864975,0.00091552734375,0.0020633460953831673,0.06548081338405609
0.132,0.04416985437273979,0.0006103515625,0.0019744723103940487,0.06478296965360641
0.13249999999999995,0.044154148548841476,0.0006103515625,0.0013547703856602311,0.06515350192785263
0.133,0.04413846135139465,0.0006103515625,0.0015622832579538226,0.06543713063001633
0.13349999999999995,0.04412281885743141,0.0006103515625,0.0012759971432387829,0.0648077130317688
0.134,0.044107384979724884,0.0,0.0013268887996673584,0.06503178179264069
0.13449999999999995,0.04409171640872955,0.0006103515625,0.001078749424777925,0.06543483585119247
0.135,0.04407616704702377,0.00030517578125,0.0012630692217499018,0.06552422791719437
0.13549999999999995,0.04406072199344635,0.00030517578125,0.001335090957581997,0.06491511315107346
0.136,0.04404500871896744,0.0006103515625,0.0011283762287348509,0.0651073083281517
0.13649999999999995,0.04402976110577583,0.0006103515625,0.0014692406402900815,0.06590072810649872
0.137,0.04401395469903946,0.0006103515625,0.0011716883163899183,0.06572957336902618
0.13749999999999996,0.04399801045656204,0.0006103515625,0.0008510784828104079,0.06505398452281952
0.138,0.04398275539278984,0.0006103515625,0.0005983507144264877,0.06560064852237701
0.13849999999999996,0.04396727308630943,0.0006103515625,0.0006807250319980085,0.06621121615171432
0.139,0.043951522558927536,0.0006103515625,0.0004538039502222091,0.06453823298215866
0.13949999999999996,0.04393605515360832,0.0,0.00046144911902956665,0.06534326821565628
0.14,0.04392052814364433,0.0006103515625,0.0002441361575620249,0.06556383520364761
0.14049999999999996,0.043904442340135574,0.00030517578125,0.0002804064133670181,0.06453028321266174
0.14100000000000001,0.04388916864991188,0.00030517578125,0.00020075219799764454,0.06597618758678436
0.14149999999999996,0.04387368634343147,0.00030517578125,0.00048249089741148055,0.06659843027591705
0.14200000000000002,0.04385768249630928,0.00091552734375,8.694811549503356e-05,0.06580798327922821
0.14249999999999996,0.0438423790037632,0.00030517578125,0.00014686555368825793,0.06530451029539108
0.14300000000000002,0.04382646828889847,0.0006103515625,-9.650800348026678e-05,0.06475609540939331
0.14349999999999996,0.04381103441119194,0.00030517578125,-2.3541622795164585e-05,0.06669802963733673
0.14400000000000002,0.043795395642519,0.0006103515625,-0.00034964983933605254,0.06537797302007675
0.14449999999999996,0.043779775500297546,0.0006103515625,0.00013539732026401907,0.06486921012401581
0.14500000000000002,0.043764639645814896,0.00030517578125,-0.0005623962497338653,0.06600793451070786
0.14549999999999996,0.04374854266643524,0.0,-0.000510160403791815,0.0654929056763649
0.14600000000000002,0.04373298957943916,0.0006103515625,-0.00047757307766005397,0.06541839987039566
0.14649999999999996,0.04371752589941025,0.00030517578125,-0.00030025237356312573,0.06486792862415314
0.14700000000000002,0.043701883405447006,0.0006103515625,-0.0008489599567838013,0.06573876738548279
0.14749999999999996,0.04368634521961212,0.0006103515625,-0.0010913470759987831,0.06569049507379532
0.14800000000000002,0.04367109760642052,0.00091552734375,-0.0008197870338335633,0.06543221324682236
0.14849999999999997,0.04365487024188042,0.0006103515625,-0.0011527568567544222,0.06524650007486343
0.14900000000000002,0.04363954812288284,0.00091552734375,-0.0007664054865017533,0.06471405178308487
0.14949999999999997,0.043623682111501694,0.0006103515625,-0.0012770413886755705,0.06512381881475449
0.15000000000000002,0.043608080595731735,0.00091552734375,-0.001128280651755631,0.0660327598452568
0.15049999999999997,0.043592825531959534,0.00091552734375,-0.001670533325523138,0.06575942784547806
0.15100000000000002,0.0435769185423851,0.00091552734375,-0.0016067533288151026,0.06509771198034286
0.15149999999999997,0.04356170818209648,0.0006103515625,-0.0017529400065541267,0.06582815200090408
0.15200000000000002,0.04354569688439369,0.0006103515625,-0.0017584156012162566,0.0651768296957016
0.15249999999999997,0.043529875576496124,0.00030517578125,-0.001793055096641183,0.06541946530342102
0.15300000000000002,0.04351456090807915,0.0006103515625,-0.0016785794869065285,0.06525246053934097
0.15349999999999997,0.04349861294031143,0.00091552734375,-0.002222426002845168,0.06520289927721024
0.15400000000000003,0.043483246117830276,0.00030517578125,-0.0020519697573035955,0.06593650579452515
0.15449999999999997,0.04346758872270584,0.00091552734375,-0.002309545176103711,0.0657166987657547
0.15500000000000003,0.043451759964227676,0.00091552734375,-0.0024704558309167624,0.06518706679344177
0.15549999999999997,0.04343622922897339,0.00030517578125,-0.0023677845019847155,0.06506241112947464
0.15600000000000003,0.043420590460300446,0.0006103515625,-0.0027855243533849716,0.06504606455564499
0.15649999999999997,0.04340488836169243,0.00091552734375,-0.0022718776017427444,0.06719949096441269
0.15700000000000003,0.04338955134153366,0.00030517578125,-0.0025911738630384207,0.06530216336250305
0.15749999999999997,0.04337383434176445,0.00030517578125,-0.0024212850257754326,0.0653139129281044
0.15800000000000003,0.04335836321115494,0.0006103515625,-0.002438268391415477,0.06592809408903122
0.15849999999999997,0.043342962861061096,0.0006103515625,-0.0032653629314154387,0.06502677500247955
0.15900000000000003,0.043327249586582184,0.00030517578125,-0.002936001867055893,0.06518854945898056
0.15949999999999998,0.04331165924668312,0.0006103515625,-0.0029691015370190144,0.06579576432704926
0.16000000000000003,0.0432962030172348,0.00030517578125,-0.0034204134717583656,0.06530091911554337
