Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.01749999999999996,0.04789237678050995,0.00030517578125,0.11818760633468628,0.06840395927429199
0.018000000000000016,0.04788229241967201,0.0006103515625,0.11643465608358383,0.06904032826423645
0.01849999999999996,0.04787159711122513,0.0006103515625,0.11508525907993317,0.06817158311605453
0.019000000000000017,0.04786153510212898,0.0006103515625,0.11375447362661362,0.06820889562368393
0.019499999999999962,0.047851353883743286,0.0006103515625,0.11276956647634506,0.06827902048826218
0.020000000000000018,0.047840625047683716,0.0006103515625,0.11196818202733994,0.06780125200748444
0.020499999999999963,0.047830890864133835,0.00030517578125,0.11106202751398087,0.06881460547447205
0.02100000000000002,0.04782065376639366,0.0,0.10941705852746964,0.06907806545495987
0.021499999999999964,0.047810185700654984,0.00030517578125,0.10869073122739792,0.06758365780115128
0.02200000000000002,0.047800250351428986,0.0006103515625,0.10772667825222015,0.0687178373336792
0.022499999999999964,0.04778995364904404,0.00091552734375,0.10667175054550171,0.06836012750864029
0.02300000000000002,0.047779958695173264,0.0,0.10567793250083923,0.06793113052845001
0.023499999999999965,0.04776990786194801,0.00030517578125,0.10509940981864929,0.0685684010386467
0.02400000000000002,0.04775980859994888,0.0006103515625,0.10392310470342636,0.0679173395037651
0.024499999999999966,0.0477496013045311,0.0006103515625,0.10407692939043045,0.06870155781507492
0.025000000000000022,0.04773913696408272,0.00030517578125,0.10256325453519821,0.06793120503425598
0.025499999999999967,0.047729361802339554,0.0006103515625,0.1020388975739479,0.06883317232131958
0.026000000000000023,0.04771962761878967,0.00091552734375,0.1012643501162529,0.06851008534431458
0.026499999999999968,0.047708943486213684,0.00091552734375,0.09999102354049683,0.06730269640684128
0.027000000000000024,0.047699395567178726,0.0006103515625,0.09988148510456085,0.06835208088159561
0.02749999999999997,0.0476890467107296,0.0006103515625,0.09854429215192795,0.06860703229904175
0.028000000000000025,0.047678980976343155,0.00091552734375,0.09845907241106033,0.06810058653354645
0.02849999999999997,0.04766906797885895,0.0006103515625,0.09773725271224976,0.06924581527709961
0.029000000000000026,0.047658707946538925,0.00091552734375,0.09701573103666306,0.06788096576929092
0.02949999999999997,0.04764866828918457,0.00030517578125,0.09619651734828949,0.0681646317243576
0.030000000000000027,0.04763895645737648,0.0,0.0952935442328453,0.06829030066728592
0.03049999999999997,0.04762858524918556,0.00030517578125,0.09521693736314774,0.06827759742736816
0.031000000000000028,0.047618694603443146,0.0,0.09417322278022766,0.06912282109260559
0.03149999999999997,0.047608356922864914,0.00030517578125,0.09338797628879547,0.0688374936580658
0.03200000000000003,0.04759843647480011,0.00030517578125,0.09287604689598083,0.06903195381164551
0.03249999999999997,0.04758870229125023,0.0006103515625,0.09210608899593353,0.06947241723537445
0.03300000000000003,0.047578223049640656,0.0006103515625,0.09143391251564026,0.0685180053114891
0.033499999999999974,0.04756835848093033,0.0006103515625,0.09112253040075302,0.06879188865423203
0.03400000000000003,0.04755808785557747,0.0006103515625,0.09063047170639038,0.06858779489994049
0.034499999999999975,0.04754779487848282,0.0,0.08986426144838333,0.06806467473506927
0.03500000000000003,0.04753779619932175,0.00030517578125,0.08940831571817398,0.06851019710302353
0.035499999999999976,0.04752742126584053,0.00091552734375,0.08866873383522034,0.06813333928585052
0.03600000000000003,0.04751776158809662,0.0006103515625,0.08769389241933823,0.06792689859867096
0.03649999999999998,0.047507598996162415,0.0,0.08712292462587357,0.06896788626909256
0.03700000000000003,0.0474977008998394,0.0006103515625,0.08707134425640106,0.06877847760915756
0.03749999999999998,0.04748779907822609,0.0006103515625,0.08633395284414291,0.06943223625421524
0.038000000000000034,0.04747738316655159,0.0006103515625,0.08590083569288254,0.068386971950531
0.03849999999999998,0.04746739938855171,0.0006103515625,0.0851902961730957,0.06798792630434036
0.039000000000000035,0.047457411885261536,0.00091552734375,0.08456597477197647,0.06858287751674652
0.03949999999999998,0.04744686931371689,0.00030517578125,0.08414843678474426,0.0672273188829422
0.040000000000000036,0.04743734374642372,0.00091552734375,0.08332543820142746,0.0692107230424881
0.04049999999999998,0.04742705449461937,0.0006103515625,0.08290328085422516,0.068840391933918
0.041000000000000036,0.04741663485765457,0.0006103515625,0.08215285837650299,0.06753898411989212
0.04149999999999998,0.04740665853023529,0.0,0.08137661963701248,0.06799380481243134
0.04200000000000004,0.04739658161997795,0.0006103515625,0.08105021715164185,0.06795386970043182
0.04249999999999998,0.04738663509488106,0.00091552734375,0.08084571361541748,0.06839324533939362
0.04300000000000004,0.0473763644695282,0.00030517578125,0.0796206071972847,0.0678212121129036
0.04349999999999998,0.0473664216697216,0.0,0.07893382012844086,0.0675753727555275
0.04400000000000004,0.0473567396402359,0.00030517578125,0.07832661271095276,0.06871426850557327
0.044499999999999984,0.04734604060649872,0.00091552734375,0.07755964994430542,0.06774884462356567
0.04500000000000004,0.0473359078168869,0.00030517578125,0.07740572094917297,0.06832882016897202
0.045499999999999985,0.04732625558972359,0.00030517578125,0.07672594487667084,0.06790493428707123
0.04600000000000004,0.04731591418385506,0.0,0.07573826611042023,0.06737694144248962
0.046499999999999986,0.04730602353811264,0.00030517578125,0.07523300498723984,0.06877043098211288
0.04700000000000004,0.04729582741856575,0.00030517578125,0.07531270384788513,0.06728492677211761
0.04749999999999999,0.04728596284985542,0.00030517578125,0.07437768578529358,0.06761462986469269
0.04800000000000004,0.04727582633495331,0.0,0.0736522227525711,0.06724794209003448
0.04849999999999999,0.04726559296250343,0.0006103515625,0.07311668992042542,0.06758881360292435
0.049000000000000044,0.04725579917430878,0.00091552734375,0.07274269312620163,0.06789367645978928
0.04949999999999999,0.04724545031785965,0.0006103515625,0.07188482582569122,0.06702782958745956
0.050000000000000044,0.04723537340760231,0.0,0.07206287980079651,0.06828281283378601
0.05049999999999999,0.047225404530763626,0.00091552734375,0.07146796584129333,0.06754815578460693
0.051000000000000045,0.04721518233418465,0.0006103515625,0.07020708918571472,0.06650146842002869
0.05149999999999999,0.04720543324947357,0.0006103515625,0.06995774805545807,0.06752927601337433
0.052000000000000046,0.04719523340463638,0.00030517578125,0.06947410851716995,0.06801421195268631
0.05249999999999999,0.0471847765147686,0.0006103515625,0.06901360303163528,0.06754054129123688
0.05300000000000005,0.04717487469315529,0.0006103515625,0.06866982579231262,0.06718520820140839
0.05349999999999999,0.047164760529994965,0.00030517578125,0.06844429671764374,0.06640473753213882
0.05400000000000005,0.04715491831302643,0.00091552734375,0.06784619390964508,0.06815161556005478
0.05449999999999999,0.04714474454522133,0.00030517578125,0.06698767095804214,0.06728381663560867
0.05500000000000005,0.047134265303611755,0.00030517578125,0.06674324721097946,0.06630612909793854
0.055499999999999994,0.047124817967414856,0.0006103515625,0.06673064827919006,0.06610329449176788
0.05600000000000005,0.047114431858062744,0.0006103515625,0.06536193937063217,0.06683660298585892
0.056499999999999995,0.04710434377193451,0.00030517578125,0.0654560998082161,0.06725406646728516
0.05700000000000005,0.04709459841251373,0.00030517578125,0.06517330557107925,0.06698600947856903
0.057499999999999996,0.04708416014909744,0.0006103515625,0.06437136977910995,0.06712288409471512
0.05800000000000005,0.047074317932128906,0.00030517578125,0.06428516656160355,0.06753184646368027
0.058499999999999996,0.04706396162509918,0.00030517578125,0.06372388452291489,0.06668644398450851
0.05900000000000005,0.04705379903316498,0.0006103515625,0.06324119865894318,0.06658586859703064
0.0595,0.04704396799206734,0.00030517578125,0.06282424181699753,0.0664769858121872
0.06000000000000005,0.047033630311489105,0.0006103515625,0.062420330941677094,0.06718204915523529
0.0605,0.047023955732584,0.00091552734375,0.062225423753261566,0.06712318956851959
0.061000000000000054,0.04701335355639458,0.00030517578125,0.06116489693522453,0.06674996763467789
0.0615,0.04700327292084694,0.00091552734375,0.06115507334470749,0.06738074123859406
0.062000000000000055,0.046993453055620193,0.00030517578125,0.06051216274499893,0.06725991517305374
0.0625,0.046983182430267334,0.0006103515625,0.06026625633239746,0.0662657618522644
0.06299999999999994,0.046973250806331635,0.00091552734375,0.05987977609038353,0.06662208586931229
0.0635,0.04696326702833176,-0.00030517578125,0.05977904051542282,0.06713782995939255
0.06399999999999995,0.04695267602801323,0.00030517578125,0.058783240616321564,0.06726112961769104
0.0645,0.04694288596510887,0.0006103515625,0.05864270031452179,0.06701266765594482
0.06499999999999995,0.0469326414167881,0.0006103515625,0.058127179741859436,0.06648559123277664
0.0655,0.046922717243433,0.00091552734375,0.058035388588905334,0.06782414019107819
0.06599999999999995,0.04691257327795029,0.00030517578125,0.05722934007644653,0.06720150262117386
0.0665,0.046902503818273544,0.0,0.0570666566491127,0.06660308688879013
0.06699999999999995,0.04689280316233635,0.00030517578125,0.05703599005937576,0.06685670465230942
0.0675,0.04688245803117752,0.00030517578125,0.05621085315942764,0.06676821410655975
0.06799999999999995,0.04687219485640526,0.0006103515625,0.056399304419755936,0.06720400601625443
0.0685,0.04686226695775986,0.00030517578125,0.05556893348693848,0.06613321602344513
0.06899999999999995,0.046852145344018936,0.00030517578125,0.055245622992515564,0.06715375185012817
0.0695,0.046842027455568314,0.00091552734375,0.054592132568359375,0.06751390546560287
0.06999999999999995,0.04683201014995575,0.00030517578125,0.05430963635444641,0.06648547202348709
0.07050000000000001,0.04682203382253647,0.0006103515625,0.053766652941703796,0.06709829717874527
0.07099999999999995,0.04681200906634331,0.0,0.05327710881829262,0.06695057451725006
0.07150000000000001,0.046801380813121796,0.0,0.05289551243185997,0.06720101833343506
0.07199999999999995,0.046792011708021164,0.00091552734375,0.053284890949726105,0.06818906217813492
0.07250000000000001,0.046781498938798904,0.0006103515625,0.051699358969926834,0.0673055350780487
0.07299999999999995,0.046771422028541565,0.00030517578125,0.05194786936044693,0.06760494410991669
0.07350000000000001,0.04676172137260437,0.00030517578125,0.05156494304537773,0.06751850992441177
0.07399999999999995,0.04675114154815674,0.00091552734375,0.05129167065024376,0.06679554283618927
0.07450000000000001,0.04674093797802925,0.0006103515625,0.050936002284288406,0.066550113260746
0.07499999999999996,0.0467311255633831,0.00030517578125,0.05018719285726547,0.06696594506502151
0.07550000000000001,0.04672105982899666,0.00030517578125,0.05033436045050621,0.0672968253493309
0.07599999999999996,0.04671099781990051,0.0,0.04925624281167984,0.06762226670980453
0.07650000000000001,0.04670100286602974,0.0006103515625,0.04901762679219246,0.06750339269638062
0.07699999999999996,0.04669049009680748,0.0006103515625,0.048587724566459656,0.06739480793476105
0.07750000000000001,0.04668072983622551,0.00030517578125,0.04858574643731117,0.06695812940597534
0.07799999999999996,0.04667021706700325,0.0,0.047607023268938065,0.06677074730396271
0.07850000000000001,0.04666035622358322,0.00091552734375,0.04787255823612213,0.06684385240077972
0.07899999999999996,0.046650100499391556,0.0,0.04736712574958801,0.06675021350383759
0.07950000000000002,0.046639882028102875,0.0006103515625,0.04700463265180588,0.0673101395368576
0.07999999999999996,0.04663044959306717,0.0006103515625,0.04673003777861595,0.06768210977315903
0.08050000000000002,0.04661983251571655,0.00091552734375,0.045849233865737915,0.06747443228960037
0.08099999999999996,0.04660986736416817,0.0006103515625,0.046050701290369034,0.0668981596827507
0.08150000000000002,0.0465998649597168,0.0006103515625,0.045302022248506546,0.0666968896985054
0.08199999999999996,0.04658963903784752,0.0006103515625,0.045490384101867676,0.06635081022977829
0.08250000000000002,0.0465797521173954,0.0,0.04490455612540245,0.06650355458259583
0.08299999999999996,0.046569276601076126,0.00091552734375,0.04368274658918381,0.06717907637357712
0.08350000000000002,0.04655926302075386,0.00030517578125,0.04401279613375664,0.06690915673971176
0.08399999999999996,0.046549420803785324,0.00030517578125,0.04358910024166107,0.06686726957559586
0.08450000000000002,0.04653908312320709,0.00030517578125,0.043512556701898575,0.06698610633611679
0.08499999999999996,0.046529222279787064,0.0,0.04367772489786148,0.06677960604429245
0.08550000000000002,0.046518974006175995,0.0006103515625,0.042572855949401855,0.06727578490972519
0.08599999999999997,0.046508945524692535,0.00030517578125,0.04245764762163162,0.06696266680955887
0.08650000000000002,0.046499110758304596,0.0,0.041995882987976074,0.06670943647623062
0.08699999999999997,0.04648881405591965,0.0006103515625,0.04200495406985283,0.06691260635852814
0.08750000000000002,0.04647893086075783,0.0006103515625,0.041257940232753754,0.06706644594669342
0.08799999999999997,0.04646895453333855,0.00091552734375,0.04043510556221008,0.06727318465709686
0.08850000000000002,0.046458762139081955,0.0006103515625,0.04141683876514435,0.06690384447574615
0.08899999999999997,0.04644899442791939,0.0006103515625,0.04028422012925148,0.06659112125635147
0.08950000000000002,0.046438440680503845,0.00030517578125,0.04021001234650612,0.06670261919498444
0.08999999999999997,0.04642857238650322,0.0006103515625,0.04004446044564247,0.06694138050079346
0.09050000000000002,0.0464184544980526,0.0006103515625,0.039514705538749695,0.06751619279384613
0.09099999999999997,0.046408165246248245,0.00030517578125,0.03920019790530205,0.06678268313407898
0.09150000000000003,0.04639841616153717,0.0006103515625,0.03891078755259514,0.0668938010931015
0.09199999999999997,0.046388305723667145,0.00091552734375,0.03866642341017723,0.0668814405798912
0.09250000000000003,0.046377912163734436,0.0006103515625,0.03824226185679436,0.0667666420340538
0.09299999999999997,0.046368129551410675,0.0,0.03803492709994316,0.06696880608797073
0.09350000000000003,0.04635784775018692,0.00091552734375,0.03760121390223503,0.0665440633893013
0.09399999999999997,0.04634774848818779,-0.00030517578125,0.03750056400895119,0.06757427006959915
0.09450000000000003,0.04633796960115433,0.00030517578125,0.0369701161980629,0.0667717382311821
0.09499999999999997,0.04632798209786415,0.00091552734375,0.036883432418107986,0.06710787862539291
0.09550000000000003,0.046317797154188156,0.0006103515625,0.03652157261967659,0.06686358898878098
0.09599999999999997,0.04630733281373978,0.00030517578125,0.03617926314473152,0.06649709492921829
0.09650000000000003,0.046297766268253326,0.0006103515625,0.0361555851995945,0.06658376008272171
0.09699999999999998,0.04628768935799599,0.0,0.03544817119836807,0.0664001926779747
0.09750000000000003,0.04627712815999985,0.0006103515625,0.03564595431089401,0.06646846234798431
0.09799999999999998,0.046267200261354446,0.0,0.035047683864831924,0.06684283912181854
0.09850000000000003,0.04625720903277397,0.0006103515625,0.0344051718711853,0.066803477704525
0.09899999999999998,0.04624702408909798,0.0006103515625,0.03463509678840637,0.06626685708761215
0.09950000000000003,0.046237267553806305,0.0006103515625,0.0342228077352047,0.06778796762228012
0.09999999999999998,0.046227190643548965,-0.00030517578125,0.03354243189096451,0.06689174473285675
0.10050000000000003,0.04621698707342148,0.00030517578125,0.033542703837156296,0.06674638390541077
0.10099999999999998,0.04620688781142235,0.00030517578125,0.03295812010765076,0.06629617512226105
0.10150000000000003,0.04619627445936203,0.00091552734375,0.0331624411046505,0.06707167625427246
0.10199999999999998,0.046186663210392,0.0006103515625,0.03306582197546959,0.06751903146505356
0.10250000000000004,0.046176619827747345,0.00030517578125,0.03241487219929695,0.06618228554725647
0.10299999999999998,0.04616648703813553,0.00030517578125,0.03233054652810097,0.06706226617097855
0.10350000000000004,0.04615635424852371,0.00030517578125,0.0321880578994751,0.06672844290733337
0.10399999999999998,0.04614602029323578,0.00091552734375,0.03183045983314514,0.06655391305685043
0.10450000000000004,0.04613609239459038,0.0,0.031522445380687714,0.06627947092056274
0.10499999999999998,0.046126000583171844,0.00030517578125,0.031187254935503006,0.06646357476711273
0.10550000000000004,0.04611614719033241,0.00030517578125,0.031126078218221664,0.0683397725224495
0.10599999999999998,0.04610614851117134,0.00091552734375,0.030109498649835587,0.06673736125230789
0.10650000000000004,0.046095896512269974,0.0006103515625,0.030257007107138634,0.06689970940351486
0.10699999999999998,0.04608577862381935,0.00091552734375,0.03020222671329975,0.0672178864479065
0.10750000000000004,0.046075593680143356,0.0006103515625,0.029789581894874573,0.06669799238443375
0.10799999999999998,0.04606548696756363,0.00030517578125,0.029924940317869186,0.06674499809741974
0.10850000000000004,0.04605565220117569,0.0006103515625,0.02963562309741974,0.06637818366289139
0.10899999999999999,0.04604526609182358,0.00030517578125,0.028948236256837845,0.0668790191411972
0.10950000000000004,0.04603571444749832,0.00091552734375,0.028769945725798607,0.06794900447130203
0.10999999999999999,0.046025391668081284,0.00091552734375,0.02890024334192276,0.06659708172082901
0.11050000000000004,0.04601524770259857,0.00030517578125,0.02866259403526783,0.06697792559862137
0.11099999999999999,0.04600543901324272,0.00030517578125,0.02829166129231453,0.06775648891925812
0.11150000000000004,0.045994833111763,0.00091552734375,0.028300395235419273,0.06690273433923721
0.11199999999999999,0.04598499462008476,0.0006103515625,0.028169920668005943,0.06713726371526718
0.11250000000000004,0.04597483575344086,0.00030517578125,0.027686698362231255,0.06711827218532562
0.11299999999999999,0.04596450924873352,0.00030517578125,0.027477722615003586,0.06798261404037476
0.11350000000000005,0.04595477133989334,-0.00030517578125,0.027243373915553093,0.06753341108560562
0.11399999999999999,0.045944537967443466,0.00091552734375,0.02684204652905464,0.06627755612134933
0.11450000000000005,0.04593458026647568,0.00091552734375,0.02700778841972351,0.06828183680772781
0.11499999999999999,0.04592443257570267,0.00030517578125,0.02637428231537342,0.0677335113286972
0.11550000000000005,0.045914143323898315,0.00091552734375,0.02637622319161892,0.0656641498208046
0.11599999999999999,0.04590415954589844,0.0,0.026354480534791946,0.06696312874555588
0.11650000000000005,0.045894086360931396,0.00091552734375,0.02592284046113491,0.06654611229896545
0.11699999999999999,0.04588404670357704,0.0006103515625,0.025473296642303467,0.06866421550512314
0.11750000000000005,0.04587380960583687,0.00030517578125,0.025533277541399002,0.06694190949201584
0.118,0.0458635576069355,0.00030517578125,0.025389106944203377,0.06699953228235245
0.11850000000000005,0.04585378244519234,0.0006103515625,0.02533559687435627,0.06760945916175842
0.119,0.04584343358874321,0.0006103515625,0.024588841944932938,0.06649593263864517
0.11950000000000005,0.04583363980054855,0.0006103515625,0.024628756567835808,0.06701324135065079
0.12,0.04582344740629196,0.0006103515625,0.024010878056287766,0.06733470410108566
0.12050000000000005,0.045813266187906265,0.0006103515625,0.02412061020731926,0.06658152490854263
0.121,0.04580310732126236,0.0006103515625,0.024276522919535637,0.06821146607398987
0.12150000000000005,0.04579305276274681,0.00030517578125,0.023954153060913086,0.06673315167427063
0.122,0.045782629400491714,0.00091552734375,0.023625165224075317,0.06656807661056519
0.12250000000000005,0.04577292501926422,0.00030517578125,0.023317603394389153,0.06643588095903397
0.123,0.04576289281249046,-0.00030517578125,0.023096000775694847,0.0661231055855751
0.12350000000000005,0.04575283080339432,0.00091552734375,0.023266399279236794,0.06693476438522339
0.124,0.045742616057395935,0.00091552734375,0.023027580231428146,0.06698097288608551
0.12450000000000006,0.04573245346546173,0.00091552734375,0.022805986925959587,0.06775222718715668
0.125,0.04572277516126633,0.00030517578125,0.022839458659291267,0.06767591834068298
0.12549999999999994,0.045712392777204514,0.0,0.02255946770310402,0.06680285930633545
0.126,0.04570239782333374,0.00030517578125,0.02227703668177128,0.06725902110338211
0.12649999999999995,0.045692328363657,0.0006103515625,0.022020241245627403,0.067511647939682
0.127,0.04568198323249817,0.00030517578125,0.02194802835583687,0.06675805151462555
0.12749999999999995,0.045672304928302765,0.00091552734375,0.022211255505681038,0.06670935451984406
0.128,0.0456620417535305,0.00030517578125,0.021742964163422585,0.06609045714139938
0.12849999999999995,0.0456518679857254,0.0006103515625,0.02138906717300415,0.0673096776008606
0.129,0.04564213007688522,0.0006103515625,0.021067136898636818,0.06692858785390854
0.12949999999999995,0.045631855726242065,0.00030517578125,0.021104171872138977,0.06677788496017456
0.13,0.04562181234359741,0.00030517578125,0.021122176200151443,0.06746924668550491
0.13049999999999995,0.04561171308159828,0.00030517578125,0.020920392125844955,0.06665635854005814
0.131,0.04560135304927826,0.00030517578125,0.020834071561694145,0.06675882637500763
0.13149999999999995,0.04559164121747017,0.0006103515625,0.02055961638689041,0.06659696996212006
0.132,0.045581381767988205,0.0006103515625,0.020171640440821648,0.0671195313334465
0.13249999999999995,0.04557159170508385,0.00091552734375,0.02037867344915867,0.0679088830947876
0.133,0.045561403036117554,0.00091552734375,0.020165469497442245,0.06701543182134628
0.13349999999999995,0.04555090144276619,0.00030517578125,0.02020419016480446,0.06738978624343872
0.134,0.04554133862257004,0.00091552734375,0.019719470292329788,0.0674692839384079
0.13449999999999995,0.04553081840276718,0.0006103515625,0.019360672682523727,0.0663260743021965
0.135,0.04552117735147476,0.00030517578125,0.01960919424891472,0.06672833114862442
0.13549999999999995,0.04551073536276817,-0.00030517578125,0.018742600455880165,0.06606200337409973
0.136,0.04550055041909218,0.0006103515625,0.01900438219308853,0.06761246919631958
0.13649999999999995,0.04549088329076767,0.0006103515625,0.018455706536769867,0.06719790399074554
0.137,0.0454806350171566,0.0006103515625,0.01821376197040081,0.06607183068990707
0.13749999999999996,0.045470450073480606,0.0006103515625,0.018363106995821,0.06706438213586807
0.138,0.0454605370759964,0.0006103515625,0.01801011525094509,0.06674115359783173
0.13849999999999996,0.04545007273554802,0.0006103515625,0.01780601218342781,0.06692539155483246
0.139,0.0454401858150959,0.0,0.01790214516222477,0.06707073003053665
0.13949999999999996,0.04543016850948334,0.001220703125,0.018141023814678192,0.06690797954797745
0.14,0.04542016237974167,0.00091552734375,0.01752365753054619,0.0678834542632103
0.14049999999999996,0.04540994018316269,0.00030517578125,0.017330775037407875,0.06678392738103867
0.14100000000000001,0.04539972171187401,0.0006103515625,0.01717953383922577,0.06652745604515076
0.14149999999999996,0.04538979008793831,0.00091552734375,0.01766204833984375,0.067801833152771
0.14200000000000002,0.04537945240736008,0.00091552734375,0.01682623103260994,0.06657174229621887
0.14249999999999996,0.0453694611787796,0.00030517578125,0.017091142013669014,0.06636028736829758
0.14300000000000002,0.04535941407084465,0.00030517578125,0.017060313373804092,0.06635463982820511
0.14349999999999996,0.045349203050136566,0.00030517578125,0.01667550764977932,0.0667797327041626
0.14400000000000002,0.04533930495381355,0.00030517578125,0.016723154112696648,0.06749210506677628
0.14449999999999996,0.04532930254936218,0.00030517578125,0.016313940286636353,0.06665860861539841
0.14500000000000002,0.0453190840780735,0.0006103515625,0.01675771176815033,0.06683976203203201
0.14549999999999996,0.045308917760849,0.00030517578125,0.01670396327972412,0.06774472445249557
0.14600000000000002,0.045299023389816284,0.00030517578125,0.015775127336382866,0.06606337428092957
0.14649999999999996,0.04528886824846268,0.00091552734375,0.016379978507757187,0.06660203635692596
0.14700000000000002,0.04527868330478668,0.00030517578125,0.016249176114797592,0.06641417741775513
0.14749999999999996,0.04526878520846367,0.00091552734375,0.015299137681722641,0.06741949170827866
0.14800000000000002,0.04525880143046379,0.00030517578125,0.015579141676425934,0.06729916483163834
0.14849999999999997,0.0452483631670475,0.0006103515625,0.015134698711335659,0.06600835919380188
0.14900000000000002,0.04523835703730583,0.0006103515625,0.014777390286326408,0.06693889945745468
0.14949999999999997,0.04522859305143356,0.0006103515625,0.015406915917992592,0.06720182299613953
0.15000000000000002,0.04521842673420906,0.00091552734375,0.014596396125853062,0.06690137088298798
0.15049999999999997,0.04520822688937187,0.0006103515625,0.014595833607017994,0.0674244612455368
0.15100000000000002,0.045197755098342896,0.0006103515625,0.014692666940391064,0.06689924001693726
0.15149999999999997,0.04518791660666466,0.00091552734375,0.014673621393740177,0.06883217394351959
0.15200000000000002,0.04517778381705284,0.0,0.014297004789113998,0.066966213285923
0.15249999999999997,0.04516755789518356,0.00030517578125,0.014149300754070282,0.06580871343612671
0.15300000000000002,0.045157741755247116,0.00091552734375,0.01431497186422348,0.06789033114910126
0.15349999999999997,0.04514753445982933,0.0006103515625,0.014055110514163971,0.06669873744249344
0.15400000000000003,0.045137252658605576,0.0006103515625,0.013951238244771957,0.06625562906265259
0.15449999999999997,0.0451277457177639,0.0006103515625,0.013675112277269363,0.06713669002056122
0.15500000000000003,0.04511740803718567,0.0,0.01361016184091568,0.0675291046500206
0.15549999999999997,0.045107170939445496,0.0,0.013449376448988914,0.06716682016849518
0.15600000000000003,0.04509703442454338,0.00091552734375,0.013476117514073849,0.06635217368602753
0.15649999999999997,0.0450863316655159,0.00091552734375,0.013256280682981014,0.06657809764146805
0.15700000000000003,0.04507678747177124,0.0006103515625,0.013045435771346092,0.06642287969589233
0.15749999999999997,0.04506642743945122,0.00091552734375,0.012664253823459148,0.06605250388383865
0.15800000000000003,0.04505643621087074,0.00091552734375,0.012499643489718437,0.06707334518432617
0.15849999999999997,0.04504644498229027,0.00091552734375,0.012742077931761742,0.0666358470916748
0.15900000000000003,0.0450361967086792,0.0006103515625,0.011942634359002113,0.06727786362171173
0.15949999999999998,0.045026201754808426,0.00030517578125,0.012599757872521877,0.06697913259267807
0.16000000000000003,0.04501596838235855,0.00030517578125,0.011881847865879536,0.06596328318119049
0.16049999999999998,0.045005880296230316,0.00030517578125,0.011799146421253681,0.06710726767778397
0.16100000000000003,0.04499608278274536,0.00091552734375,0.012206414714455605,0.06674656271934509
