Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.022499999999999964,0.047586120665073395,0.0006103515625,0.08818230032920837,0.06241132691502571
0.02300000000000002,0.04756946861743927,0.0,0.08633286505937576,0.06265293061733246
0.023499999999999965,0.04755339026451111,0.0006103515625,0.08560429513454437,0.06272946298122406
0.02400000000000002,0.047537293285131454,0.00030517578125,0.08452321588993073,0.06255171447992325
0.024499999999999966,0.04752109572291374,0.00091552734375,0.08352722972631454,0.062381960451602936
0.025000000000000022,0.04750481992959976,0.00030517578125,0.08286022394895554,0.06254535913467407
0.025499999999999967,0.04748837277293205,0.00030517578125,0.08112659305334091,0.06281375139951706
0.026000000000000023,0.04747223109006882,0.0006103515625,0.08049121499061584,0.0633026510477066
0.026499999999999968,0.0474560484290123,0.00091552734375,0.07914245128631592,0.06271969527006149
0.027000000000000024,0.04743926227092743,0.00030517578125,0.07868664711713791,0.06246776878833771
0.02749999999999997,0.04742338880896568,0.00030517578125,0.07761161029338837,0.06263772398233414
0.028000000000000025,0.04740702733397484,0.0006103515625,0.07645740360021591,0.06279323250055313
0.02849999999999997,0.047390811145305634,0.00091552734375,0.07542424649000168,0.0631004348397255
0.029000000000000026,0.04737453535199165,0.00152587890625,0.07436440885066986,0.06273070722818375
0.02949999999999997,0.04735824465751648,0.001220703125,0.07369331270456314,0.06276972591876984
0.030000000000000027,0.047342393547296524,0.0006103515625,0.07245349884033203,0.06294193863868713
0.03049999999999997,0.04732571542263031,0.0006103515625,0.07182876765727997,0.06200482323765755
0.031000000000000028,0.047309622168540955,0.00091552734375,0.07082584500312805,0.0617901086807251
0.03149999999999997,0.047293566167354584,0.00091552734375,0.06964000314474106,0.062286511063575745
0.03200000000000003,0.04727693274617195,0.00030517578125,0.06895697861909866,0.062398459762334824
0.03249999999999997,0.04726127162575722,0.00030517578125,0.06845670193433762,0.06263420730829239
0.03300000000000003,0.047244466841220856,0.0006103515625,0.06716495752334595,0.06182866171002388
0.033499999999999974,0.047228846698999405,0.00091552734375,0.06661442667245865,0.06314478069543839
0.03400000000000003,0.04721219465136528,0.0006103515625,0.0658394992351532,0.06210462749004364
0.034499999999999975,0.047195982187986374,0.0006103515625,0.06503862887620926,0.06257513910531998
0.03500000000000003,0.047180064022541046,0.0006103515625,0.06427635997533798,0.06341826170682907
0.035499999999999976,0.04716331511735916,0.00030517578125,0.06391396373510361,0.06294602900743484
0.03600000000000003,0.04714765027165413,0.0006103515625,0.06343267858028412,0.06298235803842545
0.03649999999999998,0.04713086411356926,0.00030517578125,0.062438517808914185,0.06226298585534096
0.03700000000000003,0.04711468890309334,0.0,0.06186984106898308,0.06277372688055038
0.03749999999999998,0.04709857329726219,0.00091552734375,0.06103414297103882,0.06228253245353699
0.038000000000000034,0.04708211496472359,0.00030517578125,0.06072276458144188,0.06206550821661949
0.03849999999999998,0.04706617072224617,0.00030517578125,0.059702225029468536,0.06290782243013382
0.039000000000000035,0.047049976885318756,0.0006103515625,0.05936695635318756,0.06310287863016129
0.03949999999999998,0.04703364148736,0.0006103515625,0.05866080895066261,0.06253372132778168
0.040000000000000036,0.04701737314462662,0.0006103515625,0.05829913169145584,0.0622042641043663
0.04049999999999998,0.04700084775686264,0.0006103515625,0.05799591541290283,0.06217484548687935
0.041000000000000036,0.046984896063804626,0.00030517578125,0.05679401755332947,0.06250747293233871
0.04149999999999998,0.04696853831410408,0.00030517578125,0.056687887758016586,0.06222602352499962
0.04200000000000004,0.046952348202466965,0.0006103515625,0.055935196578502655,0.06212601438164711
0.04249999999999998,0.04693647101521492,0.0006103515625,0.05596470087766647,0.06313755363225937
0.04300000000000004,0.046919845044612885,0.00091552734375,0.05460599437355995,0.06260164827108383
0.04349999999999998,0.046903982758522034,-0.00030517578125,0.05447870492935181,0.06273017078638077
0.04400000000000004,0.04688776656985283,0.0,0.05395686626434326,0.06205485388636589
0.044499999999999984,0.04687124118208885,0.001220703125,0.053185418248176575,0.061487000435590744
0.04500000000000004,0.04685518145561218,0.00030517578125,0.05258699879050255,0.062342893332242966
0.045499999999999985,0.04683870077133179,-0.00030517578125,0.05169083550572395,0.06215474754571915
0.04600000000000004,0.04682263359427452,0.0006103515625,0.05135462433099747,0.06242328882217407
0.046499999999999986,0.046806298196315765,0.00030517578125,0.05053572729229927,0.06259945780038834
0.04700000000000004,0.04678989201784134,0.0006103515625,0.049915287643671036,0.06144006550312042
0.04749999999999999,0.04677410051226616,0.0,0.04983629658818245,0.06265287101268768
0.04800000000000004,0.046757590025663376,0.00091552734375,0.04875817149877548,0.06168941780924797
0.04849999999999999,0.04674149304628372,0.0,0.04819600284099579,0.062185849994421005
0.049000000000000044,0.04672523960471153,0.0006103515625,0.04788260534405708,0.06217152252793312
0.04949999999999999,0.046708844602108,0.0006103515625,0.04718247056007385,0.06188443675637245
0.050000000000000044,0.046692635864019394,0.0006103515625,0.04676183685660362,0.06226171925663948
0.05049999999999999,0.04667592793703079,0.00030517578125,0.04594596102833748,0.0614628903567791
0.051000000000000045,0.046659938991069794,0.0006103515625,0.045539818704128265,0.06175932660698891
0.05149999999999999,0.04664384573698044,0.00091552734375,0.04526836425065994,0.06206781789660454
0.052000000000000046,0.04662742093205452,0.00091552734375,0.044155459851026535,0.060703031718730927
0.05249999999999999,0.04661132022738457,0.0006103515625,0.04392090067267418,0.06119130924344063
0.05300000000000005,0.04659469798207283,0.0006103515625,0.043277621269226074,0.0609259270131588
0.05349999999999999,0.04657847434282303,0.0006103515625,0.043123938143253326,0.062356118112802505
0.05400000000000005,0.04656203091144562,0.0,0.04243652895092964,0.06044952943921089
0.05449999999999999,0.04654592275619507,0.0006103515625,0.0420847088098526,0.06131911650300026
0.05500000000000005,0.04653027281165123,0.00030517578125,0.04148757457733154,0.06268185377120972
0.055499999999999994,0.046513766050338745,0.00091552734375,0.0406155027449131,0.06084827706217766
0.05600000000000005,0.046497784554958344,0.0006103515625,0.04064428061246872,0.06154991686344147
0.056499999999999995,0.04648134112358093,0.00030517578125,0.039893075823783875,0.06164773553609848
0.05700000000000005,0.04646510258316994,0.0,0.03977425396442413,0.061230190098285675
0.057499999999999996,0.04644925519824028,0.00091552734375,0.03926333412528038,0.062117062509059906
0.05800000000000005,0.046432673931121826,0.00091552734375,0.038761258125305176,0.05979175865650177
0.058499999999999996,0.04641653224825859,0.00030517578125,0.03804977983236313,0.06148042529821396
0.05900000000000005,0.04640021175146103,0.0,0.038031600415706635,0.06141665205359459
0.0595,0.04638398438692093,0.00030517578125,0.0375528447329998,0.06121112406253815
0.06000000000000005,0.046368129551410675,0.0006103515625,0.03731490299105644,0.060708578675985336
0.0605,0.046351511031389236,0.00030517578125,0.036476753652095795,0.060839734971523285
0.061000000000000054,0.04633551090955734,0.00030517578125,0.03634605184197426,0.0614965595304966
0.0615,0.046319201588630676,0.0006103515625,0.036267995834350586,0.06094370409846306
0.062000000000000055,0.04630321264266968,0.0,0.035141460597515106,0.06107916682958603
0.0625,0.04628710076212883,0.00030517578125,0.03541773930191994,0.06205623224377632
0.06299999999999994,0.046270277351140976,0.0006103515625,0.034500833600759506,0.0610518604516983
0.0635,0.04625435918569565,0.0006103515625,0.034316543489694595,0.06115398928523064
0.06399999999999995,0.046237971633672714,0.0,0.03369250148534775,0.06143210083246231
0.0645,0.04622187092900276,0.00030517578125,0.03382711112499237,0.06162456423044205
0.06499999999999995,0.04620573669672012,0.0006103515625,0.0334700383245945,0.06118850037455559
0.0655,0.0461893156170845,0.0006103515625,0.03298598900437355,0.0619111992418766
0.06599999999999995,0.046173207461833954,0.00030517578125,0.032752081751823425,0.06204510107636452
0.0665,0.04615681618452072,0.0,0.03203226625919342,0.06086571887135506
0.06699999999999995,0.04614042863249779,0.00030517578125,0.03218292444944382,0.06102624535560608
0.0675,0.046124167740345,0.00030517578125,0.03153814747929573,0.06170613318681717
0.06799999999999995,0.04610815271735191,0.0006103515625,0.031212816014885902,0.062159717082977295
0.0685,0.04609152302145958,-0.0006103515625,0.03076883777976036,0.06102875992655754
0.06899999999999995,0.046075716614723206,0.00030517578125,0.030436193570494652,0.060138460248708725
0.0695,0.04605941101908684,0.00030517578125,0.030292779207229614,0.062289293855428696
0.06999999999999995,0.04604340344667435,0.00030517578125,0.029614735394716263,0.06175490468740463
0.07050000000000001,0.04602678492665291,0.00030517578125,0.029283352196216583,0.06100604683160782
0.07099999999999995,0.046010904014110565,0.0,0.029132280498743057,0.06144287809729576
0.07150000000000001,0.04599463567137718,0.00091552734375,0.02909289486706257,0.06116583198308945
0.07199999999999995,0.045977815985679626,0.00030517578125,0.02874569594860077,0.06112147495150566
0.07250000000000001,0.045962147414684296,0.0006103515625,0.028650356456637383,0.0609104223549366
0.07299999999999995,0.04594561457633972,0.0006103515625,0.028460366651415825,0.06098414584994316
0.07350000000000001,0.04592938348650932,0.0006103515625,0.027875445783138275,0.06158479303121567
0.07399999999999995,0.04591325670480728,0.0,0.027290254831314087,0.0610482357442379
0.07450000000000001,0.045897021889686584,0.0006103515625,0.02710754983127117,0.06164325773715973
0.07499999999999996,0.04588085040450096,0.00030517578125,0.026979316025972366,0.06226947531104088
0.07550000000000001,0.045864131301641464,0.0006103515625,0.026235243305563927,0.06058346480131149
0.07599999999999996,0.04584813117980957,0.0006103515625,0.02684813179075718,0.061543822288513184
0.07650000000000001,0.04583192244172096,0.00091552734375,0.025782179087400436,0.06165250763297081
0.07699999999999996,0.04581534489989281,0.0,0.025504903867840767,0.0616946704685688
0.07750000000000001,0.04579952731728554,0.001220703125,0.02500608190894127,0.06084129586815834
0.07799999999999996,0.04578311741352081,0.00030517578125,0.024807238951325417,0.06111183017492294
0.07850000000000001,0.04576696828007698,0.00030517578125,0.02428364008665085,0.06118816137313843
0.07899999999999996,0.045750562101602554,0.00091552734375,0.024136902764439583,0.061279360204935074
0.07950000000000002,0.04573450982570648,0.00030517578125,0.024452872574329376,0.062187086790800095
0.07999999999999996,0.04571825638413429,0.00091552734375,0.023534206673502922,0.061038896441459656
0.08050000000000002,0.04570174962282181,0.00030517578125,0.023520460352301598,0.06101033091545105
0.08099999999999996,0.04568564519286156,0.00030517578125,0.02323606237769127,0.060441695153713226
0.08150000000000002,0.04566969349980354,0.00030517578125,0.02299368754029274,0.060790423303842545
0.08199999999999996,0.04565351456403732,0.0006103515625,0.022523360326886177,0.06157013401389122
0.08250000000000002,0.04563749209046364,0.0006103515625,0.02172176167368889,0.060986559838056564
0.08299999999999996,0.0456208735704422,0.0006103515625,0.021528664976358414,0.06157558411359787
0.08350000000000002,0.045605000108480453,0.00030517578125,0.021492674946784973,0.06133496016263962
0.08399999999999996,0.045588418841362,0.0,0.020773254334926605,0.06147284433245659
0.08450000000000002,0.04557206854224205,0.0006103515625,0.02077058143913746,0.06110556796193123
0.08499999999999996,0.04555622488260269,0.00030517578125,0.02025279775261879,0.059273749589920044
0.08550000000000002,0.045539405196905136,0.00030517578125,0.020019641146063805,0.061286501586437225
0.08599999999999997,0.045523811131715775,0.00030517578125,0.019619645550847054,0.061880603432655334
0.08650000000000002,0.045507337898015976,0.00030517578125,0.01940280571579933,0.06139272451400757
0.08699999999999997,0.045490894466638565,0.00030517578125,0.019195593893527985,0.061090629547834396
0.08750000000000002,0.04547501727938652,0.00091552734375,0.018898801878094673,0.061549779027700424
0.08799999999999997,0.0454585887491703,0.00030517578125,0.01886780373752117,0.0609416738152504
0.08850000000000002,0.04544256255030632,0.0,0.01789793372154236,0.06267696619033813
0.08899999999999997,0.04542611166834831,0.0006103515625,0.017842160537838936,0.0611126646399498
0.08950000000000002,0.04540961608290672,0.0,0.017656993120908737,0.061333201825618744
0.08999999999999997,0.04539325088262558,0.00030517578125,0.01697872392833233,0.060767125338315964
0.09050000000000002,0.0453769825398922,0.00030517578125,0.017084840685129166,0.06091487407684326
0.09099999999999997,0.04536103829741478,0.0006103515625,0.01705094799399376,0.061587609350681305
0.09150000000000003,0.04534466564655304,0.00030517578125,0.016599778085947037,0.0604928582906723
0.09199999999999997,0.04532843828201294,0.0,0.016219530254602432,0.06116442754864693
0.09250000000000003,0.04531247168779373,0.0006103515625,0.01583692617714405,0.06180621311068535
0.09299999999999997,0.04529595002532005,0.00030517578125,0.015897639095783234,0.06084486097097397
0.09350000000000003,0.045280084013938904,0.0006103515625,0.0156608447432518,0.06115306168794632
0.09399999999999997,0.04526364430785179,0.0,0.014797915704548359,0.060913946479558945
0.09450000000000003,0.04524770379066467,0.00030517578125,0.01545743364840746,0.06144721060991287
0.09499999999999997,0.04523111507296562,0.0006103515625,0.01461467519402504,0.06191384419798851
0.09550000000000003,0.045214902609586716,0.0006103515625,0.014262638054788113,0.0613945797085762
0.09599999999999997,0.04519864544272423,0.00091552734375,0.014324751682579517,0.061216194182634354
0.09650000000000003,0.04518213868141174,0.00030517578125,0.01388364564627409,0.06043050065636635
0.09699999999999998,0.04516618698835373,-0.00030517578125,0.013669043779373169,0.06078720465302467
0.09750000000000003,0.0451497882604599,0.0,0.013408806174993515,0.06124337762594223
0.09799999999999998,0.04513348639011383,0.0006103515625,0.013422305695712566,0.06143411993980408
0.09850000000000003,0.04511741176247597,0.00030517578125,0.012789450585842133,0.06113786622881889
0.09899999999999998,0.045100752264261246,0.001220703125,0.012637018226087093,0.06074539199471474
0.09950000000000003,0.045084599405527115,0.00030517578125,0.01272262167185545,0.061749670654535294
0.09999999999999998,0.045068226754665375,0.0,0.012157533317804337,0.060743991285562515
0.10050000000000003,0.04505167156457901,0.00091552734375,0.01196171622723341,0.060601137578487396
0.10099999999999998,0.04503603279590607,0.0,0.01153176836669445,0.06147396191954613
0.10150000000000003,0.045019619166851044,0.0006103515625,0.011367561295628548,0.060956742614507675
0.10199999999999998,0.04500329867005348,0.0006103515625,0.011488210409879684,0.06098403036594391
0.10250000000000004,0.044987279921770096,0.00030517578125,0.011285113170742989,0.06152934953570366
0.10299999999999998,0.044970959424972534,0.0006103515625,0.01065066922456026,0.06196112558245659
0.10350000000000004,0.04495486617088318,0.0006103515625,0.010426162742078304,0.06178915128111839
0.10399999999999998,0.044938456267118454,0.00091552734375,0.01066610123962164,0.059955060482025146
0.10450000000000004,0.04492269456386566,0.00030517578125,0.010073665529489517,0.06164952740073204
0.10499999999999998,0.04490645229816437,0.00030517578125,0.00966329500079155,0.06090453639626503
0.10550000000000004,0.0448899045586586,0.00030517578125,0.0092977499589324,0.06115255877375603
0.10599999999999998,0.04487400874495506,0.00030517578125,0.009463989175856113,0.06171794980764389
0.10650000000000004,0.04485757276415825,0.00030517578125,0.008885319344699383,0.06119755282998085
0.10699999999999998,0.04484136402606964,0.00030517578125,0.008985698223114014,0.062088072299957275
0.10750000000000004,0.04482537508010864,0.00091552734375,0.008638311177492142,0.06099656969308853
0.10799999999999998,0.044809069484472275,0.00030517578125,0.00873657688498497,0.06078295037150383
0.10850000000000004,0.04479279741644859,0.0006103515625,0.008114573545753956,0.062196966260671616
0.10899999999999999,0.04477648809552193,0.0006103515625,0.008292124606668949,0.0608660914003849
0.10950000000000004,0.0447603277862072,0.00091552734375,0.007928670383989811,0.061344847083091736
0.10999999999999999,0.044744182378053665,0.00091552734375,0.007567676715552807,0.06112925708293915
0.11050000000000004,0.04472776874899864,0.0006103515625,0.007707312237471342,0.06036022678017616
0.11099999999999999,0.0447116382420063,0.0006103515625,0.007568865083158016,0.06173999235033989
0.11150000000000004,0.044695381075143814,0.00030517578125,0.0068606180138885975,0.060747288167476654
0.11199999999999999,0.044679269194602966,0.0,0.006817278917878866,0.06090852990746498
0.11250000000000004,0.04466311261057854,0.0006103515625,0.00686965836212039,0.0621647946536541
0.11299999999999999,0.044646237045526505,0.0006103515625,0.006736789830029011,0.059947527945041656
0.11350000000000005,0.04463047534227371,0.0,0.00634765112772584,0.061711084097623825
0.11399999999999999,0.04461424797773361,0.0006103515625,0.006436492316424847,0.06089942529797554
0.11450000000000005,0.04459795728325844,0.00030517578125,0.0060691796243190765,0.06086745858192444
0.11499999999999999,0.04458170011639595,0.00030517578125,0.005569555331021547,0.062065239995718
0.11550000000000005,0.044565510004758835,0.00030517578125,0.00561320036649704,0.061010152101516724
0.11599999999999999,0.04454939439892769,0.0,0.006257489789277315,0.06181506812572479
0.11650000000000005,0.04453294351696968,0.00030517578125,0.005248623434454203,0.06060143560171127
0.11699999999999999,0.044516559690237045,0.00030517578125,0.005308394320309162,0.06131761521100998
0.11750000000000005,0.04450061172246933,0.00030517578125,0.0051348223350942135,0.061272911727428436
0.118,0.044484298676252365,0.00030517578125,0.005060951225459576,0.06099281087517738
0.11850000000000005,0.04446814954280853,0.00030517578125,0.004786177072674036,0.06142378970980644
0.119,0.044452108442783356,0.00091552734375,0.004356601741164923,0.06086258962750435
0.11950000000000005,0.044435709714889526,-0.00030517578125,0.004339874256402254,0.061893779784440994
0.12,0.04441961273550987,0.00030517578125,0.004472596105188131,0.06113474816083908
0.12050000000000005,0.04440270736813545,0.0006103515625,0.004380500875413418,0.06133126839995384
0.121,0.04438690468668938,0.001220703125,0.004389250185340643,0.0622151643037796
0.12150000000000005,0.04437066987156868,0.0,0.004364562686532736,0.061373140662908554
0.122,0.044354356825351715,0.0006103515625,0.0037793763913214207,0.06134502589702606
0.12250000000000005,0.044338408857584,0.00030517578125,0.003807591972872615,0.06069452688097954
0.123,0.044321801513433456,0.00030517578125,0.003914483357220888,0.061482202261686325
0.12350000000000005,0.04430544748902321,0.00030517578125,0.003745421301573515,0.06187688186764717
0.124,0.044289130717515945,0.0006103515625,0.003451109630987048,0.060818590223789215
0.12450000000000006,0.04427309334278107,0.0006103515625,0.003459610277786851,0.06142479181289673
0.125,0.04425710439682007,0.00030517578125,0.003614996559917927,0.06109265983104706
0.12549999999999994,0.044240374118089676,0.0006103515625,0.0030956275295466185,0.06112561374902725
0.126,0.04422467201948166,0.0006103515625,0.002836448373273015,0.061200983822345734
0.12649999999999995,0.04420817270874977,0.00030517578125,0.002725358121097088,0.061538632959127426
0.127,0.044191744178533554,0.00030517578125,0.0033429376780986786,0.06106526777148247
0.12749999999999995,0.044175587594509125,0.0006103515625,0.0030895874369889498,0.061955127865076065
0.128,0.04415930435061455,0.00091552734375,0.0028121769428253174,0.061667028814554214
0.12849999999999995,0.04414340853691101,0.00091552734375,0.002330135554075241,0.060885462909936905
0.129,0.0441269613802433,0.0,0.002284859772771597,0.060802657157182693
0.12949999999999995,0.04411083832383156,0.0006103515625,0.0025480464100837708,0.06118234619498253
0.13,0.044094689190387726,0.00030517578125,0.0019887005910277367,0.06138138100504875
0.13049999999999995,0.044078029692173004,0.0006103515625,0.0020344206131994724,0.061282653361558914
0.131,0.04406202957034111,0.0,0.002598198363557458,0.06065214425325394
0.13149999999999995,0.044046007096767426,0.0006103515625,0.001965488540008664,0.06133301928639412
0.132,0.04402969032526016,0.00030517578125,0.0018999370513483882,0.061345625668764114
0.13249999999999995,0.044013798236846924,0.0006103515625,0.0016188389854505658,0.061149366199970245
0.133,0.04399712383747101,0.0,0.0017424195539206266,0.06079690530896187
0.13349999999999995,0.04398110508918762,0.0006103515625,0.0010506758699193597,0.06078702211380005
0.134,0.0439649298787117,0.00030517578125,0.00151852797716856,0.0608648881316185
0.13449999999999995,0.04394864663481712,0.00030517578125,0.0015924152685329318,0.06089556962251663
0.135,0.04393235966563225,0.0006103515625,0.0013746455078944564,0.06133352592587471
0.13549999999999995,0.043915972113609314,0.00030517578125,0.0008622855530120432,0.061344828456640244
0.136,0.043899934738874435,0.00030517578125,0.0012430503265932202,0.06140710040926933
0.13649999999999995,0.043883491307497025,-0.0006103515625,0.0005745533853769302,0.061301857233047485
0.137,0.04386722296476364,0.0006103515625,0.000789523939602077,0.0619543194770813
0.13749999999999996,0.04385123401880264,0.00091552734375,0.0009056440321728587,0.06144411861896515
0.138,0.04383473843336105,0.00030517578125,0.000710482185240835,0.06102997064590454
0.13849999999999996,0.043818771839141846,0.00030517578125,0.0005525806336663663,0.06013304367661476
0.139,0.04380199313163757,0.00030517578125,0.0006443810416385531,0.06078437343239784
0.13949999999999996,0.04378623515367508,0.00030517578125,0.0005548166227526963,0.062115658074617386
0.14,0.04377009719610214,0.00030517578125,0.0006742510595358908,0.06178418546915054
0.14049999999999996,0.04375337064266205,0.001220703125,0.00018317674403078854,0.06158459186553955
0.14100000000000001,0.043737661093473434,0.0006103515625,0.0003459906147327274,0.06115138903260231
0.14149999999999996,0.04372090846300125,0.00030517578125,0.0004348325019236654,0.0614096000790596
0.14200000000000002,0.04370497912168503,0.00030517578125,2.5881315650622128e-06,0.06170186027884483
0.14249999999999996,0.043689049780368805,0.0006103515625,8.547932338842656e-06,0.06259959936141968
0.14300000000000002,0.043672461062669754,0.00030517578125,-0.0006565945805050433,0.06144603714346886
0.14349999999999996,0.043656125664711,0.0006103515625,-0.00044501302181743085,0.061593037098646164
0.14400000000000002,0.04363994672894478,0.001220703125,-0.0007450660923495889,0.061505597084760666
0.14449999999999996,0.04362398386001587,0.00030517578125,-0.0001858540636021644,0.06156101077795029
0.14500000000000002,0.0436076819896698,0.0006103515625,-0.0010458254255354404,0.060621242970228195
0.14549999999999996,0.043591052293777466,0.00091552734375,-0.0006951335817575455,0.06093159690499306
0.14600000000000002,0.043575238436460495,0.0006103515625,-0.0009086253121495247,0.06270412355661392
0.14649999999999996,0.04355862736701965,0.0006103515625,-0.0011595893884077668,0.06231109797954559
0.14700000000000002,0.04354243725538254,0.0,-0.0011958741815760732,0.06113645061850548
0.14749999999999996,0.04352637380361557,0.00091552734375,-0.001464960747398436,0.06110125780105591
0.14800000000000002,0.04350965842604637,0.0,-0.0011753638973459601,0.06070500612258911
0.14849999999999997,0.04349379241466522,0.00030517578125,-0.0016277199611067772,0.061600182205438614
0.14900000000000002,0.04347732290625572,0.00091552734375,-0.0015368901658803225,0.06096021458506584
0.14949999999999997,0.0434613861143589,0.0,-0.0012313468614593148,0.06142966076731682
0.15000000000000002,0.0434446707367897,0.0006103515625,-0.0014005673583596945,0.06149928644299507
0.15049999999999997,0.0434282049536705,0.00030517578125,-0.0019234922947362065,0.059961024671792984
0.15100000000000002,0.04341244325041771,0.00030517578125,-0.0013614455237984657,0.06115984544157982
0.15149999999999997,0.04339606687426567,0.00030517578125,-0.0018385503208264709,0.060933467000722885
0.15200000000000002,0.043379880487918854,0.0006103515625,-0.0020308969542384148,0.06072074547410011
0.15249999999999997,0.043363627046346664,0.00030517578125,-0.0019233862403780222,0.06143582984805107
0.15300000000000002,0.043347522616386414,0.0006103515625,-0.0018119870219379663,0.06053188443183899
0.15349999999999997,0.04333138093352318,0.0006103515625,-0.002056719735264778,0.06111731007695198
0.15400000000000003,0.043314769864082336,0.0,-0.002327487338334322,0.060606449842453
0.15449999999999997,0.04329918324947357,0.0,-0.0020911002065986395,0.060847342014312744
0.15500000000000003,0.043282728642225266,0.0,-0.00260735466144979,0.061826955527067184
0.15549999999999997,0.04326620697975159,0.00091552734375,-0.0026536602526903152,0.06097275763750076
0.15600000000000003,0.04325035959482193,0.0006103515625,-0.0024905141908675432,0.06194924935698509
0.15649999999999997,0.0432339683175087,0.0006103515625,-0.003001333912834525,0.060484908521175385
0.15700000000000003,0.043217774480581284,0.0,-0.002738010371103883,0.061367928981781006
0.15749999999999997,0.043201759457588196,0.00030517578125,-0.003013329580426216,0.060370299965143204
0.15800000000000003,0.043185554444789886,0.0,-0.00254154484719038,0.06142629310488701
0.15849999999999997,0.043169185519218445,0.00030517578125,-0.003438834799453616,0.061518311500549316
0.15900000000000003,0.0431530736386776,0.00091552734375,-0.0032881502993404865,0.06104766204953194
0.15949999999999998,0.043136533349752426,0.00030517578125,-0.0030727337580174208,0.061865828931331635
0.16000000000000003,0.043120209127664566,0.0006103515625,-0.0036140859592705965,0.06146550923585892
0.16049999999999998,0.043103963136672974,0.00091552734375,-0.0031611425802111626,0.06148342788219452
