Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.024499999999999966,0.047807153314352036,0.00030517578125,0.10459841042757034,0.06221909448504448
0.025000000000000022,0.04779508337378502,0.0006103515625,0.10297977924346924,0.06256216764450073
0.025499999999999967,0.04778294265270233,0.00091552734375,0.10220649838447571,0.06284382939338684
0.026000000000000023,0.047770656645298004,0.0,0.10131936520338058,0.0629412978887558
0.026499999999999968,0.04775850474834442,0.00091552734375,0.09979677200317383,0.06296896189451218
0.027000000000000024,0.047746267169713974,0.0006103515625,0.09878623485565186,0.06243271008133888
0.02749999999999997,0.04773404076695442,0.00030517578125,0.09825476258993149,0.06265106797218323
0.028000000000000025,0.04772193729877472,0.00091552734375,0.09729599952697754,0.06341102719306946
0.02849999999999997,0.04770973324775696,0.0,0.09587641060352325,0.06262517720460892
0.029000000000000026,0.047697752714157104,0.00030517578125,0.09522630274295807,0.06330890208482742
0.02949999999999997,0.04768557474017143,0.0006103515625,0.09458646178245544,0.06316932290792465
0.030000000000000027,0.047673508524894714,0.00030517578125,0.09359723329544067,0.061837632209062576
0.03049999999999997,0.04766134172677994,0.0006103515625,0.09280330687761307,0.0627211406826973
0.031000000000000028,0.04764936491847038,0.00030517578125,0.09210048615932465,0.06239553913474083
0.03149999999999997,0.047637131065130234,0.00030517578125,0.09095578640699387,0.06258133053779602
0.03200000000000003,0.04762516915798187,0.0006103515625,0.09066452085971832,0.06272412836551666
0.03249999999999997,0.047612596303224564,0.00030517578125,0.08969181776046753,0.06292974203824997
0.03300000000000003,0.04760036617517471,0.00030517578125,0.08888853341341019,0.06400531530380249
0.033499999999999974,0.0475885346531868,0.0006103515625,0.08781294524669647,0.06252254545688629
0.03400000000000003,0.04757631570100784,0.0,0.08722250908613205,0.06235795095562935
0.034499999999999975,0.04756446182727814,0.00091552734375,0.08675070106983185,0.06373240053653717
0.03500000000000003,0.047552306205034256,0.00030517578125,0.08551786094903946,0.06297378242015839
0.035499999999999976,0.047540128231048584,0.0006103515625,0.08555137366056442,0.06311202049255371
0.03600000000000003,0.04752790927886963,0.0,0.08429748564958572,0.06235925108194351
0.03649999999999998,0.04751554876565933,0.00091552734375,0.08381008356809616,0.06297865509986877
0.03700000000000003,0.04750370234251022,-0.00030517578125,0.0834328755736351,0.06312912702560425
0.03749999999999998,0.04749168083071709,0.0,0.08264178037643433,0.06205803528428078
0.038000000000000034,0.04747949540615082,0.0006103515625,0.08155257999897003,0.06295966356992722
0.03849999999999998,0.04746725782752037,0.00030517578125,0.08101516216993332,0.06299132853746414
0.039000000000000035,0.047455161809921265,0.00030517578125,0.0799279659986496,0.06258584558963776
0.03949999999999998,0.047443147748708725,0.00030517578125,0.07988446950912476,0.06331277638673782
0.040000000000000036,0.047430720180273056,0.0,0.07868048548698425,0.06300908327102661
0.04049999999999998,0.04741856828331947,0.0006103515625,0.0781535878777504,0.06280556321144104
0.041000000000000036,0.04740665480494499,0.00030517578125,0.07784037292003632,0.06226319447159767
0.04149999999999998,0.04739414528012276,0.0006103515625,0.0771072506904602,0.06222712993621826
0.04200000000000004,0.04738247022032738,0.00030517578125,0.07599440962076187,0.0636139065027237
0.04249999999999998,0.04737002030014992,0.0006103515625,0.0756487250328064,0.0623079389333725
0.04300000000000004,0.047357961535453796,0.0006103515625,0.07487913966178894,0.062383782118558884
0.04349999999999998,0.04734580218791962,0.00091552734375,0.07407155632972717,0.0632784515619278
0.04400000000000004,0.04733344912528992,0.0006103515625,0.07360628992319107,0.06138389930129051
0.044499999999999984,0.047321826219558716,0.00030517578125,0.07308226823806763,0.06081537529826164
0.04500000000000004,0.04730943217873573,0.0006103515625,0.07229264825582504,0.06245582923293114
0.045499999999999985,0.047297630459070206,0.0006103515625,0.07121952623128891,0.06255050003528595
0.04600000000000004,0.047285452485084534,0.00030517578125,0.07087929546833038,0.062432751059532166
0.046499999999999986,0.04727314040064812,0.0006103515625,0.07001577317714691,0.06209372356534004
0.04700000000000004,0.04726135730743408,0.001220703125,0.06960635632276535,0.06217567250132561
0.04749999999999999,0.0472489595413208,0.0006103515625,0.06875277310609818,0.06215627118945122
0.04800000000000004,0.04723690450191498,0.00030517578125,0.06810207664966583,0.06212229281663895
0.04849999999999999,0.04722503572702408,0.00030517578125,0.06759193539619446,0.06165987625718117
0.049000000000000044,0.047212548553943634,0.00030517578125,0.06713744252920151,0.06206980720162392
0.04949999999999999,0.04720071703195572,0.0006103515625,0.06646601855754852,0.06191655993461609
0.050000000000000044,0.04718856140971184,0.0006103515625,0.06555793434381485,0.061420951038599014
0.05049999999999999,0.04717639461159706,0.00030517578125,0.06544556468725204,0.06289709359407425
0.051000000000000045,0.04716452583670616,0.00091552734375,0.06491190940141678,0.06154549866914749
0.05149999999999999,0.04715198278427124,0.0006103515625,0.06417565047740936,0.060948360711336136
0.052000000000000046,0.04714041203260422,0.0006103515625,0.0637865886092186,0.06220100820064545
0.05249999999999999,0.047127678990364075,0.0006103515625,0.06353064626455307,0.06155795603990555
0.05300000000000005,0.04711586982011795,0.0,0.0627281442284584,0.061500515788793564
0.05349999999999999,0.04710357263684273,0.0006103515625,0.06234237551689148,0.061610981822013855
0.05400000000000005,0.04709149897098541,0.00030517578125,0.062353432178497314,0.06212760508060455
0.05449999999999999,0.047079507261514664,0.00091552734375,0.06127113476395607,0.06229774281382561
0.05500000000000005,0.04706713557243347,0.00030517578125,0.0604727603495121,0.06119919940829277
0.055499999999999994,0.0470551997423172,0.00030517578125,0.06058821082115173,0.062494754791259766
0.05600000000000005,0.04704302176833153,0.00091552734375,0.06000844016671181,0.061906807124614716
0.056499999999999995,0.0470307357609272,0.0006103515625,0.05971791595220566,0.06159123778343201
0.05700000000000005,0.04701889306306839,0.00030517578125,0.05901629477739334,0.06202112138271332
0.057499999999999996,0.04700653254985809,0.00030517578125,0.05856442451477051,0.06077894568443298
0.05800000000000005,0.04699436202645302,0.0006103515625,0.058044396340847015,0.06159057840704918
0.058499999999999996,0.04698241874575615,0.00030517578125,0.057417791336774826,0.06118246540427208
0.05900000000000005,0.046970296651124954,0.00030517578125,0.0575457327067852,0.061871908605098724
0.0595,0.046957824379205704,0.0,0.056735578924417496,0.06236566975712776
0.06000000000000005,0.04694567620754242,0.00030517578125,0.05616849660873413,0.062042638659477234
0.0605,0.04693396016955376,0.00030517578125,0.055827826261520386,0.06210612878203392
0.061000000000000054,0.04692184925079346,0.0006103515625,0.05560816451907158,0.06188945844769478
0.0615,0.04690977931022644,0.0,0.055049821734428406,0.06112276390194893
0.062000000000000055,0.04689769446849823,0.0006103515625,0.055202946066856384,0.06198154017329216
0.0625,0.046885423362255096,0.00030517578125,0.054358042776584625,0.061699312180280685
0.06299999999999994,0.0468733049929142,0.00091552734375,0.053990937769412994,0.06214569881558418
0.0635,0.0468609556555748,0.0006103515625,0.053779393434524536,0.060705699026584625
0.06399999999999995,0.046849023550748825,0.00091552734375,0.05299310386180878,0.06164459139108658
0.0645,0.04683709517121315,0.00030517578125,0.053090646862983704,0.060944564640522
0.06499999999999995,0.04682474210858345,0.00030517578125,0.05218321084976196,0.061173781752586365
0.0655,0.046812791377305984,0.0006103515625,0.052018847316503525,0.06212014704942703
0.06599999999999995,0.04680060222744942,0.00030517578125,0.05127780884504318,0.061894167214632034
0.0665,0.04678845778107643,0.00030517578125,0.0509067140519619,0.06178470328450203
0.06699999999999995,0.04677627980709076,0.0006103515625,0.05057894065976143,0.06185808405280113
0.0675,0.04676404595375061,-0.00030517578125,0.05037374794483185,0.06138036400079727
0.06799999999999995,0.04675180837512016,0.00091552734375,0.05007036402821541,0.061683379113674164
0.0685,0.0467398501932621,0.0,0.04947071895003319,0.06067642942070961
0.06899999999999995,0.046727780252695084,0.0006103515625,0.049493901431560516,0.06157226487994194
0.0695,0.04671582952141762,0.0,0.04858560115098953,0.06179017946124077
0.06999999999999995,0.046703290194272995,0.00030517578125,0.04804806411266327,0.06076453626155853
0.07050000000000001,0.04669150710105896,0.00091552734375,0.04779965430498123,0.06190089136362076
0.07099999999999995,0.04667923226952553,0.0006103515625,0.047866638749837875,0.06153561547398567
0.07150000000000001,0.04666701704263687,0.0006103515625,0.04663219675421715,0.060884226113557816
0.07199999999999995,0.046655308455228806,0.0006103515625,0.04641655832529068,0.062180161476135254
0.07250000000000001,0.04664263129234314,0.00030517578125,0.04659447818994522,0.06102060526609421
0.07299999999999995,0.046630751341581345,0.0006103515625,0.04583868011832237,0.062325429171323776
0.07350000000000001,0.046618424355983734,0.00091552734375,0.04554760083556175,0.06172506883740425
0.07399999999999995,0.046606265008449554,0.00091552734375,0.04548948258161545,0.061687733978033066
0.07450000000000001,0.04659402742981911,0.00091552734375,0.04493075981736183,0.06207626685500145
0.07499999999999996,0.04658212885260582,0.0006103515625,0.044389091432094574,0.06095603480935097
0.07550000000000001,0.04656992852687836,0.00091552734375,0.044285617768764496,0.061936937272548676
0.07599999999999996,0.04655778035521507,0.00030517578125,0.04387814179062843,0.06117281690239906
0.07650000000000001,0.04654545336961746,0.00091552734375,0.043480683118104935,0.061510153114795685
0.07699999999999996,0.04653370380401611,0.00030517578125,0.04338113218545914,0.061876967549324036
0.07750000000000001,0.046521514654159546,0.0,0.042861949652433395,0.06192440539598465
0.07799999999999996,0.04650923237204552,0.00091552734375,0.04271979629993439,0.062317006289958954
0.07850000000000001,0.04649733379483223,0.00030517578125,0.04218003526329994,0.06072578579187393
0.07899999999999996,0.046485379338264465,0.0006103515625,0.04188941419124603,0.06172944977879524
0.07950000000000002,0.04647313058376312,0.0,0.04158088564872742,0.061780162155628204
0.07999999999999996,0.0464608371257782,0.0006103515625,0.04131586104631424,0.06148361414670944
0.08050000000000002,0.04644898325204849,0.00091552734375,0.041305314749479294,0.06250101327896118
0.08099999999999996,0.046436697244644165,0.00091552734375,0.040710750967264175,0.061585407704114914
0.08150000000000002,0.04642445221543312,0.0006103515625,0.04005364701151848,0.06218806281685829
0.08199999999999996,0.0464126393198967,0.0006103515625,0.04039907455444336,0.06110014766454697
0.08250000000000002,0.04640033841133118,0.0006103515625,0.04002482444047928,0.06190592795610428
0.08299999999999996,0.046388301998376846,0.00030517578125,0.03923258185386658,0.06314147263765335
0.08350000000000002,0.04637623578310013,0.0,0.03869464248418808,0.06187230348587036
0.08399999999999996,0.046364061534404755,0.0,0.038828279823064804,0.0616140179336071
0.08450000000000002,0.04635191336274147,0.0006103515625,0.03872092440724373,0.06107397377490997
0.08499999999999996,0.04633987694978714,0.0006103515625,0.03807893022894859,0.06177818775177002
0.08550000000000002,0.04632808268070221,0.00030517578125,0.03770558163523674,0.061645083129405975
0.08599999999999997,0.046315617859363556,0.0,0.03705567494034767,0.06107713654637337
0.08650000000000002,0.046303294599056244,0.00030517578125,0.03716999664902687,0.06201138719916344
0.08699999999999997,0.04629140347242355,0.00091552734375,0.03661531209945679,0.06182919442653656
0.08750000000000002,0.046279020607471466,0.00030517578125,0.0365283377468586,0.06064929440617561
0.08799999999999997,0.046267300844192505,0.00030517578125,0.03604164347052574,0.061912573873996735
0.08850000000000002,0.046255093067884445,0.00030517578125,0.035963673144578934,0.0612909160554409
0.08899999999999997,0.046242907643318176,0.0,0.03582786023616791,0.06130440533161163
0.08950000000000002,0.046230923384428024,0.00030517578125,0.03530951216816902,0.06130902096629143
0.08999999999999997,0.04621827229857445,0.00030517578125,0.03486428037285805,0.06116672605276108
0.09050000000000002,0.046206239610910416,0.00030517578125,0.034706465899944305,0.061188142746686935
0.09099999999999997,0.046194639056921005,0.0006103515625,0.03464328125119209,0.06101849675178528
0.09150000000000003,0.04618213325738907,0.00030517578125,0.033857349306344986,0.06169815734028816
0.09199999999999997,0.04617030918598175,0.00030517578125,0.03381398692727089,0.06145670637488365
0.09250000000000003,0.0461580753326416,0.00091552734375,0.033625829964876175,0.061406124383211136
0.09299999999999997,0.046146173030138016,0.00030517578125,0.03336193412542343,0.06185345724225044
0.09350000000000003,0.0461338572204113,0.0006103515625,0.03262030705809593,0.061385929584503174
0.09399999999999997,0.04612167552113533,0.0006103515625,0.033049575984478,0.060417771339416504
0.09450000000000003,0.04610982537269592,0.0006103515625,0.03184819221496582,0.061276305466890335
0.09499999999999997,0.04609736427664757,0.00091552734375,0.031518302857875824,0.06179576739668846
0.09550000000000003,0.04608567804098129,0.0006103515625,0.0317370668053627,0.061706677079200745
0.09599999999999997,0.04607326164841652,0.00030517578125,0.030849378556013107,0.061295103281736374
0.09650000000000003,0.04606111720204353,0.0006103515625,0.031229516491293907,0.06124228611588478
0.09699999999999998,0.04604893922805786,0.0006103515625,0.03065815567970276,0.06167081370949745
0.09750000000000003,0.0460367277264595,0.00091552734375,0.030734604224562645,0.06063316389918327
0.09799999999999998,0.046025004237890244,0.00091552734375,0.030105862766504288,0.061028264462947845
0.09850000000000003,0.04601285979151726,0.00030517578125,0.029518363997340202,0.06183124706149101
0.09899999999999998,0.04600047320127487,0.0006103515625,0.02944238670170307,0.061589885503053665
0.09950000000000003,0.04598838835954666,0.00030517578125,0.029149185866117477,0.06149395555257797
0.09999999999999998,0.04597622901201248,0.00030517578125,0.02866091951727867,0.06147399917244911
0.10050000000000003,0.0459643192589283,0.00030517578125,0.028748003765940666,0.06136787682771683
0.10099999999999998,0.04595198109745979,0.0006103515625,0.028407305479049683,0.06158195808529854
0.10150000000000003,0.045939840376377106,0.0006103515625,0.028408171609044075,0.061479147523641586
0.10199999999999998,0.04592817649245262,0.00091552734375,0.027904538437724113,0.06226500868797302
0.10250000000000004,0.04591559246182442,0.0,0.02766774781048298,0.06137439236044884
0.10299999999999998,0.045903485268354416,0.00030517578125,0.027228577062487602,0.062159463763237
0.10350000000000004,0.045891206711530685,0.00030517578125,0.026789162307977676,0.06177807226777077
0.10399999999999998,0.045879244804382324,0.0006103515625,0.026846297085285187,0.06163686513900757
0.10450000000000004,0.04586707428097725,0.00091552734375,0.02648036926984787,0.06073055788874626
0.10499999999999998,0.04585470259189606,0.0,0.026052186265587807,0.06114876642823219
0.10550000000000004,0.04584292694926262,0.0006103515625,0.026143865659832954,0.06227089837193489
0.10599999999999998,0.04583035781979561,0.0006103515625,0.02531600557267666,0.06198928505182266
0.10650000000000004,0.04581828787922859,0.0,0.0250582005828619,0.06163821369409561
0.10699999999999998,0.04580634459853172,0.00091552734375,0.025076568126678467,0.06207732856273651
0.10750000000000004,0.045794155448675156,0.0006103515625,0.02521332912147045,0.06123428791761398
0.10799999999999998,0.045782171189785004,0.0006103515625,0.024482354521751404,0.06154589354991913
0.10850000000000004,0.0457698330283165,0.0006103515625,0.024519680067896843,0.062120892107486725
0.10899999999999999,0.04575780779123306,0.00030517578125,0.02440030500292778,0.06085715442895889
0.10950000000000004,0.0457456149160862,0.00030517578125,0.023693425580859184,0.06190620735287666
0.10999999999999999,0.045733265578746796,0.0,0.023876087740063667,0.06119471788406372
0.11050000000000004,0.045721594244241714,0.00030517578125,0.023879563435912132,0.0608767531812191
0.11099999999999999,0.04570911079645157,0.001220703125,0.023330362513661385,0.060744382441043854
0.11150000000000004,0.04569721594452858,0.00091552734375,0.02319040708243847,0.061107564717531204
0.11199999999999999,0.04568522796034813,0.00091552734375,0.022565819323062897,0.06205595284700394
0.11250000000000004,0.04567284882068634,0.0006103515625,0.022381898015737534,0.06015739589929581
0.11299999999999999,0.04566105082631111,-0.0006103515625,0.022351637482643127,0.060510117560625076
0.11350000000000005,0.04564853012561798,0.0006103515625,0.022212348878383636,0.06076502799987793
0.11399999999999999,0.04563671350479126,0.00030517578125,0.022145504131913185,0.06150449439883232
0.11450000000000005,0.04562445729970932,0.0,0.021604327484965324,0.061204053461551666
0.11499999999999999,0.04561234638094902,0.0006103515625,0.021824507042765617,0.06081650033593178
0.11550000000000005,0.04560048133134842,0.00030517578125,0.02115948498249054,0.06195344030857086
0.11599999999999999,0.045588016510009766,0.0006103515625,0.020797764882445335,0.060129228979349136
0.11650000000000005,0.045575883239507675,0.00091552734375,0.02081150934100151,0.06106177344918251
0.11699999999999999,0.04556397348642349,0.00030517578125,0.02035672217607498,0.06126074120402336
0.11750000000000005,0.045551519840955734,0.0006103515625,0.020298050716519356,0.060137949883937836
0.118,0.04553988203406334,0.00030517578125,0.01980801485478878,0.06082100421190262
0.11850000000000005,0.045527517795562744,0.00091552734375,0.0194222554564476,0.06162269040942192
0.119,0.04551543667912483,0.0006103515625,0.019576359540224075,0.06113511696457863
0.11950000000000005,0.04550357908010483,0.0006103515625,0.01933121494948864,0.0607147291302681
0.12,0.04549116641283035,0.0006103515625,0.019002703949809074,0.060629311949014664
0.12050000000000005,0.04547909274697304,0.00030517578125,0.018913716077804565,0.061800044029951096
0.121,0.045466989278793335,0.0006103515625,0.019083520397543907,0.06061811000108719
0.12150000000000005,0.04545482620596886,0.00091552734375,0.018368517979979515,0.06069176644086838
0.122,0.04544299468398094,0.0006103515625,0.018357282504439354,0.062184810638427734
0.12250000000000005,0.04543047398328781,0.0006103515625,0.017973361536860466,0.06122906506061554
0.123,0.045418478548526764,0.0006103515625,0.018291061744093895,0.06151166558265686
0.12350000000000005,0.04540621116757393,0.0006103515625,0.01753365993499756,0.06081489473581314
0.124,0.04539412632584572,0.0006103515625,0.018273571506142616,0.06205395981669426
0.12450000000000006,0.04538176208734512,0.00030517578125,0.01776175945997238,0.06063096597790718
0.125,0.04536997899413109,0.00030517578125,0.01721222512423992,0.06152787059545517
0.12549999999999994,0.04535791277885437,0.00030517578125,0.017427759245038033,0.061835747212171555
0.126,0.045345406979322433,-0.00030517578125,0.016744833439588547,0.06113501638174057
0.12649999999999995,0.04533354192972183,0.00030517578125,0.017135292291641235,0.06122088059782982
0.127,0.04532134160399437,0.00091552734375,0.016296789050102234,0.061407096683979034
0.12749999999999995,0.04530926048755646,0.00091552734375,0.01642247475683689,0.06119173765182495
0.128,0.04529687389731407,0.00030517578125,0.016827119514346123,0.061591945588588715
0.12849999999999995,0.0452849417924881,0.0006103515625,0.01632862351834774,0.061001311987638474
0.129,0.0452730655670166,0.00091552734375,0.01621461659669876,0.06230941042304039
0.12949999999999995,0.045260414481163025,0.0006103515625,0.015684066340327263,0.060704708099365234
0.13,0.04524851217865944,0.00030517578125,0.015688732266426086,0.060641828924417496
0.13049999999999995,0.04523678496479988,0.0,0.016039777547121048,0.06179638206958771
0.131,0.045224159955978394,0.0,0.015225826762616634,0.06122908741235733
0.13149999999999995,0.04521240293979645,0.00091552734375,0.015055578202009201,0.061324410140514374
0.132,0.045200321823358536,0.0006103515625,0.014893346466124058,0.061089422553777695
0.13249999999999995,0.045187585055828094,0.00091552734375,0.015012113377451897,0.06185663864016533
0.133,0.0451757051050663,0.00030517578125,0.015006658621132374,0.06195015460252762
0.13349999999999995,0.04516354575753212,0.0006103515625,0.014405163936316967,0.0609055832028389
0.134,0.04515167698264122,0.0,0.014612996950745583,0.061580028384923935
0.13449999999999995,0.045139458030462265,0.00030517578125,0.014198641292750835,0.06214307248592377
0.135,0.04512724652886391,0.0006103515625,0.014105857349932194,0.061046212911605835
0.13549999999999995,0.04511532559990883,0.0,0.013636339455842972,0.062046825885772705
0.136,0.04510249197483063,0.00030517578125,0.013698121532797813,0.06076294928789139
0.13649999999999995,0.04509029537439346,0.00030517578125,0.013866744935512543,0.06097005307674408
0.137,0.04507884383201599,0.0006103515625,0.013083579950034618,0.06086156144738197
0.13749999999999996,0.04506617784500122,0.00030517578125,0.013262729160487652,0.06084466725587845
0.138,0.04505427926778793,0.0006103515625,0.012577900663018227,0.061114393174648285
0.13849999999999996,0.045041996985673904,0.0,0.013059793971478939,0.06069481372833252
0.139,0.04502992331981659,-0.00030517578125,0.012733308598399162,0.06166786700487137
0.13949999999999996,0.04501783475279808,0.00030517578125,0.012201890349388123,0.06200806424021721
0.14,0.04500553011894226,0.001220703125,0.012692950665950775,0.0606912299990654
0.14049999999999996,0.044993557035923004,0.00030517578125,0.012523043900728226,0.0600544735789299
0.14100000000000001,0.04498143494129181,0.0006103515625,0.012423406355082989,0.06149261072278023
0.14149999999999996,0.044969167560338974,0.0,0.01190424058586359,0.06169638782739639
0.14200000000000002,0.04495733976364136,0.00091552734375,0.012375781312584877,0.061063941568136215
0.14249999999999996,0.044944897294044495,0.00030517578125,0.01150351483374834,0.061465173959732056
0.14300000000000002,0.044933218508958817,0.00091552734375,0.011444932781159878,0.06145999953150749
0.14349999999999996,0.04492119327187538,0.0006103515625,0.011522997170686722,0.061163440346717834
0.14400000000000002,0.04490901902318001,0.0,0.011544856242835522,0.060778968036174774
0.14449999999999996,0.0448966920375824,0.00030517578125,0.010877176187932491,0.059990786015987396
0.14500000000000002,0.044884663075208664,0.0,0.011106648482382298,0.06130073964595795
0.14549999999999996,0.04487309232354164,0.00091552734375,0.01074218563735485,0.06140352413058281
0.14600000000000002,0.04486072435975075,0.0,0.010746749117970467,0.06133261322975159
0.14649999999999996,0.04484837129712105,0.00030517578125,0.010960620827972889,0.06111288070678711
0.14700000000000002,0.04483618214726448,0.0006103515625,0.010502737946808338,0.06139829382300377
0.14749999999999996,0.04482423514127731,0.00091552734375,0.010185344144701958,0.061034295707941055
0.14800000000000002,0.044812411069869995,0.0006103515625,0.009846353903412819,0.062207143753767014
0.14849999999999997,0.044800180941820145,0.0006103515625,0.009818488731980324,0.060969676822423935
0.14900000000000002,0.04478820785880089,0.00091552734375,0.009782065637409687,0.06075722724199295
0.14949999999999997,0.04477604106068611,0.00030517578125,0.010002096183598042,0.06140408664941788
0.15000000000000002,0.04476393014192581,0.00030517578125,0.009599044919013977,0.06095826253294945
0.15049999999999997,0.044751957058906555,0.00030517578125,0.009819255210459232,0.06093709543347359
0.15100000000000002,0.044739317148923874,0.0,0.00938209518790245,0.060468800365924835
0.15149999999999997,0.044727571308612823,0.00030517578125,0.009251309558749199,0.061507321894168854
0.15200000000000002,0.04471556097269058,0.00091552734375,0.00902759749442339,0.0616849884390831
0.15249999999999997,0.044703155755996704,0.00030517578125,0.008900630287826061,0.06040952354669571
0.15300000000000002,0.04469122365117073,0.0006103515625,0.00875206757336855,0.06106090173125267
0.15349999999999997,0.044678669422864914,0.00030517578125,0.008560351096093655,0.060048703104257584
0.15400000000000003,0.044667113572359085,0.00030517578125,0.00905541516840458,0.06061173602938652
0.15449999999999997,0.04465468227863312,0.00091552734375,0.00875169225037098,0.06111767143011093
0.15500000000000003,0.04464234039187431,0.0006103515625,0.008446227759122849,0.06045781821012497
0.15549999999999997,0.04463070631027222,0.0006103515625,0.008024409413337708,0.062470488250255585
0.15600000000000003,0.044618092477321625,0.00091552734375,0.008035044185817242,0.06102180853486061
0.15649999999999997,0.04460624232888222,0.00030517578125,0.008136999793350697,0.061242006719112396
0.15700000000000003,0.04459424689412117,0.00030517578125,0.007626996375620365,0.06112665683031082
0.15749999999999997,0.044581763446331024,0.00091552734375,0.007835885509848595,0.060421936213970184
0.15800000000000003,0.044569697231054306,0.0,0.007841039448976517,0.06084603816270828
0.15849999999999997,0.04455770179629326,0.00091552734375,0.007672588806599379,0.060361359268426895
0.15900000000000003,0.044545646756887436,0.00091552734375,0.007395938970148563,0.061240099370479584
0.15949999999999998,0.04453341290354729,0.00030517578125,0.007147973403334618,0.06185628101229668
0.16000000000000003,0.04452130198478699,0.00030517578125,0.007369921077042818,0.06030130758881569
0.16049999999999998,0.04450967535376549,0.0006103515625,0.007380974479019642,0.061722371727228165
0.16100000000000003,0.04449710249900818,0.00091552734375,0.006836474873125553,0.06041423976421356
