Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.02300000000000002,0.0476868711411953,0.0006103515625,0.085670106112957,0.06933782994747162
0.023499999999999965,0.04766601324081421,0.0,0.08408482372760773,0.06722220033407211
0.02400000000000002,0.04764577001333237,0.00030517578125,0.08242340385913849,0.068278469145298
0.024499999999999966,0.047625355422496796,0.00030517578125,0.08074536919593811,0.06769908964633942
0.025000000000000022,0.04760473221540451,0.0006103515625,0.07929039001464844,0.06809169054031372
0.025499999999999967,0.04758467897772789,0.0,0.07745463401079178,0.06828261911869049
0.026000000000000023,0.047564100474119186,0.0006103515625,0.07562220841646194,0.0672370046377182
0.026499999999999968,0.04754379019141197,0.0006103515625,0.07440861314535141,0.06848125159740448
0.027000000000000024,0.0475231371819973,0.00030517578125,0.07304605841636658,0.06875742226839066
0.02749999999999997,0.047502774745225906,0.0006103515625,0.07206088304519653,0.06740692257881165
0.028000000000000025,0.04748259484767914,0.0,0.0701000913977623,0.0679287239909172
0.02849999999999997,0.047461867332458496,0.0006103515625,0.06904159486293793,0.06739071011543274
0.029000000000000026,0.0474415123462677,0.00030517578125,0.06840816885232925,0.06911562383174896
0.02949999999999997,0.04742087423801422,0.00030517578125,0.06649988889694214,0.06853143870830536
0.030000000000000027,0.047400347888469696,0.00030517578125,0.06547506153583527,0.06773874908685684
0.03049999999999997,0.04738025367259979,0.00030517578125,0.06426528841257095,0.06913534551858902
0.031000000000000028,0.047359663993120193,0.0006103515625,0.06267773360013962,0.06852499395608902
0.03149999999999997,0.047339070588350296,0.0006103515625,0.061479583382606506,0.06785634160041809
0.03200000000000003,0.04731856286525726,0.0006103515625,0.06054004654288292,0.0680539533495903
0.03249999999999997,0.04729827493429184,0.0,0.059359800070524216,0.0678943619132042
0.03300000000000003,0.04727809876203537,0.0006103515625,0.05792923644185066,0.06841455399990082
0.033499999999999974,0.04725756123661995,0.00030517578125,0.05645891651511192,0.06776084005832672
0.03400000000000003,0.04723721742630005,0.00030517578125,0.0563453808426857,0.06765726208686829
0.034499999999999975,0.04721674695611,0.0006103515625,0.05507328361272812,0.06881611794233322
0.03500000000000003,0.0471959263086319,0.00030517578125,0.054051581770181656,0.06787616014480591
0.035499999999999976,0.047175806015729904,0.00030517578125,0.053602900356054306,0.06804317981004715
0.03600000000000003,0.04715554788708687,0.0006103515625,0.052469756454229355,0.06796728819608688
0.03649999999999998,0.04713486135005951,0.0006103515625,0.051745057106018066,0.06837435811758041
0.03700000000000003,0.04711458832025528,0.00030517578125,0.05080996826291084,0.06896083056926727
0.03749999999999998,0.047094058245420456,0.0006103515625,0.0502854585647583,0.06804946064949036
0.038000000000000034,0.0470738485455513,-0.00030517578125,0.04957449808716774,0.0680687204003334
0.03849999999999998,0.04705296829342842,0.00030517578125,0.04889664053916931,0.06860499083995819
0.039000000000000035,0.04703254625201225,0.00030517578125,0.04796114191412926,0.06764117628335953
0.03949999999999998,0.04701262712478638,0.0006103515625,0.047577064484357834,0.06838149577379227
0.040000000000000036,0.046991582959890366,0.00030517578125,0.046453867107629776,0.0678587332367897
0.04049999999999998,0.046971406787633896,0.00091552734375,0.04654162377119064,0.06799216568470001
0.041000000000000036,0.04695109650492668,0.00091552734375,0.04542665183544159,0.06795283406972885
0.04149999999999998,0.04693043604493141,0.00030517578125,0.04464641213417053,0.06701528280973434
0.04200000000000004,0.04691041260957718,0.00030517578125,0.04451964050531387,0.06842324882745743
0.04249999999999998,0.04688973352313042,0.0006103515625,0.043697599321603775,0.06867118179798126
0.04300000000000004,0.04686935991048813,0.00030517578125,0.04272111877799034,0.06820782274007797
0.04349999999999998,0.04684896767139435,0.00030517578125,0.04245711490511894,0.06718216091394424
0.04400000000000004,0.04682830348610878,0.00030517578125,0.04171900078654289,0.06740991026163101
0.044499999999999984,0.04680800437927246,0.00030517578125,0.04086153209209442,0.06843041628599167
0.04500000000000004,0.04678749293088913,0.0006103515625,0.040533315390348434,0.06785387545824051
0.045499999999999985,0.04676723852753639,0.0,0.0396031029522419,0.06749224662780762
0.04600000000000004,0.04674721136689186,0.0,0.039857249706983566,0.06825914978981018
0.046499999999999986,0.046726252883672714,0.0,0.038564275950193405,0.06770063191652298
0.04700000000000004,0.04670603945851326,0.0006103515625,0.03812577202916145,0.06841033697128296
0.04749999999999999,0.0466853603720665,0.00091552734375,0.03749361261725426,0.067612424492836
0.04800000000000004,0.046665009111166,0.0006103515625,0.03672695532441139,0.06698943674564362
0.04849999999999999,0.046644482761621475,0.00030517578125,0.035971928387880325,0.06781934946775436
0.049000000000000044,0.0466240756213665,0.00030517578125,0.035688821226358414,0.06741730123758316
0.04949999999999999,0.04660362750291824,0.0,0.035063087940216064,0.06752157211303711
0.050000000000000044,0.04658361151814461,0.0006103515625,0.03433551639318466,0.0679565817117691
0.05049999999999999,0.046562761068344116,-0.0006103515625,0.03488953411579132,0.06677067279815674
0.051000000000000045,0.046542514115571976,0.00030517578125,0.03396910801529884,0.06778740882873535
0.05149999999999999,0.04652182757854462,0.00030517578125,0.0334555059671402,0.0668279379606247
0.052000000000000046,0.04650150239467621,0.0006103515625,0.03301813825964928,0.06703682988882065
0.05249999999999999,0.04648137465119362,0.0006103515625,0.03256168216466904,0.06741488724946976
0.05300000000000005,0.04646063223481178,-0.00030517578125,0.03237195685505867,0.06684964895248413
0.05349999999999999,0.04644054174423218,0.0006103515625,0.031549084931612015,0.06752756983041763
0.05400000000000005,0.046420276165008545,0.00091552734375,0.03139004111289978,0.06686162203550339
0.05449999999999999,0.046399474143981934,0.0006103515625,0.031026434153318405,0.06659577041864395
0.05500000000000005,0.04637916758656502,0.00030517578125,0.03039196878671646,0.06750521063804626
0.055499999999999994,0.04635876044631004,0.0,0.029932847246527672,0.06704090535640717
0.05600000000000005,0.04633847996592522,-0.0006103515625,0.02979091741144657,0.06673102080821991
0.056499999999999995,0.04631820321083069,0.0006103515625,0.02945457026362419,0.06715948134660721
0.05700000000000005,0.046297721564769745,0.0006103515625,0.02931837923824787,0.06664163619279861
0.057499999999999996,0.04627755656838417,0.00030517578125,0.028485987335443497,0.06653933972120285
0.05800000000000005,0.046256788074970245,0.0006103515625,0.028246592730283737,0.06651920825242996
0.058499999999999996,0.04623635858297348,0.00091552734375,0.028263501822948456,0.06665156036615372
0.05900000000000005,0.04621611908078194,0.00030517578125,0.02798325940966606,0.06701227277517319
0.0595,0.046195290982723236,0.0006103515625,0.027242999523878098,0.06634978204965591
0.06000000000000005,0.04617525637149811,0.00030517578125,0.027533138170838356,0.06716938316822052
0.0605,0.04615463688969612,0.00030517578125,0.026958687230944633,0.06693156808614731
0.061000000000000054,0.046134307980537415,0.00030517578125,0.026468433439731598,0.066916324198246
0.0615,0.046113915741443634,0.00030517578125,0.026224767789244652,0.06683888286352158
0.062000000000000055,0.046093422919511795,0.0006103515625,0.026413803920149803,0.06624052673578262
0.0625,0.04607323557138443,0.0006103515625,0.02579476684331894,0.06691537797451019
0.06299999999999994,0.04605244845151901,0.0006103515625,0.025389092043042183,0.0668533593416214
0.0635,0.04603224992752075,0.0006103515625,0.025713620707392693,0.0674649327993393
0.06399999999999995,0.04601201042532921,0.00030517578125,0.025348413735628128,0.06697619706392288
0.0645,0.045991238206624985,0.00030517578125,0.02469705604016781,0.06670153141021729
0.06499999999999995,0.0459710992872715,0.0006103515625,0.02520352229475975,0.06737862527370453
0.0655,0.045950748026371,0.00030517578125,0.02418902888894081,0.06736147403717041
0.06599999999999995,0.04592999443411827,0.00091552734375,0.024379033595323563,0.06605159491300583
0.0665,0.04590977728366852,0.00030517578125,0.02405601181089878,0.06716954708099365
0.06699999999999995,0.04588920250535011,0.0006103515625,0.023475661873817444,0.067037433385849
0.0675,0.04586869105696678,-0.00030517578125,0.02387077920138836,0.06615786254405975
0.06799999999999995,0.0458482950925827,0.0006103515625,0.02377178706228733,0.06670573353767395
0.0685,0.04582781344652176,0.0006103515625,0.023383602499961853,0.0662894919514656
0.06899999999999995,0.04580776393413544,0.0006103515625,0.023085149005055428,0.06693816930055618
0.0695,0.045786939561367035,0.0006103515625,0.02259071357548237,0.0661516785621643
0.06999999999999995,0.045766640454530716,0.0006103515625,0.022717691957950592,0.06683708727359772
0.07050000000000001,0.04574643075466156,0.0006103515625,0.022568756714463234,0.06760399043560028
0.07099999999999995,0.045725543051958084,0.00091552734375,0.022456543520092964,0.06710558384656906
0.07150000000000001,0.04570533707737923,0.00091552734375,0.02180437743663788,0.06699130684137344
0.07199999999999995,0.04568510130047798,0.00030517578125,0.02196279913187027,0.0660882517695427
0.07250000000000001,0.045664407312870026,0.00030517578125,0.022120118141174316,0.06666170805692673
0.07299999999999995,0.04564415663480759,0.0,0.02156847156584263,0.0655679926276207
0.07350000000000001,0.04562385752797127,0.00030517578125,0.021590828895568848,0.0657527968287468
0.07399999999999995,0.045603565871715546,0.00030517578125,0.02112356759607792,0.06648775190114975
0.07450000000000001,0.04558310657739639,0.00091552734375,0.02083076909184456,0.06629616022109985
0.07499999999999996,0.045562587678432465,0.0006103515625,0.020992450416088104,0.06716064363718033
0.07550000000000001,0.04554237425327301,0.00030517578125,0.02058362402021885,0.06650538742542267
0.07599999999999996,0.04552162438631058,0.00030517578125,0.020093776285648346,0.06671998649835587
0.07650000000000001,0.04550113528966904,0.0006103515625,0.019765393808484077,0.06592009216547012
0.07699999999999996,0.04548148810863495,0.00030517578125,0.01936371810734272,0.06623077392578125
0.07750000000000001,0.045460306107997894,0.00030517578125,0.019267087802290916,0.06661797314882278
0.07799999999999996,0.045439962297677994,0.0,0.01879309117794037,0.06697052717208862
0.07850000000000001,0.04541964828968048,0.00030517578125,0.018656475469470024,0.06685303151607513
0.07899999999999996,0.04539924114942551,0.0,0.018766818568110466,0.0666910782456398
0.07950000000000002,0.04537876695394516,0.0006103515625,0.0182721558958292,0.06590762734413147
0.07999999999999996,0.04535830393433571,0.00030517578125,0.01782398298382759,0.06677264720201492
0.08050000000000002,0.045338112860918045,0.0006103515625,0.017782464623451233,0.06655433773994446
0.08099999999999996,0.045317474752664566,0.0,0.017366809770464897,0.06543958932161331
0.08150000000000002,0.045297060161828995,0.00091552734375,0.01676800474524498,0.06562063843011856
0.08199999999999996,0.04527682438492775,0.0006103515625,0.016992848366498947,0.06664642691612244
0.08250000000000002,0.0452563613653183,0.0006103515625,0.016063779592514038,0.06684546172618866
0.08299999999999996,0.045235805213451385,0.00091552734375,0.015749486163258553,0.06725485622882843
0.08350000000000002,0.04521562531590462,0.00030517578125,0.015773970633745193,0.06689785420894623
0.08399999999999996,0.04519471898674965,0.0,0.01532068196684122,0.06662943214178085
0.08450000000000002,0.04517487809062004,0.00030517578125,0.015089689753949642,0.06604661047458649
0.08499999999999996,0.04515404254198074,0.0006103515625,0.014322003349661827,0.0659150779247284
0.08550000000000002,0.04513387754559517,0.0006103515625,0.013851461932063103,0.06604359298944473
0.08599999999999997,0.045113455504179,0.00091552734375,0.013791722245514393,0.06677833199501038
0.08650000000000002,0.04509236291050911,0.0006103515625,0.013298739679157734,0.06620195508003235
0.08699999999999997,0.045072540640830994,0.0006103515625,0.01281515322625637,0.06683318316936493
0.08750000000000002,0.04505180940032005,0.001220703125,0.012529050000011921,0.06557043641805649
0.08799999999999997,0.04503115639090538,-0.00030517578125,0.012000986374914646,0.06663373857736588
0.08850000000000002,0.045011140406131744,0.00030517578125,0.01150535885244608,0.0660109743475914
0.08899999999999997,0.044990815222263336,0.00030517578125,0.01143595576286316,0.06642182171344757
0.08950000000000002,0.04497019574046135,0.0,0.011168228462338448,0.0662451758980751
0.08999999999999997,0.04494987428188324,0.0006103515625,0.010609901510179043,0.06634761393070221
0.09050000000000002,0.044929567724466324,0.00030517578125,0.010270712897181511,0.06691243499517441
0.09099999999999997,0.04490933194756508,0.00030517578125,0.010025467723608017,0.06714612990617752
0.09150000000000003,0.044888537377119064,0.00091552734375,0.009035225957632065,0.06628283113241196
0.09199999999999997,0.044868409633636475,0.0006103515625,0.009479956701397896,0.06624139100313187
0.09250000000000003,0.04484826698899269,0.00030517578125,0.008392469957470894,0.0659172534942627
0.09299999999999997,0.044827479869127274,0.0,0.007687726523727179,0.06582445651292801
0.09350000000000003,0.044807277619838715,0.0006103515625,0.00799846462905407,0.06658953428268433
0.09399999999999997,0.04478668421506882,0.0006103515625,0.00722106359899044,0.06559456139802933
0.09450000000000003,0.04476644843816757,0.0,0.007140676956623793,0.06611772626638412
0.09499999999999997,0.04474632814526558,0.0,0.006835335399955511,0.06589597463607788
0.09550000000000003,0.04472561180591583,0.0006103515625,0.006350100971758366,0.06611485779285431
0.09599999999999997,0.0447051115334034,0.0006103515625,0.00622803857550025,0.0656404197216034
0.09650000000000003,0.0446847639977932,0.00091552734375,0.005949115380644798,0.06563286483287811
0.09699999999999998,0.044664446264505386,0.0006103515625,0.005457036197185516,0.06632377952337265
0.09750000000000003,0.04464387521147728,0.0006103515625,0.005388850346207619,0.06680838763713837
0.09799999999999998,0.0446232408285141,0.00091552734375,0.005063643213361502,0.06619959324598312
0.09850000000000003,0.04460299387574196,-0.00030517578125,0.0048002805560827255,0.06656515598297119
0.09899999999999998,0.044582515954971313,0.0006103515625,0.00423895800486207,0.06585246324539185
0.09950000000000003,0.0445619560778141,0.0006103515625,0.004463791847229004,0.0648888647556305
0.09999999999999998,0.044541772454977036,0.0006103515625,0.004227583762258291,0.06600523740053177
0.10050000000000003,0.04452109709382057,0.00091552734375,0.00337436655536294,0.0666733905673027
0.10099999999999998,0.0445011705160141,0.0006103515625,0.0038576757069677114,0.06608179211616516
0.10150000000000003,0.04448067396879196,0.0006103515625,0.003448605304583907,0.06674622744321823
0.10199999999999998,0.044460080564022064,0.00091552734375,0.0032219025306403637,0.06673097610473633
0.10250000000000004,0.044439926743507385,0.0,0.002974065253511071,0.06728807091712952
0.10299999999999998,0.044419217854738235,0.00091552734375,0.0023869662545621395,0.06615456938743591
0.10350000000000004,0.04439879581332207,0.0,0.0032933801412582397,0.0669807568192482
0.10399999999999998,0.04437827691435814,0.0006103515625,0.0026378275360912085,0.06602118164300919
0.10450000000000004,0.044358059763908386,0.00030517578125,0.002394002629444003,0.06627733260393143
0.10499999999999998,0.0443376787006855,0.0,0.0027144586201757193,0.0665651187300682
0.10550000000000004,0.04431729018688202,0.0,0.0017775950254872441,0.06656280905008316
0.10599999999999998,0.044296588748693466,0.00030517578125,0.0017563948640599847,0.06716183573007584
0.10650000000000004,0.044276293367147446,0.00030517578125,0.0016707736067473888,0.06694778054952621
0.10699999999999998,0.044255856424570084,0.0006103515625,0.0016877329908311367,0.06640990078449249
0.10750000000000004,0.04423505812883377,0.0006103515625,0.0018664150265976787,0.06582514196634293
0.10799999999999998,0.044214971363544464,0.0006103515625,0.0011679899180307984,0.06691303849220276
0.10850000000000004,0.04419437795877457,0.00030517578125,0.0014636485138908029,0.06685589998960495
0.10899999999999999,0.04417400807142258,0.00030517578125,0.0014172440860420465,0.06656178832054138
0.10950000000000004,0.04415362328290939,0.0,0.0005512401694431901,0.06689109653234482
0.10999999999999999,0.044133372604846954,0.00030517578125,0.0013316337717697024,0.06704679131507874
0.11050000000000004,0.04411279037594795,0.0006103515625,0.0011926308507099748,0.06672971695661545
0.11099999999999999,0.044092413038015366,0.00030517578125,0.0007939566858112812,0.06640931963920593
0.11150000000000004,0.04407201334834099,0.0006103515625,0.0009237946360372007,0.06581231951713562
0.11199999999999999,0.044051770120859146,0.00091552734375,0.0007416352746076882,0.06661148369312286
0.11250000000000004,0.04403116926550865,0.00030517578125,0.0012093837140128016,0.06648866087198257
0.11299999999999999,0.044011108577251434,0.0006103515625,0.0007853296119719744,0.06651744991540909
0.11350000000000005,0.043990544974803925,0.00030517578125,0.0005345092504285276,0.06628914922475815
0.11399999999999999,0.04397016018629074,0.00030517578125,0.00014173660019878298,0.06692547351121902
0.11450000000000005,0.04394979029893875,0.0006103515625,-0.00024352007312700152,0.06643246859312057
0.11499999999999999,0.04392880201339722,0.0,0.0003819286939688027,0.06578127294778824
0.11550000000000005,0.04390890523791313,0.00030517578125,0.00033723973319865763,0.06652176380157471
0.11599999999999999,0.043888386338949203,0.0006103515625,-0.00028612869209609926,0.06672170013189316
0.11650000000000005,0.043868016451597214,0.0006103515625,8.705367690708954e-06,0.06652427464723587
0.11699999999999999,0.04384772852063179,0.00030517578125,-3.2115036447066814e-05,0.06638165563344955
0.11750000000000005,0.04382699728012085,0.0006103515625,-0.00035864461096934974,0.06666640937328339
0.118,0.04380689933896065,0.0006103515625,-2.922568455687724e-05,0.06682153791189194
0.11850000000000005,0.04378626495599747,0.0006103515625,-0.000746999925468117,0.0670744925737381
0.119,0.04376565292477608,0.0006103515625,-0.0006008396740071476,0.06629104167222977
0.11950000000000005,0.04374530911445618,0.00030517578125,-0.0010079116327688098,0.06634408235549927
0.12,0.04372498765587807,0.00030517578125,-0.0009930945234373212,0.06667587906122208
0.12050000000000005,0.043704573065042496,0.00030517578125,-0.0008547113393433392,0.06714663654565811
0.121,0.04368403181433678,-0.00030517578125,-0.0011584063759073615,0.06597510725259781
0.12150000000000005,0.04366376996040344,0.0006103515625,-0.0011477426160126925,0.0673312246799469
0.122,0.04364350810647011,0.0006103515625,-0.001426291186362505,0.0669952780008316
0.12250000000000005,0.043622590601444244,0.00030517578125,-0.0017392467707395554,0.06628251820802689
0.123,0.04360242560505867,0.0,-0.0015092524699866772,0.0663486048579216
0.12350000000000005,0.04358193650841713,0.0006103515625,-0.0015560340834781528,0.06699097901582718
0.124,0.043561313301324844,0.0,-0.0018437798134982586,0.06686508655548096
0.12450000000000006,0.04354111850261688,0.0,-0.002095381962135434,0.06678692996501923
0.125,0.04352053254842758,0.0006103515625,-0.0018376517109572887,0.06592408567667007
0.12549999999999994,0.04350055381655693,0.0,-0.001931359525769949,0.06750331073999405
0.126,0.043479762971401215,0.0006103515625,-0.0024004930164664984,0.06667769700288773
0.12649999999999995,0.04345891624689102,0.0006103515625,-0.0021165984217077494,0.0664718896150589
0.127,0.043438926339149475,0.00030517578125,-0.0024597938172519207,0.06614081561565399
0.12749999999999995,0.04341849684715271,0.00030517578125,-0.002696098294109106,0.06585224717855453
0.128,0.04339803755283356,0.0006103515625,-0.002255716361105442,0.06712231785058975
0.12849999999999995,0.04337792471051216,0.001220703125,-0.0024326620623469353,0.06642016023397446
0.129,0.043357476592063904,0.00030517578125,-0.0027131973765790462,0.0667305588722229
0.12949999999999995,0.043336961418390274,0.00030517578125,-0.002744411351159215,0.06686477363109589
0.13,0.04331669583916664,0.0006103515625,-0.0026164681185036898,0.06628930568695068
0.13049999999999995,0.04329577833414078,0.0006103515625,-0.002934447955340147,0.06656793504953384
0.131,0.043275799602270126,0.0006103515625,-0.003131635021418333,0.0656348466873169
0.13149999999999995,0.043255336582660675,0.0006103515625,-0.0029358139727264643,0.06653677672147751
0.132,0.0432351678609848,0.0006103515625,-0.0034788469783961773,0.06699084490537643
0.13249999999999995,0.04321456328034401,0.00030517578125,-0.0033291871659457684,0.06590867787599564
0.133,0.043194420635700226,0.00091552734375,-0.0031913351267576218,0.06648881733417511
0.13349999999999995,0.04317396506667137,0.00030517578125,-0.003553917398676276,0.06705662608146667
0.134,0.04315328225493431,0.00030517578125,-0.003654578235000372,0.06629188358783722
0.13449999999999995,0.043132614344358444,0.0,-0.003568048356100917,0.0671730488538742
0.135,0.04311240836977959,0.0006103515625,-0.0038452856242656708,0.06594616919755936
0.13549999999999995,0.04309210181236267,0.0,-0.003868223400786519,0.06662497669458389
0.136,0.04307200759649277,0.00030517578125,-0.00441243639215827,0.06745544821023941
0.13649999999999995,0.04305129498243332,0.00030517578125,-0.0038736972492188215,0.06597049534320831
0.137,0.043030861765146255,0.00030517578125,-0.003856523660942912,0.06634312868118286
0.13749999999999996,0.043010540306568146,0.0006103515625,-0.004467497114092112,0.06690019369125366
0.138,0.042989835143089294,0.0,-0.0037908589001744986,0.06688014417886734
0.13849999999999996,0.04296956956386566,-0.00030517578125,-0.004148032981902361,0.06706828624010086
0.139,0.04294905439019203,0.00030517578125,-0.004772275686264038,0.06592699140310287
0.13949999999999996,0.04292898625135422,0.0006103515625,-0.004868268501013517,0.06727395951747894
0.14,0.042908377945423126,0.00030517578125,-0.0046353088691830635,0.06709977984428406
0.14049999999999996,0.042887862771749496,0.00030517578125,-0.00462997006252408,0.06612952053546906
0.14100000000000001,0.04286761209368706,0.0006103515625,-0.004919766914099455,0.06675824522972107
0.14149999999999996,0.042847126722335815,0.0,-0.004868502728641033,0.0665469542145729
0.14200000000000002,0.04282625392079353,0.0006103515625,-0.004520057234913111,0.0674717053771019
0.14249999999999996,0.04280612990260124,0.0006103515625,-0.004823299124836922,0.06664455682039261
0.14300000000000002,0.042785950005054474,0.0006103515625,-0.004628712311387062,0.06632936745882034
0.14349999999999996,0.04276536405086517,0.0006103515625,-0.004875628277659416,0.06694886833429337
0.14400000000000002,0.042744919657707214,0.0006103515625,-0.004957868251949549,0.06703535467386246
0.14449999999999996,0.0427243746817112,0.0006103515625,-0.004933374002575874,0.06643715500831604
0.14500000000000002,0.042704153805971146,0.00030517578125,-0.005091655533760786,0.06679005920886993
0.14549999999999996,0.042683519423007965,0.00030517578125,-0.005162036512047052,0.06693603098392487
0.14600000000000002,0.0426630862057209,0.00030517578125,-0.005198955070227385,0.06742940843105316
0.14649999999999996,0.04264269396662712,0.0006103515625,-0.004921239800751209,0.06661096960306168
0.14700000000000002,0.04262205585837364,0.0,-0.005539320409297943,0.06678295880556107
0.14749999999999996,0.04260189086198807,0.00030517578125,-0.005214927718043327,0.06690336763858795
0.14800000000000002,0.04258155822753906,0.00030517578125,-0.005307004787027836,0.06642194837331772
0.14849999999999997,0.04256110265851021,0.00030517578125,-0.005404098890721798,0.06677287071943283
0.14900000000000002,0.042540811002254486,0.0,-0.005539468955248594,0.06672967225313187
0.14949999999999997,0.042520035058259964,0.00091552734375,-0.00549922464415431,0.06707538664340973
0.15000000000000002,0.042499855160713196,0.00030517578125,-0.00567895220592618,0.06765884160995483
0.15049999999999997,0.04247932881116867,-0.00030517578125,-0.005774363875389099,0.06625024229288101
0.15100000000000002,0.04245903715491295,0.00030517578125,-0.005864884238690138,0.06661947071552277
0.15149999999999997,0.042439065873622894,0.00030517578125,-0.005550237372517586,0.06730698049068451
0.15200000000000002,0.042418237775564194,0.0006103515625,-0.00540185859426856,0.0670275092124939
0.15249999999999997,0.042398013174533844,0.00030517578125,-0.006234270986169577,0.06650812923908234
0.15300000000000002,0.042377375066280365,0.0006103515625,-0.005832030903548002,0.06619061529636383
0.15349999999999997,0.04235706478357315,0.0006103515625,-0.006433491595089436,0.06677872687578201
0.15400000000000003,0.042336802929639816,0.00030517578125,-0.0062020570039749146,0.0673196092247963
0.15449999999999997,0.042316026985645294,0.00030517578125,-0.00647557619959116,0.06639552116394043
0.15500000000000003,0.04229605942964554,0.0006103515625,-0.006540762726217508,0.06698914617300034
0.15549999999999997,0.04227535426616669,0.00030517578125,-0.007076414301991463,0.06626076251268387
0.15600000000000003,0.04225477576255798,0.0006103515625,-0.006412172690033913,0.06671961396932602
0.15649999999999997,0.04223450645804405,0.0006103515625,-0.00662130257114768,0.06639101356267929
0.15700000000000003,0.0422138050198555,0.00030517578125,-0.0072573525831103325,0.06579001247882843
0.15749999999999997,0.04219341650605202,0.0,-0.006954197306185961,0.06803896278142929
0.15800000000000003,0.04217331111431122,0.00030517578125,-0.006708224304020405,0.06697587668895721
0.15849999999999997,0.04215264320373535,0.00091552734375,-0.007221410982310772,0.06646990031003952
0.15900000000000003,0.04213274270296097,0.00091552734375,-0.007465105503797531,0.0665714293718338
0.15949999999999998,0.04211218282580376,0.001220703125,-0.007432824932038784,0.06710606068372726
