Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03700000000000003,0.04682907462120056,0.00030517578125,0.039328329265117645,0.06300034373998642
0.03749999999999998,0.04680440202355385,0.00030517578125,0.03901316970586777,0.06233655661344528
0.038000000000000034,0.04677966237068176,0.0006103515625,0.03821327164769173,0.06221011281013489
0.03849999999999998,0.04675495997071266,0.0,0.037309180945158005,0.0628848597407341
0.039000000000000035,0.04673021659255028,0.00030517578125,0.036706920713186264,0.06224602460861206
0.03949999999999998,0.046706024557352066,0.00030517578125,0.03597751259803772,0.06286835670471191
0.040000000000000036,0.04668113589286804,0.0,0.03517552465200424,0.06306639313697815
0.04049999999999998,0.046656008809804916,0.0,0.03479029983282089,0.06283203512430191
0.041000000000000036,0.04663168638944626,0.00030517578125,0.03409654647111893,0.06302838772535324
0.04149999999999998,0.04660668224096298,0.001220703125,0.03357968479394913,0.06194571033120155
0.04200000000000004,0.046582065522670746,0.00030517578125,0.03341440111398697,0.0631173700094223
0.04249999999999998,0.046557217836380005,0.00091552734375,0.03240060433745384,0.06179674342274666
0.04300000000000004,0.04653261974453926,0.00030517578125,0.032228514552116394,0.06224009022116661
0.04349999999999998,0.046508289873600006,0.00030517578125,0.03176812455058098,0.06377615034580231
0.04400000000000004,0.04648321121931076,0.0006103515625,0.03096185065805912,0.06192714720964432
0.044499999999999984,0.046458784490823746,0.00030517578125,0.0308902058750391,0.06268332898616791
0.04500000000000004,0.04643408581614494,0.00030517578125,0.030048931017518044,0.06230822578072548
0.045499999999999985,0.04640934243798256,0.0006103515625,0.029757123440504074,0.06269863992929459
0.04600000000000004,0.04638487845659256,0.0,0.029309801757335663,0.06249614804983139
0.046499999999999986,0.0463603250682354,0.00030517578125,0.028826076537370682,0.06069156154990196
0.04700000000000004,0.04633563756942749,0.0006103515625,0.028696458786725998,0.061593301594257355
0.04749999999999999,0.04631101340055466,0.00030517578125,0.02793212980031967,0.06274683773517609
0.04800000000000004,0.04628622531890869,0.0006103515625,0.027891825884580612,0.0618223212659359
0.04849999999999999,0.04626184329390526,0.00030517578125,0.027362121269106865,0.061435893177986145
0.049000000000000044,0.04623657092452049,0.0006103515625,0.026591019704937935,0.0614529587328434
0.04949999999999999,0.04621221497654915,0.0006103515625,0.02636539749801159,0.06174332648515701
0.050000000000000044,0.04618729650974274,0.00091552734375,0.026192858815193176,0.06120951101183891
0.05049999999999999,0.04616259038448334,0.0,0.025507312268018723,0.06159500777721405
0.051000000000000045,0.04613805189728737,0.0006103515625,0.02540249191224575,0.06184765323996544
0.05149999999999999,0.046113014221191406,0.0006103515625,0.025046829134225845,0.062390659004449844
0.052000000000000046,0.04608895629644394,0.0,0.02443496696650982,0.06216799095273018
0.05249999999999999,0.04606393724679947,0.0006103515625,0.023944813758134842,0.061727266758680344
0.05300000000000005,0.04603954032063484,0.00091552734375,0.023581163957715034,0.06209803372621536
0.05349999999999999,0.04601484164595604,0.0006103515625,0.02308320626616478,0.06120813265442848
0.05400000000000005,0.04598996788263321,0.0,0.022655362263321877,0.060729313641786575
0.05449999999999999,0.04596555605530739,0.0,0.022815698757767677,0.06261373311281204
0.05500000000000005,0.04594023525714874,0.00030517578125,0.02238282561302185,0.06104779243469238
0.055499999999999994,0.04591597616672516,0.0006103515625,0.02159424126148224,0.06126498430967331
0.05600000000000005,0.04589112102985382,0.0006103515625,0.021180327981710434,0.06195652857422829
0.056499999999999995,0.045866407454013824,0.00030517578125,0.021045073866844177,0.06186244636774063
0.05700000000000005,0.04584186151623726,0.0,0.02099098637700081,0.0621655136346817
0.057499999999999996,0.04581715166568756,0.0006103515625,0.020213399082422256,0.06160921975970268
0.05800000000000005,0.0457923598587513,0.00091552734375,0.02057732082903385,0.06166287884116173
0.058499999999999996,0.045767851173877716,0.0006103515625,0.01973053067922592,0.06170918419957161
0.05900000000000005,0.045742958784103394,0.00030517578125,0.0197573471814394,0.0601433701813221
0.0595,0.045718517154455185,-0.00030517578125,0.019417045637965202,0.06226186081767082
0.06000000000000005,0.04569367691874504,0.0006103515625,0.01904316619038582,0.06170409172773361
0.0605,0.04566885903477669,0.00091552734375,0.01860167272388935,0.06176981329917908
0.061000000000000054,0.045644596219062805,0.00091552734375,0.018683580681681633,0.06179911270737648
0.0615,0.04561948403716087,0.0006103515625,0.018327362835407257,0.06096597760915756
0.062000000000000055,0.04559488967061043,0.0006103515625,0.0177628081291914,0.06197545677423477
0.0625,0.04557044431567192,0.0,0.016998814418911934,0.06147423014044762
0.06299999999999994,0.04554580897092819,0.001220703125,0.017017878592014313,0.06200175732374191
0.0635,0.04552106559276581,0.0006103515625,0.0168427936732769,0.06171199679374695
0.06399999999999995,0.04549621045589447,0.0006103515625,0.016250919550657272,0.06181399151682854
0.0645,0.0454719103872776,0.0006103515625,0.01619444414973259,0.061820778995752335
0.06499999999999995,0.04544691741466522,-0.00030517578125,0.01605643518269062,0.06092226505279541
0.0655,0.04542220011353493,0.0,0.01559181697666645,0.06191540136933327
0.06599999999999995,0.04539749026298523,0.0006103515625,0.0153272720053792,0.061175692826509476
0.0665,0.04537276178598404,0.00030517578125,0.01548074558377266,0.062034714967012405
0.06699999999999995,0.04534795880317688,0.0006103515625,0.014798217453062534,0.062248118221759796
0.0675,0.045323219150304794,0.00030517578125,0.014620757661759853,0.06132485345005989
0.06799999999999995,0.04529840126633644,0.00030517578125,0.014744119718670845,0.061377670615911484
0.0685,0.04527398943901062,0.00030517578125,0.014635720290243626,0.06081344187259674
0.06899999999999995,0.04524924233555794,0.00030517578125,0.014072954654693604,0.06171117350459099
0.0695,0.04522482305765152,0.0,0.014152009040117264,0.06183905526995659
0.06999999999999995,0.04519987478852272,0.00030517578125,0.013789039105176926,0.06136972829699516
0.07050000000000001,0.04517479985952377,0.0,0.013566037639975548,0.06173129379749298
0.07099999999999995,0.045150600373744965,0.00030517578125,0.013449173420667648,0.061886075884103775
0.07150000000000001,0.04512551799416542,0.00030517578125,0.01293573435395956,0.06162949278950691
0.07199999999999995,0.04510112106800079,0.0006103515625,0.012760857120156288,0.06114773079752922
0.07250000000000001,0.045076046139001846,0.00030517578125,0.012377103790640831,0.06151430308818817
0.07299999999999995,0.045051392167806625,0.00030517578125,0.012431208975613117,0.06181035190820694
0.07350000000000001,0.04502691328525543,0.00091552734375,0.011993195861577988,0.06154356896877289
0.07399999999999995,0.0450018048286438,0.00091552734375,0.01195601373910904,0.06100805476307869
0.07450000000000001,0.04497718811035156,0.0006103515625,0.011685517616569996,0.06110523268580437
0.07499999999999996,0.04495275020599365,0.0006103515625,0.011486116796731949,0.06145358458161354
0.07550000000000001,0.04492805153131485,0.0,0.011068921536207199,0.061193451285362244
0.07599999999999996,0.04490350931882858,0.00030517578125,0.010782274417579174,0.06111526116728783
0.07650000000000001,0.04487909376621246,0.0006103515625,0.01091428380459547,0.06188745051622391
0.07699999999999996,0.04485439136624336,0.00091552734375,0.01005869172513485,0.06151672825217247
0.07750000000000001,0.044829558581113815,0.00030517578125,0.009923411533236504,0.06131301447749138
0.07799999999999996,0.04480549320578575,0.00030517578125,0.009593073278665543,0.06155994534492493
0.07850000000000001,0.044780582189559937,0.00030517578125,0.00930933840572834,0.06126152351498604
0.07899999999999996,0.044756002724170685,0.0006103515625,0.00897342711687088,0.06177341565489769
0.07950000000000002,0.044731445610523224,0.0006103515625,0.008198549039661884,0.06160897761583328
0.07999999999999996,0.044706523418426514,0.00091552734375,0.008228994905948639,0.061490748077631
0.08050000000000002,0.044681843370199203,0.0006103515625,0.007762590888887644,0.06188807263970375
0.08099999999999996,0.04465718939900398,0.00030517578125,0.007449996657669544,0.0611325204372406
0.08150000000000002,0.04463248327374458,0.00030517578125,0.007363061420619488,0.060827236622571945
0.08199999999999996,0.04460810124874115,0.00030517578125,0.006587988696992397,0.06157951056957245
0.08250000000000002,0.04458319768309593,0.00030517578125,0.006242580711841583,0.06055443361401558
0.08299999999999996,0.04455864056944847,0.0006103515625,0.006424829363822937,0.06120854243636131
0.08350000000000002,0.04453352838754654,0.0006103515625,0.00535802124068141,0.060795072466135025
0.08399999999999996,0.04450888931751251,0.00030517578125,0.006051677744835615,0.06143064424395561
0.08450000000000002,0.04448476433753967,0.00030517578125,0.0056341951712965965,0.06126323714852333
0.08499999999999996,0.044459812343120575,0.00030517578125,0.005149813834577799,0.06024852767586708
0.08550000000000002,0.04443507269024849,0.00030517578125,0.004713516216725111,0.061547063291072845
0.08599999999999997,0.04441021755337715,0.0,0.003876390401273966,0.06125395745038986
0.08650000000000002,0.04438592866063118,0.00091552734375,0.004054843448102474,0.059985384345054626
0.08699999999999997,0.04436095058917999,0.0006103515625,0.0032143774442374706,0.06033288687467575
0.08750000000000002,0.04433627799153328,0.0,0.0030439612455666065,0.060992833226919174
0.08799999999999997,0.04431188479065895,0.0,0.0028694707434624434,0.06104952096939087
0.08850000000000002,0.04428651183843613,0.00030517578125,0.002462192205712199,0.06049320846796036
0.08899999999999997,0.044262152165174484,0.0,0.0022327485494315624,0.06142416596412659
0.08950000000000002,0.044237229973077774,0.0006103515625,0.0018383251735940576,0.06139839068055153
0.08999999999999997,0.04421243444085121,0.0006103515625,0.001364614232443273,0.05976599082350731
0.09050000000000002,0.04418807476758957,0.0,0.0012752326438203454,0.06079574301838875
0.09099999999999997,0.044163335114717484,0.00091552734375,0.0012537386501207948,0.06071365252137184
0.09150000000000003,0.04413880035281181,0.0006103515625,0.0009487495408393443,0.062025267630815506
0.09199999999999997,0.04411410167813301,0.0006103515625,0.0007453327416442335,0.061035897582769394
0.09250000000000003,0.04408930242061615,0.00030517578125,0.0011322920909151435,0.060593172907829285
0.09299999999999997,0.04406483843922615,0.00030517578125,0.000727049307897687,0.060965992510318756
0.09350000000000003,0.04403995722532272,0.00030517578125,-1.828982749429997e-05,0.06016072630882263
0.09399999999999997,0.044015347957611084,0.0006103515625,-0.0001662956492509693,0.061218950897455215
0.09450000000000003,0.0439906120300293,0.00030517578125,-0.0005168600473552942,0.06118007004261017
0.09499999999999997,0.04396601393818855,0.00030517578125,-0.0006083292537368834,0.06116358935832977
0.09550000000000003,0.043941330164670944,0.0006103515625,-0.0008578273118473589,0.06110753118991852
0.09599999999999997,0.04391653463244438,0.0,-0.0011568584013730288,0.0610424168407917
0.09650000000000003,0.043892182409763336,0.0006103515625,-0.0007031381828710437,0.06183244287967682
0.09699999999999998,0.043867457658052444,-0.00030517578125,-0.001625077216885984,0.06105610728263855
0.09750000000000003,0.04384267330169678,0.00030517578125,-0.001745758461765945,0.06180458888411522
0.09799999999999998,0.04381808266043663,0.00091552734375,-0.0014379004715010524,0.06161930784583092
0.09850000000000003,0.04379309341311455,0.0,-0.001790999318473041,0.06117707118391991
0.09899999999999998,0.04376860335469246,0.00030517578125,-0.0017035693163052201,0.061985332518815994
0.09950000000000003,0.04374377429485321,0.0006103515625,-0.002319087740033865,0.06123657897114754
0.09999999999999998,0.04371943697333336,-0.0006103515625,-0.002355153439566493,0.06207992509007454
0.10050000000000003,0.043694667518138885,0.0,-0.0027000177651643753,0.06165045499801636
0.10099999999999998,0.04366954043507576,0.00091552734375,-0.0025211910251528025,0.062010690569877625
0.10150000000000003,0.04364515468478203,0.00030517578125,-0.0027511497028172016,0.06094018369913101
0.10199999999999998,0.04362056404352188,0.00030517578125,-0.002683948492631316,0.06087702512741089
0.10250000000000004,0.04359564930200577,-0.00030517578125,-0.0031896329019218683,0.06247410178184509
0.10299999999999998,0.043570976704359055,0.0006103515625,-0.0032847016118466854,0.06162520870566368
0.10350000000000004,0.043546173721551895,0.0,-0.0032900243531912565,0.06173432618379593
0.10399999999999998,0.043521419167518616,0.00030517578125,-0.003679144661873579,0.06242440640926361
0.10450000000000004,0.04349663853645325,0.00030517578125,-0.003454200690612197,0.061483051627874374
0.10499999999999998,0.043471720069646835,0.00091552734375,-0.0037723304703831673,0.06153997406363487
0.10550000000000004,0.043447431176900864,0.001220703125,-0.0038387710228562355,0.06145407631993294
0.10599999999999998,0.04342224448919296,0.0006103515625,-0.0037511650007218122,0.061435144394636154
0.10650000000000004,0.04339807108044624,0.00091552734375,-0.0036995771806687117,0.06158219650387764
0.10699999999999998,0.04337320104241371,0.0,-0.004225319251418114,0.061072252690792084
0.10750000000000004,0.0433485209941864,0.0006103515625,-0.0043247598223388195,0.06224822998046875
0.10799999999999998,0.04332404583692551,0.00091552734375,-0.0041829063557088375,0.06178960204124451
0.10850000000000004,0.04329913482069969,0.00030517578125,-0.004331217147409916,0.06117023900151253
0.10899999999999999,0.043274808675050735,0.0006103515625,-0.004202304407954216,0.060399625450372696
0.10950000000000004,0.043250128626823425,0.00091552734375,-0.0047848159447312355,0.06159202381968498
0.10999999999999999,0.04322545975446701,0.0006103515625,-0.004561205860227346,0.06165093183517456
0.11050000000000004,0.04320059344172478,0.00030517578125,-0.004562612622976303,0.06108038127422333
0.11099999999999999,0.04317602515220642,0.00030517578125,-0.004842884838581085,0.06169658899307251
0.11150000000000004,0.04315156489610672,0.00030517578125,-0.005251276306807995,0.062152013182640076
0.11199999999999999,0.04312673583626747,0.0,-0.0053330655209720135,0.061081185936927795
0.11250000000000004,0.04310228303074837,0.0,-0.005072848871350288,0.06186303123831749
0.11299999999999999,0.043077562004327774,0.00091552734375,-0.005105897784233093,0.0615147165954113
0.11350000000000005,0.04305243864655495,0.00030517578125,-0.004858852829784155,0.0619715079665184
0.11399999999999999,0.043027907609939575,0.00030517578125,-0.005316227674484253,0.061487581580877304
0.11450000000000005,0.0430031456053257,0.00030517578125,-0.005139763467013836,0.060690782964229584
0.11499999999999999,0.0429786816239357,0.0,-0.005099065136164427,0.062420763075351715
0.11550000000000005,0.042953722178936005,0.00030517578125,-0.005336006172001362,0.06154339760541916
0.11599999999999999,0.042929183691740036,0.00030517578125,-0.005229467060416937,0.061370592564344406
0.11650000000000005,0.042904749512672424,0.00030517578125,-0.0052010677754879,0.06261551380157471
0.11699999999999999,0.04287965968251228,-0.00030517578125,-0.005435030907392502,0.061937425285577774
0.11750000000000005,0.042855262756347656,0.0006103515625,-0.005437267944216728,0.0621233806014061
0.118,0.0428304560482502,0.00091552734375,-0.005088722333312035,0.061611954122781754
0.11850000000000005,0.04280595853924751,0.00030517578125,-0.005296715069562197,0.062132272869348526
0.119,0.04278106987476349,0.00030517578125,-0.005795326083898544,0.06155520677566528
0.11950000000000005,0.04275642707943916,0.00030517578125,-0.0058688269928097725,0.061590708792209625
0.12,0.04273173213005066,0.0006103515625,-0.005755280610173941,0.06163782626390457
0.12050000000000005,0.042706433683633804,0.0006103515625,-0.005754258017987013,0.06061636656522751
0.121,0.04268242418766022,0.0006103515625,-0.00541339349001646,0.061361465603113174
0.12150000000000005,0.042657677084207535,0.0006103515625,-0.005637515801936388,0.060774121433496475
0.122,0.04263252392411232,0.00091552734375,-0.0056770555675029755,0.06144954264163971
0.12250000000000005,0.042608197778463364,0.0,-0.0057862079702317715,0.062406037002801895
0.123,0.04258345812559128,0.00030517578125,-0.005906105041503906,0.06124335899949074
0.12350000000000005,0.04255861043930054,0.0006103515625,-0.005730763077735901,0.06152179464697838
0.124,0.04253415763378143,0.0006103515625,-0.00571070471778512,0.060883473604917526
0.12450000000000006,0.042509324848651886,0.00091552734375,-0.005805215798318386,0.060964684933423996
0.125,0.04248492419719696,0.0,-0.006021307781338692,0.06169667840003967
0.12549999999999994,0.04246015474200249,0.0,-0.005907389335334301,0.06046063080430031
0.126,0.042435698211193085,0.0006103515625,-0.00622562225908041,0.06209229305386543
0.12649999999999995,0.04241080582141876,0.0006103515625,-0.006416212301701307,0.06107773631811142
0.127,0.04238623380661011,0.0,-0.006292547099292278,0.06094864010810852
0.12749999999999995,0.04236157238483429,0.0,-0.006753216031938791,0.06082594022154808
0.128,0.042336929589509964,0.00030517578125,-0.006397833116352558,0.059959281235933304
0.12849999999999995,0.042312171310186386,0.0,-0.006799757014960051,0.06159999221563339
0.129,0.04228730872273445,0.0,-0.006990116089582443,0.060360632836818695
0.12949999999999995,0.04226255789399147,0.0006103515625,-0.0065373750403523445,0.061168428510427475
0.13,0.04223804548382759,0.0006103515625,-0.006964939646422863,0.06136118248105049
0.13049999999999995,0.042213235050439835,-0.00030517578125,-0.006930990144610405,0.060581136494874954
0.131,0.042188920080661774,0.0006103515625,-0.006852368824183941,0.06135087460279465
0.13149999999999995,0.04216397553682327,0.00091552734375,-0.007090015336871147,0.0621103011071682
0.132,0.04213933274149895,0.00030517578125,-0.007130935322493315,0.062220118939876556
0.13249999999999995,0.04211448132991791,0.0006103515625,-0.007113130763173103,0.06086285784840584
0.133,0.04209001734852791,0.0,-0.007245916873216629,0.06073777750134468
0.13349999999999995,0.04206535220146179,0.001220703125,-0.007623773999512196,0.061852846294641495
0.134,0.042040519416332245,0.0006103515625,-0.0074011716060340405,0.060633838176727295
0.13449999999999995,0.04201587662100792,0.00091552734375,-0.00742375198751688,0.06065959855914116
0.135,0.041990894824266434,0.0,-0.007715471554547548,0.06093309074640274
0.13549999999999995,0.0419662669301033,0.001220703125,-0.007736434228718281,0.061492111533880234
0.136,0.041941508650779724,0.0006103515625,-0.007600928656756878,0.062046729028224945
0.13649999999999995,0.04191671311855316,0.0,-0.007386887911707163,0.06114768609404564
0.137,0.041891731321811676,0.0,-0.007555023767054081,0.061765074729919434
0.13749999999999996,0.04186735674738884,0.0,-0.00758647546172142,0.061168983578681946
0.138,0.04184264317154884,0.00030517578125,-0.007239193189889193,0.0610797256231308
0.13849999999999996,0.041817888617515564,0.00030517578125,-0.007584696635603905,0.06159980222582817
0.139,0.04179318621754646,0.0,-0.007487727329134941,0.06119989603757858
0.13949999999999996,0.041768185794353485,0.00030517578125,-0.007138832472264767,0.06157894432544708
0.14,0.0417439229786396,0.0006103515625,-0.006851620506495237,0.061026524752378464
0.14049999999999996,0.04171910881996155,0.0006103515625,-0.007568702567368746,0.060922205448150635
0.14100000000000001,0.041694775223731995,0.0006103515625,-0.007373192813247442,0.06170310452580452
0.14149999999999996,0.04167015850543976,0.00030517578125,-0.007494934368878603,0.06043025478720665
0.14200000000000002,0.04164514318108559,0.0006103515625,-0.007480938918888569,0.06101305037736893
0.14249999999999996,0.041620709002017975,0.0006103515625,-0.007876799441874027,0.06156057119369507
0.14300000000000002,0.041595958173274994,0.00030517578125,-0.007848897017538548,0.061380524188280106
0.14349999999999996,0.04157134145498276,0.0,-0.007768772076815367,0.062425531446933746
0.14400000000000002,0.04154673218727112,0.00030517578125,-0.008181432262063026,0.06077299267053604
0.14449999999999996,0.04152205213904381,0.00030517578125,-0.007783180568367243,0.06240929290652275
0.14500000000000002,0.04149755463004112,0.001220703125,-0.007893604226410389,0.06145406514406204
0.14549999999999996,0.04147250950336456,0.00030517578125,-0.008295594714581966,0.06067890673875809
0.14600000000000002,0.04144808650016785,0.0006103515625,-0.007851064205169678,0.06098627299070358
0.14649999999999996,0.04142338037490845,0.0006103515625,-0.008173016831278801,0.061386559158563614
0.14700000000000002,0.041398707777261734,0.0006103515625,-0.007827045395970345,0.0607784204185009
0.14749999999999996,0.04137418419122696,0.0,-0.007860459387302399,0.060137368738651276
0.14800000000000002,0.04134948551654816,0.00030517578125,-0.00785381905734539,0.06169257313013077
0.14849999999999997,0.041324809193611145,0.0,-0.00836978666484356,0.061471421271562576
0.14900000000000002,0.04129999130964279,0.0006103515625,-0.008777796290814877,0.06026133522391319
0.14949999999999997,0.04127522557973862,0.0,-0.008241631090641022,0.061159729957580566
0.15000000000000002,0.041250865906476974,0.0006103515625,-0.008640487678349018,0.06184921786189079
0.15049999999999997,0.04122569039463997,0.0006103515625,-0.00875592790544033,0.061409056186676025
0.15100000000000002,0.041201844811439514,-0.00030517578125,-0.008881584741175175,0.06188739091157913
0.15149999999999997,0.04117659851908684,0.00030517578125,-0.008760504424571991,0.06197518855333328
0.15200000000000002,0.04115186631679535,0.00030517578125,-0.009065655991435051,0.06251479685306549
0.15249999999999997,0.041127029806375504,0.0006103515625,-0.009430979378521442,0.061717648059129715
0.15300000000000002,0.04110211506485939,0.0006103515625,-0.008644948713481426,0.06111569330096245
0.15349999999999997,0.04107794165611267,0.00030517578125,-0.009004521183669567,0.06189708784222603
0.15400000000000003,0.04105282947421074,0.0006103515625,-0.008814029395580292,0.0609491690993309
0.15449999999999997,0.041028570383787155,0.0006103515625,-0.008571171201765537,0.06217527389526367
0.15500000000000003,0.04100380837917328,0.0006103515625,-0.008985351771116257,0.061996497213840485
0.15549999999999997,0.04097869619727135,0.0,-0.008984101936221123,0.061322636902332306
0.15600000000000003,0.04095415398478508,0.00091552734375,-0.0090712308883667,0.061635833233594894
0.15649999999999997,0.040929779410362244,0.0006103515625,-0.009226060472428799,0.060945846140384674
0.15700000000000003,0.04090495407581329,0.00030517578125,-0.00916607677936554,0.061937492340803146
0.15749999999999997,0.04088042303919792,0.0006103515625,-0.009190441109240055,0.06176251173019409
0.15800000000000003,0.040855616331100464,0.0006103515625,-0.009231414645910263,0.06163712963461876
0.15849999999999997,0.04083097353577614,0.0006103515625,-0.009218987077474594,0.06180644780397415
0.15900000000000003,0.0408063568174839,0.0006103515625,-0.009637170471251011,0.06149844080209732
0.15949999999999998,0.04078177735209465,0.00030517578125,-0.009458501823246479,0.06229054182767868
0.16000000000000003,0.040756985545158386,0.00091552734375,-0.009094908833503723,0.06163213402032852
