Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0615,0.04630406200885773,0.0006103515625,0.03356350213289261,0.06746798753738403
0.062000000000000055,0.046287890523672104,0.00091552734375,0.033461492508649826,0.06697192043066025
0.0625,0.046271830797195435,0.00091552734375,0.03317108005285263,0.06737985461950302
0.06299999999999994,0.046255454421043396,0.0006103515625,0.03273759409785271,0.06707632541656494
0.0635,0.04623895883560181,0.00030517578125,0.03288060054183006,0.06693463772535324
0.06399999999999995,0.04622313380241394,0.00091552734375,0.032385438680648804,0.06732484698295593
0.0645,0.04620683565735817,0.0006103515625,0.03155166655778885,0.06688152998685837
0.06499999999999995,0.04619049280881882,0.0006103515625,0.0315418466925621,0.06683868914842606
0.0655,0.04617433622479439,0.0,0.03136683627963066,0.06733652949333191
0.06599999999999995,0.04615810513496399,0.00030517578125,0.03100624680519104,0.06702407449483871
0.0665,0.046141963452100754,0.00030517578125,0.030403176322579384,0.06699272990226746
0.06699999999999995,0.04612550511956215,0.0006103515625,0.029943756759166718,0.06646669656038284
0.0675,0.04610934853553772,0.00091552734375,0.03044109232723713,0.06695449352264404
0.06799999999999995,0.04609294608235359,0.0,0.02917320281267166,0.0668645054101944
0.0685,0.04607681185007095,0.00030517578125,0.029307818040251732,0.06661523878574371
0.06899999999999995,0.04606098681688309,0.00030517578125,0.02880842238664627,0.0667518749833107
0.0695,0.046044133603572845,0.0006103515625,0.02852347306907177,0.06734951585531235
0.06999999999999995,0.04602805897593498,0.00030517578125,0.02850649505853653,0.0671587586402893
0.07050000000000001,0.046012215316295624,0.00091552734375,0.028010621666908264,0.06685540080070496
0.07099999999999995,0.04599539190530777,0.0006103515625,0.02783294767141342,0.06696347147226334
0.07150000000000001,0.04597955942153931,0.00091552734375,0.027089199051260948,0.06734029203653336
0.07199999999999995,0.04596316069364548,0.0006103515625,0.027015764266252518,0.06658931076526642
0.07250000000000001,0.04594682529568672,0.00091552734375,0.026427147909998894,0.06741581857204437
0.07299999999999995,0.0459308885037899,0.0006103515625,0.026247704401612282,0.06625993549823761
0.07350000000000001,0.04591435194015503,0.00030517578125,0.025983067229390144,0.06712585687637329
0.07399999999999995,0.0458984300494194,0.0006103515625,0.025724370032548904,0.06779178977012634
0.07450000000000001,0.04588185250759125,0.0006103515625,0.025540059432387352,0.06635686755180359
0.07499999999999996,0.045865498483181,0.00030517578125,0.02529286965727806,0.06660795211791992
0.07550000000000001,0.045849449932575226,0.0,0.02452736534178257,0.06696803867816925
0.07599999999999996,0.04583305865526199,0.0006103515625,0.024593109264969826,0.06731665879487991
0.07650000000000001,0.04581698030233383,0.00030517578125,0.0236191563308239,0.06721431016921997
0.07699999999999996,0.04580068588256836,0.0006103515625,0.023936433717608452,0.06664881110191345
0.07750000000000001,0.045784272253513336,0.00091552734375,0.02376258373260498,0.06710811704397202
0.07799999999999996,0.04576825350522995,0.00030517578125,0.023189570754766464,0.0673590674996376
0.07850000000000001,0.04575161263346672,0.00030517578125,0.023084206506609917,0.06724661588668823
0.07899999999999996,0.04573556408286095,0.00091552734375,0.023249676451086998,0.06620248407125473
0.07950000000000002,0.04571957513689995,0.00030517578125,0.02211437001824379,0.06627123057842255
0.07999999999999996,0.04570304974913597,0.0006103515625,0.02187924087047577,0.06751154363155365
0.08050000000000002,0.04568713530898094,0.00030517578125,0.02199697680771351,0.06750349700450897
0.08099999999999996,0.045670751482248306,0.0006103515625,0.021645884960889816,0.06657985597848892
0.08150000000000002,0.04565482586622238,0.00030517578125,0.020804377272725105,0.0674346536397934
0.08199999999999996,0.04563836380839348,0.0006103515625,0.02029118500649929,0.0670493096113205
0.08250000000000002,0.04562203586101532,0.00030517578125,0.020732657983899117,0.06639866530895233
0.08299999999999996,0.045605823397636414,0.0006103515625,0.019666103646159172,0.06655211001634598
0.08350000000000002,0.045589618384838104,0.0,0.019812066107988358,0.06643674522638321
0.08399999999999996,0.04557355120778084,0.00091552734375,0.019572898745536804,0.06700634956359863
0.08450000000000002,0.04555739834904671,0.00030517578125,0.019209980964660645,0.06681383401155472
0.08499999999999996,0.04554114118218422,0.00091552734375,0.01904361881315708,0.0666731595993042
0.08550000000000002,0.0455249585211277,0.0,0.01871357671916485,0.06694145500659943
0.08599999999999997,0.045508336275815964,0.0006103515625,0.01825999654829502,0.06683994829654694
0.08650000000000002,0.04549166560173035,0.00091552734375,0.01812327280640602,0.0663401335477829
0.08699999999999997,0.04547617584466934,0.0006103515625,0.017427615821361542,0.06659059971570969
0.08750000000000002,0.04545982554554939,0.00030517578125,0.017138374969363213,0.06649257242679596
0.08799999999999997,0.04544367641210556,0.0,0.016852790489792824,0.06711883842945099
0.08850000000000002,0.04542732983827591,0.00030517578125,0.01642749272286892,0.0666918158531189
0.08899999999999997,0.0454111322760582,0.00091552734375,0.016406230628490448,0.06758064776659012
0.08950000000000002,0.045394882559776306,0.00030517578125,0.015917768701910973,0.0672968327999115
0.08999999999999997,0.045378148555755615,0.00091552734375,0.01567079871892929,0.06668183207511902
0.09050000000000002,0.04536228999495506,0.0006103515625,0.01593550108373165,0.06663285195827484
0.09099999999999997,0.04534585401415825,0.0006103515625,0.014982514083385468,0.06615737080574036
0.09150000000000003,0.04532982036471367,0.00030517578125,0.01485737320035696,0.06669249385595322
0.09199999999999997,0.045313507318496704,0.00091552734375,0.015015440061688423,0.06749384850263596
0.09250000000000003,0.045297279953956604,0.0006103515625,0.01435917243361473,0.06683721393346786
0.09299999999999997,0.04528120160102844,0.0006103515625,0.013957084156572819,0.06695052981376648
0.09350000000000003,0.04526485502719879,0.0006103515625,0.013788663782179356,0.06738687306642532
0.09399999999999997,0.04524850845336914,0.0006103515625,0.013632919639348984,0.06641282141208649
0.09450000000000003,0.045232340693473816,0.0006103515625,0.013657668605446815,0.06689902395009995
0.09499999999999997,0.045215871185064316,0.0006103515625,0.013456136919558048,0.06668861210346222
0.09550000000000003,0.04519987478852272,0.00030517578125,0.013465452007949352,0.06683783233165741
0.09599999999999997,0.04518362134695053,0.00030517578125,0.012879984453320503,0.06682930886745453
0.09650000000000003,0.04516700655221939,0.00091552734375,0.012862424366176128,0.06721099466085434
0.09699999999999998,0.04515102505683899,0.0,0.012919898144900799,0.0674259215593338
0.09750000000000003,0.045134518295526505,0.0006103515625,0.012032315135002136,0.06712938845157623
0.09799999999999998,0.04511851817369461,0.00091552734375,0.012558266520500183,0.0664583370089531
0.09850000000000003,0.04510195553302765,0.0006103515625,0.011857684701681137,0.06676629185676575
0.09899999999999998,0.04508578032255173,0.001220703125,0.011689865961670876,0.06703612208366394
0.09950000000000003,0.04506990313529968,0.00091552734375,0.01190576795488596,0.06671591848134995
0.09999999999999998,0.045052967965602875,0.00030517578125,0.01111589279025793,0.06708233803510666
0.10050000000000003,0.04503689333796501,0.00030517578125,0.01127439271658659,0.0672905370593071
0.10099999999999998,0.04502062872052193,0.00030517578125,0.011408553458750248,0.06712045520544052
0.10150000000000003,0.045004069805145264,-0.00030517578125,0.01073884591460228,0.06638432294130325
0.10199999999999998,0.04498830437660217,0.0,0.010830621235072613,0.06576289981603622
0.10250000000000004,0.04497231915593147,0.00030517578125,0.010397826321423054,0.06690312922000885
0.10299999999999998,0.04495581239461899,0.00091552734375,0.01051352173089981,0.06777908653020859
0.10350000000000004,0.04493987560272217,0.0006103515625,0.010241709649562836,0.06691578030586243
0.10399999999999998,0.04492370784282684,0.0,0.010360700078308582,0.06670321524143219
0.10450000000000004,0.04490755870938301,0.00091552734375,0.010145197622478008,0.06623008102178574
0.10499999999999998,0.0448911152780056,0.0006103515625,0.009917672723531723,0.06623633205890656
0.10550000000000004,0.04487483203411102,0.0006103515625,0.010131698101758957,0.06644244492053986
0.10599999999999998,0.04485883563756943,0.0006103515625,0.009667976759374142,0.06630973517894745
0.10650000000000004,0.04484216868877411,0.0006103515625,0.009531511925160885,0.06605994701385498
0.10699999999999998,0.04482651129364967,0.00030517578125,0.009786517359316349,0.0674113929271698
0.10750000000000004,0.044810160994529724,0.00030517578125,0.009345952421426773,0.06697049736976624
0.10799999999999998,0.044793903827667236,0.00030517578125,0.00945036020129919,0.06686224043369293
0.10850000000000004,0.0447777584195137,0.00030517578125,0.009294513612985611,0.06629369407892227
0.10899999999999999,0.04476133733987808,0.0006103515625,0.009713090024888515,0.06732732057571411
0.10950000000000004,0.04474514722824097,0.001220703125,0.008764705620706081,0.06670468300580978
0.10999999999999999,0.04472893103957176,0.0006103515625,0.008781838230788708,0.06620713323354721
0.11050000000000004,0.04471254721283913,0.00030517578125,0.009243291802704334,0.06679819524288177
0.11099999999999999,0.04469667747616768,0.0,0.008760683238506317,0.06725335866212845
0.11150000000000004,0.04468017816543579,0.00030517578125,0.00855044461786747,0.06690185517072678
0.11199999999999999,0.04466394707560539,0.0006103515625,0.008340041153132915,0.06704086065292358
0.11250000000000004,0.0446479432284832,0.00091552734375,0.008472989313304424,0.06672406941652298
0.11299999999999999,0.04463116452097893,0.0,0.008497646078467369,0.06609627604484558
0.11350000000000005,0.044615525752305984,0.0006103515625,0.00815803837031126,0.06666059792041779
0.11399999999999999,0.0445990227162838,0.0006103515625,0.008192695677280426,0.06710311025381088
0.11450000000000005,0.044582806527614594,0.0006103515625,0.008078785613179207,0.06752587854862213
0.11499999999999999,0.044566672295331955,0.0006103515625,0.007826704531908035,0.06695660948753357
0.11550000000000005,0.04455041512846947,0.00091552734375,0.00808063242584467,0.06684102863073349
0.11599999999999999,0.04453425481915474,0.0006103515625,0.008048485033214092,0.06701602041721344
0.11650000000000005,0.04451804235577583,0.00091552734375,0.007258784491568804,0.0661325678229332
0.11699999999999999,0.044501688331365585,0.0,0.007666966877877712,0.06681264191865921
0.11750000000000005,0.04448544234037399,0.00091552734375,0.007161625660955906,0.06677421927452087
0.118,0.04446922987699509,0.00091552734375,0.00751987099647522,0.06727561354637146
0.11850000000000005,0.0444532185792923,0.0006103515625,0.006893006153404713,0.06711319833993912
0.119,0.044436950236558914,0.00091552734375,0.0069292220287024975,0.06651609390974045
0.11950000000000005,0.044420547783374786,0.0006103515625,0.006279513239860535,0.06663049757480621
0.12,0.04440458491444588,0.00030517578125,0.006233890075236559,0.06763363629579544
0.12050000000000005,0.04438789188861847,0.00091552734375,0.006146327592432499,0.06686542928218842
0.121,0.044371746480464935,0.00030517578125,0.006163355894386768,0.06584318727254868
0.12150000000000005,0.04435596615076065,0.0006103515625,0.005382074974477291,0.06652861833572388
0.122,0.044339314103126526,0.0006103515625,0.005814719945192337,0.06701699644327164
0.12250000000000005,0.04432360827922821,0.0006103515625,0.005647348705679178,0.06737826019525528
0.123,0.04430687054991722,0.0006103515625,0.00509836059063673,0.06709575653076172
0.12350000000000005,0.04429075866937637,0.001220703125,0.004989339038729668,0.06671147048473358
0.124,0.04427453130483627,0.00030517578125,0.00431826850399375,0.06723207980394363
0.12450000000000006,0.04425787180662155,0.0006103515625,0.004389430396258831,0.06686518341302872
0.125,0.04424192011356354,0.00030517578125,0.004514303058385849,0.06620863080024719
0.12549999999999994,0.04422551020979881,0.0006103515625,0.0042155347764492035,0.06616848707199097
0.126,0.04420911520719528,0.00091552734375,0.004134936258196831,0.06694184988737106
0.12649999999999995,0.0441930890083313,0.0006103515625,0.003914586268365383,0.06647550314664841
0.127,0.044176939874887466,0.0006103515625,0.0032313906121999025,0.0675114318728447
0.12749999999999995,0.04416079819202423,0.0006103515625,0.0038112758193165064,0.0668191984295845
0.128,0.04414443299174309,0.0006103515625,0.003461377462372184,0.06667027622461319
0.12849999999999995,0.04412806034088135,0.0006103515625,0.0034706389997154474,0.06634751707315445
0.129,0.044112060219049454,0.00030517578125,0.0033721178770065308,0.06627844274044037
0.12949999999999995,0.044095754623413086,0.00030517578125,0.002709600841626525,0.06718496978282928
0.13,0.04407954216003418,0.00091552734375,0.0033083383459597826,0.0672665536403656
0.13049999999999995,0.044063370674848557,0.00091552734375,0.002474381122738123,0.06733302026987076
0.131,0.04404683783650398,0.00030517578125,0.00276272208429873,0.06631472706794739
0.13149999999999995,0.044031139463186264,0.00091552734375,0.002369167748838663,0.0668654665350914
0.132,0.044014714658260345,0.00030517578125,0.002520605456084013,0.06614171713590622
0.13249999999999995,0.04399838671088219,0.0006103515625,0.0028011964168399572,0.06654946506023407
0.133,0.043982259929180145,0.0006103515625,0.002343385713174939,0.06733958423137665
0.13349999999999995,0.043965768069028854,0.0006103515625,0.0021075098775327206,0.06700604408979416
0.134,0.04394974932074547,0.0006103515625,0.0021154326386749744,0.06679482012987137
0.13449999999999995,0.04393352195620537,0.0006103515625,0.0018888000631704926,0.06706520915031433
0.135,0.04391702637076378,-0.00030517578125,0.0013824572088196874,0.06756319850683212
0.13549999999999995,0.043901026248931885,0.00091552734375,0.0015738524962216616,0.0671469047665596
0.136,0.04388466849923134,0.00030517578125,0.0014398921048268676,0.0664621964097023
0.13649999999999995,0.04386860877275467,0.00091552734375,0.0013459366746246815,0.06654315441846848
0.137,0.04385220631957054,0.00030517578125,0.0013637542724609375,0.06742551177740097
0.13749999999999996,0.04383613169193268,0.00030517578125,0.0010620076209306717,0.06725345551967621
0.138,0.04381992667913437,0.0006103515625,0.0009131681872531772,0.06666580587625504
0.13849999999999996,0.043803319334983826,0.00030517578125,0.0006907845381647348,0.06657986342906952
0.139,0.04378755763173103,0.0006103515625,0.0012982964981347322,0.06730689853429794
0.13949999999999996,0.043771203607320786,0.00030517578125,0.0005142100853845477,0.06638119369745255
0.14,0.04375462979078293,0.0006103515625,0.0007369659142568707,0.06642623990774155
0.14049999999999996,0.0437387079000473,0.001220703125,0.0007873089052736759,0.06550034135580063
0.14100000000000001,0.043722234666347504,0.00030517578125,-0.00013258714170660824,0.06746335327625275
0.14149999999999996,0.043705929070711136,0.00030517578125,0.00020494016644079238,0.0677722692489624
0.14200000000000002,0.04368988052010536,0.0006103515625,-0.00031257240334525704,0.06654218584299088
0.14249999999999996,0.04367351531982422,0.0006103515625,-2.417136602161918e-05,0.06713954359292984
0.14300000000000002,0.0436573289334774,0.0006103515625,-0.0006118410383351147,0.06710109859704971
0.14349999999999996,0.04364105686545372,0.0006103515625,-0.00017216443666256964,0.06638525426387787
0.14400000000000002,0.04362478852272034,0.0,-0.00029766789521090686,0.06670083850622177
0.14449999999999996,0.0436086542904377,0.0,-0.0009201290085911751,0.06623797863721848
0.14500000000000002,0.04359232261776924,0.00091552734375,-0.00096117053180933,0.06646322458982468
0.14549999999999996,0.04357631504535675,0.00091552734375,-0.0007023864891380072,0.06760121881961823
0.14600000000000002,0.04355984926223755,0.0006103515625,-0.001400455366820097,0.06632136553525925
0.14649999999999996,0.04354342818260193,0.00030517578125,-0.0012307038996368647,0.06650955975055695
0.14700000000000002,0.04352745786309242,0.0006103515625,-0.0009630288695916533,0.06655066460371017
0.14749999999999996,0.043510790914297104,0.0006103515625,-0.0016867242520675063,0.06626814603805542
0.14800000000000002,0.04349478334188461,0.0006103515625,-0.0008031079778447747,0.06588013470172882
0.14849999999999997,0.04347841814160347,0.00091552734375,-0.0015569067327305675,0.06639520823955536
0.14900000000000002,0.04346228763461113,0.0006103515625,-0.0010840585455298424,0.06678227335214615
0.14949999999999997,0.04344596713781357,0.0006103515625,-0.001837613875977695,0.06749655306339264
0.15000000000000002,0.04342959076166153,0.00091552734375,-0.0018244016682729125,0.06733707338571548
0.15049999999999997,0.04341360181570053,0.0,-0.001594717730768025,0.06717268377542496
0.15100000000000002,0.043397385627031326,0.00030517578125,-0.0019218360539525747,0.06662791967391968
0.15149999999999997,0.043380916118621826,0.00030517578125,-0.002025541150942445,0.06645511835813522
0.15200000000000002,0.04336494952440262,0.0006103515625,-0.0019172090105712414,0.06644933670759201
0.15249999999999997,0.04334864020347595,0.00030517578125,-0.0018335701897740364,0.06675368547439575
0.15300000000000002,0.04333247244358063,0.00091552734375,-0.0025094884913414717,0.06650009751319885
0.15349999999999997,0.04331645742058754,0.00091552734375,-0.0019196169450879097,0.0670965239405632
0.15400000000000003,0.043299973011016846,0.0006103515625,-0.002132837427780032,0.06723695248365402
0.15449999999999997,0.0432838536798954,0.00030517578125,-0.0023919364903122187,0.06731157749891281
0.15500000000000003,0.04326779022812843,0.0006103515625,-0.002286704257130623,0.0665012001991272
0.15549999999999997,0.04325134679675102,0.0006103515625,-0.0022650619503110647,0.06666703522205353
0.15600000000000003,0.0432351790368557,0.0,-0.0026164951268583536,0.0670025423169136
0.15649999999999997,0.04321882128715515,0.0006103515625,-0.0028890464454889297,0.06695906072854996
0.15700000000000003,0.04320306330919266,0.00030517578125,-0.002165279584005475,0.06676474213600159
0.15749999999999997,0.04318651556968689,0.00030517578125,-0.00270753912627697,0.06653417646884918
0.15800000000000003,0.04317022114992142,0.00030517578125,-0.002984295366331935,0.06761493533849716
0.15849999999999997,0.04315410926938057,0.0006103515625,-0.002880011685192585,0.06751202046871185
0.15900000000000003,0.04313776642084122,0.0006103515625,-0.0031508335378021,0.06658872216939926
0.15949999999999998,0.04312143102288246,0.0006103515625,-0.0030728387646377087,0.06532718986272812
0.16000000000000003,0.043105415999889374,0.00030517578125,-0.003353507723659277,0.06688260287046432
