Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.4265,0.04474635794758797,7.94830322265625,9.035470008850098,0.041902024298906326
0.42700000000000005,0.04473649710416794,0.001220703125,9.045997619628906,0.04104088619351387
0.4275,0.04472658410668373,0.00091552734375,9.058380126953125,0.041040848940610886
0.42800000000000005,0.04471630975604057,0.00091552734375,9.069578170776367,0.04153198003768921
0.4285,0.04470594599843025,0.00030517578125,9.080704689025879,0.04080064967274666
0.42900000000000005,0.04469596967101097,0.00030517578125,9.091583251953125,0.041234493255615234
0.4295,0.044686611741781235,0.001220703125,9.102435111999512,0.04162575677037239
0.43000000000000005,0.044676773250103,0.0006103515625,9.112726211547852,0.04076024517416954
0.4305,0.0446675606071949,0.00030517578125,9.124086380004883,0.041610319167375565
0.43100000000000005,0.044658031314611435,0.0006103515625,9.134896278381348,0.041212160140275955
0.4315,0.04464840516448021,0.0006103515625,9.144974708557129,0.04114927724003792
0.43200000000000005,0.04463912546634674,7.94342041015625,9.1543607711792,0.04128234460949898
0.4325,0.0446297861635685,7.95135498046875,9.163485527038574,0.04142328351736069
0.43300000000000005,0.04462107643485069,7.95440673828125,9.171463966369629,0.04245173558592796
0.4335,0.04461211338639259,7.94525146484375,9.178228378295898,0.041665371507406235
0.43400000000000005,0.04460342973470688,7.9498291015625,9.18454647064209,0.04214027151465416
0.4345,0.044595297425985336,7.947998046875,9.189849853515625,0.04109339416027069
0.43500000000000005,0.04458653926849365,7.9461669921875,9.192864418029785,0.040693048387765884
0.4355,0.044578466564416885,7.94677734375,9.196054458618164,0.04202864319086075
0.43600000000000005,0.04456990212202072,7.94921875,9.199586868286133,0.0420907698571682
0.4365,0.044560614973306656,7.94921875,9.204282760620117,0.04174972325563431
0.43700000000000006,0.044551409780979156,0.001220703125,9.210562705993652,0.042075783014297485
0.4375,0.04454158991575241,0.00030517578125,9.21718978881836,0.042053356766700745
0.43799999999999994,0.04453100636601448,0.0,9.223950386047363,0.04214420169591904
0.4385,0.04452070966362953,0.0,9.230828285217285,0.042308736592531204
0.43899999999999995,0.04451080039143562,0.0006103515625,9.237130165100098,0.04161405935883522
0.4395,0.04450139403343201,0.0006103515625,9.243301391601562,0.04269174858927727
0.43999999999999995,0.04449187219142914,0.0006103515625,9.249497413635254,0.042276784777641296
0.4405,0.04448205605149269,0.0006103515625,9.25527286529541,0.04266522079706192
0.44099999999999995,0.04447326809167862,0.0,9.261307716369629,0.04324767738580704
0.4415,0.04446382820606232,0.0006103515625,9.266219139099121,0.04265114665031433
0.44199999999999995,0.04445454850792885,7.943115234375,9.271183967590332,0.043411966413259506
0.4425,0.04444560408592224,7.9510498046875,9.275209426879883,0.042805928736925125
0.44299999999999995,0.044436559081077576,7.9541015625,9.27773666381836,0.041481759399175644
0.4435,0.04442785307765007,7.94525146484375,9.279708862304688,0.04302855581045151
0.44399999999999995,0.04441940411925316,7.95013427734375,9.281099319458008,0.04340479150414467
0.4445,0.044410720467567444,7.9486083984375,9.280817985534668,0.04281292483210564
0.44499999999999995,0.04440252482891083,7.945556640625,9.27983570098877,0.04352607950568199
0.4455,0.04439391940832138,7.94647216796875,9.277996063232422,0.04392605647444725
0.44599999999999995,0.04438573494553566,7.9473876953125,9.276326179504395,0.042844511568546295
0.4465,0.04437683895230293,7.94891357421875,9.276055335998535,0.04349120706319809
0.44699999999999995,0.044367242604494095,0.00091552734375,9.276150703430176,0.04287225753068924
0.4475,0.0443575493991375,0.001220703125,9.277863502502441,0.043641772121191025
0.44799999999999995,0.04434747248888016,0.0006103515625,9.279253005981445,0.04314236342906952
0.4485,0.044337425380945206,0.00091552734375,9.280582427978516,0.0426020510494709
0.44899999999999995,0.04432741925120354,0.0006103515625,9.281755447387695,0.04341774433851242
0.4495,0.04431775212287903,0.00091552734375,9.28291130065918,0.04321831092238426
0.44999999999999996,0.044308051466941833,0.00091552734375,9.283910751342773,0.043610233813524246
0.4505,0.04429861158132553,0.00091552734375,9.284134864807129,0.043778061866760254
0.45099999999999996,0.044289201498031616,0.00030517578125,9.28475570678711,0.04305350035429001
0.4515,0.04428015649318695,0.0,9.285001754760742,0.04300038516521454
0.45199999999999996,0.04427080228924751,7.9449462890625,9.284783363342285,0.04295254498720169
0.4525,0.044261567294597626,7.9486083984375,9.283307075500488,0.0440966971218586
0.45299999999999996,0.04425301402807236,7.955322265625,9.282125473022461,0.044335946440696716
0.4535,0.04424380138516426,7.94647216796875,9.278485298156738,0.04349643737077713
0.45399999999999996,0.04423512518405914,7.950439453125,9.274996757507324,0.04396306723356247
0.4545,0.04422697797417641,7.95013427734375,9.269433975219727,0.04335835576057434
0.45499999999999996,0.04421823471784592,7.94586181640625,9.263603210449219,0.04355206340551376
0.4555,0.044210053980350494,7.94586181640625,9.256983757019043,0.04395110905170441
0.45599999999999996,0.04420167952775955,7.94525146484375,9.250121116638184,0.04332694411277771
0.4565,0.04419289901852608,7.9461669921875,9.244414329528809,0.04356435686349869
0.45699999999999996,0.044183604419231415,0.00091552734375,9.240077018737793,0.04383279010653496
0.4575,0.04417368024587631,0.0006103515625,9.236983299255371,0.0439135767519474
0.45799999999999996,0.044163692742586136,0.0006103515625,9.233847618103027,0.044184353202581406
0.4585,0.04415326565504074,0.00030517578125,9.230571746826172,0.043533552438020706
0.45899999999999996,0.04414314776659012,0.0006103515625,9.227075576782227,0.04390190914273262
0.4595,0.04413348436355591,0.0006103515625,9.22413444519043,0.04400910064578056
0.45999999999999996,0.04412399232387543,0.00030517578125,9.220500946044922,0.043340060859918594
0.4605,0.0441141240298748,0.0006103515625,9.217477798461914,0.044038645923137665
0.46099999999999997,0.04410513490438461,0.00030517578125,9.214151382446289,0.04433780163526535
0.4615,0.0440954752266407,0.00091552734375,9.21022891998291,0.04395114257931709
0.46199999999999997,0.044086210429668427,7.940673828125,9.205787658691406,0.04429304972290993
0.4625,0.04407702386379242,7.94921875,9.20187759399414,0.04391970857977867
0.46299999999999997,0.04406779259443283,7.95166015625,9.196653366088867,0.042392000555992126
0.4635,0.04405927285552025,7.94525146484375,9.1899995803833,0.04372912272810936
0.46399999999999997,0.044050369411706924,7.94677734375,9.18262767791748,0.043720778077840805
0.4645,0.04404173418879509,7.94647216796875,9.174347877502441,0.04386139288544655
0.46499999999999997,0.04403344914317131,7.94769287109375,9.165017127990723,0.04352058470249176
0.4655,0.04402510076761246,7.9486083984375,9.154932022094727,0.04329776391386986
0.46599999999999997,0.04401683807373047,7.94921875,9.145102500915527,0.043675560504198074
0.4665,0.04400785267353058,7.94830322265625,9.13630485534668,0.043978769332170486
0.46699999999999997,0.04399848356842995,0.001220703125,9.129085540771484,0.04322915896773338
0.4675,0.0439889132976532,0.0006103515625,9.122380256652832,0.04406983405351639
0.46799999999999997,0.04397844150662422,0.0006103515625,9.116783142089844,0.04343258962035179
0.4685,0.0439683273434639,0.0006103515625,9.110550880432129,0.043456848710775375
0.469,0.043958332389593124,0.00091552734375,9.10465145111084,0.04366552084684372
0.46950000000000003,0.043948255479335785,0.0006103515625,9.098782539367676,0.04373828321695328
0.47,0.04393867403268814,-0.00030517578125,9.093000411987305,0.043282341212034225
0.47050000000000003,0.04392901062965393,0.0006103515625,9.086393356323242,0.043302856385707855
0.471,0.043919406831264496,0.00091552734375,9.080509185791016,0.04346085712313652
0.47150000000000003,0.0439101979136467,0.0,9.074307441711426,0.04357806220650673
0.472,0.043900683522224426,7.94464111328125,9.067739486694336,0.04286537319421768
0.47250000000000003,0.043891534209251404,7.9473876953125,9.060829162597656,0.04402825981378555
0.473,0.04388251155614853,7.9547119140625,9.052767753601074,0.04420388117432594
0.47350000000000003,0.04387350380420685,7.9473876953125,9.044363021850586,0.043700311332941055
0.474,0.0438649021089077,7.9486083984375,9.034220695495605,0.04378986731171608
0.47450000000000003,0.043856438249349594,7.94952392578125,9.023454666137695,0.0435887947678566
0.475,0.043847985565662384,7.94830322265625,9.011621475219727,0.04421140253543854
0.47550000000000003,0.043839577585458755,7.947998046875,8.998738288879395,0.043304551392793655
0.476,0.04383107274770737,7.9461669921875,8.985913276672363,0.04370345547795296
0.47650000000000003,0.043822403997182846,7.9449462890625,8.974447250366211,0.04405155032873154
0.477,0.04381292313337326,0.001220703125,8.964151382446289,0.0429995059967041
0.47750000000000004,0.04380369186401367,0.0006103515625,8.955282211303711,0.04467025026679039
0.478,0.04379347339272499,0.00030517578125,8.946966171264648,0.04464546591043472
0.47850000000000004,0.04378277435898781,0.0006103515625,8.938334465026855,0.04382076859474182
0.479,0.04377289488911629,0.001220703125,8.929800033569336,0.04516240954399109
0.47950000000000004,0.043763015419244766,0.0006103515625,8.921586036682129,0.044035982340574265
0.48,0.04375306889414787,0.0006103515625,8.912260055541992,0.04416071996092796
0.48050000000000004,0.04374329745769501,0.0,8.903731346130371,0.04464840888977051
0.481,0.04373418539762497,0.0,8.894979476928711,0.044274669140577316
0.48150000000000004,0.043724674731492996,0.0,8.88628101348877,0.04455730691552162
0.482,0.04371553659439087,7.9437255859375,8.87729549407959,0.045249659568071365
0.48250000000000004,0.04370588809251785,7.947998046875,8.867691040039062,0.044068578630685806
0.483,0.04369720444083214,7.95501708984375,8.857415199279785,0.04358145222067833
0.48350000000000004,0.043688252568244934,7.9461669921875,8.845989227294922,0.04469675570726395
0.484,0.043679386377334595,7.94921875,8.833613395690918,0.0444723404943943
0.48450000000000004,0.043671004474163055,7.9498291015625,8.820198059082031,0.04523221030831337
0.485,0.04366244748234749,7.9473876953125,8.805463790893555,0.04393354803323746
0.48550000000000004,0.04365412890911102,7.94708251953125,8.790382385253906,0.04461020976305008
0.486,0.04364579916000366,7.94525146484375,8.775260925292969,0.0448601134121418
0.48650000000000004,0.043637145310640335,7.9443359375,8.760607719421387,0.044561717659235
0.487,0.043627966195344925,0.00091552734375,8.747608184814453,0.04486440494656563
0.48750000000000004,0.04361825808882713,0.001220703125,8.736231803894043,0.04511537402868271
0.488,0.04360802099108696,0.0,8.724798202514648,0.044451963156461716
0.48850000000000005,0.04359786584973335,0.0006103515625,8.713706970214844,0.04495088756084442
0.489,0.04358770698308945,0.0006103515625,8.702375411987305,0.044863346964120865
0.48950000000000005,0.04357755184173584,0.0,8.691643714904785,0.04503119736909866
0.49,0.043567970395088196,0.00030517578125,8.680392265319824,0.04459862783551216
0.49050000000000005,0.04355807974934578,0.0,8.669599533081055,0.045086171478033066
0.491,0.04354873672127724,0.00030517578125,8.658541679382324,0.04492999240756035
0.49150000000000005,0.04353920742869377,0.00030517578125,8.64721965789795,0.044938087463378906
0.492,0.04352966696023941,7.94342041015625,8.636001586914062,0.04496336728334427
0.49250000000000005,0.043520621955394745,7.94891357421875,8.623855590820312,0.045596737414598465
0.493,0.04351148009300232,7.9547119140625,8.611907958984375,0.046391893178224564
0.49350000000000005,0.043502531945705414,7.94647216796875,8.598343849182129,0.04549318552017212
0.494,0.04349372535943985,7.94952392578125,8.584558486938477,0.04553515464067459
0.49450000000000005,0.0434848852455616,7.94952392578125,8.568734169006348,0.04522520676255226
0.495,0.0434766486287117,7.94647216796875,8.552794456481934,0.045690905302762985
0.49550000000000005,0.04346796125173569,7.9461669921875,8.53536605834961,0.04525480791926384
0.496,0.04345986247062683,7.9449462890625,8.518173217773438,0.04511197283864021
0.49650000000000005,0.04345117136836052,7.9449462890625,8.502364158630371,0.0450684055685997
0.497,0.04344163089990616,0.0018310546875,8.487479209899902,0.04533091560006142
0.49750000000000005,0.04343218728899956,0.00091552734375,8.474514961242676,0.04597410187125206
0.498,0.04342170059680939,0.0006103515625,8.461252212524414,0.04522661864757538
0.49850000000000005,0.043411172926425934,0.0006103515625,8.449430465698242,0.04620442911982536
0.499,0.04340095818042755,0.00030517578125,8.437040328979492,0.04595097526907921
0.49950000000000006,0.04339107125997543,0.0006103515625,8.424997329711914,0.04536665230989456
0.5,0.0433812215924263,0.00030517578125,8.413166999816895,0.046156588941812515
0.5005,0.043371621519327164,0.00091552734375,8.401150703430176,0.04581371322274208
0.5009999999999999,0.0433618426322937,0.0006103515625,8.389472007751465,0.04642871394753456
0.5015000000000001,0.043352629989385605,0.0,8.377890586853027,0.04635612294077873
0.502,0.04334316775202751,7.94403076171875,8.365113258361816,0.04598149657249451
0.5025,0.04333372041583061,7.94769287109375,8.352704048156738,0.04613034427165985
0.5029999999999999,0.04332476481795311,7.9541015625,8.340237617492676,0.045305490493774414
0.5035000000000001,0.04331553354859352,7.9473876953125,8.325775146484375,0.04568735137581825
0.504,0.04330696165561676,7.94708251953125,8.31088924407959,0.04659201577305794
0.5045,0.04329804703593254,7.94830322265625,8.295186042785645,0.0457967147231102
0.5049999999999999,0.04328957572579384,7.9486083984375,8.278639793395996,0.045797109603881836
0.5055000000000001,0.04328128695487976,7.9486083984375,8.260815620422363,0.046501778066158295
0.506,0.04327303171157837,7.94769287109375,8.242879867553711,0.04586789384484291
0.5065,0.04326416179537773,7.94586181640625,8.226683616638184,0.04624475538730621
0.5069999999999999,0.04325484111905098,0.00091552734375,8.210878372192383,0.04616681486368179
0.5075000000000001,0.043245550245046616,0.00091552734375,8.197153091430664,0.045776307582855225
0.508,0.043235547840595245,0.0006103515625,8.184049606323242,0.0464884415268898
0.5085,0.043224677443504333,0.00030517578125,8.170921325683594,0.04646243527531624
0.5089999999999999,0.04321455955505371,0.00030517578125,8.158197402954102,0.046027928590774536
0.5095000000000001,0.0432048961520195,0.001220703125,8.145630836486816,0.04670149087905884
0.51,0.04319455847144127,0.0,8.132859230041504,0.04608015716075897
0.5105,0.04318489879369736,0.0006103515625,8.119792938232422,0.04651682823896408
0.5109999999999999,0.04317565634846687,0.0006103515625,8.108053207397461,0.04614563286304474
0.5115000000000001,0.04316612333059311,0.00091552734375,8.09496021270752,0.0463021919131279
0.512,0.043156567960977554,7.93975830078125,8.082072257995605,0.04632963985204697
0.5125,0.04314739257097244,7.94952392578125,8.069093704223633,0.04632820934057236
0.5129999999999999,0.043138280510902405,7.9510498046875,8.05530071258545,0.04764583706855774
0.5135000000000001,0.043129149824380875,7.94281005859375,8.040254592895508,0.04631349816918373
0.514,0.043120380491018295,7.9486083984375,8.025038719177246,0.046588171273469925
0.5145,0.043112002313137054,7.9473876953125,8.008284568786621,0.04636014252901077
0.5149999999999999,0.04310346767306328,7.94464111328125,7.990419387817383,0.04695017635822296
0.5155000000000001,0.04309500381350517,7.9449462890625,7.9720139503479,0.04647190496325493
0.516,0.043086692690849304,7.9449462890625,7.953392505645752,0.04653795808553696
0.5165,0.04307769984006882,7.9449462890625,7.935436248779297,0.04656689241528511
0.5169999999999999,0.04306869953870773,0.001220703125,7.918489933013916,0.04694417491555214
0.5175000000000001,0.04305928573012352,0.00091552734375,7.903855800628662,0.046879541128873825
0.518,0.04304894804954529,-0.00030517578125,7.889214515686035,0.04732874408364296
0.5185,0.043038953095674515,0.00030517578125,7.87504243850708,0.04682798311114311
0.5189999999999999,0.04302849993109703,0.00030517578125,7.860936641693115,0.04688422754406929
0.5195000000000001,0.04301849380135536,0.00091552734375,7.847482204437256,0.04712647944688797
0.52,0.04300865903496742,0.0006103515625,7.833471298217773,0.04724524915218353
0.5205,0.042998649179935455,0.00030517578125,7.819530487060547,0.047148384153842926
0.5209999999999999,0.04298943653702736,0.00030517578125,7.806105136871338,0.04736296832561493
0.5215000000000001,0.04297984391450882,0.00030517578125,7.791716575622559,0.04703665152192116
0.522,0.04297034442424774,0.00091552734375,7.778163909912109,0.0478753037750721
0.5225,0.042961236089468,0.00030517578125,7.763382434844971,0.04715873673558235
0.5229999999999999,0.042952146381139755,0.0006103515625,7.748865127563477,0.04589639604091644
0.5235000000000001,0.04294304922223091,0.00030517578125,7.732758045196533,0.04807223752140999
0.524,0.04293443635106087,0.0006103515625,7.715460777282715,0.047058429569005966
0.5245,0.04292571544647217,0.0006103515625,7.697808742523193,0.047155026346445084
0.5249999999999999,0.042917490005493164,0.00091552734375,7.678597927093506,0.047944191843271255
0.5255000000000001,0.04290918633341789,0.00030517578125,7.658742427825928,0.047243550419807434
0.526,0.04290100559592247,0.0006103515625,7.63729190826416,0.0475243404507637
0.5265,0.04289303347468376,0.00030517578125,7.614263534545898,0.04799814149737358
0.5269999999999999,0.04288475960493088,0.0006103515625,7.589130401611328,0.046949759125709534
0.5275000000000001,0.04287727549672127,0.0,7.562511920928955,0.04763603210449219
0.528,0.04286981746554375,0.0006103515625,7.533405780792236,0.04758695513010025
0.5285,0.04286220297217369,0.0,7.5021162033081055,0.047099485993385315
0.5289999999999999,0.04285527020692825,0.0006103515625,7.467734336853027,0.04764536768198013
0.5295000000000001,0.042848002165555954,0.00030517578125,7.430459976196289,0.04706992954015732
0.53,0.04284127801656723,0.0006103515625,7.389915466308594,0.04773617535829544
0.5305,0.04283515363931656,0.00030517578125,7.345468044281006,0.04803071171045303
0.5309999999999999,0.04282921180129051,0.0006103515625,7.297377109527588,0.04744488745927811
0.5315000000000001,0.042823612689971924,0.0006103515625,7.2444167137146,0.04847230017185211
0.532,0.042817890644073486,0.0,7.188514709472656,0.04828263446688652
0.5325,0.042812589555978775,0.00030517578125,7.127978324890137,0.0483497716486454
0.5329999999999999,0.04280748963356018,0.0006103515625,7.063326358795166,0.04985038936138153
0.5335000000000001,0.04280189797282219,0.00030517578125,6.99354887008667,0.04911051690578461
0.534,0.04279676452279091,0.0006103515625,6.9205169677734375,0.04971424117684364
0.5345,0.04279186576604843,0.00030517578125,6.841899871826172,0.04963688179850578
0.5349999999999999,0.04278663918375969,0.00030517578125,6.758683681488037,0.05008696764707565
0.5355000000000001,0.04278206080198288,-0.0006103515625,6.670521259307861,0.050057303160429
0.536,0.0427771732211113,0.00091552734375,6.5760674476623535,0.050013020634651184
0.5365,0.042773038148880005,0.0,6.47646951675415,0.051012467592954636
0.5369999999999999,0.042768694460392,0.00030517578125,6.369944095611572,0.05101238563656807
0.5375000000000001,0.04276455193758011,0.0,6.257956504821777,0.05202075466513634
0.538,0.04276091232895851,0.0006103515625,6.13991641998291,0.052526913583278656
0.5385,0.04275742173194885,0.0006103515625,6.015225410461426,0.0527937151491642
0.5389999999999999,0.04275382682681084,0.0,5.883615016937256,0.05352088063955307
0.5395000000000001,0.04275063797831535,0.00030517578125,5.74664306640625,0.053786516189575195
0.54,0.042747143656015396,0.00030517578125,5.602125644683838,0.054742857813835144
0.5405,0.042743485420942307,0.00091552734375,5.452566146850586,0.0553751103579998
0.5409999999999999,0.042740099132061005,0.00091552734375,5.297270774841309,0.05557028204202652
0.5415000000000001,0.04273597151041031,0.00030517578125,5.13734769821167,0.056013189256191254
0.542,0.04273141920566559,0.0006103515625,4.973628044128418,0.0582042932510376
0.5425,0.04272577539086342,0.00091552734375,4.806586265563965,0.057435594499111176
0.5429999999999999,0.04272017255425453,0.0,4.6380295753479,0.05741573125123978
0.5435000000000001,0.04271302744746208,0.00091552734375,4.467377662658691,0.05881351977586746
0.544,0.04270518571138382,0.0006103515625,4.2966227531433105,0.05825892090797424
0.5445,0.04269663244485855,0.00030517578125,4.126924514770508,0.060650985687971115
0.5449999999999999,0.04268635809421539,0.0006103515625,3.9573872089385986,0.05986238270998001
0.5455000000000001,0.04267594963312149,0.0006103515625,3.7907001972198486,0.06064854934811592
0.546,0.042664434760808945,0.0,3.626868486404419,0.06145317852497101
0.5465,0.04265138506889343,0.0006103515625,3.4664645195007324,0.06118736043572426
0.5469999999999999,0.04263840988278389,0.0006103515625,3.3098936080932617,0.061443351209163666
0.5475000000000001,0.042624056339263916,0.0006103515625,3.158845901489258,0.06231902539730072
0.548,0.04260930418968201,0.0006103515625,3.0117204189300537,0.06215913966298103
0.5485,0.042594119906425476,0.0006103515625,2.870154857635498,0.062865249812603
0.5489999999999999,0.04257861524820328,0.00030517578125,2.734220504760742,0.06249162182211876
0.5495000000000001,0.04256299138069153,0.00030517578125,2.6034226417541504,0.06241627782583237
0.55,0.042546600103378296,0.0,2.4780936241149902,0.06291703134775162
0.5505,0.04253096878528595,0.0006103515625,2.358440399169922,0.06448158621788025
0.5509999999999999,0.042514968663454056,0.00030517578125,2.2448322772979736,0.06319271773099899
0.5515000000000001,0.04249897599220276,0.00030517578125,2.1358144283294678,0.06376482546329498
0.552,0.042483553290367126,0.0006103515625,2.0332350730895996,0.06370148807764053
0.5525,0.04246753081679344,0.0,1.9350807666778564,0.06365340203046799
0.5529999999999999,0.042452551424503326,0.00030517578125,1.8422311544418335,0.06528280675411224
0.5535000000000001,0.04243714362382889,0.00030517578125,1.7537117004394531,0.0641162320971489
0.554,0.042422059923410416,0.00091552734375,1.6702386140823364,0.06441669911146164
0.5545,0.042408037930727005,0.0006103515625,1.591166377067566,0.06492973864078522
0.5549999999999999,0.042393505573272705,0.0006103515625,1.5162802934646606,0.06309228390455246
0.5555000000000001,0.042379625141620636,0.0,1.4453120231628418,0.06466119736433029
0.556,0.04236624762415886,0.0006103515625,1.3778430223464966,0.06422776728868484
0.5565,0.04235241934657097,0.0006103515625,1.3143781423568726,0.06438010931015015
0.5569999999999999,0.0423399917781353,0.0006103515625,1.2542567253112793,0.06480764597654343
0.5575000000000001,0.042326848953962326,0.001220703125,1.1972062587738037,0.06441397964954376
0.558,0.04231454059481621,0.00030517578125,1.1429681777954102,0.06486745923757553
0.5585,0.042302533984184265,0.00030517578125,1.091111183166504,0.06484431028366089
0.5589999999999999,0.0422903448343277,0.0006103515625,1.043022871017456,0.06487459689378738
0.5595000000000001,0.04227876663208008,0.0006103515625,0.9965598583221436,0.06547538191080093
0.56,0.0422666110098362,0.00030517578125,0.9517800807952881,0.06523115932941437
0.5605,0.04225561395287514,0.0006103515625,0.9104120135307312,0.06481384485960007
0.5609999999999999,0.042244669049978256,0.00091552734375,0.8705805540084839,0.06461741775274277
0.5615000000000001,0.04223332181572914,0.0006103515625,0.8327794671058655,0.06549102067947388
0.562,0.042222749441862106,0.0006103515625,0.7967811226844788,0.06545991450548172
0.5625,0.04221208393573761,0.00030517578125,0.7624207735061646,0.06518461555242538
0.563,0.04220161214470863,0.0006103515625,0.7299448847770691,0.06455045193433762
0.5634999999999999,0.042191289365291595,0.00030517578125,0.6987243890762329,0.0650506392121315
0.5640000000000001,0.04218041151762009,0.00030517578125,0.6692777872085571,0.06484349817037582
0.5645,0.0421704538166523,0.00030517578125,0.6417422890663147,0.06522738933563232
0.565,0.04216032475233078,0.0,0.6142821907997131,0.06478898227214813
0.5654999999999999,0.04215028136968613,0.00030517578125,0.5888738036155701,0.06557046622037888
0.5660000000000001,0.042140230536460876,0.00030517578125,0.5645979642868042,0.06505300104618073
0.5665,0.04213004559278488,0.00030517578125,0.5415235757827759,0.06478456407785416
0.567,0.04212015122175217,0.0006103515625,0.5192406177520752,0.06522553414106369
0.5674999999999999,0.042110588401556015,0.0006103515625,0.49844738841056824,0.06433500349521637
0.5680000000000001,0.04210055246949196,0.0006103515625,0.4776735007762909,0.06462320685386658
0.5685,0.04209090769290924,0.00091552734375,0.4586412310600281,0.06456377357244492
0.569,0.04208110645413399,0.0,0.4396776854991913,0.0637575164437294
0.5694999999999999,0.042071495205163956,0.00091552734375,0.4222651422023773,0.06480474025011063
0.5700000000000001,0.04206171631813049,0.0006103515625,0.4055151343345642,0.06414884328842163
0.5705,0.04205219820141792,0.001220703125,0.3891630470752716,0.06396224349737167
0.571,0.04204282537102699,0.001220703125,0.3742561340332031,0.06388452649116516
0.5714999999999999,0.0420333668589592,0.0006103515625,0.3589332103729248,0.06329560279846191
0.5720000000000001,0.04202422872185707,0.0006103515625,0.3452772796154022,0.06318111717700958
0.5725,0.04201502352952957,0.00091552734375,0.3324989080429077,0.06413460522890091
0.573,0.04200681671500206,0.0006103515625,0.321626216173172,0.06433004140853882
0.5734999999999999,0.0419996902346611,0.00030517578125,0.3116793632507324,0.06337543576955795
0.5740000000000001,0.04199386388063431,0.0006103515625,0.3039511442184448,0.06284333020448685
0.5745,0.041990283876657486,0.00091552734375,0.29796797037124634,0.06302885711193085
0.575,0.04198908433318138,0.0006103515625,0.29347020387649536,0.06283270567655563
0.5754999999999999,0.041989754885435104,0.0,0.291899710893631,0.06279598921537399
0.5760000000000001,0.041993577033281326,0.0006103515625,0.29151663184165955,0.06272545456886292
0.5765,0.041999198496341705,0.0,0.2931908369064331,0.0629953145980835
0.577,0.0420074388384819,0.0,0.29596319794654846,0.06311662495136261
0.5774999999999999,0.042018041014671326,0.0006103515625,0.29915425181388855,0.06192849576473236
0.5780000000000001,0.04203084111213684,0.0006103515625,0.303181916475296,0.06265797466039658
0.5785,0.042045507580041885,0.0006103515625,0.30632132291793823,0.06245782598853111
0.579,0.04206128790974617,0.00091552734375,0.30812129378318787,0.0616777203977108
0.5794999999999999,0.042078953236341476,0.001220703125,0.3092021346092224,0.06316954642534256
0.5800000000000001,0.0420970693230629,0.0006103515625,0.3077540695667267,0.06206564977765083
0.5805,0.04211580008268356,0.00091552734375,0.305973619222641,0.062213897705078125
0.581,0.042135801166296005,0.0,0.3023683726787567,0.06273558735847473
0.5814999999999999,0.04215510934591293,0.0006103515625,0.2965492308139801,0.06178571656346321
0.5820000000000001,0.042175233364105225,0.0006103515625,0.29063427448272705,0.06286481767892838
0.5825,0.04219501093029976,0.0006103515625,0.2838270962238312,0.06230609491467476
0.583,0.042214371263980865,0.00030517578125,0.27761632204055786,0.06229155883193016
0.5834999999999999,0.04223336651921272,0.00030517578125,0.27097374200820923,0.06315977871417999
0.5840000000000001,0.0422518253326416,0.0,0.2645259201526642,0.06250811368227005
0.5845,0.04226994514465332,0.00091552734375,0.25895243883132935,0.062326766550540924
0.585,0.04228821024298668,0.0,0.25306546688079834,0.06270574033260345
0.5854999999999999,0.042305838316679,0.00091552734375,0.24807487428188324,0.06301102787256241
0.5860000000000001,0.042323820292949677,0.0006103515625,0.24318654835224152,0.06244036182761192
0.5865,0.04234115034341812,0.0006103515625,0.2394447922706604,0.0626174733042717
0.587,0.04235834255814552,0.0,0.23498082160949707,0.06309366971254349
0.5874999999999999,0.042376160621643066,0.0006103515625,0.2312176525592804,0.06294755637645721
0.5880000000000001,0.04239358380436897,0.00030517578125,0.22788728773593903,0.06259847432374954
0.5885,0.04241142049431801,0.00030517578125,0.22407101094722748,0.062096692621707916
0.589,0.04242870211601257,-0.00030517578125,0.2200826108455658,0.062383756041526794
0.5894999999999999,0.04244665801525116,0.00091552734375,0.21732638776302338,0.0634264275431633
0.5900000000000001,0.042464420199394226,0.00030517578125,0.2134133279323578,0.06242852658033371
0.5905,0.042481787502765656,0.0,0.21006134152412415,0.062326621264219284
0.591,0.04249989613890648,0.00030517578125,0.20722000300884247,0.0634707361459732
0.5914999999999999,0.0425172783434391,0.00030517578125,0.2040993869304657,0.06196921691298485
0.5920000000000001,0.042535245418548584,0.0,0.20129980146884918,0.06223467364907265
0.5925,0.04255346208810806,0.0006103515625,0.198081836104393,0.06328039616346359
0.593,0.042571064084768295,0.0006103515625,0.1954209953546524,0.06379015743732452
0.5934999999999999,0.04258887842297554,0.00030517578125,0.19213977456092834,0.0635070651769638
0.5940000000000001,0.042606402188539505,0.0006103515625,0.1894289255142212,0.06301987171173096
0.5945,0.04262460395693779,0.0,0.1863502711057663,0.06305541098117828
0.595,0.042642105370759964,-0.0006103515625,0.18339122831821442,0.06264355778694153
0.5954999999999999,0.04265980049967766,0.00030517578125,0.18154603242874146,0.063206247985363
0.5960000000000001,0.042678020894527435,0.0006103515625,0.17874662578105927,0.06317685544490814
0.5965,0.042695339769124985,0.0006103515625,0.17616643011569977,0.0632689967751503
0.597,0.042712971568107605,0.0006103515625,0.1739313304424286,0.06296451389789581
0.5974999999999999,0.04273092746734619,0.00030517578125,0.17138835787773132,0.06284032016992569
0.5980000000000001,0.0427485853433609,0.00030517578125,0.16928982734680176,0.06321445852518082
