Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.1205,0.014616712701592602,0.0,6.324017649215633,0.4689881351856279,0.849540627548783
0.121,0.014595099823136441,0.0,6.255999535605422,0.4586328508596093,0.8480375690341164
0.1215,0.01457348694468028,0.0,6.184907594475814,0.44850632752975156,0.8465405482168961
0.122,0.01455187406622412,0.0,6.110631990434278,0.43860319056117564,0.8450498634086138
0.1225,0.014530261187767958,0.0,6.033071373538728,0.42891864877381114,0.8435658105688936
0.123,0.014508648309311797,0.0,5.952132435268216,0.41944801450986285,0.8420886849286053
0.1235,0.014487035430855635,0.0,5.867730016399524,0.41018660011153546,0.8406187817186189
0.124,0.014465422552399475,0.0,5.779787655498835,0.40112971792103375,0.839156396169804
0.1245,0.014443809673943313,0.0,5.68825071773197,0.3922728656696885,0.8377018005382922
0.125,0.014422196795487154,0.0,5.593043220718684,0.38361140752364453,0.8362553238880611
0.1255,0.01440058391703099,0.0,5.494146805622222,0.3751411480265466,0.8348172086773793
0.126,0.014378971038574832,0.0,5.391561761210492,0.3668579769913966,0.8333876812464616
0.1265,0.014357358160118669,0.0,5.28529864721835,0.3587577842311967,0.831966967935523
0.127,0.01433574528166251,0.0,5.175378811503431,0.35083645955894893,0.8305552950847785
0.1275,0.014314132403206347,0.0,5.061873005732811,0.3430900962685992,0.8291528151694104
0.128,0.014292519524750186,0.0,4.944809128336612,0.33551460967545477,0.8277597845562319
0.1285,0.014270906646294025,0.0,4.824341211082549,0.32810637495184475,0.826376234971133
0.129,0.014249293767837864,0.0,4.700634355666396,0.32086178124756765,0.8250021916763285
0.1295,0.014227680889381703,0.0,4.573861426832362,0.3137772177124219,0.8236376799340331
0.13,0.014206068010925542,0.0,4.444215193053195,0.3068491099946639,0.8222827000076233
0.1305,0.014184455132469381,0.0,4.311923784027704,0.300073983075478,0.8209371929091431
0.131,0.01416284225401322,0.0,4.177210625354087,0.29344830786294973,0.8196011211997697
0.1315,0.01414122937555706,0.0,4.040426938496856,0.2869689243631674,0.8182741828455461
0.132,0.014119616497100898,0.0,3.9019213218887927,0.28063267258221913,0.8169560758125154
0.1325,0.014098003618644737,0.0,3.762039038508211,0.27443639252619323,0.8156464980667207
0.133,0.014076390740188575,0.0,3.6211227456473014,0.26837693506274396,0.8143451443220935
0.1335,0.014054777861732416,0.0,3.4795548302780537,0.2624512938982368,0.813051605125001
0.134,0.014033164983276253,0.0,3.337730460157948,0.2566563706113664,0.8117654187188206
0.1345,0.014011552104820094,0.0,3.1960672181915055,0.25098939700570316,0.8104860397961545
0.135,0.013989939226363931,0.0,3.0549669502581134,0.24544760488481718,0.8092129230496047
0.1355,0.013968326347907772,0.0,2.914814829444779,0.24002822605227875,0.8079455231717733
0.136,0.013946713469451609,0.0,2.7759485733295453,0.23472853752984757,0.8066833732282889
0.1365,0.01392510059099545,0.0,2.6387532507241125,0.22954584731923358,0.805425837951422
0.137,0.013903487712539287,0.0,2.5035966712759183,0.22447748934347805,0.804172267791771
0.1375,0.013881874834083126,0.0,2.3706416970806146,0.2195210436026101,0.8029225268201712
0.138,0.013860261955626965,0.0,2.240047066647362,0.21467409009665894,0.8016764791074581
0.1385,0.013838649077170804,0.0,2.111967260643174,0.20993420882565375,0.800433988724467
0.139,0.013817036198714643,0.0,1.9866432564502245,0.2052989810684686,0.7991946383763644
0.1395,0.013795423320258482,0.0,1.8541096413785256,0.20076607239576044,0.7979906222741382
0.1395668189677249,0.013792535019802474,0.0,1.832056353511346,0.20016793385500947,0.7978448245717389
0.1400668189677249,0.013810218283993878,0.0,2.568581803772045,0.1957483231323385,0.7969971190809851
0.1405668189677249,0.013827901548185282,0.0,3.184584589620752,0.19142630081899686,0.7967366056998063
0.1410668189677249,0.013845584812376688,0.0,3.6941242627041384,0.18719971068265942,0.796863494617421
0.1415668189677249,0.013863268076568092,0.0,3.9958936057877232,0.1830664462679441,0.7975184360218338
0.1420668189677249,0.013880951340759496,0.0,3.966082837582735,0.1790244468910208,0.7989102320037187
0.1425668189677249,0.0138986346049509,0.0,3.8120038301223547,0.17507169733017666,0.8005777758776678
0.1430668189677249,0.013916317869142306,0.0,3.6463588414935204,0.17120622691684453,0.8022786913483723
0.1435668189677249,0.01393400113333371,0.0,3.4852671062167486,0.16742610838766253,0.8039775639991071
0.1440668189677249,0.013951684397525114,0.0,3.3302750248440267,0.16372946104587474,0.8056705525066211
0.1445668189677249,0.013969367661716518,0.0,3.1814002071756775,0.16011443351800483,0.8073571982864831
0.14506681896772491,0.013987050925907922,0.0,3.038467580400052,0.15657922090486207,0.8090374892386666
0.14556681896772491,0.014004734190099328,0.0,2.9012857154101686,0.153122079355756,0.8107114621526518
0.14606681896772492,0.014022417454290732,0.0,2.7696712425544954,0.14974134520525242,0.8123791444833639
0.14656681896772492,0.014040100718482136,0.0,2.6434057002180764,0.14643518633842265,0.8140406688975839
0.14706681896772492,0.01405778398267354,0.0,2.5223117420276044,0.143201964382552,0.8156960762473542
0.14756681896772492,0.014075467246864946,0.0,2.4062284628060957,0.14004013881495136,0.817345373433732
0.14806681896772492,0.01409315051105635,0.0,2.294998134673886,0.13694816911293148,0.8189885673577746
0.14856681896772492,0.014110833775247755,0.0,2.188466195981809,0.13392451475380313,0.820625664920539
0.14906681896772492,0.014128517039439159,0.0,2.0864812402570734,0.13096763521487706,0.8222566730230825
0.14956681896772492,0.014146200303630563,0.0,1.9889130536527526,0.12807607500357424,0.8238815427229382
0.15006681896772492,0.014163883567821969,0.0,1.895651544902712,0.12524828951903347,0.8255001658017929
0.15056681896772492,0.014181566832013373,0.0,1.8065724655685627,0.12248289826986544,0.8271124790908642
0.15106681896772492,0.014199250096204777,0.0,1.7215550629935013,0.11977857837970403,0.828718411852526
0.15156681896772492,0.014216933360396181,0.0,1.6404796926475345,0.11713400697218311,0.8303178933491524
0.15206681896772492,0.014234616624587587,0.0,1.5632279373065925,0.11454786117093657,0.8319108528431172
0.15256681896772492,0.014252299888778991,0.0,1.489682727545566,0.11201881809959831,0.8334972195967941
0.15306681896772492,0.014269983152970395,0.0,1.4197179693856137,0.10954570002834924,0.8350769613038214
0.15356681896772492,0.014287666417161799,0.0,1.3532146709487647,0.107127068618359,0.8366500287232259
0.15406681896772492,0.014305349681353205,0.0,1.290041226015836,0.1047617867388995,0.8382164295945245
0.15456681896772492,0.014323032945544609,0.0,1.2300689318658562,0.10244873441219549,0.8397761747864243
0.15506681896772492,0.014340716209736013,0.0,1.1731728455308497,0.10018679166047166,0.8413292751676323
0.15556681896772492,0.014358399473927417,0.0,1.119231764815097,0.09797483850595273,0.8428757416068561
