Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04500000000000004,0.042545486241579056,0.0006103515625,0.24215638637542725,0.09491050243377686
0.045499999999999985,0.042545609176158905,0.0006103515625,0.2423851490020752,0.0950283482670784
0.04600000000000004,0.042545344680547714,0.0006103515625,0.24209225177764893,0.0945231020450592
0.046499999999999986,0.042545393109321594,0.0006103515625,0.24205319583415985,0.09350306540727615
0.04700000000000004,0.0425456278026104,0.0006103515625,0.24270959198474884,0.09520664066076279
0.04749999999999999,0.04254532977938652,0.0006103515625,0.24214047193527222,0.09453041851520538
0.04800000000000004,0.04254520684480667,0.0006103515625,0.24202334880828857,0.09431581944227219
0.04849999999999999,0.04254557564854622,0.0006103515625,0.2422892302274704,0.09489365667104721
0.049000000000000044,0.04254534840583801,0.0006103515625,0.24199028313159943,0.09479556232690811
0.04949999999999999,0.04254559800028801,0.00030517578125,0.2421673983335495,0.09427052736282349
0.050000000000000044,0.04254529997706413,0.0006103515625,0.24224211275577545,0.09434589743614197
0.05049999999999999,0.042545609176158905,0.00091552734375,0.24200595915317535,0.09528547525405884
0.051000000000000045,0.04254543036222458,0.0006103515625,0.2419470250606537,0.09470067173242569
0.05149999999999999,0.04254522547125816,0.0006103515625,0.24216195940971375,0.0941234827041626
0.052000000000000046,0.04254541173577309,0.0,0.24179643392562866,0.09461008757352829
0.05249999999999999,0.04254541173577309,0.0006103515625,0.2418479174375534,0.09399735182523727
0.05300000000000005,0.04254544526338577,0.00030517578125,0.2417955845594406,0.09488700330257416
0.05349999999999999,0.042545564472675323,0.00030517578125,0.24189020693302155,0.09524542093276978
0.05400000000000005,0.042545516043901443,0.00091552734375,0.24207933247089386,0.09399978071451187
0.05449999999999999,0.04254542663693428,0.0,0.24176590144634247,0.09464988112449646
0.05500000000000005,0.042545344680547714,0.00030517578125,0.2421068549156189,0.09398742765188217
0.055499999999999994,0.042545389384031296,0.00030517578125,0.24179823696613312,0.09577730298042297
0.05600000000000005,0.04254540801048279,0.00030517578125,0.24164433777332306,0.09499683976173401
0.056499999999999995,0.042545195668935776,0.00091552734375,0.24194596707820892,0.09482263028621674
0.05700000000000005,0.04254560172557831,0.00030517578125,0.24176768958568573,0.09418166428804398
0.057499999999999996,0.042545512318611145,0.0006103515625,0.24191051721572876,0.09383628517389297
0.05800000000000005,0.04254539683461189,0.0006103515625,0.24201475083827972,0.09368602186441422
0.058499999999999996,0.042545318603515625,0.0006103515625,0.24193860590457916,0.09401541203260422
0.05900000000000005,0.04254573583602905,0.0006103515625,0.24168172478675842,0.09513861685991287
0.0595,0.04254536330699921,0.00030517578125,0.24183325469493866,0.09345239400863647
0.06000000000000005,0.04254540055990219,0.0006103515625,0.2416624128818512,0.09494473040103912
0.0605,0.042545586824417114,0.0006103515625,0.24197492003440857,0.09404074400663376
0.061000000000000054,0.04254528135061264,0.0006103515625,0.242121160030365,0.09483081102371216
0.0615,0.042545560747385025,0.0006103515625,0.24202077090740204,0.09476273506879807
0.062000000000000055,0.042545612901449203,0.00030517578125,0.24196220934391022,0.0944424420595169
0.0625,0.04254560172557831,0.00030517578125,0.24211111664772034,0.09489364922046661
0.06299999999999994,0.04254525527358055,0.0,0.2418140023946762,0.09388833492994308
0.0635,0.0425456203520298,0.00030517578125,0.24208126962184906,0.09506325423717499
0.06399999999999995,0.04254547506570816,0.0006103515625,0.24230557680130005,0.09436632692813873
0.0645,0.04254544898867607,0.00091552734375,0.24169696867465973,0.09471173584461212
0.06499999999999995,0.042545709758996964,0.0006103515625,0.2419108897447586,0.09553596377372742
0.0655,0.042545150965452194,0.00091552734375,0.24220581352710724,0.09313726425170898
0.06599999999999995,0.04254579916596413,0.0006103515625,0.24196773767471313,0.09439874440431595
0.0665,0.04254543408751488,0.00030517578125,0.24187839031219482,0.09438113868236542
0.06699999999999995,0.042545586824417114,0.0,0.24241460859775543,0.09463951736688614
0.0675,0.0425456166267395,0.00091552734375,0.24208654463291168,0.09439893811941147
0.06799999999999995,0.04254540801048279,0.0006103515625,0.2421039342880249,0.09402064234018326
0.0685,0.04254547879099846,0.0006103515625,0.24231436848640442,0.09440556913614273
0.06899999999999995,0.04254520311951637,0.00030517578125,0.2419423758983612,0.0941808894276619
0.0695,0.042545489966869354,0.0006103515625,0.24222876131534576,0.09456553310155869
0.06999999999999995,0.042545389384031296,0.0006103515625,0.2419625073671341,0.09402695298194885
0.07050000000000001,0.04254544898867607,0.00030517578125,0.24235202372074127,0.09489303827285767
0.07099999999999995,0.042545657604932785,0.0006103515625,0.24213409423828125,0.09463859349489212
0.07150000000000001,0.042545415461063385,0.00030517578125,0.24211342632770538,0.0946912094950676
0.07199999999999995,0.04254569485783577,0.0,0.24200856685638428,0.09428085386753082
0.07250000000000001,0.04254569858312607,0.0006103515625,0.2422596663236618,0.0938812792301178
0.07299999999999995,0.04254576936364174,0.0006103515625,0.2418069690465927,0.09391995519399643
0.07350000000000001,0.04254550114274025,0.00030517578125,0.2419438362121582,0.09359630197286606
0.07399999999999995,0.04254552721977234,0.00030517578125,0.2424263060092926,0.09423515945672989
0.07450000000000001,0.0425456203520298,0.00030517578125,0.24220432341098785,0.09448470175266266
0.07499999999999996,0.042545512318611145,0.0006103515625,0.24234265089035034,0.09362498670816422
0.07550000000000001,0.04254576936364174,0.0006103515625,0.24222274124622345,0.094473697245121
0.07599999999999996,0.04254529997706413,0.0006103515625,0.24242299795150757,0.09463489800691605
0.07650000000000001,0.0425453744828701,0.0006103515625,0.24192380905151367,0.09474391490221024
0.07699999999999996,0.042545635253190994,0.00091552734375,0.2422536462545395,0.09395553171634674
0.07750000000000001,0.042545706033706665,0.00030517578125,0.242267906665802,0.09486598521471024
0.07799999999999996,0.04254559054970741,0.00030517578125,0.2422766387462616,0.09415598213672638
0.07850000000000001,0.04254543408751488,0.00030517578125,0.24235184490680695,0.09376859664916992
0.07899999999999996,0.042545683681964874,0.0006103515625,0.24232017993927002,0.09522117674350739
0.07950000000000002,0.04254523292183876,0.00030517578125,0.24253247678279877,0.09379745274782181
0.07999999999999996,0.04254550486803055,0.0006103515625,0.24204595386981964,0.09488372504711151
0.08050000000000002,0.04254564270377159,0.0006103515625,0.24204936623573303,0.09532032161951065
0.08099999999999996,0.0425456203520298,0.00030517578125,0.2424221783876419,0.09423595666885376
0.08150000000000002,0.04254552349448204,0.00030517578125,0.24242770671844482,0.09399381279945374
0.08199999999999996,0.042545385658741,0.00091552734375,0.24241353571414948,0.09482204914093018
0.08250000000000002,0.0425456166267395,0.00091552734375,0.24269352853298187,0.09510030597448349
0.08299999999999996,0.04254532232880592,0.0006103515625,0.242576465010643,0.09481650590896606
0.08350000000000002,0.04254564642906189,0.00030517578125,0.2426980435848236,0.09469961374998093
0.08399999999999996,0.04254555702209473,0.0006103515625,0.24271488189697266,0.09287238866090775
0.08450000000000002,0.042545270174741745,0.00091552734375,0.2429274171590805,0.09441911429166794
0.08499999999999996,0.04254532977938652,0.00091552734375,0.24223682284355164,0.09465552866458893
0.08550000000000002,0.04254555702209473,0.00030517578125,0.242768332362175,0.09416486322879791
0.08599999999999997,0.04254555329680443,0.00091552734375,0.24276313185691833,0.09405916929244995
0.08650000000000002,0.04254521429538727,0.00030517578125,0.2424820214509964,0.09375706315040588
0.08699999999999997,0.04254554212093353,0.00030517578125,0.24269869923591614,0.09445003420114517
0.08750000000000002,0.04254540055990219,0.00030517578125,0.24242959916591644,0.09484703838825226
0.08799999999999997,0.04254518449306488,0.0006103515625,0.24260622262954712,0.09524398297071457
0.08850000000000002,0.042545367032289505,0.0,0.24195776879787445,0.09368336945772171
0.08899999999999997,0.04254533350467682,0.0006103515625,0.24297745525836945,0.09462294727563858
0.08950000000000002,0.042545419186353683,0.0006103515625,0.24257412552833557,0.09490456432104111
0.08999999999999997,0.04254520684480667,0.00091552734375,0.24246759712696075,0.09375527501106262
0.09050000000000002,0.04254569113254547,0.0,0.24304772913455963,0.09490092098712921
0.09099999999999997,0.042545586824417114,0.00030517578125,0.2426440715789795,0.09420406073331833
0.09150000000000003,0.042545564472675323,0.00091552734375,0.24278439581394196,0.09395754337310791
0.09199999999999997,0.042545415461063385,0.00030517578125,0.24258454144001007,0.09365171939134598
0.09250000000000003,0.04254553094506264,0.00030517578125,0.2428816556930542,0.09422827512025833
0.09299999999999997,0.04254564642906189,0.0006103515625,0.24277052283287048,0.09478014707565308
0.09350000000000003,0.04254540055990219,0.0006103515625,0.2423573136329651,0.09430055320262909
0.09399999999999997,0.042545706033706665,0.0006103515625,0.24275881052017212,0.09412505477666855
0.09450000000000003,0.04254535213112831,0.00030517578125,0.24290648102760315,0.0935429260134697
0.09499999999999997,0.04254544526338577,0.001220703125,0.2427903711795807,0.09433763474225998
0.09550000000000003,0.04254522547125816,0.001220703125,0.2429521083831787,0.09342849254608154
0.09599999999999997,0.04254542663693428,0.00030517578125,0.24261325597763062,0.09512721747159958
0.09650000000000003,0.04254543408751488,0.00030517578125,0.24252469837665558,0.09482497721910477
0.09699999999999998,0.04254553094506264,0.00030517578125,0.24263805150985718,0.09410371631383896
0.09750000000000003,0.04254553094506264,0.0006103515625,0.24254567921161652,0.09481339901685715
0.09799999999999998,0.04254559427499771,0.0006103515625,0.24276234209537506,0.09419199824333191
0.09850000000000003,0.04254555329680443,0.00030517578125,0.24294798076152802,0.0947287529706955
0.09899999999999998,0.04254548251628876,0.00030517578125,0.24242424964904785,0.09482864290475845
0.09950000000000003,0.04254541173577309,0.0006103515625,0.24249756336212158,0.09459155797958374
0.09999999999999998,0.0425453707575798,0.00091552734375,0.24252259731292725,0.0937422439455986
0.10050000000000003,0.04254560545086861,0.00030517578125,0.2426166832447052,0.09446003288030624
0.10099999999999998,0.042545489966869354,0.001220703125,0.24246427416801453,0.09407694637775421
0.10150000000000003,0.04254525527358055,0.0006103515625,0.24239031970500946,0.09424322843551636
0.10199999999999998,0.042545683681964874,0.0006103515625,0.2425762265920639,0.09541363269090652
0.10250000000000004,0.042545586824417114,0.00030517578125,0.24260011315345764,0.0947643369436264
0.10299999999999998,0.04254543036222458,0.0006103515625,0.2426413595676422,0.09358824789524078
0.10350000000000004,0.04254540055990219,0.0006103515625,0.24251146614551544,0.09415536373853683
0.10399999999999998,0.042545344680547714,0.00030517578125,0.242735356092453,0.09516673535108566
0.10450000000000004,0.04254571720957756,0.0,0.24235175549983978,0.09433580935001373
0.10499999999999998,0.04254539683461189,0.0006103515625,0.24215398728847504,0.09398562461137772
0.10550000000000004,0.042545385658741,0.0006103515625,0.24259628355503082,0.09422367066144943
0.10599999999999998,0.04254552721977234,0.00030517578125,0.24240228533744812,0.09423387050628662
0.10650000000000004,0.04254549369215965,0.00030517578125,0.24220499396324158,0.09481960535049438
0.10699999999999998,0.042545486241579056,0.001220703125,0.24182379245758057,0.09597723931074142
0.10750000000000004,0.042545247822999954,0.00091552734375,0.24254117906093597,0.09394518285989761
0.10799999999999998,0.04254550859332085,0.00030517578125,0.2421901822090149,0.0942765325307846
0.10850000000000004,0.042545385658741,0.00091552734375,0.24203911423683167,0.0945260301232338
0.10899999999999999,0.042545661330223083,0.0006103515625,0.2424744963645935,0.09546290338039398
0.10950000000000004,0.042545780539512634,0.0006103515625,0.24231277406215668,0.09473290294408798
0.10999999999999999,0.0425453744828701,0.0,0.24216006696224213,0.09454484283924103
0.11050000000000004,0.04254540055990219,0.0006103515625,0.24229352176189423,0.09366347640752792
0.11099999999999999,0.04254544526338577,0.00030517578125,0.24221684038639069,0.09334076941013336
0.11150000000000004,0.04254557564854622,0.0006103515625,0.24206393957138062,0.09517839550971985
0.11199999999999999,0.04254540428519249,0.0006103515625,0.24194839596748352,0.0935824066400528
0.11250000000000004,0.0425456203520298,0.0006103515625,0.24211879074573517,0.0947827622294426
0.11299999999999999,0.04254551976919174,0.00030517578125,0.24209311604499817,0.093974269926548
0.11350000000000005,0.04254541173577309,0.00091552734375,0.24196857213974,0.09428035467863083
0.11399999999999999,0.04254569485783577,0.0,0.2417556196451187,0.09441053867340088
0.11450000000000005,0.04254539683461189,0.00030517578125,0.2420388013124466,0.09474629163742065
0.11499999999999999,0.042545560747385025,0.00030517578125,0.24210217595100403,0.09415192902088165
0.11550000000000005,0.042545467615127563,0.0006103515625,0.24159173667430878,0.09365861117839813
0.11599999999999999,0.042545512318611145,0.00091552734375,0.24222461879253387,0.09506705403327942
0.11650000000000005,0.04254548251628876,0.00091552734375,0.24171099066734314,0.09390313178300858
0.11699999999999999,0.04254560545086861,0.00030517578125,0.24185676872730255,0.0946640819311142
0.11750000000000005,0.042545612901449203,0.0006103515625,0.24201487004756927,0.09445249289274216
0.118,0.04254524037241936,0.00091552734375,0.24161753058433533,0.09440655261278152
0.11850000000000005,0.04254572093486786,0.00030517578125,0.24192695319652557,0.09475275129079819
0.119,0.04254550859332085,0.00030517578125,0.2415260523557663,0.09368322044610977
0.11950000000000005,0.04254539683461189,0.0006103515625,0.2419104278087616,0.0948086678981781
0.12,0.0425453782081604,0.00030517578125,0.2412758767604828,0.09408137202262878
0.12050000000000005,0.042545467615127563,0.0006103515625,0.24170267581939697,0.09461719542741776
0.121,0.04254572093486786,0.00030517578125,0.24205736815929413,0.09477264434099197
0.12150000000000005,0.04254534840583801,-0.0006103515625,0.24135874211788177,0.09423648566007614
0.122,0.04254557937383652,0.0006103515625,0.2419617772102356,0.09494534134864807
0.12250000000000005,0.04254528880119324,0.0006103515625,0.24150007963180542,0.09392483532428741
0.123,0.042545489966869354,0.00091552734375,0.24213707447052002,0.09492962807416916
0.12350000000000005,0.04254564270377159,0.0006103515625,0.24167205393314362,0.0947352796792984
0.124,0.04254583269357681,0.0006103515625,0.24191831052303314,0.09434538334608078
0.12450000000000006,0.04254550486803055,0.0006103515625,0.2419237196445465,0.09452831000089645
0.125,0.04254554212093353,0.0006103515625,0.24229617416858673,0.09522894024848938
0.12549999999999994,0.04254546016454697,0.0006103515625,0.24216791987419128,0.0943504348397255
0.126,0.0425456166267395,0.0006103515625,0.24205094575881958,0.09446948021650314
0.12649999999999995,0.042545463889837265,0.0006103515625,0.24240273237228394,0.0950775146484375
0.127,0.042545441538095474,0.00030517578125,0.24207261204719543,0.09373652935028076
0.12749999999999995,0.04254557564854622,0.00091552734375,0.24256594479084015,0.09480568766593933
0.128,0.04254547879099846,0.0006103515625,0.2420913130044937,0.09490147978067398
0.12849999999999995,0.04254533722996712,0.0006103515625,0.24203801155090332,0.09470319002866745
0.129,0.04254546016454697,0.00091552734375,0.24232541024684906,0.09460031241178513
0.12949999999999995,0.04254542663693428,0.0,0.24242043495178223,0.09373074024915695
0.13,0.04254536330699921,0.0006103515625,0.24251435697078705,0.09412321448326111
0.13049999999999995,0.04254547506570816,0.00030517578125,0.24204948544502258,0.09454836696386337
0.131,0.042545419186353683,0.0006103515625,0.24262195825576782,0.09455262124538422
0.13149999999999995,0.042545419186353683,0.0006103515625,0.2420710176229477,0.09482933580875397
0.132,0.04254543036222458,0.0006103515625,0.24250315129756927,0.09433870017528534
0.13249999999999995,0.042545635253190994,0.0006103515625,0.24220837652683258,0.09478331357240677
0.133,0.042545463889837265,0.00091552734375,0.24226228892803192,0.09368792176246643
0.13349999999999995,0.042545728385448456,0.00030517578125,0.2423745095729828,0.09512816369533539
0.134,0.042545560747385025,0.0006103515625,0.24213989078998566,0.0952717661857605
0.13449999999999995,0.04254554957151413,0.0006103515625,0.24281823635101318,0.09342030435800552
0.135,0.04254547134041786,0.00091552734375,0.2423122078180313,0.09426477551460266
0.13549999999999995,0.04254527390003204,0.0006103515625,0.24257616698741913,0.09463554620742798
0.136,0.04254563897848129,0.0006103515625,0.2425367683172226,0.09564843773841858
0.13649999999999995,0.04254528135061264,0.00091552734375,0.24230444431304932,0.0936979427933693
0.137,0.042545463889837265,0.0006103515625,0.24191702902317047,0.09419125318527222
0.13749999999999996,0.0425456278026104,0.0006103515625,0.24220968782901764,0.09330398589372635
0.138,0.04254536330699921,0.0006103515625,0.24268276989459991,0.0937921553850174
0.13849999999999996,0.04254545271396637,0.0006103515625,0.24200494587421417,0.0946357250213623
0.139,0.042545419186353683,0.001220703125,0.24233035743236542,0.0938534364104271
0.13949999999999996,0.04254564270377159,0.001220703125,0.24248182773590088,0.09486737847328186
0.14,0.04254526272416115,0.001220703125,0.2419126182794571,0.09349009394645691
0.14049999999999996,0.04254547134041786,0.00091552734375,0.24262359738349915,0.09487242251634598
0.14100000000000001,0.042545340955257416,0.001220703125,0.24238625168800354,0.09522272646427155
0.14149999999999996,0.042545385658741,0.00091552734375,0.24186918139457703,0.09473557770252228
0.14200000000000002,0.04254550859332085,0.0006103515625,0.24176821112632751,0.09420936554670334
0.14249999999999996,0.04254548251628876,0.0006103515625,0.24197587370872498,0.09410735964775085
0.14300000000000002,0.0425456278026104,0.0006103515625,0.2423388510942459,0.09492819011211395
0.14349999999999996,0.04254542291164398,0.00030517578125,0.24218066036701202,0.09378281980752945
0.14400000000000002,0.0425456278026104,0.0,0.242172971367836,0.09527881443500519
0.14449999999999996,0.04254531115293503,0.00030517578125,0.24214862287044525,0.0943412184715271
0.14500000000000002,0.04254554957151413,0.00030517578125,0.242145836353302,0.09486431628465652
0.14549999999999996,0.04254579916596413,0.0006103515625,0.24202387034893036,0.09471668303012848
0.14600000000000002,0.04254555702209473,-0.00030517578125,0.24215087294578552,0.09393835812807083
0.14649999999999996,0.04254569113254547,0.00030517578125,0.2421160787343979,0.09513864666223526
0.14700000000000002,0.04254530742764473,0.0006103515625,0.24183519184589386,0.09399840235710144
0.14749999999999996,0.04254573956131935,0.00091552734375,0.24238628149032593,0.09439845383167267
0.14800000000000002,0.04254545271396637,0.0006103515625,0.24196124076843262,0.09329763054847717
0.14849999999999997,0.04254547134041786,0.0006103515625,0.24184608459472656,0.0944259762763977
0.14900000000000002,0.042545657604932785,0.00030517578125,0.2422816902399063,0.09373234957456589
0.14949999999999997,0.04254541173577309,0.00091552734375,0.2420966625213623,0.09409620612859726
0.15000000000000002,0.04254543408751488,0.0006103515625,0.24192406237125397,0.09445144981145859
0.15049999999999997,0.04254547134041786,0.0,0.24182291328907013,0.09422295540571213
0.15100000000000002,0.04254579171538353,0.00030517578125,0.2418145388364792,0.09518060833215714
0.15149999999999997,0.04254553094506264,0.0006103515625,0.24154245853424072,0.0950879380106926
0.15200000000000002,0.042545463889837265,0.00091552734375,0.2418188899755478,0.09436508268117905
0.15249999999999997,0.042545512318611145,0.00030517578125,0.2414703518152237,0.09449425339698792
0.15300000000000002,0.042545631527900696,0.00030517578125,0.24156326055526733,0.09456514567136765
0.15349999999999997,0.042545538395643234,0.0006103515625,0.24174362421035767,0.09469207376241684
0.15400000000000003,0.042545467615127563,0.0006103515625,0.2416652888059616,0.09422050416469574
0.15449999999999997,0.04254547879099846,0.00030517578125,0.24184061586856842,0.09510725736618042
0.15500000000000003,0.0425456278026104,0.00091552734375,0.2416575700044632,0.09467592090368271
0.15549999999999997,0.042545560747385025,0.00030517578125,0.2416907250881195,0.09488096833229065
0.15600000000000003,0.042545776814222336,0.00030517578125,0.24153244495391846,0.09475491940975189
0.15649999999999997,0.04254552721977234,0.00030517578125,0.2418322116136551,0.0946667343378067
0.15700000000000003,0.04254531487822533,0.0,0.2418992668390274,0.09409704804420471
0.15749999999999997,0.04254543408751488,0.0006103515625,0.2417849749326706,0.0945950299501419
0.15800000000000003,0.042545489966869354,0.00030517578125,0.24139539897441864,0.09457399696111679
0.15849999999999997,0.04254545271396637,0.00091552734375,0.2414080798625946,0.09454308450222015
0.15900000000000003,0.042545512318611145,0.001220703125,0.241655170917511,0.09409186989068985
0.15949999999999998,0.04254569113254547,0.0006103515625,0.241328626871109,0.0948604866862297
0.16000000000000003,0.04254532977938652,0.0,0.2415013611316681,0.09460297226905823
0.16049999999999998,0.04254555329680443,0.00091552734375,0.2415100485086441,0.09591399878263474
