Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.044499999999999984,0.042545728385448456,0.0006103515625,0.2336394190788269,0.09051182866096497
0.04500000000000004,0.04254551976919174,0.0006103515625,0.23372630774974823,0.09128887206315994
0.045499999999999985,0.04254545271396637,0.0006103515625,0.2337656021118164,0.0908953845500946
0.04600000000000004,0.042545534670352936,0.00030517578125,0.23368927836418152,0.0900215208530426
0.046499999999999986,0.0425453782081604,0.0006103515625,0.23367615044116974,0.09071778506040573
0.04700000000000004,0.042544957250356674,0.0,0.2335442453622818,0.08975730091333389
0.04749999999999999,0.04254557937383652,0.00030517578125,0.23414985835552216,0.09159785509109497
0.04800000000000004,0.04254557192325592,0.0006103515625,0.23405824601650238,0.09123624116182327
0.04849999999999999,0.042545218020677567,-0.00030517578125,0.23324081301689148,0.09107458591461182
0.049000000000000044,0.04254564642906189,0.00030517578125,0.23365959525108337,0.09127703309059143
0.04949999999999999,0.042545560747385025,0.0,0.23342561721801758,0.09092254936695099
0.050000000000000044,0.04254571348428726,0.0006103515625,0.23349006474018097,0.09121663123369217
0.05049999999999999,0.042545586824417114,0.00152587890625,0.23329676687717438,0.0907185822725296
0.051000000000000045,0.04254574701189995,0.001220703125,0.23326990008354187,0.0924970805644989
0.05149999999999999,0.04254550486803055,0.00030517578125,0.23329752683639526,0.09091339260339737
0.052000000000000046,0.0425453782081604,0.00030517578125,0.23364043235778809,0.09136355668306351
0.05249999999999999,0.04254564270377159,0.0006103515625,0.23321758210659027,0.0907820463180542
0.05300000000000005,0.042545586824417114,0.0,0.2334558367729187,0.0910990834236145
0.05349999999999999,0.04254556819796562,0.0,0.23337876796722412,0.09089162200689316
0.05400000000000005,0.042545415461063385,0.0006103515625,0.2330067753791809,0.0906413346529007
0.05449999999999999,0.042545489966869354,0.00030517578125,0.23351559042930603,0.09084271639585495
0.05500000000000005,0.04254535585641861,0.00030517578125,0.23297999799251556,0.08995157480239868
0.055499999999999994,0.04254559427499771,0.0006103515625,0.2331269234418869,0.09112408757209778
0.05600000000000005,0.042545463889837265,0.00030517578125,0.2330615371465683,0.09025756269693375
0.056499999999999995,0.04254570230841637,0.0006103515625,0.2330322116613388,0.09076294302940369
0.05700000000000005,0.04254551976919174,0.00030517578125,0.23329514265060425,0.09117387980222702
0.057499999999999996,0.04254554212093353,0.00091552734375,0.23308561742305756,0.09086676687002182
0.05800000000000005,0.04254569113254547,0.0006103515625,0.23327325284481049,0.09175954014062881
0.058499999999999996,0.042545318603515625,0.0006103515625,0.23279576003551483,0.0894559845328331
0.05900000000000005,0.04254557192325592,0.0006103515625,0.23324987292289734,0.09064905345439911
0.0595,0.042545393109321594,0.00091552734375,0.23302963376045227,0.09120818227529526
0.06000000000000005,0.04254547506570816,0.00030517578125,0.23312030732631683,0.09089072048664093
0.0605,0.04254545271396637,0.00091552734375,0.23303960263729095,0.09074874967336655
0.061000000000000054,0.04254532977938652,0.0006103515625,0.23306238651275635,0.09139132499694824
0.0615,0.04254549369215965,0.0006103515625,0.2331431657075882,0.0908639058470726
0.062000000000000055,0.04254549741744995,0.0006103515625,0.23318958282470703,0.09125331044197083
0.0625,0.04254532232880592,0.00030517578125,0.23318462073802948,0.09169600158929825
0.06299999999999994,0.04254550859332085,0.0,0.2332557737827301,0.09071233123540878
0.0635,0.0425453707575798,0.00030517578125,0.23339636623859406,0.09066316485404968
0.06399999999999995,0.04254545643925667,0.0006103515625,0.23299139738082886,0.09018249809741974
0.0645,0.04254542663693428,0.00091552734375,0.23346886038780212,0.09052621573209763
0.06499999999999995,0.042545489966869354,0.00091552734375,0.2333371639251709,0.09045173227787018
0.0655,0.04254522919654846,0.0006103515625,0.23349575698375702,0.09001089632511139
0.06599999999999995,0.04254544898867607,0.0006103515625,0.23340412974357605,0.09094473719596863
0.0665,0.04254557192325592,0.0,0.23316562175750732,0.0909767672419548
0.06699999999999995,0.04254526272416115,0.00091552734375,0.2335616648197174,0.09116266667842865
0.0675,0.0425453819334507,0.00091552734375,0.23357132077217102,0.09070800244808197
0.06799999999999995,0.04254521057009697,0.00091552734375,0.23359614610671997,0.09070201218128204
0.0685,0.04254549369215965,0.00030517578125,0.23354041576385498,0.09098771214485168
0.06899999999999995,0.0425453819334507,0.00030517578125,0.23331306874752045,0.09072840958833694
0.0695,0.04254549741744995,0.00030517578125,0.23328210413455963,0.0917852595448494
0.06999999999999995,0.04254541173577309,0.0,0.23336313664913177,0.0906376987695694
0.07050000000000001,0.042545318603515625,0.0006103515625,0.23321254551410675,0.09123881161212921
0.07099999999999995,0.042545679956674576,0.0006103515625,0.23309752345085144,0.09092719852924347
0.07150000000000001,0.04254549741744995,0.00030517578125,0.2331157922744751,0.09101063758134842
0.07199999999999995,0.04254559054970741,0.00030517578125,0.23316603899002075,0.09152767062187195
0.07250000000000001,0.04254532232880592,0.00030517578125,0.233017697930336,0.09041440486907959
0.07299999999999995,0.04254564642906189,0.00030517578125,0.23352549970149994,0.09115298092365265
0.07350000000000001,0.04254549369215965,0.00030517578125,0.23310410976409912,0.09046085178852081
0.07399999999999995,0.04254528880119324,0.00030517578125,0.23299749195575714,0.09115583449602127
0.07450000000000001,0.042545683681964874,0.0006103515625,0.23342683911323547,0.08976812660694122
0.07499999999999996,0.04254542291164398,0.00030517578125,0.23304030299186707,0.09102986007928848
0.07550000000000001,0.04254545271396637,0.0006103515625,0.23307383060455322,0.09091853350400925
0.07599999999999996,0.04254522919654846,0.001220703125,0.23313485085964203,0.09078756719827652
0.07650000000000001,0.042545709758996964,0.00030517578125,0.23357166349887848,0.09133779257535934
0.07699999999999996,0.04254572093486786,0.00091552734375,0.23306454718112946,0.08978155255317688
0.07750000000000001,0.04254549369215965,0.00030517578125,0.23344959318637848,0.08950987458229065
0.07799999999999996,0.0425456278026104,0.0006103515625,0.2333279252052307,0.0904744490981102
0.07850000000000001,0.042545437812805176,0.0006103515625,0.2332019954919815,0.09087149053812027
0.07899999999999996,0.04254570230841637,0.0006103515625,0.23327675461769104,0.09094079583883286
0.07950000000000002,0.04254535585641861,0.00030517578125,0.23312243819236755,0.0911770835518837
0.07999999999999996,0.042545560747385025,0.0006103515625,0.2334698736667633,0.09124144911766052
0.08050000000000002,0.04254532605409622,0.0006103515625,0.2331467866897583,0.09097503870725632
0.08099999999999996,0.04254555329680443,0.0,0.2335844337940216,0.09138733893632889
0.08150000000000002,0.04254515469074249,0.00030517578125,0.2332334816455841,0.09018529951572418
0.08199999999999996,0.04254552349448204,0.0006103515625,0.2332405298948288,0.09071332961320877
0.08250000000000002,0.0425456203520298,0.0,0.23345689475536346,0.09060060232877731
0.08299999999999996,0.04254530370235443,0.0006103515625,0.23341518640518188,0.09039995074272156
0.08350000000000002,0.042545635253190994,0.0006103515625,0.23347662389278412,0.0905703753232956
0.08399999999999996,0.0425453819334507,0.001220703125,0.23320820927619934,0.0902489647269249
0.08450000000000002,0.042545516043901443,0.0006103515625,0.23359879851341248,0.09075605869293213
0.08499999999999996,0.04254528507590294,0.0006103515625,0.2334088385105133,0.09101209789514542
0.08550000000000002,0.04254535585641861,0.00030517578125,0.2335463911294937,0.09171894937753677
0.08599999999999997,0.042545415461063385,0.00030517578125,0.233522430062294,0.0900246873497963
0.08650000000000002,0.042545516043901443,0.0006103515625,0.23369581997394562,0.09064115583896637
0.08699999999999997,0.042545609176158905,0.00030517578125,0.2332361489534378,0.09095799177885056
0.08750000000000002,0.04254530370235443,0.0,0.2335769087076187,0.08975443989038467
0.08799999999999997,0.0425456166267395,0.00091552734375,0.23375599086284637,0.09115617722272873
0.08850000000000002,0.04254554212093353,0.0,0.23351864516735077,0.09046901762485504
0.08899999999999997,0.04254563897848129,0.0006103515625,0.2336113452911377,0.09075020253658295
0.08950000000000002,0.04254551976919174,0.00091552734375,0.23291842639446259,0.09077726304531097
0.08999999999999997,0.04254554957151413,0.0006103515625,0.23402735590934753,0.09176748991012573
0.09050000000000002,0.042545467615127563,0.00030517578125,0.2331419587135315,0.09076051414012909
0.09099999999999997,0.04254534840583801,0.0006103515625,0.23351097106933594,0.09078536927700043
0.09150000000000003,0.04254549369215965,0.00030517578125,0.23378950357437134,0.09119416028261185
0.09199999999999997,0.04254519194364548,0.00030517578125,0.2333967238664627,0.08989916741847992
0.09250000000000003,0.042545437812805176,0.0,0.23375967144966125,0.09079957008361816
0.09299999999999997,0.042545270174741745,0.0006103515625,0.23379762470722198,0.08970892429351807
0.09350000000000003,0.04254541173577309,0.0006103515625,0.2340972125530243,0.09091513603925705
0.09399999999999997,0.042545489966869354,-0.00030517578125,0.23356854915618896,0.09115954488515854
0.09450000000000003,0.04254552349448204,0.00030517578125,0.23390412330627441,0.09081710129976273
0.09499999999999997,0.04254559054970741,0.0006103515625,0.23384247720241547,0.09087350219488144
0.09550000000000003,0.04254528135061264,0.0006103515625,0.23391403257846832,0.09050212055444717
0.09599999999999997,0.04254557937383652,-0.00030517578125,0.23357096314430237,0.09096254408359528
0.09650000000000003,0.04254546016454697,0.00091552734375,0.23369166254997253,0.08998534828424454
0.09699999999999998,0.04254555702209473,0.00030517578125,0.23359809815883636,0.09169470518827438
0.09750000000000003,0.04254544526338577,0.00030517578125,0.23354215919971466,0.09003535658121109
0.09799999999999998,0.04254559800028801,0.0,0.23339086771011353,0.09117002785205841
0.09850000000000003,0.04254552721977234,0.00030517578125,0.23362809419631958,0.09074073284864426
0.09899999999999998,0.042545169591903687,0.0006103515625,0.23375487327575684,0.09088914096355438
0.09950000000000003,0.04254557192325592,-0.00030517578125,0.2334391176700592,0.09208899736404419
0.09999999999999998,0.042545463889837265,0.0006103515625,0.23387320339679718,0.09093435853719711
0.10050000000000003,0.042545389384031296,0.0,0.23391860723495483,0.09121661633253098
0.10099999999999998,0.042545612901449203,0.0006103515625,0.23323525488376617,0.09040570259094238
0.10150000000000003,0.042545367032289505,0.00030517578125,0.23362323641777039,0.09022434055805206
0.10199999999999998,0.042545199394226074,0.0,0.23357057571411133,0.0899631530046463
0.10250000000000004,0.04254541173577309,0.00030517578125,0.23345361649990082,0.09084365516901016
0.10299999999999998,0.042545635253190994,0.00030517578125,0.23367349803447723,0.09087327867746353
0.10350000000000004,0.04254539683461189,0.00030517578125,0.23348046839237213,0.09061563014984131
0.10399999999999998,0.04254540428519249,0.0006103515625,0.23378676176071167,0.09124525636434555
0.10450000000000004,0.04254533350467682,0.00030517578125,0.23406438529491425,0.0895744189620018
0.10499999999999998,0.042545679956674576,0.0006103515625,0.23344945907592773,0.09084909409284592
0.10550000000000004,0.042545609176158905,0.0,0.23372749984264374,0.09071405231952667
0.10599999999999998,0.04254536330699921,0.0006103515625,0.2331908643245697,0.09056337177753448
0.10650000000000004,0.04254567250609398,0.00030517578125,0.23377105593681335,0.09025496989488602
0.10699999999999998,0.042545393109321594,0.00030517578125,0.23350943624973297,0.09065776318311691
0.10750000000000004,0.042545419186353683,0.00030517578125,0.2333918809890747,0.09122884273529053
0.10799999999999998,0.042545679956674576,0.0006103515625,0.2333313673734665,0.09155696630477905
0.10850000000000004,0.042545467615127563,0.0006103515625,0.2335747629404068,0.09244072437286377
0.10899999999999999,0.04254552349448204,0.0,0.23353053629398346,0.09126225858926773
0.10950000000000004,0.04254540055990219,0.00091552734375,0.23331736028194427,0.09065795689821243
0.10999999999999999,0.042545612901449203,0.0006103515625,0.23330679535865784,0.0913238525390625
0.11050000000000004,0.04254554957151413,0.0006103515625,0.23337078094482422,0.08977331966161728
0.11099999999999999,0.04254543408751488,0.0006103515625,0.23340804874897003,0.09052878618240356
0.11150000000000004,0.04254564270377159,0.00030517578125,0.23330523073673248,0.0905180424451828
0.11199999999999999,0.04254547134041786,0.0006103515625,0.23369984328746796,0.09000123292207718
0.11250000000000004,0.042545489966869354,0.00030517578125,0.23336251080036163,0.08996780216693878
0.11299999999999999,0.04254571348428726,0.00030517578125,0.2331829071044922,0.09140900522470474
0.11350000000000005,0.04254566505551338,0.00030517578125,0.23335938155651093,0.09060106426477432
0.11399999999999999,0.04254528507590294,0.0006103515625,0.23323562741279602,0.09043567627668381
0.11450000000000005,0.04254544526338577,0.0006103515625,0.23336459696292877,0.09132286161184311
0.11499999999999999,0.04254540801048279,0.00030517578125,0.23290109634399414,0.08989156782627106
0.11550000000000005,0.04254532605409622,0.0006103515625,0.23295101523399353,0.09096455574035645
0.11599999999999999,0.04254540428519249,0.00091552734375,0.23265257477760315,0.09103180468082428
0.11650000000000005,0.04254539683461189,0.00030517578125,0.23315954208374023,0.09065891802310944
0.11699999999999999,0.042545679956674576,0.0006103515625,0.23266854882240295,0.09070327132940292
0.11750000000000005,0.042545419186353683,0.0006103515625,0.2328631728887558,0.09091868251562119
0.118,0.042545612901449203,0.00030517578125,0.2329065501689911,0.09156648069620132
0.11850000000000005,0.04254552349448204,0.0006103515625,0.23278971016407013,0.09076222032308578
0.119,0.04254540801048279,0.00091552734375,0.23291559517383575,0.09093959629535675
0.11950000000000005,0.04254541173577309,0.00030517578125,0.23291458189487457,0.09013406187295914
0.12,0.04254567623138428,0.00030517578125,0.23309655487537384,0.0908656194806099
0.12050000000000005,0.04254549369215965,0.0006103515625,0.23324847221374512,0.09055625647306442
0.121,0.04254506900906563,0.0006103515625,0.23317864537239075,0.09035629779100418
0.12150000000000005,0.04254563897848129,0.00152587890625,0.23320797085762024,0.09117139130830765
0.122,0.04254532605409622,0.00091552734375,0.23317143321037292,0.09056217968463898
0.12250000000000005,0.04254544898867607,0.0006103515625,0.23290981352329254,0.09158714860677719
0.123,0.04254527390003204,0.0006103515625,0.23302847146987915,0.09090042859315872
0.12350000000000005,0.04254522547125816,0.0,0.2328920215368271,0.09087738394737244
0.124,0.042545512318611145,0.00091552734375,0.23318251967430115,0.08998521417379379
0.12450000000000006,0.04254553094506264,0.0,0.23266476392745972,0.0895044282078743
0.125,0.04254568740725517,0.0006103515625,0.2331012636423111,0.09121060371398926
0.12549999999999994,0.042545318603515625,0.0006103515625,0.23261472582817078,0.08993367105722427
0.126,0.042545560747385025,-0.00030517578125,0.23282162845134735,0.09110163897275925
0.12649999999999995,0.04254527762532234,0.00030517578125,0.2330484390258789,0.09052665531635284
0.127,0.04254540428519249,0.00091552734375,0.23282021284103394,0.09146630018949509
0.12749999999999995,0.04254534840583801,-0.00030517578125,0.23318342864513397,0.09186375886201859
0.128,0.04254545271396637,0.0006103515625,0.2333497703075409,0.09106720983982086
0.12849999999999995,0.042545486241579056,0.00091552734375,0.23356986045837402,0.0910922959446907
0.129,0.04254540055990219,0.0,0.2330653965473175,0.08985309302806854
0.12949999999999995,0.042545393109321594,0.00091552734375,0.23327557742595673,0.09043797850608826
0.13,0.042545292526483536,0.00030517578125,0.23326686024665833,0.0903436541557312
0.13049999999999995,0.04254535213112831,0.00030517578125,0.23343293368816376,0.09082212299108505
0.131,0.042545344680547714,0.0006103515625,0.23354928195476532,0.0902835950255394
0.13149999999999995,0.04254565387964249,0.0006103515625,0.23315516114234924,0.09150467813014984
0.132,0.04254554584622383,0.00030517578125,0.23314204812049866,0.09063966572284698
0.13249999999999995,0.04254541173577309,0.0006103515625,0.23337094485759735,0.09059260785579681
0.133,0.04254554957151413,0.00030517578125,0.23313796520233154,0.09072176367044449
0.13349999999999995,0.04254540428519249,0.0,0.2331281304359436,0.08971795439720154
0.134,0.04254542663693428,0.00030517578125,0.23350219428539276,0.0909866914153099
0.13449999999999995,0.042545415461063385,0.00030517578125,0.2330402433872223,0.09097792208194733
0.135,0.042545512318611145,0.00030517578125,0.23384717106819153,0.08961976319551468
0.13549999999999995,0.04254531487822533,0.0006103515625,0.23292016983032227,0.08999764919281006
0.136,0.04254535585641861,0.0006103515625,0.23333804309368134,0.0904257521033287
0.13649999999999995,0.04254554212093353,0.0006103515625,0.2331603765487671,0.09141532331705093
0.137,0.04254543036222458,0.00091552734375,0.23340579867362976,0.09104211628437042
0.13749999999999996,0.04254555702209473,0.00030517578125,0.23360693454742432,0.09164419025182724
0.138,0.04254542291164398,0.0,0.23303286731243134,0.09025274217128754
0.13849999999999996,0.042545538395643234,0.0006103515625,0.23333239555358887,0.0906345546245575
0.139,0.04254533350467682,0.00030517578125,0.23321548104286194,0.09053513407707214
0.13949999999999996,0.04254523664712906,0.00030517578125,0.23338308930397034,0.0902862548828125
0.14,0.04254565015435219,0.00030517578125,0.23377935588359833,0.09038645774126053
0.14049999999999996,0.0425456278026104,0.00030517578125,0.2337728887796402,0.09047975391149521
0.14100000000000001,0.042545512318611145,0.0006103515625,0.23349668085575104,0.09099315851926804
0.14149999999999996,0.04254554212093353,0.00091552734375,0.23351776599884033,0.09102075546979904
0.14200000000000002,0.04254565387964249,0.00030517578125,0.23367729783058167,0.09149260073900223
0.14249999999999996,0.04254540801048279,0.00091552734375,0.23287492990493774,0.09068058431148529
0.14300000000000002,0.04254565387964249,0.0006103515625,0.23292449116706848,0.09152869135141373
0.14349999999999996,0.0425453819334507,0.00091552734375,0.2334715873003006,0.09095609933137894
0.14400000000000002,0.04254547506570816,0.00030517578125,0.2331899106502533,0.09009449183940887
0.14449999999999996,0.04254567250609398,0.0,0.23328833281993866,0.09045190364122391
0.14500000000000002,0.04254557564854622,-0.00030517578125,0.23324552178382874,0.09058745950460434
0.14549999999999996,0.0425453744828701,0.0006103515625,0.23321576416492462,0.09098492562770844
0.14600000000000002,0.04254550114274025,0.0,0.23331774771213531,0.09110802412033081
0.14649999999999996,0.042545292526483536,0.0006103515625,0.2334320843219757,0.0903865396976471
0.14700000000000002,0.042545631527900696,0.0006103515625,0.2329075187444687,0.09081877022981644
0.14749999999999996,0.042545564472675323,0.0006103515625,0.23341384530067444,0.0906766876578331
0.14800000000000002,0.04254539683461189,0.0006103515625,0.2333047091960907,0.09092677384614944
0.14849999999999997,0.04254547134041786,0.0006103515625,0.23282401263713837,0.0905223861336708
0.14900000000000002,0.04254557937383652,0.00091552734375,0.2331150472164154,0.09051868319511414
0.14949999999999997,0.04254528507590294,0.00030517578125,0.23296062648296356,0.09022817015647888
0.15000000000000002,0.04254555329680443,0.0006103515625,0.23304973542690277,0.090584397315979
0.15049999999999997,0.042545516043901443,0.0006103515625,0.2327895164489746,0.09109891206026077
0.15100000000000002,0.042545467615127563,0.0,0.2327231764793396,0.09059237688779831
0.15149999999999997,0.042545586824417114,0.0006103515625,0.23275262117385864,0.09095921367406845
0.15200000000000002,0.04254534840583801,0.00030517578125,0.23275581002235413,0.09060065448284149
0.15249999999999997,0.04254557937383652,0.00030517578125,0.23302987217903137,0.09040911495685577
0.15300000000000002,0.04254516586661339,0.0006103515625,0.23288892209529877,0.09013611823320389
0.15349999999999997,0.04254545271396637,0.00091552734375,0.23271428048610687,0.09084589779376984
0.15400000000000003,0.042545612901449203,0.0006103515625,0.23306937515735626,0.09097844362258911
0.15449999999999997,0.042545586824417114,0.0006103515625,0.23289506137371063,0.09149719029664993
0.15500000000000003,0.042545657604932785,0.0006103515625,0.23259925842285156,0.09076853096485138
0.15549999999999997,0.04254543036222458,0.0,0.23271016776561737,0.0910981148481369
0.15600000000000003,0.04254549741744995,0.0006103515625,0.233124241232872,0.09042481333017349
0.15649999999999997,0.04254535213112831,0.0,0.23253852128982544,0.09013956785202026
0.15700000000000003,0.04254556819796562,0.00091552734375,0.23270611464977264,0.09086576104164124
0.15749999999999997,0.0425453819334507,0.0006103515625,0.23281215131282806,0.09001237899065018
0.15800000000000003,0.04254539683461189,0.00030517578125,0.23294425010681152,0.0904262512922287
0.15849999999999997,0.04254563897848129,0.0,0.23266392946243286,0.09070534259080887
0.15900000000000003,0.04254536330699921,0.00030517578125,0.23266267776489258,0.09075943380594254
0.15949999999999998,0.042545679956674576,0.00030517578125,0.23277026414871216,0.09104334563016891
0.16000000000000003,0.04254540055990219,0.00030517578125,0.23260964453220367,0.09044575691223145
0.16049999999999998,0.042545516043901443,0.00091552734375,0.2327844351530075,0.09094709903001785
0.16100000000000003,0.04254535213112831,0.00091552734375,0.2325228750705719,0.09053468704223633
