Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.02949999999999997,0.04450245201587677,0.0,0.06900672614574432,0.07106620818376541
0.030000000000000027,0.044502142816782,0.00030517578125,0.06852225214242935,0.07047345489263535
0.03049999999999997,0.04450240731239319,0.00030517578125,0.06892776489257812,0.07042723149061203
0.031000000000000028,0.04450243338942528,0.0006103515625,0.06879027187824249,0.0715804249048233
0.03149999999999997,0.04450226575136185,0.0,0.06875621527433395,0.07076705992221832
0.03200000000000003,0.04450249671936035,0.00030517578125,0.06882509589195251,0.07052092999219894
0.03249999999999997,0.04450236260890961,0.00030517578125,0.06878486275672913,0.07098627835512161
0.03300000000000003,0.04450241103768349,0.00030517578125,0.06903421133756638,0.070247583091259
0.033499999999999974,0.04450230300426483,0.00030517578125,0.06867636740207672,0.06974796950817108
0.03400000000000003,0.04450245574116707,0.00030517578125,0.06909045577049255,0.07083559781312943
0.034499999999999975,0.04450232535600662,0.00030517578125,0.0688881203532219,0.07036586105823517
0.03500000000000003,0.04450232908129692,0.0,0.0685846358537674,0.07069600373506546
0.035499999999999976,0.04450225085020065,0.00030517578125,0.06893627345561981,0.0701579749584198
0.03600000000000003,0.04450230672955513,0.0006103515625,0.06903807818889618,0.07030419260263443
0.03649999999999998,0.04450247436761856,0.0006103515625,0.06870684772729874,0.07000777125358582
0.03700000000000003,0.04450225085020065,0.0,0.06889161467552185,0.07002819329500198
0.03749999999999998,0.0445023849606514,0.0006103515625,0.06909706443548203,0.07108446210622787
0.038000000000000034,0.04450216889381409,0.0,0.06885921210050583,0.06976202130317688
0.03849999999999998,0.04450219124555588,0.0,0.06867414712905884,0.07065624743700027
0.039000000000000035,0.04450226202607155,0.00030517578125,0.06845147162675858,0.07109335064888
0.03949999999999998,0.044502437114715576,0.0006103515625,0.06935188919305801,0.07001770287752151
0.040000000000000036,0.044502343982458115,0.00030517578125,0.06905544549226761,0.0709286630153656
0.04049999999999998,0.04450225830078125,0.0006103515625,0.06908722221851349,0.07027485966682434
0.041000000000000036,0.04450221359729767,0.0,0.06923322379589081,0.07002917677164078
0.04149999999999998,0.04450211301445961,0.0006103515625,0.06877169013023376,0.07027467340230942
0.04200000000000004,0.04450222849845886,0.0006103515625,0.06892301142215729,0.07024627923965454
0.04249999999999998,0.044502392411231995,0.00030517578125,0.06834069639444351,0.07096152007579803
0.04300000000000004,0.04450240358710289,-0.00030517578125,0.06917744874954224,0.07081273943185806
0.04349999999999998,0.04450229927897453,0.00030517578125,0.06909266859292984,0.069731205701828
0.04400000000000004,0.04450235515832901,0.00030517578125,0.0689910501241684,0.06999606639146805
0.044499999999999984,0.04450226202607155,0.00030517578125,0.06915564835071564,0.07001679390668869
0.04500000000000004,0.044502004981040955,-0.00030517578125,0.06870702654123306,0.07056590169668198
0.045499999999999985,0.044502142816782,0.0,0.06887011229991913,0.06972494721412659
0.04600000000000004,0.04450248181819916,0.0006103515625,0.0690695196390152,0.0709824338555336
0.046499999999999986,0.04450223222374916,0.00030517578125,0.06876439601182938,0.07093450427055359
0.04700000000000004,0.044502194970846176,0.0,0.0690256878733635,0.06981299072504044
0.04749999999999999,0.04450242221355438,0.00030517578125,0.06927909702062607,0.07017611712217331
0.04800000000000004,0.044502142816782,0.00030517578125,0.0686095803976059,0.07096313685178757
0.04849999999999999,0.044502172619104385,0.0,0.06901267915964127,0.06969642639160156
0.049000000000000044,0.04450225830078125,-0.00030517578125,0.06914976239204407,0.07044979929924011
0.04949999999999999,0.04450235515832901,0.0,0.06895659863948822,0.06993372738361359
0.050000000000000044,0.04450226202607155,0.0,0.06898026168346405,0.06945043802261353
0.05049999999999999,0.044502321630716324,0.0,0.06865934282541275,0.0705181285738945
0.051000000000000045,0.04450242593884468,0.0,0.06927277892827988,0.07078016549348831
0.05149999999999999,0.044502366334199905,0.00030517578125,0.06892383843660355,0.07044344395399094
0.052000000000000046,0.044502150267362595,0.0,0.06874381750822067,0.07027210295200348
0.05249999999999999,0.044502150267362595,0.0,0.06908334791660309,0.07008837163448334
0.05300000000000005,0.044502291828393936,0.0006103515625,0.06891384720802307,0.07058900594711304
0.05349999999999999,0.044502124190330505,-0.0006103515625,0.06884626299142838,0.06918642669916153
0.05400000000000005,0.044502437114715576,0.0,0.06886859238147736,0.07067528367042542
0.05449999999999999,0.044502317905426025,0.00030517578125,0.06888200342655182,0.07059884816408157
0.05500000000000005,0.04450264945626259,-0.00030517578125,0.06879003345966339,0.06999880075454712
0.055499999999999994,0.04450231045484543,-0.00030517578125,0.06889887899160385,0.07027611136436462
0.05600000000000005,0.044502247124910355,0.0006103515625,0.06890050321817398,0.06968352943658829
0.056499999999999995,0.04450235515832901,0.00030517578125,0.06916335970163345,0.07036300748586655
0.05700000000000005,0.044502269476652145,0.0,0.06882048398256302,0.07068488746881485
0.057499999999999996,0.04450264945626259,-0.00030517578125,0.06937374174594879,0.07007571309804916
0.05800000000000005,0.04450240731239319,0.00030517578125,0.06895603239536285,0.07031027972698212
0.058499999999999996,0.044502370059490204,0.0006103515625,0.06919549405574799,0.07102745771408081
0.05900000000000005,0.04450239613652229,0.0,0.0690654069185257,0.0697576254606247
0.0595,0.04450245201587677,0.0006103515625,0.06870731711387634,0.07001765817403793
0.06000000000000005,0.04450223594903946,0.0,0.0689770057797432,0.07033827155828476
0.0605,0.04450235515832901,-0.0006103515625,0.06901846826076508,0.06984687596559525
0.061000000000000054,0.04450235888361931,0.0006103515625,0.0690952017903328,0.06983019411563873
0.0615,0.04450249299407005,-0.0006103515625,0.06891689449548721,0.06984391063451767
0.062000000000000055,0.044502489268779755,0.0,0.06871430575847626,0.07029704004526138
0.0625,0.04450203850865364,0.0006103515625,0.06906872987747192,0.06923693418502808
0.06299999999999994,0.04450242966413498,-0.00030517578125,0.06884555518627167,0.07071154564619064
0.0635,0.04450226202607155,-0.0006103515625,0.0684797465801239,0.07048222422599792
0.06399999999999995,0.04450239613652229,0.0006103515625,0.06875604391098022,0.06971124559640884
0.0645,0.04450210556387901,-0.00030517578125,0.06905635446310043,0.07128129154443741
0.06499999999999995,0.04450218379497528,0.00030517578125,0.06900472939014435,0.07010837644338608
0.0655,0.04450254887342453,0.00030517578125,0.06868789345026016,0.07011017203330994
0.06599999999999995,0.04450225830078125,-0.00030517578125,0.06892435252666473,0.07063916325569153
0.0665,0.04450231045484543,0.0,0.06900583207607269,0.07021282613277435
0.06699999999999995,0.04450216889381409,-0.00030517578125,0.06904585659503937,0.07017308473587036
0.0675,0.04450240358710289,-0.00030517578125,0.06871622800827026,0.07059082388877869
0.06799999999999995,0.04450212046504021,0.00030517578125,0.06918101012706757,0.07070868462324142
0.0685,0.04450234770774841,-0.0006103515625,0.06896976381540298,0.06907299160957336
0.06899999999999995,0.04450202360749245,0.00030517578125,0.0688621774315834,0.07036624848842621
0.0695,0.044502440840005875,0.0,0.06877695769071579,0.07082987576723099
0.06999999999999995,0.04450232908129692,0.0006103515625,0.06880589574575424,0.07061362266540527
0.07050000000000001,0.04450207203626633,0.00030517578125,0.0687762200832367,0.07039997726678848
0.07099999999999995,0.044502370059490204,-0.00030517578125,0.06901968270540237,0.07024381309747696
0.07150000000000001,0.04450228810310364,0.00030517578125,0.06891340017318726,0.07032368332147598
0.07199999999999995,0.04450221359729767,0.00030517578125,0.06891340017318726,0.07024484872817993
0.07250000000000001,0.044502198696136475,0.00030517578125,0.06876873970031738,0.07099007070064545
0.07299999999999995,0.04450245574116707,0.0006103515625,0.06904397904872894,0.07007543742656708
0.07350000000000001,0.044502463191747665,0.0,0.06832021474838257,0.07090011239051819
0.07399999999999995,0.04450204595923424,0.0,0.06910061836242676,0.0702366977930069
0.07450000000000001,0.04450244829058647,-0.00030517578125,0.06886045634746552,0.07022865861654282
0.07499999999999996,0.04450228437781334,0.0,0.06910938769578934,0.07018759846687317
0.07550000000000001,0.04450235143303871,0.0,0.06863338500261307,0.07069067656993866
0.07599999999999996,0.04450232535600662,-0.00030517578125,0.06862888485193253,0.06971359252929688
0.07650000000000001,0.04450226202607155,0.0,0.06907079368829727,0.07043609768152237
0.07699999999999996,0.04450220987200737,0.0,0.06888678669929504,0.06994606554508209
0.07750000000000001,0.044502194970846176,0.0006103515625,0.06891129165887833,0.06907926499843597
0.07799999999999996,0.04450225830078125,0.0006103515625,0.06889881938695908,0.07022716104984283
0.07850000000000001,0.04450222849845886,-0.00030517578125,0.06890527904033661,0.07054837048053741
0.07899999999999996,0.044502440840005875,0.0,0.06846189498901367,0.06979824602603912
0.07950000000000002,0.0445023775100708,0.00030517578125,0.06859352439641953,0.07027848809957504
0.07999999999999996,0.04450230300426483,0.0,0.0689498707652092,0.07042041420936584
0.08050000000000002,0.04450227692723274,0.00030517578125,0.06935524940490723,0.06965560466051102
0.08099999999999996,0.04450254887342453,0.0,0.0683719590306282,0.06995852291584015
0.08150000000000002,0.04450223594903946,-0.00030517578125,0.06904404610395432,0.0708654522895813
0.08199999999999996,0.04450220242142677,0.0,0.06842270493507385,0.06983838975429535
0.08250000000000002,0.04450228810310364,0.00030517578125,0.06874167174100876,0.0701160728931427
0.08299999999999996,0.04450225085020065,0.0,0.06892699003219604,0.07033684104681015
0.08350000000000002,0.044502142816782,0.00030517578125,0.06911319494247437,0.06981800496578217
0.08399999999999996,0.04450219124555588,-0.00030517578125,0.06867175549268723,0.07054256647825241
0.08450000000000002,0.04450231045484543,0.0,0.06878897547721863,0.07078888267278671
0.08499999999999996,0.04450235888361931,0.00030517578125,0.06904982030391693,0.06950311362743378
0.08550000000000002,0.04450220614671707,-0.0006103515625,0.06882736831903458,0.07043374329805374
0.08599999999999997,0.0445023849606514,0.00030517578125,0.06902114301919937,0.07029329240322113
0.08650000000000002,0.044502142816782,0.0006103515625,0.06887497007846832,0.0705309510231018
0.08699999999999997,0.04450226575136185,-0.00030517578125,0.06898938119411469,0.0702492743730545
0.08750000000000002,0.04450225830078125,0.0006103515625,0.06863410025835037,0.07043717801570892
0.08799999999999997,0.04450226202607155,-0.00030517578125,0.06904909014701843,0.07051432877779007
0.08850000000000002,0.04450243338942528,0.00030517578125,0.06909498572349548,0.07015570998191833
0.08899999999999997,0.0445023849606514,0.00030517578125,0.06893947720527649,0.07093258202075958
0.08950000000000002,0.04450229927897453,0.00030517578125,0.06862635910511017,0.06998433917760849
0.08999999999999997,0.044502418488264084,0.00030517578125,0.06922734528779984,0.07007352262735367
0.09050000000000002,0.0445023812353611,0.00030517578125,0.06871998310089111,0.07071040570735931
0.09099999999999997,0.04450216516852379,0.00030517578125,0.06890740245580673,0.07053643465042114
0.09150000000000003,0.04450240731239319,0.0,0.06925046443939209,0.0707317590713501
0.09199999999999997,0.04450207203626633,0.0,0.06889498233795166,0.0710107684135437
0.09250000000000003,0.0445023812353611,0.0,0.06895780563354492,0.07003264874219894
0.09299999999999997,0.04450239613652229,0.00030517578125,0.06898339837789536,0.07056447118520737
0.09350000000000003,0.04450221359729767,0.0006103515625,0.06893151998519897,0.07058322429656982
0.09399999999999997,0.044502317905426025,0.0,0.06864353269338608,0.07012486457824707
0.09450000000000003,0.044502172619104385,0.0006103515625,0.06949406117200851,0.07053044438362122
0.09499999999999997,0.04450257122516632,0.0,0.06883031129837036,0.07052111625671387
0.09550000000000003,0.04450226575136185,0.0006103515625,0.0685025006532669,0.07020335644483566
0.09599999999999997,0.0445023812353611,0.00030517578125,0.06908463686704636,0.06988515704870224
0.09650000000000003,0.04450267553329468,0.00030517578125,0.06941712647676468,0.07083394378423691
0.09699999999999998,0.044502582401037216,0.00030517578125,0.0689430832862854,0.07056363672018051
0.09750000000000003,0.044502608478069305,0.00030517578125,0.06893447041511536,0.06978116184473038
0.09799999999999998,0.04450235143303871,0.00030517578125,0.06902022659778595,0.0703798159956932
0.09850000000000003,0.044502198696136475,0.00030517578125,0.06871439516544342,0.07071805745363235
0.09899999999999998,0.04450220242142677,0.0,0.06861153244972229,0.06963356584310532
0.09950000000000003,0.044502295553684235,0.00030517578125,0.06907186657190323,0.07052671909332275
0.09999999999999998,0.04450245201587677,0.00030517578125,0.06919942796230316,0.07037205249071121
0.10050000000000003,0.04450247436761856,0.00030517578125,0.06884273141622543,0.06976041942834854
0.10099999999999998,0.04450244829058647,0.00030517578125,0.06913699954748154,0.07060312479734421
0.10150000000000003,0.044502291828393936,0.0006103515625,0.06903031468391418,0.07009632140398026
0.10199999999999998,0.04450232908129692,0.0006103515625,0.06876339018344879,0.06999549269676208
0.10250000000000004,0.04450230300426483,-0.00030517578125,0.06908625364303589,0.07030145078897476
0.10299999999999998,0.044502440840005875,0.0,0.06894847750663757,0.07083515077829361
0.10350000000000004,0.04450243338942528,0.0,0.06906528770923615,0.07110299170017242
0.10399999999999998,0.0445023812353611,0.00030517578125,0.06889721006155014,0.07037980109453201
0.10450000000000004,0.044502388685941696,0.0,0.06879647076129913,0.07027572393417358
0.10499999999999998,0.04450254142284393,0.0006103515625,0.06940969079732895,0.07109600305557251
0.10550000000000004,0.044502533972263336,-0.00030517578125,0.06941045075654984,0.0706913024187088
0.10599999999999998,0.044502321630716324,-0.00030517578125,0.06879307329654694,0.07054628431797028
0.10650000000000004,0.044502150267362595,0.0,0.06903628259897232,0.06986845284700394
0.10699999999999998,0.04450228437781334,0.00030517578125,0.06892526149749756,0.07090610265731812
0.10750000000000004,0.04450220614671707,-0.0006103515625,0.06898190081119537,0.07064453512430191
0.10799999999999998,0.04450232908129692,0.00030517578125,0.06926117092370987,0.06977598369121552
0.10850000000000004,0.04450248181819916,0.0006103515625,0.06935355067253113,0.07036993652582169
0.10899999999999999,0.044502370059490204,-0.0006103515625,0.06872272491455078,0.07005186378955841
0.10950000000000004,0.044502370059490204,0.00030517578125,0.06896256655454636,0.07039641588926315
0.10999999999999999,0.0445023812353611,-0.0006103515625,0.06919611245393753,0.07054485380649567
0.11050000000000004,0.044502340257167816,0.0,0.06944601237773895,0.07063307613134384
0.11099999999999999,0.04450216889381409,-0.00030517578125,0.06914535164833069,0.06994405388832092
0.11150000000000004,0.04450234770774841,0.0,0.06887174397706985,0.07020621746778488
0.11199999999999999,0.04450244829058647,0.00030517578125,0.06898991763591766,0.06976762413978577
0.11250000000000004,0.04450223594903946,0.00030517578125,0.06883735954761505,0.07016807049512863
0.11299999999999999,0.04450228437781334,0.00030517578125,0.06888750940561295,0.07060150802135468
0.11350000000000005,0.04450260475277901,0.0006103515625,0.06897760927677155,0.07029040902853012
0.11399999999999999,0.04450245946645737,0.00030517578125,0.06910485774278641,0.07028063386678696
0.11450000000000005,0.044502343982458115,-0.00030517578125,0.06876062601804733,0.07046237587928772
0.11499999999999999,0.04450233280658722,0.00030517578125,0.06934594362974167,0.07021764665842056
0.11550000000000005,0.04450216516852379,0.0,0.0688781589269638,0.0699087604880333
0.11599999999999999,0.04450241103768349,0.0006103515625,0.06871522217988968,0.07028816640377045
0.11650000000000005,0.04450226202607155,0.00030517578125,0.06903605163097382,0.07049582153558731
0.11699999999999999,0.044502366334199905,0.00030517578125,0.06905804574489594,0.07058773934841156
0.11750000000000005,0.04450242593884468,0.00030517578125,0.06912381201982498,0.07064173370599747
0.118,0.04450218379497528,0.0,0.0688064694404602,0.07038115710020065
0.11850000000000005,0.04450250416994095,0.0,0.06925453990697861,0.07127200067043304
0.119,0.04450218006968498,0.0006103515625,0.06922949850559235,0.07063528150320053
0.11950000000000005,0.04450247064232826,0.0,0.06895159184932709,0.07031837850809097
0.12,0.04450235888361931,0.0,0.06934597343206406,0.07058283686637878
0.12050000000000005,0.044502485543489456,0.00030517578125,0.06915295124053955,0.07072624564170837
0.121,0.0445023812353611,0.0,0.06903380155563354,0.07069651037454605
0.12150000000000005,0.044502273201942444,0.00030517578125,0.06867890805006027,0.0701129361987114
0.122,0.04450235143303871,0.0006103515625,0.06911522895097733,0.07099635154008865
0.12250000000000005,0.044502295553684235,0.0006103515625,0.06896930932998657,0.07039985805749893
0.123,0.044502317905426025,0.0,0.06907288730144501,0.07033701241016388
0.12350000000000005,0.044502437114715576,0.0006103515625,0.06892680376768112,0.07002222537994385
0.124,0.04450240358710289,0.0,0.06955817341804504,0.07098953425884247
0.12450000000000006,0.044502340257167816,0.0,0.06903117150068283,0.07012056559324265
0.125,0.04450264573097229,0.00030517578125,0.0686940848827362,0.07119610160589218
0.12549999999999994,0.04450230300426483,0.00030517578125,0.06905408948659897,0.07159718126058578
0.126,0.04450232908129692,-0.00030517578125,0.0692121833562851,0.07009407877922058
0.12649999999999995,0.04450233653187752,0.00030517578125,0.06896011531352997,0.07057927548885345
0.127,0.04450258985161781,0.00030517578125,0.0688447505235672,0.0703543946146965
0.12749999999999995,0.044502340257167816,0.0006103515625,0.06910192966461182,0.06989110261201859
0.128,0.04450228437781334,0.0,0.06894011795520782,0.07037273049354553
0.12849999999999995,0.04450244456529617,0.0,0.06924502551555634,0.07078723609447479
0.129,0.044502243399620056,0.0,0.06892524659633636,0.07018234580755234
0.12949999999999995,0.044502463191747665,0.0,0.06913670897483826,0.07043278217315674
0.13,0.04450228810310364,0.0006103515625,0.06908426433801651,0.07076047360897064
0.13049999999999995,0.0445026233792305,0.0006103515625,0.06905101984739304,0.07048361003398895
0.131,0.04450240731239319,-0.00030517578125,0.0689626932144165,0.07027610391378403
0.13149999999999995,0.0445023737847805,-0.00030517578125,0.06861073523759842,0.07074020057916641
0.132,0.044502634555101395,0.0006103515625,0.06941928714513779,0.07015097141265869
0.13249999999999995,0.04450221359729767,0.0,0.0688789039850235,0.07030414044857025
0.133,0.04450210556387901,0.0,0.06949352473020554,0.0704180896282196
0.13349999999999995,0.044502172619104385,-0.00030517578125,0.06873532384634018,0.06981170177459717
0.134,0.044502142816782,0.00030517578125,0.06891387701034546,0.07133107632398605
0.13449999999999995,0.044502243399620056,0.0,0.06887946277856827,0.07001760601997375
0.135,0.04450241103768349,0.00030517578125,0.06936109811067581,0.06938342750072479
0.13549999999999995,0.04450230672955513,0.00030517578125,0.06910675019025803,0.07074268907308578
0.136,0.044502463191747665,0.0,0.06897784024477005,0.07049848884344101
0.13649999999999995,0.04450232908129692,0.0,0.06875155121088028,0.07008527219295502
0.137,0.0445023812353611,0.00030517578125,0.06914089620113373,0.07005075365304947
0.13749999999999996,0.04450236260890961,0.00030517578125,0.06886766105890274,0.07052963227033615
0.138,0.04450216144323349,0.00030517578125,0.0687170922756195,0.07003608345985413
0.13849999999999996,0.04450222849845886,0.0,0.06917115300893784,0.07006176561117172
0.139,0.04450216516852379,0.0006103515625,0.06856931746006012,0.07115675508975983
0.13949999999999996,0.04450231418013573,0.00030517578125,0.06887561827898026,0.07013023644685745
0.14,0.044502295553684235,-0.00030517578125,0.06888026744127274,0.07048633694648743
0.14049999999999996,0.04450231045484543,0.0,0.06903432309627533,0.07064182311296463
0.14100000000000001,0.04450221359729767,0.0006103515625,0.06903333961963654,0.06992149353027344
0.14149999999999996,0.044502031058073044,0.0,0.06856776773929596,0.07040776312351227
0.14200000000000002,0.0445021353662014,0.00030517578125,0.06927646696567535,0.07017584890127182
0.14249999999999996,0.04450267180800438,0.00091552734375,0.06873663514852524,0.07092780619859695
0.14300000000000002,0.04450223222374916,0.00030517578125,0.06892223656177521,0.07014763355255127
0.14349999999999996,0.04450210556387901,0.00030517578125,0.06916619837284088,0.07063853740692139
0.14400000000000002,0.044502366334199905,0.0,0.06906351447105408,0.07040716707706451
0.14449999999999996,0.044502466917037964,0.0,0.06900479644536972,0.0707600936293602
0.14500000000000002,0.04450235888361931,0.0,0.06908052414655685,0.0710107833147049
0.14549999999999996,0.044502150267362595,0.0006103515625,0.06901675462722778,0.0704013928771019
0.14600000000000002,0.04450234770774841,0.00030517578125,0.06905979663133621,0.07047173380851746
0.14649999999999996,0.04450218379497528,0.0006103515625,0.0692453682422638,0.0700313150882721
0.14700000000000002,0.04450256749987602,0.0006103515625,0.06902360916137695,0.07009238749742508
0.14749999999999996,0.04450257495045662,-0.00030517578125,0.06890514492988586,0.07008370012044907
0.14800000000000002,0.04450230672955513,0.00091552734375,0.06921794265508652,0.07108264416456223
0.14849999999999997,0.04450219124555588,0.0,0.06908635795116425,0.07006334513425827
0.14900000000000002,0.04450240731239319,0.00030517578125,0.06898405402898788,0.07044397294521332
0.14949999999999997,0.04450236260890961,0.00030517578125,0.06889208406209946,0.07115738093852997
0.15000000000000002,0.04450204595923424,0.00030517578125,0.06889646500349045,0.06990212947130203
0.15049999999999997,0.04450245574116707,-0.00030517578125,0.0691235214471817,0.0693747028708458
0.15100000000000002,0.0445023775100708,0.00030517578125,0.06939658522605896,0.0704999789595604
0.15149999999999997,0.04450222849845886,-0.00030517578125,0.06923174858093262,0.07049216330051422
0.15200000000000002,0.04450223967432976,0.00030517578125,0.06927842646837234,0.07041037082672119
0.15249999999999997,0.04450253024697304,0.00030517578125,0.0692991316318512,0.07060380280017853
0.15300000000000002,0.044502221047878265,0.00030517578125,0.06906072795391083,0.07066106051206589
0.15349999999999997,0.044502101838588715,-0.00030517578125,0.06910856813192368,0.070028156042099
0.15400000000000003,0.044502172619104385,0.00030517578125,0.0690331906080246,0.06920672953128815
0.15449999999999997,0.04450227692723274,0.00030517578125,0.06890955567359924,0.07036120444536209
0.15500000000000003,0.04450218752026558,0.00030517578125,0.06883794069290161,0.06942704319953918
0.15549999999999997,0.04450244829058647,0.00030517578125,0.06913009285926819,0.06971954554319382
0.15600000000000003,0.044502388685941696,0.00030517578125,0.06873832643032074,0.07025893032550812
0.15649999999999997,0.04450230300426483,0.0,0.06876397132873535,0.0699402242898941
0.15700000000000003,0.04450219124555588,0.00030517578125,0.06913625448942184,0.07024747878313065
0.15749999999999997,0.04450225085020065,0.0,0.06920666247606277,0.07041338831186295
0.15800000000000003,0.044502414762973785,0.0,0.06902986764907837,0.06967825442552567
0.15849999999999997,0.04450208693742752,0.0,0.06889762729406357,0.07063031196594238
0.15900000000000003,0.04450227692723274,0.00030517578125,0.06914641708135605,0.07036446779966354
0.15949999999999998,0.04450221359729767,0.0006103515625,0.06939025968313217,0.06999078392982483
0.16000000000000003,0.044502463191747665,0.0006103515625,0.06887659430503845,0.06998500972986221
0.16049999999999998,0.044502317905426025,0.0006103515625,0.06942155957221985,0.07001341134309769
0.16100000000000003,0.044502437114715576,0.0,0.06919637322425842,0.07047856599092484
0.16149999999999998,0.04450230672955513,0.00030517578125,0.06884361058473587,0.06941242516040802
0.16200000000000003,0.04450241103768349,-0.00030517578125,0.06911982595920563,0.0694117397069931
0.16249999999999998,0.04450228065252304,0.00030517578125,0.06904319673776627,0.07052529603242874
0.16300000000000003,0.044502392411231995,0.00030517578125,0.06878345459699631,0.06979335099458694
0.16349999999999998,0.04450234770774841,0.0,0.06890629976987839,0.07018429785966873
