Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04600000000000004,0.04450274258852005,0.0,0.08299992978572845,0.06924301385879517
0.046499999999999986,0.04450260475277901,-0.00030517578125,0.0823986753821373,0.06951867043972015
0.04700000000000004,0.04450257495045662,0.0,0.08210314810276031,0.06917556375265121
0.04749999999999999,0.04450269788503647,0.00091552734375,0.08176572620868683,0.06865234673023224
0.04800000000000004,0.04450271278619766,0.0,0.08077936619520187,0.06905029714107513
0.04849999999999999,0.04450249299407005,0.00030517578125,0.08045317977666855,0.06847065687179565
0.049000000000000044,0.044502586126327515,-0.00030517578125,0.08008023351430893,0.06962601095438004
0.04949999999999999,0.0445026271045208,0.0,0.07937347888946533,0.06894341111183167
0.050000000000000044,0.04450242966413498,-0.0006103515625,0.07886766642332077,0.06879406422376633
0.05049999999999999,0.044502679258584976,-0.00030517578125,0.0787329450249672,0.0690913125872612
0.051000000000000045,0.044502560049295425,0.0,0.07865745574235916,0.06939486414194107
0.05149999999999999,0.04450240358710289,0.0,0.07769789546728134,0.06906205415725708
0.052000000000000046,0.04450243338942528,0.0006103515625,0.07718518376350403,0.06871797144412994
0.05249999999999999,0.04450255632400513,-0.00030517578125,0.07676789909601212,0.07006490230560303
0.05300000000000005,0.044502582401037216,0.00030517578125,0.07643324136734009,0.06957533210515976
0.05349999999999999,0.04450242593884468,-0.00030517578125,0.07618427276611328,0.0696142315864563
0.05400000000000005,0.04450264200568199,0.0,0.07596918195486069,0.06936538964509964
0.05449999999999999,0.04450254514813423,0.0,0.07537395507097244,0.06956568360328674
0.05500000000000005,0.044502515345811844,0.0,0.07530349493026733,0.06938967108726501
0.055499999999999994,0.044502511620521545,0.0,0.0745881050825119,0.06950455904006958
0.05600000000000005,0.044502370059490204,0.00030517578125,0.07494823634624481,0.06969855725765228
0.056499999999999995,0.044502370059490204,0.0,0.07413274794816971,0.07007120549678802
0.05700000000000005,0.044502418488264084,0.00030517578125,0.0742192342877388,0.06919610500335693
0.057499999999999996,0.04450276866555214,0.00030517578125,0.0738457664847374,0.06930817663669586
0.05800000000000005,0.04450221359729767,0.0,0.07367468625307083,0.0693720355629921
0.058499999999999996,0.044502340257167816,0.00030517578125,0.07324888557195663,0.06953400373458862
0.05900000000000005,0.044502563774585724,-0.00030517578125,0.07317569106817245,0.06957942247390747
0.0595,0.04450230672955513,0.0006103515625,0.07322018593549728,0.06939850002527237
0.06000000000000005,0.04450251907110214,-0.00030517578125,0.07243267446756363,0.06940976530313492
0.0605,0.044502537697553635,0.00030517578125,0.07250864058732986,0.06969406455755234
0.061000000000000054,0.04450233280658722,0.0006103515625,0.07234606891870499,0.06985792517662048
0.0615,0.04450218006968498,0.0006103515625,0.07185561209917068,0.06907304376363754
0.062000000000000055,0.0445021390914917,0.0,0.07135956734418869,0.07000047713518143
0.0625,0.04450234770774841,0.0,0.07118779420852661,0.06896096467971802
0.06299999999999994,0.044502440840005875,0.0,0.07125714421272278,0.06967998296022415
0.0635,0.04450216889381409,0.00030517578125,0.07046899199485779,0.0695643499493599
0.06399999999999995,0.04450264945626259,0.0,0.07075253874063492,0.07018610835075378
0.0645,0.0445023812353611,0.0,0.07056891173124313,0.069035105407238
0.06499999999999995,0.0445023849606514,0.00030517578125,0.07023968547582626,0.06963296234607697
0.0655,0.044502463191747665,0.0006103515625,0.07040262222290039,0.06909307092428207
0.06599999999999995,0.04450223967432976,0.00030517578125,0.07030104845762253,0.07048298418521881
0.0665,0.044502098113298416,0.0,0.0699615404009819,0.06944883614778519
0.06699999999999995,0.044502273201942444,-0.00030517578125,0.06963802874088287,0.06971748173236847
0.0675,0.04450209066271782,0.0,0.0695427730679512,0.06984085589647293
0.06799999999999995,0.044502031058073044,-0.00030517578125,0.06933408230543137,0.06931232661008835
0.0685,0.044502247124910355,-0.00030517578125,0.06917671114206314,0.07010001689195633
0.06899999999999995,0.04450235515832901,-0.00030517578125,0.06893543154001236,0.0695352628827095
0.0695,0.04450210928916931,-0.00030517578125,0.06872604042291641,0.06997126340866089
0.06999999999999995,0.04450216516852379,-0.00030517578125,0.06882025301456451,0.06954367458820343
0.07050000000000001,0.04450254514813423,0.0,0.06861358135938644,0.07051810622215271
0.07099999999999995,0.044502243399620056,0.00030517578125,0.06841735541820526,0.06954773515462875
0.07150000000000001,0.04450232908129692,0.0,0.06835521757602692,0.06932021677494049
0.07199999999999995,0.04450230300426483,0.00030517578125,0.06821846216917038,0.06951648741960526
0.07250000000000001,0.04450240731239319,0.0,0.06810317188501358,0.07039489597082138
0.07299999999999995,0.044502366334199905,0.00030517578125,0.06800591200590134,0.07070863246917725
0.07350000000000001,0.04450168460607529,-0.00030517578125,0.06796786934137344,0.06976266205310822
0.07399999999999995,0.04450211673974991,-0.00030517578125,0.0677686482667923,0.06981616467237473
0.07450000000000001,0.044502340257167816,-0.00030517578125,0.0678989514708519,0.07068424671888351
0.07499999999999996,0.04450204223394394,0.00030517578125,0.06773480772972107,0.0696391761302948
0.07550000000000001,0.04450192302465439,0.00030517578125,0.06775734573602676,0.06894148886203766
0.07599999999999996,0.04450220987200737,0.00030517578125,0.0672554224729538,0.07039199769496918
0.07650000000000001,0.04450223594903946,-0.00030517578125,0.06763512641191483,0.07059632986783981
0.07699999999999996,0.04450220987200737,-0.00030517578125,0.06737882643938065,0.07034127414226532
0.07750000000000001,0.04450223594903946,0.00030517578125,0.06740635633468628,0.06977307796478271
0.07799999999999996,0.04450215399265289,-0.00030517578125,0.06760349869728088,0.07056326419115067
0.07850000000000001,0.04450208693742752,0.00030517578125,0.0676737055182457,0.07036549597978592
0.07899999999999996,0.04450240731239319,-0.00030517578125,0.06740555912256241,0.06976316124200821
0.07950000000000002,0.044502388685941696,0.00030517578125,0.06722506135702133,0.0694660171866417
0.07999999999999996,0.04450221359729767,0.00030517578125,0.06721822917461395,0.06998449563980103
0.08050000000000002,0.04450220614671707,0.0,0.06708366423845291,0.06980679929256439
0.08099999999999996,0.044502247124910355,0.00030517578125,0.0673224925994873,0.07055925577878952
0.08150000000000002,0.04450211673974991,0.0006103515625,0.06691201031208038,0.06988543272018433
0.08199999999999996,0.04450232908129692,0.0,0.06699495762586594,0.07020881026983261
0.08250000000000002,0.04450233280658722,-0.00030517578125,0.06679073721170425,0.07024390995502472
0.08299999999999996,0.04450191557407379,0.0,0.06733301281929016,0.06984014064073563
0.08350000000000002,0.044502291828393936,0.0,0.0671318992972374,0.07001344859600067
0.08399999999999996,0.044502243399620056,0.0,0.06669844686985016,0.069961778819561
0.08450000000000002,0.044502269476652145,0.0006103515625,0.06706483662128448,0.0701397955417633
0.08499999999999996,0.04450222849845886,0.0,0.06648530066013336,0.06948186457157135
0.08550000000000002,0.044502150267362595,0.00030517578125,0.06693948805332184,0.06955542415380478
0.08599999999999997,0.04450196400284767,0.0,0.06691920012235641,0.07027142494916916
0.08650000000000002,0.04450201615691185,0.00030517578125,0.06672079116106033,0.07007506489753723
0.08699999999999997,0.044501885771751404,-0.0006103515625,0.06697462499141693,0.06926608830690384
0.08750000000000002,0.044501934200525284,0.0,0.0667385384440422,0.06943713873624802
0.08799999999999997,0.04450232535600662,0.001220703125,0.06695687025785446,0.07015592604875565
0.08850000000000002,0.04450220987200737,0.0,0.06666191667318344,0.07011007517576218
0.08899999999999997,0.04450204595923424,0.00030517578125,0.0665825605392456,0.06928711384534836
0.08950000000000002,0.04450199007987976,0.0,0.06658464670181274,0.06970810890197754
0.08999999999999997,0.044502172619104385,-0.00030517578125,0.06701365113258362,0.07050585001707077
0.09050000000000002,0.04450221732258797,-0.00030517578125,0.06687430292367935,0.06918682903051376
0.09099999999999997,0.04450198635458946,0.00030517578125,0.066392682492733,0.07025205343961716
0.09150000000000003,0.044502198696136475,-0.00030517578125,0.06673762947320938,0.07047383487224579
0.09199999999999997,0.0445021353662014,0.0006103515625,0.06657962501049042,0.06960970908403397
0.09250000000000003,0.04450216144323349,0.0,0.0667036771774292,0.06949048489332199
0.09299999999999997,0.04450236260890961,0.00030517578125,0.0664319321513176,0.07051118463277817
0.09350000000000003,0.04450225085020065,0.00030517578125,0.06682370603084564,0.06967423856258392
0.09399999999999997,0.044502221047878265,0.0,0.06666508316993713,0.07038501650094986
0.09450000000000003,0.04450210556387901,0.0,0.06692524254322052,0.06916432082653046
0.09499999999999997,0.044502124190330505,-0.00030517578125,0.06628985702991486,0.06921389698982239
0.09550000000000003,0.04450203850865364,0.0,0.06628498435020447,0.06979929655790329
0.09599999999999997,0.04450212046504021,-0.00030517578125,0.06640465557575226,0.06983534246683121
0.09650000000000003,0.044502317905426025,0.00030517578125,0.06648969650268555,0.07002115249633789
0.09699999999999998,0.04450208693742752,-0.00030517578125,0.06660238653421402,0.0695793479681015
0.09750000000000003,0.04450207203626633,0.00030517578125,0.06615019589662552,0.06948941946029663
0.09799999999999998,0.04450223594903946,-0.00030517578125,0.06671877205371857,0.06991501152515411
0.09850000000000003,0.044502269476652145,0.00030517578125,0.06644167006015778,0.07061956822872162
0.09899999999999998,0.04450204595923424,0.00030517578125,0.06646101176738739,0.069944366812706
0.09950000000000003,0.04450223222374916,0.00030517578125,0.06614646315574646,0.0695396214723587
0.09999999999999998,0.0445021353662014,0.0006103515625,0.06629299372434616,0.07000230252742767
0.10050000000000003,0.04450209438800812,0.00030517578125,0.06678426265716553,0.07032852619886398
0.10099999999999998,0.04450242221355438,0.0,0.06606811285018921,0.06959284842014313
0.10150000000000003,0.04450221732258797,0.0006103515625,0.06652016937732697,0.0699811577796936
0.10199999999999998,0.04450220614671707,0.0,0.06636235862970352,0.07046932727098465
0.10250000000000004,0.04450226575136185,0.0,0.06646330654621124,0.06961186230182648
0.10299999999999998,0.0445021353662014,-0.00030517578125,0.06602481007575989,0.06888881325721741
0.10350000000000004,0.04450221732258797,0.00030517578125,0.06624995917081833,0.07002010941505432
0.10399999999999998,0.04450221732258797,-0.00030517578125,0.0660553127527237,0.07012087106704712
0.10450000000000004,0.044501893222332,0.00030517578125,0.0662040039896965,0.0703815147280693
0.10499999999999998,0.04450198635458946,-0.00030517578125,0.06682667881250381,0.06990525126457214
0.10550000000000004,0.04450211301445961,0.00030517578125,0.0661340206861496,0.07007348537445068
0.10599999999999998,0.04450218752026558,-0.00030517578125,0.06642299145460129,0.06992071121931076
0.10650000000000004,0.04450235143303871,-0.00030517578125,0.06611756980419159,0.07014326751232147
0.10699999999999998,0.04450234770774841,0.0,0.06648916751146317,0.06983282417058945
0.10750000000000004,0.04450228437781334,0.0,0.06620606780052185,0.06954110413789749
0.10799999999999998,0.04450216889381409,0.00030517578125,0.06570472568273544,0.0694713369011879
0.10850000000000004,0.04450229927897453,-0.00030517578125,0.06641174107789993,0.07020597159862518
0.10899999999999999,0.04450199380517006,0.0,0.06612764298915863,0.06957626342773438
0.10950000000000004,0.044502224773168564,-0.00030517578125,0.06599903851747513,0.06858121603727341
0.10999999999999999,0.044501978904008865,0.0,0.0665590688586235,0.07041150331497192
0.11050000000000004,0.04450192674994469,0.0,0.06646349281072617,0.06962426751852036
0.11099999999999999,0.044502101838588715,0.00030517578125,0.06605541706085205,0.06976225227117538
0.11150000000000004,0.04450223594903946,0.00030517578125,0.06592364609241486,0.06917911022901535
0.11199999999999999,0.044502124190330505,0.0,0.06631290167570114,0.0695805549621582
0.11250000000000004,0.04450204223394394,0.00030517578125,0.06618919223546982,0.06958260387182236
0.11299999999999999,0.044502001255750656,0.00030517578125,0.06603482365608215,0.06988947838544846
0.11350000000000005,0.04450205713510513,0.0,0.06589178740978241,0.06990951299667358
0.11399999999999999,0.04450221359729767,0.00030517578125,0.06620442122220993,0.06897181272506714
0.11450000000000005,0.044502243399620056,0.0,0.06622093915939331,0.0698428750038147
0.11499999999999999,0.04450220614671707,0.00030517578125,0.06634487956762314,0.06964509189128876
0.11550000000000005,0.044502295553684235,0.00030517578125,0.06607838720083237,0.0698496624827385
0.11599999999999999,0.04450232535600662,-0.00030517578125,0.0661802589893341,0.06958295404911041
0.11650000000000005,0.04450196772813797,0.0006103515625,0.0661097913980484,0.07019249349832535
0.11699999999999999,0.044502269476652145,-0.00030517578125,0.06577062606811523,0.06993716955184937
0.11750000000000005,0.04450220614671707,0.0006103515625,0.06615480035543442,0.07099256664514542
0.118,0.04450196400284767,0.00030517578125,0.06579485535621643,0.07012783735990524
0.11850000000000005,0.044502101838588715,0.00030517578125,0.06631606817245483,0.06984654814004898
0.119,0.044502075761556625,-0.00030517578125,0.06625654548406601,0.06996243447065353
0.11950000000000005,0.04450219124555588,0.00030517578125,0.06602553278207779,0.06925249099731445
0.12,0.044502146542072296,-0.00030517578125,0.06603226065635681,0.06952466070652008
0.12050000000000005,0.04450226575136185,0.00030517578125,0.06615721434354782,0.06981970369815826
0.121,0.04450216144323349,-0.00030517578125,0.06625477969646454,0.07003798335790634
0.12150000000000005,0.044501930475234985,0.00030517578125,0.06618470698595047,0.06892163306474686
0.122,0.04450220614671707,-0.00030517578125,0.06625202298164368,0.06964005529880524
0.12250000000000005,0.044502221047878265,0.0,0.06602024286985397,0.0700170174241066
0.123,0.04450199007987976,-0.00030517578125,0.06611518561840057,0.06954604387283325
0.12350000000000005,0.04450201615691185,-0.00030517578125,0.06566132605075836,0.06983115524053574
0.124,0.04450218006968498,0.0,0.06634484976530075,0.06987248361110687
0.12450000000000006,0.04450216889381409,0.0006103515625,0.06617997586727142,0.07032722234725952
0.125,0.04450202360749245,-0.00030517578125,0.06611785292625427,0.06969983875751495
0.12549999999999994,0.044502370059490204,0.00030517578125,0.06632199138402939,0.07000371813774109
0.126,0.044502031058073044,0.0006103515625,0.06619936227798462,0.06969329714775085
0.12649999999999995,0.044502146542072296,-0.00030517578125,0.06650105118751526,0.07016823440790176
0.127,0.04450211673974991,-0.00030517578125,0.06649491935968399,0.07052947580814362
0.12749999999999995,0.04450228810310364,0.00030517578125,0.06649411469697952,0.06981297582387924
0.128,0.04450185224413872,0.00030517578125,0.06639300286769867,0.07008083164691925
0.12849999999999995,0.0445018894970417,0.0,0.06642264872789383,0.06981845945119858
0.129,0.04450220987200737,0.0,0.06636455655097961,0.0700162723660469
0.12949999999999995,0.04450179263949394,0.0,0.06639743596315384,0.0690159872174263
0.13,0.044502031058073044,0.0,0.06613045185804367,0.0701095387339592
0.13049999999999995,0.044501788914203644,0.0,0.06596195697784424,0.06958482414484024
0.131,0.04450216889381409,0.00030517578125,0.06673581898212433,0.06996586173772812
0.13149999999999995,0.04450211673974991,-0.0006103515625,0.0660330057144165,0.06958147138357162
0.132,0.04450199380517006,0.0,0.06652912497520447,0.06949122995138168
0.13249999999999995,0.044502031058073044,-0.00030517578125,0.06628891080617905,0.07048051059246063
0.133,0.04450218752026558,0.0,0.06614036113023758,0.07017640024423599
0.13349999999999995,0.04450230300426483,0.0,0.06653670221567154,0.0702836811542511
0.134,0.044502295553684235,0.00030517578125,0.06668820977210999,0.06981195509433746
0.13449999999999995,0.04450228810310364,0.0,0.06656873226165771,0.07028251141309738
0.135,0.04450204595923424,0.0,0.06661027669906616,0.06986073404550552
0.13549999999999995,0.04450220614671707,0.0006103515625,0.06648445874452591,0.07046627253293991
0.136,0.04450218006968498,0.0,0.0664164125919342,0.06988511979579926
0.13649999999999995,0.044502295553684235,0.00030517578125,0.06653307378292084,0.07008412480354309
0.137,0.044501833617687225,-0.00030517578125,0.06625144183635712,0.0699692964553833
0.13749999999999996,0.044502053409814835,-0.00030517578125,0.06683952361345291,0.06977025419473648
0.138,0.04450206086039543,0.0006103515625,0.0662260428071022,0.07011401653289795
0.13849999999999996,0.04450210928916931,0.0006103515625,0.06618242710828781,0.0701635479927063
0.139,0.044502273201942444,-0.00030517578125,0.06679445505142212,0.07084275782108307
0.13949999999999996,0.044502049684524536,0.0,0.06666862964630127,0.0698806643486023
0.14,0.04450228065252304,-0.0006103515625,0.06600789725780487,0.07023182511329651
0.14049999999999996,0.04450216889381409,0.00030517578125,0.0660332664847374,0.06972923874855042
0.14100000000000001,0.04450254887342453,0.0,0.06674166023731232,0.06954265385866165
0.14149999999999996,0.044502176344394684,0.0,0.06695931404829025,0.06978707015514374
0.14200000000000002,0.044502079486846924,0.00030517578125,0.06644956767559052,0.07030946761369705
0.14249999999999996,0.04450201988220215,0.0,0.06644967943429947,0.070472851395607
0.14300000000000002,0.044502150267362595,0.0,0.06655129790306091,0.06999023258686066
0.14349999999999996,0.044502150267362595,-0.00030517578125,0.06607278436422348,0.06987285614013672
0.14400000000000002,0.044502150267362595,0.0,0.06654337793588638,0.06944449990987778
0.14449999999999996,0.044502172619104385,-0.00030517578125,0.0665043368935585,0.0709320530295372
0.14500000000000002,0.04450216516852379,0.00030517578125,0.06632548570632935,0.07042322307825089
0.14549999999999996,0.04450209066271782,0.0006103515625,0.06638789176940918,0.06971802562475204
0.14600000000000002,0.04450205713510513,-0.00030517578125,0.06670378893613815,0.06977322697639465
0.14649999999999996,0.0445021353662014,0.0,0.06618143618106842,0.07000164687633514
0.14700000000000002,0.04450232535600662,0.00030517578125,0.06667417287826538,0.07023686915636063
0.14749999999999996,0.04450228065252304,-0.00030517578125,0.06661006063222885,0.06964291632175446
0.14800000000000002,0.04450235515832901,0.00091552734375,0.06630367785692215,0.07006778568029404
0.14849999999999997,0.04450207203626633,-0.00030517578125,0.06653877347707748,0.06921403855085373
0.14900000000000002,0.04450223594903946,-0.00030517578125,0.066158227622509,0.06995517015457153
0.14949999999999997,0.04450233280658722,-0.00030517578125,0.06650763750076294,0.07019193470478058
0.15000000000000002,0.04450211301445961,0.00030517578125,0.06637019664049149,0.0691153034567833
0.15049999999999997,0.044502224773168564,0.0,0.06628933548927307,0.06984385848045349
0.15100000000000002,0.044502273201942444,0.00030517578125,0.06661710143089294,0.06976404041051865
0.15149999999999997,0.044502370059490204,0.0,0.06650736182928085,0.07012821733951569
0.15200000000000002,0.044502098113298416,0.00030517578125,0.06644286215305328,0.06914927065372467
0.15249999999999997,0.044502273201942444,0.0,0.06652825325727463,0.07136305421590805
0.15300000000000002,0.04450228065252304,0.00030517578125,0.06692376732826233,0.07071883976459503
0.15349999999999997,0.044502224773168564,0.00030517578125,0.0662071630358696,0.07031558454036713
0.15400000000000003,0.04450226575136185,0.00030517578125,0.06611353904008865,0.06978553533554077
0.15449999999999997,0.04450221732258797,0.00030517578125,0.06639591604471207,0.07001790404319763
0.15500000000000003,0.04450221359729767,0.00030517578125,0.06648962944746017,0.06972788274288177
0.15549999999999997,0.04450227692723274,-0.00030517578125,0.06603830307722092,0.0701291635632515
0.15600000000000003,0.04450225830078125,0.00030517578125,0.06693249940872192,0.06968218088150024
0.15649999999999997,0.04450200870633125,0.00091552734375,0.06653696298599243,0.0694982260465622
0.15700000000000003,0.04450226202607155,-0.00030517578125,0.06613340228796005,0.0708201602101326
0.15749999999999997,0.04450215771794319,0.0,0.06642158329486847,0.06941869109869003
0.15800000000000003,0.044502269476652145,-0.0006103515625,0.06640339642763138,0.07083605974912643
0.15849999999999997,0.044502146542072296,0.00030517578125,0.06638620048761368,0.07040977478027344
0.15900000000000003,0.04450187832117081,-0.00030517578125,0.0660870298743248,0.07057026773691177
0.15949999999999998,0.044502031058073044,0.0,0.06658173352479935,0.06939464807510376
0.16000000000000003,0.044502291828393936,0.00030517578125,0.06649882346391678,0.07040325552225113
0.16049999999999998,0.0445021353662014,-0.00030517578125,0.06630322337150574,0.0703851655125618
0.16100000000000003,0.04450206831097603,0.00030517578125,0.06636814773082733,0.06975600868463516
0.16149999999999998,0.044502124190330505,0.0,0.06643935292959213,0.06996069848537445
0.16200000000000003,0.044502004981040955,0.0,0.0661848932504654,0.07049466669559479
0.16249999999999998,0.044502370059490204,0.0,0.06648383289575577,0.07052861899137497
0.16300000000000003,0.04450234770774841,0.00030517578125,0.06645018607378006,0.0696256160736084
0.16349999999999998,0.04450221732258797,0.00030517578125,0.06627008318901062,0.07049022614955902
