Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.05600000000000005,0.04250158369541168,0.0,0.03279143571853638,0.0676490068435669
0.056499999999999995,0.0425015389919281,0.0006103515625,0.03273453935980797,0.06763744354248047
0.05700000000000005,0.04250183328986168,0.0,0.03262607380747795,0.06841980665922165
0.057499999999999996,0.042501743882894516,0.0,0.03287758678197861,0.06811758130788803
0.05800000000000005,0.0425017848610878,0.00030517578125,0.032540977001190186,0.06932628899812698
0.058499999999999996,0.04250185936689377,0.00091552734375,0.03287539258599281,0.06926915794610977
0.05900000000000005,0.042501483112573624,0.0,0.03289918974041939,0.06839548051357269
0.0595,0.04250190034508705,0.0,0.03247598186135292,0.06793145090341568
0.06000000000000005,0.04250189661979675,0.0006103515625,0.03260171785950661,0.06824031472206116
0.0605,0.04250157251954079,0.00030517578125,0.03287754952907562,0.06911300867795944
0.061000000000000054,0.04250166937708855,0.0006103515625,0.03232294321060181,0.0685141310095787
0.0615,0.04250176250934601,0.00030517578125,0.03277663141489029,0.06839204579591751
0.062000000000000055,0.04250200837850571,0.0006103515625,0.032875992357730865,0.06793837249279022
0.0625,0.04250183701515198,0.00030517578125,0.03243578225374222,0.06886502355337143
0.06299999999999994,0.04250161349773407,0.00030517578125,0.03238696604967117,0.06847649067640305
0.0635,0.04250152409076691,0.0006103515625,0.03280876204371452,0.06948073953390121
0.06399999999999995,0.042501598596572876,0.0,0.03274407237768173,0.06903720647096634
0.0645,0.04250166565179825,0.0,0.032898370176553726,0.06904550641775131
0.06499999999999995,0.042501598596572876,0.0006103515625,0.03284301981329918,0.06918736547231674
0.0655,0.042501624673604965,0.00030517578125,0.03252574801445007,0.06813240051269531
0.06599999999999995,0.042501963675022125,0.0,0.032721687108278275,0.06872869282960892
0.0665,0.042501576244831085,-0.0006103515625,0.03280702233314514,0.06871604174375534
0.06699999999999995,0.04250156506896019,0.0006103515625,0.0330347903072834,0.06931950151920319
0.0675,0.042501598596572876,0.0006103515625,0.0328901931643486,0.06864627450704575
0.06799999999999995,0.04250190779566765,0.00030517578125,0.03296291455626488,0.06806213408708572
0.0685,0.042501725256443024,0.00030517578125,0.032451268285512924,0.06819090992212296
0.06899999999999995,0.042501598596572876,0.00030517578125,0.032467301934957504,0.06865962594747543
0.0695,0.042501676827669144,0.00030517578125,0.03279992192983627,0.06947209686040878
0.06999999999999995,0.04250152036547661,-0.00030517578125,0.03280876949429512,0.06903417408466339
0.07050000000000001,0.042501840740442276,0.0,0.03272087499499321,0.0682220533490181
0.07099999999999995,0.04250176623463631,0.0006103515625,0.03272129222750664,0.06872440874576569
0.07150000000000001,0.042501721531152725,0.00030517578125,0.03273840248584747,0.06933480501174927
0.07199999999999995,0.042501743882894516,0.0,0.03259320184588432,0.06820907443761826
0.07250000000000001,0.042501386255025864,0.0,0.03285706788301468,0.06847354769706726
0.07299999999999995,0.042501531541347504,0.0,0.03257967531681061,0.06871708482503891
0.07350000000000001,0.042501673102378845,0.00030517578125,0.03283919394016266,0.06884457916021347
0.07399999999999995,0.042501743882894516,-0.00030517578125,0.03280966728925705,0.0690876767039299
0.07450000000000001,0.042501576244831085,0.00030517578125,0.03240186348557472,0.0681772455573082
0.07499999999999996,0.042501550167798996,0.0006103515625,0.03238725662231445,0.06854356080293655
0.07550000000000001,0.04250157251954079,0.00030517578125,0.03272905945777893,0.0685919001698494
0.07599999999999996,0.04250165447592735,0.0,0.032646361738443375,0.06824222952127457
0.07650000000000001,0.042501773685216904,0.00030517578125,0.03305979445576668,0.06821140646934509
0.07699999999999996,0.04250173270702362,0.0006103515625,0.03260456770658493,0.06838423758745193
0.07750000000000001,0.04250170290470123,0.00030517578125,0.03278597816824913,0.06812846660614014
0.07799999999999996,0.042501676827669144,0.0,0.0326320081949234,0.06880759447813034
0.07850000000000001,0.04250183328986168,0.00030517578125,0.03291880711913109,0.06943855434656143
0.07899999999999996,0.04250183701515198,0.00030517578125,0.032803237438201904,0.0687561184167862
0.07950000000000002,0.042501527816057205,0.0,0.03279312700033188,0.06843820959329605
0.07999999999999996,0.04250157251954079,0.0006103515625,0.032450057566165924,0.06799827516078949
0.08050000000000002,0.04250181466341019,0.0006103515625,0.03274589031934738,0.06882991641759872
0.08099999999999996,0.04250183328986168,0.0006103515625,0.03260805457830429,0.06861601024866104
0.08150000000000002,0.04250162094831467,0.00030517578125,0.032395750284194946,0.06879641860723495
0.08199999999999996,0.042501840740442276,0.0006103515625,0.03276384249329567,0.0684121772646904
0.08250000000000002,0.04250170662999153,0.00030517578125,0.03260137140750885,0.06918766349554062
0.08299999999999996,0.042501501739025116,-0.00030517578125,0.03255980834364891,0.06878699362277985
0.08350000000000002,0.04250171780586243,0.00030517578125,0.03301198035478592,0.06780407577753067
0.08399999999999996,0.042501699179410934,0.0,0.0328347310423851,0.06890445947647095
0.08450000000000002,0.04250168800354004,0.00091552734375,0.032875947654247284,0.06894350051879883
0.08499999999999996,0.04250175505876541,-0.00030517578125,0.03238304331898689,0.0694018006324768
0.08550000000000002,0.04250168427824974,0.00030517578125,0.032803915441036224,0.06921892613172531
0.08599999999999997,0.0425015352666378,0.00030517578125,0.032858964055776596,0.06830906122922897
0.08650000000000002,0.04250166192650795,0.0,0.03256034851074219,0.06800597906112671
0.08699999999999997,0.042501967400312424,0.00030517578125,0.03310589864850044,0.06841360032558441
0.08750000000000002,0.04250185936689377,0.00030517578125,0.03252492472529411,0.06952273845672607
0.08799999999999997,0.04250161722302437,0.0,0.03265346214175224,0.06757081300020218
0.08850000000000002,0.042501889169216156,0.00030517578125,0.03279319033026695,0.06812729686498642
0.08899999999999997,0.04250176250934601,0.0,0.032568007707595825,0.06794674694538116
0.08950000000000002,0.04250168800354004,0.0006103515625,0.033047474920749664,0.06809105724096298
0.08999999999999997,0.04250156879425049,0.00030517578125,0.03263566270470619,0.06860937923192978
0.09050000000000002,0.04250212758779526,0.00091552734375,0.03270937502384186,0.06924009323120117
0.09099999999999997,0.04250164330005646,0.0006103515625,0.03274093568325043,0.06945298612117767
0.09150000000000003,0.04250171035528183,0.0006103515625,0.03244611248373985,0.06913216412067413
0.09199999999999997,0.042501822113990784,0.0,0.033136531710624695,0.06963324546813965
0.09250000000000003,0.04250163212418556,0.00030517578125,0.032809171825647354,0.06853926926851273
0.09299999999999997,0.04250160977244377,0.00030517578125,0.032640326768159866,0.06820070743560791
0.09350000000000003,0.04250171780586243,0.00030517578125,0.032428573817014694,0.06868656724691391
0.09399999999999997,0.04250195249915123,0.0006103515625,0.03282463923096657,0.06855446100234985
0.09450000000000003,0.04250159487128258,0.00030517578125,0.03280121833086014,0.0675465539097786
0.09499999999999997,0.042501892894506454,0.00030517578125,0.03258620947599411,0.0684598758816719
0.09550000000000003,0.0425017848610878,0.00030517578125,0.032917458564043045,0.06826053559780121
0.09599999999999997,0.042501650750637054,0.0,0.032628383487463,0.06826752424240112
0.09650000000000003,0.04250195622444153,0.0006103515625,0.032840076833963394,0.06871405243873596
0.09699999999999998,0.042501866817474365,0.0006103515625,0.032210614532232285,0.06886164098978043
0.09750000000000003,0.042501721531152725,0.0006103515625,0.033115871250629425,0.06802944093942642
0.09799999999999998,0.042501840740442276,0.00030517578125,0.032754380255937576,0.06771165132522583
0.09850000000000003,0.042501844465732574,-0.00030517578125,0.03207102790474892,0.06832317262887955
0.09899999999999998,0.04250175878405571,0.00030517578125,0.03259870782494545,0.06826264411211014
0.09950000000000003,0.042501773685216904,0.00030517578125,0.03251058608293533,0.06863982230424881
0.09999999999999998,0.042501457035541534,0.0,0.032368678599596024,0.0682331770658493
0.10050000000000003,0.04250165447592735,0.00030517578125,0.032270003110170364,0.06860635429620743
0.10099999999999998,0.04250186309218407,0.0,0.0324166901409626,0.06839866191148758
0.10150000000000003,0.04250175505876541,0.00030517578125,0.03238418325781822,0.06753768771886826
0.10199999999999998,0.042501650750637054,0.0006103515625,0.03234328702092171,0.06847225874662399
0.10250000000000004,0.042501676827669144,0.0006103515625,0.032624825835227966,0.06842971593141556
0.10299999999999998,0.042501796036958694,0.00030517578125,0.03216184675693512,0.06896111369132996
0.10350000000000004,0.042501699179410934,0.0006103515625,0.03294185921549797,0.06941675394773483
0.10399999999999998,0.04250173643231392,0.0006103515625,0.032430220395326614,0.06902844458818436
0.10450000000000004,0.04250197112560272,0.00091552734375,0.03244258090853691,0.06838347017765045
0.10499999999999998,0.04250168427824974,0.0006103515625,0.03257147595286369,0.06882104277610779
0.10550000000000004,0.04250185191631317,0.0,0.03287007287144661,0.0686926320195198
0.10599999999999998,0.042501647025346756,0.0,0.03252468258142471,0.06778379529714584
0.10650000000000004,0.04250194504857063,0.00030517578125,0.032571129500865936,0.06873579323291779
0.10699999999999998,0.042501699179410934,0.00030517578125,0.032758504152297974,0.06854350119829178
0.10750000000000004,0.04250181093811989,0.0,0.032579321414232254,0.06875910609960556
0.10799999999999998,0.04250185564160347,0.0006103515625,0.032398756593465805,0.06767053157091141
0.10850000000000004,0.042501650750637054,0.00030517578125,0.03252025321125984,0.06795885413885117
0.10899999999999999,0.04250171780586243,0.0006103515625,0.03274756669998169,0.06852275878190994
0.10950000000000004,0.042501721531152725,0.00030517578125,0.03233928978443146,0.06883106380701065
0.10999999999999999,0.04250161349773407,0.0006103515625,0.03232103958725929,0.06931254267692566
0.11050000000000004,0.042501769959926605,-0.00030517578125,0.03256870433688164,0.06829188764095306
0.11099999999999999,0.04250171035528183,0.00030517578125,0.03275592252612114,0.06885789334774017
0.11150000000000004,0.042501743882894516,0.0,0.032803550362586975,0.06838930398225784
0.11199999999999999,0.042501889169216156,0.0,0.032246436923742294,0.06878439337015152
0.11250000000000004,0.042501695454120636,0.0006103515625,0.03262249752879143,0.06922249495983124
0.11299999999999999,0.04250173270702362,0.0,0.03252009302377701,0.06812409311532974
0.11350000000000005,0.042501550167798996,-0.00030517578125,0.032526422291994095,0.06818566471338272
0.11399999999999999,0.042501721531152725,0.00030517578125,0.03264899179339409,0.06775814294815063
0.11450000000000005,0.04250160977244377,0.0,0.032721273601055145,0.06844335794448853
0.11499999999999999,0.042501550167798996,0.00030517578125,0.03242442011833191,0.06876087933778763
0.11550000000000005,0.042501598596572876,0.00030517578125,0.03290875256061554,0.06917226314544678
0.11599999999999999,0.04250163584947586,0.0006103515625,0.03268579766154289,0.06823410093784332
0.11650000000000005,0.04250176623463631,0.00030517578125,0.03263593465089798,0.06759385764598846
0.11699999999999999,0.042501989752054214,0.0,0.03269794210791588,0.06767840683460236
0.11750000000000005,0.042501796036958694,0.0,0.032565027475357056,0.06769786030054092
0.118,0.042501967400312424,-0.00030517578125,0.032632049173116684,0.0693696066737175
0.11850000000000005,0.042501550167798996,0.0,0.03224523738026619,0.0681111216545105
0.119,0.042501553893089294,0.0,0.03275064006447792,0.06883737444877625
0.11950000000000005,0.04250164330005646,0.00030517578125,0.032493699342012405,0.06818743795156479
0.12,0.04250181466341019,0.0006103515625,0.03228640556335449,0.06776759028434753
0.12050000000000005,0.04250146448612213,0.00030517578125,0.032426606863737106,0.06881704926490784
0.121,0.04250162094831467,0.00030517578125,0.03262978419661522,0.0683014839887619
0.12150000000000005,0.042501941323280334,0.0006103515625,0.03250660002231598,0.0696447342634201
0.122,0.042501695454120636,0.0,0.03235342353582382,0.0680868998169899
0.12250000000000005,0.042501937597990036,0.00030517578125,0.032650988548994064,0.06850627809762955
0.123,0.04250171035528183,0.00030517578125,0.03256365656852722,0.06812811642885208
0.12350000000000005,0.04250168427824974,0.0,0.032447293400764465,0.06878617405891418
0.124,0.04250160977244377,0.00030517578125,0.032552849501371384,0.06855672597885132
0.12450000000000006,0.04250173643231392,0.00030517578125,0.032863132655620575,0.06895265728235245
0.125,0.0425015352666378,0.0006103515625,0.03268929943442345,0.06823226809501648
0.12549999999999994,0.0425015464425087,-0.00030517578125,0.03249220922589302,0.06841451674699783
0.126,0.042501889169216156,0.0006103515625,0.032719798386096954,0.06878925859928131
0.12649999999999995,0.0425015389919281,0.0006103515625,0.03265567868947983,0.0680636316537857
0.127,0.04250156879425049,0.0,0.03290446847677231,0.06820280104875565
0.12749999999999995,0.04250194504857063,0.0,0.032615672796964645,0.0687221810221672
0.128,0.04250185191631317,0.00030517578125,0.03291704133152962,0.06888304650783539
0.12849999999999995,0.04250171408057213,0.0006103515625,0.032681550830602646,0.06794046610593796
0.129,0.042501892894506454,0.0006103515625,0.03245135769248009,0.06831444054841995
0.12949999999999995,0.042501941323280334,0.00030517578125,0.0328289270401001,0.06871358305215836
0.13,0.04250194504857063,0.0,0.03304388001561165,0.06857684254646301
0.13049999999999995,0.0425015352666378,0.0006103515625,0.032525815069675446,0.06897102296352386
0.131,0.04250197857618332,0.0006103515625,0.03272086754441261,0.0686020702123642
0.13149999999999995,0.04250175505876541,0.0006103515625,0.03295418992638588,0.06910581886768341
0.132,0.04250149428844452,0.0,0.032970406115055084,0.06832005083560944
0.13249999999999995,0.04250181466341019,0.0006103515625,0.03295337036252022,0.06882193684577942
0.133,0.04250158742070198,0.0006103515625,0.032714150846004486,0.06901811063289642
0.13349999999999995,0.04250175878405571,0.0006103515625,0.032623041421175,0.06899953633546829
0.134,0.0425017811357975,0.0006103515625,0.03293260186910629,0.06894542276859283
0.13449999999999995,0.042501792311668396,0.0006103515625,0.032884303480386734,0.06801093369722366
0.135,0.04250193014740944,0.00030517578125,0.03309343382716179,0.06790389865636826
0.13549999999999995,0.042501699179410934,0.00030517578125,0.03309004008769989,0.0677560418844223
0.136,0.04250181466341019,0.00091552734375,0.03288623318076134,0.06856610625982285
0.13649999999999995,0.04250152036547661,0.00030517578125,0.03295391425490379,0.06808208674192429
0.137,0.04250175878405571,0.00030517578125,0.032434217631816864,0.06841111183166504
0.13749999999999996,0.04250172898173332,0.0,0.03246361017227173,0.0682869479060173
0.138,0.04250174015760422,-0.0006103515625,0.03316846862435341,0.0691678375005722
0.13849999999999996,0.0425017811357975,0.00030517578125,0.03281358256936073,0.06853342801332474
0.139,0.042501747608184814,0.00030517578125,0.03272036463022232,0.06844425946474075
0.13949999999999996,0.042501743882894516,0.0006103515625,0.032702069729566574,0.06868524849414825
0.14,0.042501747608184814,0.00030517578125,0.0326601080596447,0.06874449551105499
0.14049999999999996,0.04250209778547287,0.0006103515625,0.032583579421043396,0.06889080256223679
0.14100000000000001,0.042501866817474365,0.00030517578125,0.03255365043878555,0.06828802824020386
0.14149999999999996,0.04250163584947586,0.00030517578125,0.03251633793115616,0.06873151659965515
0.14200000000000002,0.04250179976224899,0.00030517578125,0.03262002021074295,0.06800177693367004
0.14249999999999996,0.04250204190611839,0.00030517578125,0.03284429758787155,0.06897355616092682
0.14300000000000002,0.0425017885863781,0.0,0.032852523028850555,0.06913505494594574
0.14349999999999996,0.042501695454120636,0.00030517578125,0.03251616656780243,0.06877695024013519
0.14400000000000002,0.042501743882894516,0.0,0.0325111486017704,0.06849345564842224
0.14449999999999996,0.04250168800354004,0.00030517578125,0.032628513872623444,0.06929074972867966
0.14500000000000002,0.0425017848610878,0.00030517578125,0.03286479040980339,0.06824272871017456
0.14549999999999996,0.0425017848610878,0.0006103515625,0.03272054344415665,0.0691169947385788
0.14600000000000002,0.04250171035528183,0.0006103515625,0.03287915140390396,0.06840475648641586
0.14649999999999996,0.042501892894506454,-0.00030517578125,0.032874319702386856,0.06960013508796692
0.14700000000000002,0.042501673102378845,0.0,0.032848846167325974,0.06864683330059052
0.14749999999999996,0.04250181466341019,0.00030517578125,0.03249698877334595,0.0688789114356041
0.14800000000000002,0.0425015427172184,0.0006103515625,0.0334465354681015,0.06724671274423599
0.14849999999999997,0.04250187799334526,0.0,0.03298062086105347,0.06846527755260468
0.14900000000000002,0.042501818388700485,0.0,0.03269891068339348,0.06875607371330261
0.14949999999999997,0.042501889169216156,0.00030517578125,0.0325925387442112,0.06817736476659775
0.15000000000000002,0.04250173270702362,0.00030517578125,0.03309778496623039,0.06895454227924347
0.15049999999999997,0.04250155761837959,0.00030517578125,0.03279649838805199,0.06810671091079712
0.15100000000000002,0.042501699179410934,0.00030517578125,0.032337211072444916,0.06822145730257034
0.15149999999999997,0.042501721531152725,0.00030517578125,0.03301801159977913,0.06830158084630966
0.15200000000000002,0.042501844465732574,-0.00030517578125,0.03259475901722908,0.06834439188241959
0.15249999999999997,0.04250166937708855,0.00030517578125,0.03266601637005806,0.06911277770996094
0.15300000000000002,0.04250187426805496,0.00091552734375,0.03239785507321358,0.06929494440555573
0.15349999999999997,0.04250181466341019,0.00030517578125,0.032842978835105896,0.06833337992429733
0.15400000000000003,0.042501721531152725,0.0006103515625,0.032755047082901,0.06825985759496689
0.15449999999999997,0.04250168800354004,0.0,0.03254225477576256,0.06854928284883499
0.15500000000000003,0.04250171408057213,0.00030517578125,0.03283131867647171,0.06841912120580673
0.15549999999999997,0.04250174015760422,0.00030517578125,0.03297482430934906,0.06818040460348129
0.15600000000000003,0.04250166565179825,0.0,0.03278254345059395,0.06815388798713684
0.15649999999999997,0.04250190034508705,0.0006103515625,0.03304100036621094,0.06859591603279114
0.15700000000000003,0.042501602321863174,0.0006103515625,0.032671693712472916,0.06810645014047623
0.15749999999999997,0.04250194877386093,-0.00030517578125,0.0326816663146019,0.06784000247716904
0.15800000000000003,0.042501747608184814,-0.00030517578125,0.0325462780892849,0.06889073550701141
0.15849999999999997,0.042501796036958694,0.00030517578125,0.03271425515413284,0.06924980878829956
0.15900000000000003,0.04250163212418556,0.00030517578125,0.03269753232598305,0.06801050156354904
0.15949999999999998,0.04250175505876541,0.0,0.03288710489869118,0.06773709505796432
0.16000000000000003,0.04250186309218407,-0.00030517578125,0.03276912122964859,0.06797751784324646
0.16049999999999998,0.04250164330005646,0.00030517578125,0.03284209221601486,0.0684906616806984
0.16100000000000003,0.04250187799334526,-0.00030517578125,0.03264652192592621,0.06893382221460342
0.16149999999999998,0.042501676827669144,-0.00030517578125,0.032251693308353424,0.06858126074075699
0.16200000000000003,0.04250188171863556,0.00091552734375,0.03272853419184685,0.06885775923728943
0.16249999999999998,0.042501695454120636,0.00030517578125,0.03230402618646622,0.06857480108737946
