Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.01200000000000001,0.04250160977244377,0.00030517578125,0.030206425115466118,0.06835155189037323
0.012499999999999956,0.04250139743089676,0.00030517578125,0.02958192676305771,0.06833279877901077
0.013000000000000012,0.04250134900212288,-0.00030517578125,0.029736420139670372,0.06871636211872101
0.013499999999999956,0.042501602321863174,0.00030517578125,0.030083568766713142,0.06873316317796707
0.014000000000000012,0.042501360177993774,0.0,0.029593482613563538,0.06866423785686493
0.014499999999999957,0.042501360177993774,0.0,0.03028394840657711,0.06862875819206238
0.015000000000000013,0.04250132292509079,-0.00030517578125,0.029618727043271065,0.06902506202459335
0.015499999999999958,0.04250156134366989,0.00030517578125,0.03014715202152729,0.06786870211362839
0.016000000000000014,0.04250149801373482,0.0,0.029478874057531357,0.06799621134996414
0.01649999999999996,0.04250146448612213,0.00030517578125,0.0299149751663208,0.0680793970823288
0.017000000000000015,0.04250168427824974,0.00030517578125,0.02995486557483673,0.06845679879188538
0.01749999999999996,0.04250159114599228,0.0,0.02966342121362686,0.06873009353876114
0.018000000000000016,0.04250146821141243,0.00030517578125,0.029606077820062637,0.06760208308696747
0.01849999999999996,0.04250147193670273,-0.0006103515625,0.02961810678243637,0.06859517842531204
0.019000000000000017,0.042501628398895264,0.0006103515625,0.029799219220876694,0.0678541511297226
0.019499999999999962,0.04250146448612213,0.0,0.029766473919153214,0.06850017607212067
0.020000000000000018,0.04250140115618706,0.0,0.029944850131869316,0.06817520409822464
0.020499999999999963,0.04250137135386467,0.00030517578125,0.029638368636369705,0.06865328550338745
0.02100000000000002,0.04250166937708855,-0.00030517578125,0.029592910781502724,0.06925579160451889
0.021499999999999964,0.04250141233205795,0.0,0.02944990247488022,0.06872296333312988
0.02200000000000002,0.04250128194689751,-0.00030517578125,0.029725883156061172,0.06866565346717834
0.022499999999999964,0.04250146076083183,0.00030517578125,0.02991676516830921,0.06775794923305511
0.02300000000000002,0.04250144213438034,0.0,0.029770642518997192,0.06820210069417953
0.023499999999999965,0.04250157251954079,0.0006103515625,0.029715096578001976,0.06865160912275314
0.02400000000000002,0.042501479387283325,0.0,0.029842404648661613,0.06804253906011581
0.024499999999999966,0.042501285672187805,0.0,0.029958419501781464,0.06848683953285217
0.025000000000000022,0.04250141233205795,0.0006103515625,0.029357705265283585,0.06849537044763565
0.025499999999999967,0.04250166937708855,0.0,0.02967338263988495,0.06863228231668472
0.026000000000000023,0.0425013042986393,0.0,0.0299216341227293,0.0686565488576889
0.026499999999999968,0.042501360177993774,0.0,0.030140120536088943,0.06754934787750244
0.027000000000000024,0.04250156134366989,0.0006103515625,0.030040638521313667,0.06927379220724106
0.02749999999999997,0.04250142350792885,0.0,0.029662206768989563,0.06860294938087463
0.028000000000000025,0.04250141605734825,0.0,0.029923947528004646,0.06816264241933823
0.02849999999999997,0.042501382529735565,0.0,0.02991933934390545,0.06880289316177368
0.029000000000000026,0.04250149428844452,0.0,0.02962169237434864,0.06821601092815399
0.02949999999999997,0.042501676827669144,0.0006103515625,0.029858896508812904,0.06862856447696686
0.030000000000000027,0.042501166462898254,0.0,0.02988620474934578,0.06803300231695175
0.03049999999999997,0.04250151664018631,0.0006103515625,0.02986728586256504,0.06741861253976822
0.031000000000000028,0.042501743882894516,0.00030517578125,0.029982922598719597,0.06909579783678055
0.03149999999999997,0.04250144213438034,0.0,0.029714548960328102,0.06923669576644897
0.03200000000000003,0.042501457035541534,0.00030517578125,0.029904991388320923,0.06893880665302277
0.03249999999999997,0.04250157251954079,-0.00030517578125,0.0303051695227623,0.06901489198207855
0.03300000000000003,0.04250144585967064,0.00030517578125,0.029763342812657356,0.06837991625070572
0.033499999999999974,0.04250146821141243,-0.00030517578125,0.029894355684518814,0.06937968730926514
0.03400000000000003,0.04250141233205795,0.0,0.030013302341103554,0.06838985532522202
0.034499999999999975,0.04250127822160721,0.0006103515625,0.02965305931866169,0.06897716969251633
0.03500000000000003,0.042501457035541534,0.0,0.029752768576145172,0.06863871216773987
0.035499999999999976,0.042501334100961685,0.00030517578125,0.030004894360899925,0.06843822449445724
0.03600000000000003,0.04250135272741318,0.0,0.029932670295238495,0.0685967206954956
0.03649999999999998,0.04250156879425049,0.0,0.029955558478832245,0.06830010563135147
0.03700000000000003,0.04250125214457512,0.00030517578125,0.029988223686814308,0.06891752779483795
0.03749999999999998,0.04250165820121765,0.0006103515625,0.029999172315001488,0.06745622307062149
0.038000000000000034,0.042501259595155716,0.0,0.029659325256943703,0.06858010590076447
0.03849999999999998,0.04250112175941467,0.0,0.02971026301383972,0.06850988417863846
0.039000000000000035,0.04250128194689751,0.0,0.0298270583152771,0.06804989278316498
0.03949999999999998,0.0425015427172184,0.00030517578125,0.029684491455554962,0.0679832398891449
0.040000000000000036,0.04250127822160721,0.0,0.02999192290008068,0.06830759346485138
0.04049999999999998,0.04250139743089676,-0.00030517578125,0.030100142583251,0.06924249231815338
0.041000000000000036,0.04250125586986542,0.0,0.030019545927643776,0.06847924739122391
0.04149999999999998,0.04250134527683258,-0.00030517578125,0.029753930866718292,0.06799493730068207
0.04200000000000004,0.04250166192650795,-0.0006103515625,0.02965516410768032,0.06826870888471603
0.04249999999999998,0.042501457035541534,0.00030517578125,0.02949943207204342,0.06924033164978027
0.04300000000000004,0.042501647025346756,0.0,0.029484961181879044,0.0681995302438736
0.04349999999999998,0.042501360177993774,-0.00030517578125,0.02976091578602791,0.06882807612419128
0.04400000000000004,0.04250131919980049,0.00030517578125,0.029871303588151932,0.06817135214805603
0.044499999999999984,0.04250149801373482,0.0,0.029907573014497757,0.06867225468158722
0.04500000000000004,0.042501550167798996,0.00030517578125,0.03001895546913147,0.0688047930598259
0.045499999999999985,0.042501285672187805,0.00030517578125,0.02963067591190338,0.06755150854587555
0.04600000000000004,0.04250149428844452,0.00030517578125,0.030039938166737556,0.06858955323696136
0.046499999999999986,0.042501360177993774,-0.00030517578125,0.030345041304826736,0.06818382441997528
0.04700000000000004,0.04250126704573631,0.00030517578125,0.029574116691946983,0.06836718320846558
0.04749999999999999,0.04250166192650795,-0.00030517578125,0.030249973759055138,0.06802381575107574
0.04800000000000004,0.04250138998031616,0.00030517578125,0.030219539999961853,0.06851883232593536
0.04849999999999999,0.0425013042986393,0.0,0.030322805047035217,0.06934401392936707
0.049000000000000044,0.042501386255025864,0.0,0.02997170202434063,0.06848706305027008
0.04949999999999999,0.04250127077102661,0.0,0.030853422358632088,0.06881844252347946
0.050000000000000044,0.042501166462898254,0.0006103515625,0.030916156247258186,0.06851845979690552
0.05049999999999999,0.04250122979283333,0.00030517578125,0.030577097088098526,0.06785447895526886
0.051000000000000045,0.04250133037567139,-0.00030517578125,0.030479632318019867,0.06875449419021606
0.05149999999999999,0.04250132665038109,-0.00030517578125,0.030902843922376633,0.06868507713079453
0.052000000000000046,0.04250146076083183,0.0,0.03053135611116886,0.06918351352214813
0.05249999999999999,0.04250144213438034,-0.0006103515625,0.03069724701344967,0.0687737986445427
0.05300000000000005,0.042501624673604965,-0.00030517578125,0.030832484364509583,0.06950212270021439
0.05349999999999999,0.04250138998031616,0.0,0.030654650181531906,0.0690496638417244
0.05400000000000005,0.04250150918960571,0.0,0.03116638772189617,0.06831980496644974
0.05449999999999999,0.042501576244831085,0.0,0.030902031809091568,0.06932833790779114
0.05500000000000005,0.04250144213438034,0.0,0.030931642279028893,0.0679670050740242
0.055499999999999994,0.0425015352666378,0.00030517578125,0.03077644295990467,0.06860321015119553
0.05600000000000005,0.04250137880444527,0.0,0.030691226944327354,0.0683380663394928
0.056499999999999995,0.04250160977244377,0.0,0.031001107767224312,0.06860245019197464
0.05700000000000005,0.04250151291489601,-0.00030517578125,0.03078806959092617,0.06903372704982758
0.057499999999999996,0.04250156134366989,0.00030517578125,0.030550256371498108,0.06825100630521774
0.05800000000000005,0.04250151291489601,-0.00030517578125,0.031177757307887077,0.0688469260931015
0.058499999999999996,0.04250146821141243,0.00030517578125,0.03047266975045204,0.06909864395856857
0.05900000000000005,0.042501300573349,0.0006103515625,0.031045328825712204,0.06842611730098724
0.0595,0.04250166192650795,0.0,0.03078894130885601,0.06891057640314102
0.06000000000000005,0.042501337826251984,-0.00030517578125,0.030983613803982735,0.06879093497991562
0.0605,0.04250131547451019,-0.00030517578125,0.03037494793534279,0.06869266927242279
0.061000000000000054,0.04250164330005646,0.0,0.03078807331621647,0.06904458999633789
0.0615,0.04250146448612213,0.0,0.031069457530975342,0.0693574845790863
0.062000000000000055,0.042501579970121384,0.00030517578125,0.030589604750275612,0.0687115490436554
0.0625,0.04250146448612213,0.0,0.030932152643799782,0.06855052709579468
0.06299999999999994,0.042501479387283325,0.0,0.03097803145647049,0.06882719695568085
0.0635,0.04250135272741318,0.00030517578125,0.031309016048908234,0.06804601848125458
0.06399999999999995,0.042501382529735565,0.0,0.03080783039331436,0.06939742714166641
0.0645,0.04250158369541168,0.0,0.03139429911971092,0.06861744076013565
0.06499999999999995,0.04250138998031616,-0.00030517578125,0.030526045709848404,0.06801075488328934
0.0655,0.04250132665038109,0.0006103515625,0.030999472364783287,0.0692165344953537
0.06599999999999995,0.04250163957476616,0.00030517578125,0.03106285072863102,0.06822419166564941
0.0665,0.042501699179410934,0.0,0.031112361699342728,0.0693700984120369
0.06699999999999995,0.04250152036547661,0.0,0.03125067800283432,0.06880300492048264
0.0675,0.04250158369541168,0.0006103515625,0.031115932390093803,0.06834819167852402
0.06799999999999995,0.04250156134366989,0.0,0.030975662171840668,0.06876496970653534
0.0685,0.04250118136405945,-0.00030517578125,0.03088681399822235,0.06779737025499344
0.06899999999999995,0.04250135272741318,0.0,0.03091992810368538,0.06845946609973907
0.0695,0.04250155761837959,0.00030517578125,0.030780324712395668,0.0686521902680397
0.06999999999999995,0.04250144213438034,0.00030517578125,0.030990011990070343,0.06840455532073975
0.07050000000000001,0.04250156506896019,0.00030517578125,0.03033672645688057,0.06829337030649185
0.07099999999999995,0.042501360177993774,-0.00030517578125,0.031148167327046394,0.06861303746700287
0.07150000000000001,0.042501430958509445,0.0,0.03088894672691822,0.06878867745399475
0.07199999999999995,0.04250125586986542,-0.00030517578125,0.030598143115639687,0.06844057887792587
0.07250000000000001,0.04250109940767288,0.0,0.03054971992969513,0.06848657131195068
0.07299999999999995,0.0425012931227684,0.00030517578125,0.031603552401065826,0.0686243548989296
0.07350000000000001,0.042501386255025864,0.0,0.030982915312051773,0.06860549002885818
0.07399999999999995,0.04250143840909004,-0.00030517578125,0.031090497970581055,0.06896990537643433
0.07450000000000001,0.04250134900212288,-0.00030517578125,0.03096669726073742,0.06825746595859528
0.07499999999999996,0.04250134155154228,0.00030517578125,0.031232647597789764,0.06898524612188339
0.07550000000000001,0.042501188814640045,0.0,0.031239869073033333,0.06889917701482773
0.07599999999999996,0.042501673102378845,0.0,0.030912291258573532,0.06954961270093918
0.07650000000000001,0.042501721531152725,-0.00030517578125,0.03106732666492462,0.06900088489055634
0.07699999999999996,0.04250149056315422,0.0,0.03113243170082569,0.06838721036911011
0.07750000000000001,0.04250141233205795,0.00030517578125,0.031144557520747185,0.06890500336885452
0.07799999999999996,0.042501334100961685,0.00030517578125,0.03133939206600189,0.06864137202501297
0.07850000000000001,0.04250142723321915,0.0006103515625,0.03132098168134689,0.06820807605981827
0.07899999999999996,0.04250142723321915,0.0,0.030793549492955208,0.06880054622888565
0.07950000000000002,0.04250133037567139,0.0,0.031141135841608047,0.06847979128360748
0.07999999999999996,0.042501602321863174,0.00030517578125,0.03106744773685932,0.06897526234388351
0.08050000000000002,0.04250169172883034,-0.00030517578125,0.030425600707530975,0.06891599297523499
0.08099999999999996,0.042501505464315414,0.0,0.030654611065983772,0.06849345564842224
0.08150000000000002,0.04250135272741318,0.0006103515625,0.03117968514561653,0.06906184554100037
0.08199999999999996,0.04250139370560646,0.0,0.030927442014217377,0.06826215237379074
0.08250000000000002,0.04250146076083183,0.0,0.031249875202775,0.06900420784950256
0.08299999999999996,0.042501457035541534,-0.00030517578125,0.03118467517197132,0.0683034211397171
0.08350000000000002,0.04250161722302437,0.0,0.030920779332518578,0.06944087892770767
0.08399999999999996,0.04250181093811989,0.0,0.030736401677131653,0.06945856660604477
0.08450000000000002,0.04250117391347885,0.00030517578125,0.031176898628473282,0.0687192976474762
0.08499999999999996,0.042501505464315414,0.00030517578125,0.031070366501808167,0.06858937442302704
0.08550000000000002,0.042501676827669144,0.00030517578125,0.0307430662214756,0.06893111765384674
0.08599999999999997,0.04250134527683258,0.0,0.031095240265130997,0.069066122174263
0.08650000000000002,0.04250163212418556,0.0,0.031120438128709793,0.06864878535270691
0.08699999999999997,0.042501628398895264,0.00030517578125,0.031033970415592194,0.06873644888401031
0.08750000000000002,0.042501647025346756,-0.00030517578125,0.031160054728388786,0.06889448314905167
0.08799999999999997,0.04250122979283333,-0.00030517578125,0.030588332563638687,0.06770641356706619
0.08850000000000002,0.04250156506896019,-0.00030517578125,0.03091370314359665,0.06897880136966705
0.08899999999999997,0.04250139743089676,0.0,0.030790504068136215,0.06849732995033264
0.08950000000000002,0.04250149428844452,-0.00030517578125,0.030766921117901802,0.06890854239463806
0.08999999999999997,0.0425015427172184,0.00030517578125,0.03085075318813324,0.06866993010044098
0.09050000000000002,0.04250141978263855,0.0006103515625,0.03124188259243965,0.06824605911970139
0.09099999999999997,0.042501531541347504,0.00030517578125,0.030621370300650597,0.0689445212483406
0.09150000000000003,0.042501360177993774,0.00030517578125,0.030794110149145126,0.06839684396982193
0.09199999999999997,0.04250140115618706,0.0,0.030941806733608246,0.0690232664346695
0.09250000000000003,0.042501579970121384,-0.00030517578125,0.03054662235081196,0.06865663081407547
0.09299999999999997,0.0425013042986393,-0.0006103515625,0.030530421063303947,0.06867330521345139
0.09350000000000003,0.04250139743089676,0.0,0.030534354969859123,0.06914704293012619
0.09399999999999997,0.04250162094831467,0.00030517578125,0.030786802992224693,0.06894998997449875
0.09450000000000003,0.04250132665038109,-0.00030517578125,0.030493011698126793,0.06884882599115372
0.09499999999999997,0.042501650750637054,0.00030517578125,0.03063184581696987,0.06901993602514267
0.09550000000000003,0.042501386255025864,-0.00030517578125,0.03062243014574051,0.06856291741132736
0.09599999999999997,0.042501263320446014,0.00030517578125,0.030405757948756218,0.06872806698083878
0.09650000000000003,0.0425012968480587,-0.0006103515625,0.030479244887828827,0.0684995949268341
0.09699999999999998,0.04250150918960571,0.0006103515625,0.030453795567154884,0.06893011927604675
0.09750000000000003,0.04250151291489601,0.00030517578125,0.030680634081363678,0.06903162598609924
0.09799999999999998,0.04250156134366989,0.0,0.03045988641679287,0.0685463398694992
0.09850000000000003,0.042501576244831085,0.0006103515625,0.030395133420825005,0.06900861114263535
0.09899999999999998,0.04250141978263855,0.0,0.030325591564178467,0.0684119164943695
0.09950000000000003,0.04250168427824974,0.00030517578125,0.03018004447221756,0.06949342787265778
0.09999999999999998,0.04250139370560646,-0.00030517578125,0.030195994302630424,0.06853559613227844
0.10050000000000003,0.04250144213438034,0.00030517578125,0.030195128172636032,0.06965292245149612
0.10099999999999998,0.04250156134366989,0.00030517578125,0.03079257160425186,0.06816872954368591
0.10150000000000003,0.042501576244831085,0.00030517578125,0.03037460334599018,0.06894536316394806
0.10199999999999998,0.04250166565179825,0.0,0.030556783080101013,0.06922681629657745
0.10250000000000004,0.04250138998031616,0.0,0.030095744878053665,0.06826838105916977
0.10299999999999998,0.04250151664018631,0.0,0.030257700011134148,0.06863456219434738
0.10350000000000004,0.04250152036547661,-0.0006103515625,0.03024311736226082,0.06827741116285324
0.10399999999999998,0.042501579970121384,-0.00030517578125,0.030384426936507225,0.06862470507621765
0.10450000000000004,0.04250158369541168,0.0,0.030287111178040504,0.06918418407440186
0.10499999999999998,0.0425015427172184,0.00030517578125,0.030259327962994576,0.06876024603843689
0.10550000000000004,0.04250160977244377,0.0006103515625,0.03039701282978058,0.06958188116550446
0.10599999999999998,0.04250175133347511,0.00030517578125,0.029970739036798477,0.06853803992271423
0.10650000000000004,0.042501457035541534,-0.00030517578125,0.030231500044465065,0.06869418919086456
0.10699999999999998,0.04250140115618706,0.00030517578125,0.03015848994255066,0.0681861937046051
0.10750000000000004,0.042501628398895264,0.0,0.03054773062467575,0.0686701163649559
0.10799999999999998,0.04250141605734825,-0.00030517578125,0.030427800491452217,0.06917071342468262
0.10850000000000004,0.04250184819102287,0.0,0.030086547136306763,0.06886067986488342
0.10899999999999999,0.04250146448612213,0.0,0.0304032601416111,0.06891118735074997
0.10950000000000004,0.04250151664018631,0.0,0.030467353761196136,0.06846541911363602
0.10999999999999999,0.04250149801373482,0.0,0.030136993154883385,0.06871163100004196
0.11050000000000004,0.04250136390328407,-0.00030517578125,0.030394865199923515,0.0678841769695282
0.11099999999999999,0.04250142350792885,0.0,0.030420027673244476,0.06765110045671463
0.11150000000000004,0.0425012968480587,0.00030517578125,0.030265143141150475,0.0689372792840004
0.11199999999999999,0.04250158369541168,0.0,0.03053087182343006,0.06910372525453568
0.11250000000000004,0.04250159487128258,0.00030517578125,0.030555814504623413,0.06914855539798737
0.11299999999999999,0.04250146076083183,0.00030517578125,0.03012792207300663,0.06873499602079391
0.11350000000000005,0.04250147566199303,0.00030517578125,0.030233582481741905,0.06770282983779907
0.11399999999999999,0.04250121861696243,0.0,0.03067636303603649,0.06836522370576859
0.11450000000000005,0.04250148683786392,0.00030517578125,0.03038102388381958,0.069133460521698
0.11499999999999999,0.0425012968480587,0.0,0.030296938493847847,0.06875718384981155
0.11550000000000005,0.04250137880444527,0.0,0.03040841966867447,0.06874937564134598
0.11599999999999999,0.04250142350792885,0.00030517578125,0.030385922640562057,0.06860849261283875
0.11650000000000005,0.04250121861696243,0.0,0.029865264892578125,0.06867518275976181
0.11699999999999999,0.042501408606767654,0.00030517578125,0.0303422249853611,0.06858979165554047
0.11750000000000005,0.042501483112573624,0.0,0.030393170192837715,0.06914456188678741
0.118,0.04250131547451019,0.0,0.030455511063337326,0.06840885430574417
0.11850000000000005,0.042501553893089294,0.0,0.02978089079260826,0.06930994987487793
0.119,0.04250163957476616,0.0,0.030551813542842865,0.06905798614025116
0.11950000000000005,0.04250147193670273,0.00030517578125,0.030291153118014336,0.06826621294021606
0.12,0.04250163584947586,0.0,0.03014630638062954,0.06886013597249985
0.12050000000000005,0.042501479387283325,0.0,0.030415650457143784,0.06887951493263245
0.121,0.042501457035541534,-0.00030517578125,0.030502162873744965,0.0685214027762413
0.12150000000000005,0.04250160977244377,0.00030517578125,0.03013940528035164,0.06913783401250839
0.122,0.042501527816057205,0.00030517578125,0.03022833913564682,0.06895208358764648
0.12250000000000005,0.042501721531152725,0.0,0.03057105652987957,0.06890503317117691
0.123,0.04250132665038109,0.0,0.03019047901034355,0.06859946250915527
0.12350000000000005,0.04250134155154228,0.0,0.029731906950473785,0.06865391135215759
0.124,0.04250128194689751,0.00030517578125,0.030291259288787842,0.06834474951028824
0.12450000000000006,0.042501311749219894,-0.00030517578125,0.03019845299422741,0.06827224045991898
0.125,0.042501483112573624,0.00030517578125,0.029637573286890984,0.06898815184831619
0.12549999999999994,0.04250132665038109,0.00030517578125,0.03008737601339817,0.06859954446554184
0.126,0.04250152409076691,-0.00030517578125,0.030179915949702263,0.06852732598781586
0.12649999999999995,0.04250158742070198,-0.00030517578125,0.030164552852511406,0.06824111938476562
0.127,0.04250139743089676,0.0,0.02998020127415657,0.06861370801925659
0.12749999999999995,0.04250152036547661,0.00030517578125,0.030115798115730286,0.06853531301021576
0.128,0.04250146821141243,0.00030517578125,0.030553827062249184,0.0691300705075264
0.12849999999999995,0.04250142350792885,0.0,0.02991972677409649,0.06941966712474823
0.129,0.042501483112573624,0.0,0.030391080304980278,0.06909710168838501
0.12949999999999995,0.04250166937708855,0.0,0.030286844819784164,0.0694534033536911
0.13,0.04250133037567139,0.00030517578125,0.030231958255171776,0.06793978810310364
0.13049999999999995,0.04250115901231766,0.0,0.030464164912700653,0.06769348680973053
0.131,0.04250163957476616,0.0,0.0298813097178936,0.0688771978020668
0.13149999999999995,0.042501598596572876,-0.00030517578125,0.030094139277935028,0.069065622985363
0.132,0.04250163957476616,0.00030517578125,0.029951969161629677,0.06966888904571533
0.13249999999999995,0.04250144585967064,0.0,0.030116461217403412,0.06888186186552048
0.133,0.04250162094831467,0.0006103515625,0.02996159717440605,0.06823626905679703
0.13349999999999995,0.042501483112573624,0.00030517578125,0.030200909823179245,0.068769671022892
0.134,0.04250146076083183,-0.00030517578125,0.030510496348142624,0.06811397522687912
0.13449999999999995,0.04250156506896019,0.00030517578125,0.03015322797000408,0.06834728270769119
0.135,0.04250134155154228,-0.00030517578125,0.030136149376630783,0.06807044893503189
0.13549999999999995,0.04250143840909004,0.00030517578125,0.03016049414873123,0.0679718628525734
0.136,0.042501725256443024,0.0,0.030019618570804596,0.0682576596736908
0.13649999999999995,0.042501553893089294,-0.0006103515625,0.029919836670160294,0.06895526498556137
0.137,0.04250137135386467,0.0006103515625,0.029614605009555817,0.0681881308555603
0.13749999999999996,0.04250142723321915,0.0,0.030023081228137016,0.06846551597118378
0.138,0.042501527816057205,0.00030517578125,0.029903870075941086,0.06901174038648605
0.13849999999999996,0.04250137507915497,0.0006103515625,0.02975398115813732,0.06767945736646652
0.139,0.04250140115618706,0.0,0.029843691736459732,0.06903838366270065
0.13949999999999996,0.042501550167798996,0.00030517578125,0.029814057052135468,0.06907104700803757
0.14,0.04250156879425049,0.0,0.02982356771826744,0.06839454919099808
0.14049999999999996,0.04250143840909004,-0.00030517578125,0.02984132058918476,0.06936971843242645
0.14100000000000001,0.04250151291489601,-0.00030517578125,0.02987825684249401,0.06818713247776031
0.14149999999999996,0.04250149428844452,0.0006103515625,0.029887733981013298,0.06917223334312439
0.14200000000000002,0.042501386255025864,0.00030517578125,0.03001345880329609,0.0686642974615097
0.14249999999999996,0.042501505464315414,0.00030517578125,0.02984456904232502,0.06844315677881241
0.14300000000000002,0.04250134527683258,0.00030517578125,0.030230047181248665,0.0687083899974823
0.14349999999999996,0.04250140115618706,-0.00030517578125,0.02963903546333313,0.06844913214445114
0.14400000000000002,0.042501579970121384,0.0,0.030024096369743347,0.06865989416837692
0.14449999999999996,0.04250122979283333,0.00030517578125,0.03000938706099987,0.06814295798540115
0.14500000000000002,0.04250151291489601,0.00030517578125,0.030104860663414,0.06873214244842529
0.14549999999999996,0.04250164330005646,0.00030517578125,0.029878849163651466,0.06820175051689148
0.14600000000000002,0.04250143840909004,0.00030517578125,0.02985311858355999,0.06887098401784897
0.14649999999999996,0.04250139370560646,0.00030517578125,0.030377045273780823,0.06889044493436813
0.14700000000000002,0.04250118136405945,-0.00030517578125,0.030179165303707123,0.06833431869745255
0.14749999999999996,0.04250148683786392,0.00030517578125,0.02978266030550003,0.06900222599506378
0.14800000000000002,0.042501598596572876,0.00030517578125,0.030176395550370216,0.06827974319458008
0.14849999999999997,0.04250147566199303,0.00030517578125,0.03002466820180416,0.06885534524917603
0.14900000000000002,0.04250137135386467,-0.0006103515625,0.030294690281152725,0.06891481578350067
0.14949999999999997,0.04250144213438034,0.0,0.02998249977827072,0.06821996718645096
0.15000000000000002,0.04250170662999153,0.0006103515625,0.029674045741558075,0.06918688118457794
0.15049999999999997,0.042501624673604965,0.00030517578125,0.029979607090353966,0.06796753406524658
0.15100000000000002,0.04250146821141243,0.00030517578125,0.02999795787036419,0.06916970014572144
0.15149999999999997,0.042501721531152725,0.0,0.03025074489414692,0.06882981210947037
0.15200000000000002,0.042501553893089294,0.0,0.030260050669312477,0.0681874230504036
0.15249999999999997,0.042501531541347504,-0.00030517578125,0.03016733005642891,0.06851392239332199
0.15300000000000002,0.042501434683799744,0.0,0.03016345389187336,0.06821193546056747
0.15349999999999997,0.04250146821141243,-0.00030517578125,0.030288856476545334,0.06857570260763168
0.15400000000000003,0.04250136390328407,0.0,0.02960185706615448,0.06835716962814331
0.15449999999999997,0.042501382529735565,0.0,0.029711375012993813,0.06850626319646835
0.15500000000000003,0.0425015352666378,-0.00030517578125,0.030152982100844383,0.06817275285720825
0.15549999999999997,0.04250156506896019,0.0006103515625,0.029870610684156418,0.0683426707983017
0.15600000000000003,0.04250137880444527,-0.00030517578125,0.02993595413863659,0.06939107924699783
0.15649999999999997,0.04250141233205795,0.00030517578125,0.030179275199770927,0.06822855770587921
0.15700000000000003,0.0425012931227684,0.0006103515625,0.03019820712506771,0.0680854395031929
0.15749999999999997,0.04250144585967064,0.00030517578125,0.029653960838913918,0.06872033327817917
0.15800000000000003,0.04250156506896019,0.0,0.02986110746860504,0.06874581426382065
0.15849999999999997,0.04250149801373482,-0.00030517578125,0.030198974534869194,0.06853938847780228
0.15900000000000003,0.04250137507915497,-0.00030517578125,0.02971409447491169,0.0682162269949913
0.15949999999999998,0.04250141233205795,0.0,0.030065618455410004,0.06792517751455307
0.16000000000000003,0.04250185191631317,0.0006103515625,0.030017290264368057,0.06827051937580109
0.16049999999999998,0.04250136390328407,0.00030517578125,0.02951960079371929,0.06895868480205536
0.16100000000000003,0.04250127822160721,0.0006103515625,0.030240723863244057,0.06861118972301483
0.16149999999999998,0.0425015352666378,0.0,0.029822776094079018,0.0683882087469101
0.16200000000000003,0.04250134155154228,-0.00030517578125,0.030131809413433075,0.06910909712314606
0.16249999999999998,0.042501386255025864,0.00030517578125,0.02948385290801525,0.06808324158191681
0.16300000000000003,0.0425015464425087,-0.00030517578125,0.02963893674314022,0.06884615123271942
0.16349999999999998,0.04250144958496094,0.0,0.030318837612867355,0.0688495934009552
0.16400000000000003,0.04250137880444527,0.0,0.029738469049334526,0.06833022832870483
0.16449999999999998,0.04250148683786392,-0.00030517578125,0.03021150268614292,0.069325290620327
