Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.020499999999999963,0.04050050675868988,0.0006103515625,0.015473533421754837,0.06758853793144226
0.02100000000000002,0.04050043970346451,0.0006103515625,0.015859192237257957,0.06735796481370926
0.021499999999999964,0.04050062224268913,0.00030517578125,0.015871429815888405,0.0667361244559288
0.02200000000000002,0.040500495582818985,0.0006103515625,0.015674997121095657,0.0666055753827095
0.022499999999999964,0.04050031304359436,0.00030517578125,0.015815217047929764,0.06649438291788101
0.02300000000000002,0.04050065577030182,0.0006103515625,0.015709904953837395,0.06721095740795135
0.023499999999999965,0.04050036892294884,0.00030517578125,0.015862293541431427,0.0676078051328659
0.02400000000000002,0.040500473231077194,0.0,0.015564069151878357,0.06646381318569183
0.024499999999999966,0.040500860661268234,0.00030517578125,0.015950746834278107,0.06713549792766571
0.025000000000000022,0.04050058498978615,0.0006103515625,0.015285332687199116,0.06693083047866821
0.025499999999999967,0.040500592440366745,0.0006103515625,0.01572415791451931,0.0672917291522026
0.026000000000000023,0.04050055146217346,0.0006103515625,0.015547504648566246,0.06763787567615509
0.026499999999999968,0.04050058126449585,0.00030517578125,0.015806324779987335,0.06686369329690933
0.027000000000000024,0.04050040245056152,0.00030517578125,0.015510454773902893,0.06613229215145111
0.02749999999999997,0.040500614792108536,0.0,0.015816152095794678,0.066266268491745
0.028000000000000025,0.04050040617585182,-0.00030517578125,0.01591089554131031,0.0664563998579979
0.02849999999999997,0.040500376373529434,0.0,0.015650520101189613,0.06675431877374649
0.029000000000000026,0.040500469505786896,0.0,0.015659969300031662,0.06677365303039551
0.02949999999999997,0.04050043597817421,0.00030517578125,0.01577726937830448,0.06693361699581146
0.030000000000000027,0.04050068557262421,0.00030517578125,0.015842987224459648,0.06699501723051071
0.03049999999999997,0.04050043970346451,0.00030517578125,0.015421705320477486,0.06669019162654877
0.031000000000000028,0.04050077125430107,0.0,0.015842538326978683,0.06659181416034698
0.03149999999999997,0.04050048440694809,0.0006103515625,0.015894800424575806,0.06691115349531174
0.03200000000000003,0.040500763803720474,0.0006103515625,0.015652470290660858,0.06687083095312119
0.03249999999999997,0.040500663220882416,0.00030517578125,0.015739083290100098,0.06776826083660126
0.03300000000000003,0.04050053656101227,0.00030517578125,0.01588069647550583,0.06732203811407089
0.033499999999999974,0.04050052538514137,0.00030517578125,0.01562674343585968,0.06749074161052704
0.03400000000000003,0.040500372648239136,0.00030517578125,0.015733828768134117,0.06650320440530777
0.034499999999999975,0.04050068184733391,0.0006103515625,0.01586185395717621,0.06729884445667267
0.03500000000000003,0.04050077870488167,0.0,0.015612473711371422,0.06670369952917099
0.035499999999999976,0.04050053656101227,0.00030517578125,0.016060685738921165,0.06700529158115387
0.03600000000000003,0.0405004508793354,0.00030517578125,0.015630578622221947,0.06635964661836624
0.03649999999999998,0.04050043970346451,0.0006103515625,0.015990853309631348,0.06661147624254227
0.03700000000000003,0.04050055891275406,0.00030517578125,0.01591011881828308,0.06710309535264969
0.03749999999999998,0.040500570088624954,0.00030517578125,0.01604508049786091,0.06672094017267227
0.038000000000000034,0.040500614792108536,0.00091552734375,0.015767784789204597,0.06698943674564362
0.03849999999999998,0.04050067812204361,0.0,0.015601316466927528,0.06638677418231964
0.039000000000000035,0.040500566363334656,0.0006103515625,0.016111329197883606,0.06711715459823608
0.03949999999999998,0.04050048813223839,0.0006103515625,0.015657372772693634,0.06654967367649078
0.040000000000000036,0.04050078243017197,0.0,0.015518352389335632,0.06841609627008438
0.04049999999999998,0.040500741451978683,0.0,0.01527353748679161,0.06710828095674515
0.041000000000000036,0.040500521659851074,0.0006103515625,0.015739768743515015,0.06708631664514542
0.04149999999999998,0.04050052911043167,0.0,0.015804650261998177,0.06638605892658234
0.04200000000000004,0.040500666946172714,0.00030517578125,0.0154381999745965,0.06652284413576126
0.04249999999999998,0.04050055146217346,0.0006103515625,0.01557598914951086,0.06595444679260254
0.04300000000000004,0.04050051048398018,0.00030517578125,0.015592890791594982,0.06649744510650635
0.04349999999999998,0.04050058871507645,0.00030517578125,0.01634676195681095,0.06652837991714478
0.04400000000000004,0.040500715374946594,0.00030517578125,0.015193849802017212,0.06673160195350647
0.044499999999999984,0.0405007041990757,0.00030517578125,0.016035005450248718,0.06731101870536804
0.04500000000000004,0.0405004620552063,-0.00030517578125,0.01581968180835247,0.06712015718221664
0.045499999999999985,0.04050031676888466,0.0006103515625,0.015628639608621597,0.06699199229478836
0.04600000000000004,0.04050058871507645,0.00030517578125,0.015491613186895847,0.06674774736166
0.046499999999999986,0.04050038754940033,0.0006103515625,0.01585634984076023,0.06647254526615143
0.04700000000000004,0.04050060734152794,-0.00030517578125,0.015910761430859566,0.06704076379537582
0.04749999999999999,0.0405002236366272,0.0006103515625,0.015110540203750134,0.06631959974765778
0.04800000000000004,0.04050058126449585,0.00091552734375,0.015675656497478485,0.06674464046955109
0.04849999999999999,0.04050032049417496,0.00030517578125,0.01614157110452652,0.06715437769889832
0.049000000000000044,0.0405004546046257,0.0006103515625,0.015791095793247223,0.0667172223329544
0.04949999999999999,0.04050031676888466,0.0006103515625,0.015705406665802002,0.06680484116077423
0.050000000000000044,0.040500618517398834,0.0006103515625,0.01574495993554592,0.06670031696557999
0.05049999999999999,0.04050029069185257,0.00030517578125,0.01575903594493866,0.06682957708835602
0.051000000000000045,0.040500566363334656,0.00030517578125,0.015487927943468094,0.06644966453313828
0.05149999999999999,0.040500566363334656,0.0,0.016074910759925842,0.06801621615886688
0.052000000000000046,0.04050041735172272,0.0006103515625,0.015924381092190742,0.0668831393122673
0.05249999999999999,0.04050035402178764,0.00030517578125,0.015477548353374004,0.06683432310819626
0.05300000000000005,0.04050040245056152,0.0006103515625,0.01564105413854122,0.06721087545156479
0.05349999999999999,0.04050064459443092,0.0006103515625,0.015539448708295822,0.06677458435297012
0.05400000000000005,0.04050068184733391,0.0006103515625,0.01583489403128624,0.06711091846227646
0.05449999999999999,0.040500614792108536,0.0006103515625,0.016103915870189667,0.0664992481470108
0.05500000000000005,0.040500808507204056,0.00091552734375,0.01582898013293743,0.06716486811637878
0.055499999999999994,0.040500424802303314,0.0006103515625,0.015667879953980446,0.06571025401353836
0.05600000000000005,0.04050058498978615,0.00030517578125,0.01554603036493063,0.0668964758515358
0.056499999999999995,0.04050055518746376,-0.00030517578125,0.015596557408571243,0.06675180047750473
0.05700000000000005,0.040500618517398834,0.00030517578125,0.01631877012550831,0.06632928550243378
0.057499999999999996,0.04050024226307869,0.0,0.01558067835867405,0.06637803465127945
0.05800000000000005,0.04050042852759361,0.0006103515625,0.01585257053375244,0.06655324995517731
0.058499999999999996,0.040500640869140625,0.00030517578125,0.015816764906048775,0.06632965803146362
0.05900000000000005,0.04050064459443092,0.0,0.01572379097342491,0.06766735762357712
0.0595,0.04050027206540108,0.0006103515625,0.015655551105737686,0.06698953360319138
0.06000000000000005,0.04050079360604286,0.00030517578125,0.015988297760486603,0.06690911948680878
0.0605,0.04050057381391525,0.0006103515625,0.015855368226766586,0.06719622015953064
0.061000000000000054,0.040500640869140625,0.00030517578125,0.01530451513826847,0.06763409078121185
0.0615,0.04050030931830406,-0.00030517578125,0.015502678230404854,0.06647816300392151
0.062000000000000055,0.04050084576010704,0.00030517578125,0.015926174819469452,0.06681597977876663
0.0625,0.040500495582818985,0.0,0.015648944303393364,0.06636418402194977
0.06299999999999994,0.04050071910023689,0.00030517578125,0.01601659320294857,0.0662965178489685
0.0635,0.0405004508793354,0.0006103515625,0.01584818959236145,0.06664416939020157
0.06399999999999995,0.040500521659851074,0.00030517578125,0.015667887404561043,0.0662652850151062
0.0645,0.04050064831972122,0.0006103515625,0.01570446416735649,0.06674033403396606
0.06499999999999995,0.04050053656101227,0.0006103515625,0.015645707026124,0.06695153564214706
0.0655,0.04050038382411003,0.00091552734375,0.015711452811956406,0.06680991500616074
0.06599999999999995,0.040500838309526443,0.00030517578125,0.015925122424960136,0.06678257137537003
0.0665,0.04050040990114212,0.00030517578125,0.015493669547140598,0.06661684066057205
0.06699999999999995,0.04050058126449585,0.0,0.015716416761279106,0.06641924381256104
0.0675,0.04050041362643242,0.0,0.015574838034808636,0.06673922389745712
0.06799999999999995,0.040500715374946594,0.00030517578125,0.01555719505995512,0.06725136190652847
0.0685,0.040500737726688385,0.00030517578125,0.015751108527183533,0.06691683083772659
0.06899999999999995,0.04050041362643242,0.0,0.01569307968020439,0.06694922596216202
0.0695,0.040500592440366745,0.00030517578125,0.015265951864421368,0.06657696515321732
0.06999999999999995,0.04050053283572197,0.0006103515625,0.01578405499458313,0.06627415120601654
0.07050000000000001,0.04050055891275406,0.00030517578125,0.015606584958732128,0.06678345054388046
0.07099999999999995,0.040500491857528687,0.00030517578125,0.01545692142099142,0.06669098138809204
0.07150000000000001,0.040500495582818985,0.0006103515625,0.015695543959736824,0.06663142889738083
0.07199999999999995,0.040500540286302567,0.0006103515625,0.015425004996359348,0.06737463921308517
0.07250000000000001,0.040500275790691376,-0.00030517578125,0.015406453050673008,0.06629311293363571
0.07299999999999995,0.04050048813223839,0.00030517578125,0.01575893722474575,0.06635236740112305
0.07350000000000001,0.040500495582818985,0.0,0.015750108286738396,0.06634427607059479
0.07399999999999995,0.040500760078430176,0.00030517578125,0.015428715385496616,0.06749334186315536
0.07450000000000001,0.04050054773688316,0.00030517578125,0.015563548542559147,0.06576018780469894
0.07499999999999996,0.040500860661268234,0.0006103515625,0.016037898138165474,0.0669562816619873
0.07550000000000001,0.040500663220882416,0.00091552734375,0.015463106334209442,0.0671393871307373
0.07599999999999996,0.04050051048398018,0.0006103515625,0.015605621039867401,0.06746440380811691
0.07650000000000001,0.04050029441714287,0.0006103515625,0.015876900404691696,0.06673536449670792
0.07699999999999996,0.04050061106681824,0.0006103515625,0.015578467398881912,0.06733626872301102
0.07750000000000001,0.040500495582818985,0.00091552734375,0.015389113686978817,0.06610884517431259
0.07799999999999996,0.040500424802303314,0.0,0.015630079433321953,0.06667215377092361
0.07850000000000001,0.040500424802303314,0.0006103515625,0.01595972292125225,0.0659300908446312
0.07899999999999996,0.04050073027610779,0.00030517578125,0.015745455399155617,0.06680673360824585
0.07950000000000002,0.040500394999980927,0.0006103515625,0.015463924035429955,0.06640608608722687
0.07999999999999996,0.04050065577030182,0.00030517578125,0.015636609867215157,0.06656906008720398
0.08050000000000002,0.04050055518746376,0.00091552734375,0.015897586941719055,0.06661566346883774
0.08099999999999996,0.0405004657804966,0.00030517578125,0.01563139259815216,0.06761376559734344
0.08150000000000002,0.04050065204501152,0.00030517578125,0.01557223778218031,0.0667935386300087
0.08199999999999996,0.04050074517726898,0.0006103515625,0.015810295939445496,0.06765387207269669
0.08250000000000002,0.040500666946172714,0.0006103515625,0.015607527457177639,0.06730939447879791
0.08299999999999996,0.04050065949559212,0.0,0.01568853110074997,0.06610963493585587
0.08350000000000002,0.04050052538514137,0.00030517578125,0.015154431574046612,0.06744571030139923
0.08399999999999996,0.04050058126449585,0.0006103515625,0.015901781618595123,0.06702432781457901
0.08450000000000002,0.04050065949559212,0.00030517578125,0.015678688883781433,0.06614126265048981
0.08499999999999996,0.04050067067146301,0.0006103515625,0.015971040353178978,0.06710419803857803
0.08550000000000002,0.040500640869140625,0.0,0.01580309122800827,0.06657807528972626
0.08599999999999997,0.040500663220882416,0.00030517578125,0.01588563807308674,0.0656452625989914
0.08650000000000002,0.04050063714385033,0.0006103515625,0.015341599471867085,0.06606180220842361
0.08699999999999997,0.0405007041990757,0.00030517578125,0.01565767265856266,0.06674493849277496
0.08750000000000002,0.04050058871507645,0.0006103515625,0.015908880159258842,0.06719168275594711
0.08799999999999997,0.040500618517398834,0.00030517578125,0.015501849353313446,0.06720075756311417
0.08850000000000002,0.04050043225288391,0.0006103515625,0.015389448031783104,0.06725723296403885
0.08899999999999997,0.04050085321068764,0.0006103515625,0.015789184719324112,0.06813695281744003
0.08950000000000002,0.04050038009881973,0.00030517578125,0.01567855104804039,0.06731013208627701
0.08999999999999997,0.040500227361917496,0.0,0.015249480493366718,0.0663081705570221
0.09050000000000002,0.040500905364751816,0.0006103515625,0.015362536534667015,0.06634126603603363
0.09099999999999997,0.04050082713365555,0.00030517578125,0.015769338235259056,0.06709388643503189
0.09150000000000003,0.04050049930810928,0.0,0.015481171198189259,0.06683938950300217
0.09199999999999997,0.04050050303339958,0.00030517578125,0.015751179307699203,0.06734854727983475
0.09250000000000003,0.04050057381391525,0.0,0.015565385110676289,0.06680335849523544
0.09299999999999997,0.04050051048398018,0.00091552734375,0.01541734579950571,0.06687001883983612
0.09350000000000003,0.04050075262784958,0.0,0.015707900747656822,0.0660744309425354
0.09399999999999997,0.040500931441783905,0.00030517578125,0.016128111630678177,0.06718996167182922
0.09450000000000003,0.04050056263804436,0.0006103515625,0.015633713454008102,0.06722870469093323
0.09499999999999997,0.040500521659851074,-0.00030517578125,0.01573484018445015,0.06747135519981384
0.09550000000000003,0.04050067439675331,0.0,0.015720633789896965,0.06694094836711884
0.09599999999999997,0.04050073400139809,0.0006103515625,0.01548735611140728,0.06803817301988602
0.09650000000000003,0.040500376373529434,0.00030517578125,0.016163550317287445,0.06707419455051422
0.09699999999999998,0.04050075262784958,-0.00030517578125,0.015349067747592926,0.06688603013753891
0.09750000000000003,0.04050062596797943,0.00030517578125,0.01598123274743557,0.06605669111013412
0.09799999999999998,0.04050036147236824,0.00091552734375,0.015553451143205166,0.06561057269573212
0.09850000000000003,0.040500491857528687,0.0006103515625,0.015337605029344559,0.0664188414812088
0.09899999999999998,0.040500566363334656,0.00030517578125,0.01584624871611595,0.06658726185560226
0.09950000000000003,0.04050055518746376,0.00030517578125,0.015587406232953072,0.06624259054660797
0.09999999999999998,0.04050029069185257,0.0006103515625,0.015629108995199203,0.0662362203001976
0.10050000000000003,0.04050050303339958,0.0,0.015681326389312744,0.06628521531820297
0.10099999999999998,0.04050049930810928,0.00091552734375,0.01566462591290474,0.06649786978960037
0.10150000000000003,0.04050058126449585,0.0,0.015652140602469444,0.06709301471710205
0.10199999999999998,0.04050042852759361,0.00030517578125,0.015711558982729912,0.06663016974925995
0.10250000000000004,0.04050038754940033,0.0,0.015691569074988365,0.06685762852430344
0.10299999999999998,0.040500544011592865,0.00030517578125,0.015641354024410248,0.06670761853456497
0.10350000000000004,0.04050056263804436,0.0006103515625,0.015359750017523766,0.06815748661756516
0.10399999999999998,0.04050052911043167,0.00030517578125,0.015736103057861328,0.0673702135682106
0.10450000000000004,0.04050065204501152,0.00091552734375,0.01574600487947464,0.06730011850595474
0.10499999999999998,0.040500544011592865,0.0,0.015517307445406914,0.06578446924686432
0.10550000000000004,0.04050098732113838,0.0,0.015487766824662685,0.06632012873888016
0.10599999999999998,0.04050054773688316,0.0006103515625,0.01540367677807808,0.06679114699363708
0.10650000000000004,0.04050058871507645,0.0006103515625,0.015617785975337029,0.06594954431056976
0.10699999999999998,0.040500346571207047,0.00030517578125,0.015499213710427284,0.06660909205675125
0.10750000000000004,0.04050085321068764,0.0006103515625,0.015466582030057907,0.06730382144451141
0.10799999999999998,0.040500521659851074,0.00030517578125,0.015617217868566513,0.06701575964689255
0.10850000000000004,0.0405004508793354,0.0006103515625,0.01544850692152977,0.06738445162773132
0.10899999999999999,0.04050043970346451,0.00091552734375,0.01567324809730053,0.06789372116327286
0.10950000000000004,0.04050023853778839,0.0006103515625,0.015730075538158417,0.06775730103254318
0.10999999999999999,0.04050053656101227,0.00091552734375,0.01556819025427103,0.06665012240409851
0.11050000000000004,0.040500707924366,-0.00030517578125,0.015615824609994888,0.06729687750339508
0.11099999999999999,0.0405004508793354,0.00030517578125,0.015820037573575974,0.0666394904255867
0.11150000000000004,0.0405004508793354,0.00030517578125,0.015232454985380173,0.06707176566123962
0.11199999999999999,0.04050036147236824,0.0,0.01563776470720768,0.06667710840702057
0.11250000000000004,0.04050052538514137,0.00030517578125,0.015773899853229523,0.06795037537813187
0.11299999999999999,0.040500856935977936,0.0,0.015711434185504913,0.0676763504743576
0.11350000000000005,0.0405007041990757,0.0006103515625,0.01578107848763466,0.06610621511936188
0.11399999999999999,0.04050062596797943,-0.00030517578125,0.015803828835487366,0.06595320254564285
0.11450000000000005,0.04050067067146301,-0.00030517578125,0.01567975990474224,0.06702563911676407
0.11499999999999999,0.04050052911043167,-0.00030517578125,0.015352603048086166,0.0668082907795906
0.11550000000000005,0.040500544011592865,0.0,0.01558284554630518,0.06671534478664398
0.11599999999999999,0.040500376373529434,0.0,0.015702778473496437,0.06670957058668137
0.11650000000000005,0.04050055146217346,0.0006103515625,0.015734683722257614,0.06689639389514923
0.11699999999999999,0.04050042852759361,0.00030517578125,0.015695979818701744,0.06633732467889786
0.11750000000000005,0.0405004620552063,0.00030517578125,0.015557403676211834,0.06792404502630234
0.118,0.040500421077013016,0.0,0.015646083280444145,0.0669335126876831
0.11850000000000005,0.04050051048398018,-0.00030517578125,0.015592832118272781,0.06675034016370773
0.119,0.040500592440366745,0.0,0.015845434740185738,0.06690537184476852
0.11950000000000005,0.04050075635313988,0.0006103515625,0.015480360947549343,0.06674371659755707
0.12,0.040500298142433167,0.0,0.015766566619277,0.06650865823030472
0.12050000000000005,0.040500711649656296,0.00030517578125,0.015761440619826317,0.06700842827558517
0.121,0.04050036892294884,0.0006103515625,0.015843627974390984,0.06700015068054199
0.12150000000000005,0.0405007041990757,0.00030517578125,0.015435307286679745,0.0668155774474144
0.122,0.04050052538514137,0.0006103515625,0.015550602227449417,0.0664614737033844
0.12250000000000005,0.04050060734152794,0.0006103515625,0.01608801819384098,0.06646204739809036
0.123,0.04050043970346451,0.00030517578125,0.015347464010119438,0.06681288033723831
0.12350000000000005,0.04050073400139809,0.0,0.0157011728733778,0.06729774922132492
0.124,0.040500544011592865,0.00030517578125,0.015361136756837368,0.06727920472621918
0.12450000000000006,0.040500566363334656,0.0,0.01577715575695038,0.06644625961780548
0.125,0.04050050675868988,0.00030517578125,0.01557893306016922,0.06595674157142639
0.12549999999999994,0.04050057381391525,0.0006103515625,0.015593111515045166,0.06752949953079224
0.126,0.040500566363334656,0.0006103515625,0.01572255790233612,0.0670555830001831
0.12649999999999995,0.04050060734152794,0.0006103515625,0.0160292349755764,0.06662152707576752
0.127,0.04050072655081749,0.00030517578125,0.01556298416107893,0.06657153367996216
0.12749999999999995,0.040500469505786896,0.0006103515625,0.015561564825475216,0.06671984493732452
0.128,0.040500491857528687,0.0006103515625,0.015694696456193924,0.06712299585342407
0.12849999999999995,0.040500324219465256,0.00030517578125,0.015384729020297527,0.06739694625139236
0.129,0.040500592440366745,0.0,0.015474754385650158,0.06617480516433716
0.12949999999999995,0.04050040245056152,0.0,0.015988845378160477,0.06754352152347565
0.13,0.04050056263804436,0.00030517578125,0.015393649227917194,0.06654611974954605
0.13049999999999995,0.04050031676888466,0.00030517578125,0.015669893473386765,0.0663720965385437
0.131,0.04050065949559212,0.0,0.015507649630308151,0.06721894443035126
0.13149999999999995,0.040500566363334656,0.00030517578125,0.015330743044614792,0.067638099193573
0.132,0.0405006967484951,0.0,0.015409323386847973,0.06734894961118698
0.13249999999999995,0.04050077497959137,0.0006103515625,0.01569841429591179,0.06802169233560562
0.133,0.0405006930232048,0.0006103515625,0.01577751152217388,0.06743641197681427
0.13349999999999995,0.040500741451978683,0.00030517578125,0.015600682236254215,0.06580682098865509
0.134,0.04050065204501152,0.00030517578125,0.01577179506421089,0.06650327146053314
0.13449999999999995,0.04050063714385033,0.0006103515625,0.015784133225679398,0.0668003186583519
0.135,0.04050065204501152,0.0,0.015931354835629463,0.06694634258747101
0.13549999999999995,0.04050048068165779,0.0,0.015604608692228794,0.06684882938861847
0.136,0.0405004620552063,0.0006103515625,0.015817537903785706,0.06663747131824493
0.13649999999999995,0.04050050303339958,0.0006103515625,0.0162215456366539,0.0667911022901535
0.137,0.04050064459443092,0.0,0.015460829250514507,0.06636753678321838
0.13749999999999996,0.04050049930810928,0.0006103515625,0.015830183401703835,0.06673424690961838
0.138,0.04050065204501152,0.0006103515625,0.015428278595209122,0.06692161411046982
0.13849999999999996,0.04050063341856003,0.00030517578125,0.01593776047229767,0.06669769436120987
0.139,0.04050058498978615,0.0,0.01584446057677269,0.06690697371959686
0.13949999999999996,0.040500763803720474,0.00030517578125,0.015773968771100044,0.06779620796442032
0.14,0.04050058498978615,0.0006103515625,0.015261431224644184,0.06803020089864731
0.14049999999999996,0.040500350296497345,0.00030517578125,0.015386595390737057,0.06642784178256989
0.14100000000000001,0.04050043597817421,0.00030517578125,0.01564205437898636,0.0664282813668251
0.14149999999999996,0.04050065949559212,0.0,0.015554932877421379,0.06619597971439362
0.14200000000000002,0.04050073400139809,0.00030517578125,0.01540407631546259,0.06633586436510086
0.14249999999999996,0.04050064831972122,0.00091552734375,0.01571459136903286,0.06689899414777756
0.14300000000000002,0.0405007004737854,0.0,0.01577279530465603,0.06669361144304276
0.14349999999999996,0.04050052538514137,0.0006103515625,0.015255975537002087,0.0665849819779396
0.14400000000000002,0.04050082713365555,0.0,0.015737520530819893,0.0660606175661087
0.14449999999999996,0.04050043597817421,0.00030517578125,0.01575174741446972,0.06757295876741409
0.14500000000000002,0.040500763803720474,0.0006103515625,0.015666630119085312,0.06685962527990341
0.14549999999999996,0.040500298142433167,-0.00030517578125,0.015446933917701244,0.0665632113814354
0.14600000000000002,0.040500614792108536,0.00030517578125,0.01568731665611267,0.06704797595739365
0.14649999999999996,0.04050050303339958,0.00030517578125,0.01528730895370245,0.06659486889839172
0.14700000000000002,0.04050050675868988,0.0006103515625,0.01557690929621458,0.06696086376905441
0.14749999999999996,0.04050032049417496,0.0006103515625,0.015477211214601994,0.06705497950315475
0.14800000000000002,0.04050050303339958,0.00030517578125,0.01565164513885975,0.0673191025853157
0.14849999999999997,0.040500715374946594,0.00030517578125,0.015746118500828743,0.06678924709558487
0.14900000000000002,0.04050043970346451,-0.00030517578125,0.015391061082482338,0.06610291451215744
0.14949999999999997,0.040500566363334656,0.0006103515625,0.015779806300997734,0.06756320595741272
0.15000000000000002,0.04050064831972122,0.0006103515625,0.01558151375502348,0.06695139408111572
0.15049999999999997,0.04050023853778839,0.0006103515625,0.015350337140262127,0.06736817955970764
0.15100000000000002,0.040500540286302567,0.0,0.015617012977600098,0.06683569401502609
0.15149999999999997,0.04050063714385033,0.00030517578125,0.015430998988449574,0.06804344058036804
0.15200000000000002,0.04050058871507645,0.00030517578125,0.015716813504695892,0.06788069009780884
0.15249999999999997,0.04050055146217346,0.00030517578125,0.015662208199501038,0.0675615593791008
0.15300000000000002,0.040500741451978683,0.0006103515625,0.015854759141802788,0.06725509464740753
0.15349999999999997,0.040500544011592865,0.00030517578125,0.01556243747472763,0.06694731116294861
0.15400000000000003,0.04050063714385033,0.0006103515625,0.015302297659218311,0.06756632775068283
0.15449999999999997,0.0405004546046257,0.00030517578125,0.015560237690806389,0.06665676087141037
0.15500000000000003,0.0405004508793354,0.0006103515625,0.015578027814626694,0.06651300936937332
0.15549999999999997,0.040500566363334656,0.0006103515625,0.015440917573869228,0.06607121229171753
0.15600000000000003,0.04050063341856003,0.00030517578125,0.0157722570002079,0.06713183969259262
0.15649999999999997,0.04050058498978615,0.0,0.015470311045646667,0.06705065816640854
0.15700000000000003,0.040500689297914505,-0.00030517578125,0.015693124383687973,0.06677781790494919
0.15749999999999997,0.040500473231077194,0.00030517578125,0.01563524268567562,0.06658145785331726
0.15800000000000003,0.04050038754940033,0.00030517578125,0.015421257354319096,0.06651705503463745
0.15849999999999997,0.0405006930232048,0.0006103515625,0.01566934771835804,0.06671171635389328
0.15900000000000003,0.0405006967484951,0.0006103515625,0.015472236089408398,0.06641031801700592
0.15949999999999998,0.04050047695636749,0.00030517578125,0.015833955258131027,0.0670667365193367
0.16000000000000003,0.04050052911043167,0.00030517578125,0.016146689653396606,0.06737669557332993
0.16049999999999998,0.04050040245056152,0.00030517578125,0.015609833411872387,0.06693466752767563
0.16100000000000003,0.040500707924366,0.00030517578125,0.015513776801526546,0.06723978370428085
0.16149999999999998,0.040500741451978683,0.00030517578125,0.015515683218836784,0.06601828336715698
0.16200000000000003,0.04050073400139809,0.00030517578125,0.01586052216589451,0.06653158366680145
