Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04749999999999999,0.0445023737847805,0.00030517578125,0.06235581263899803,0.06936772912740707
0.04800000000000004,0.044502340257167816,0.0,0.06228427216410637,0.06916370987892151
0.04849999999999999,0.04450231418013573,0.0,0.06268172711133957,0.0694105252623558
0.049000000000000044,0.04450226575136185,0.0,0.0624907985329628,0.06912118196487427
0.04949999999999999,0.04450254514813423,0.0,0.062112729996442795,0.06944771856069565
0.050000000000000044,0.044502198696136475,0.0006103515625,0.06216159462928772,0.06943508982658386
0.05049999999999999,0.04450226575136185,0.00030517578125,0.06234753504395485,0.06870001554489136
0.051000000000000045,0.04450211673974991,0.00030517578125,0.06230611726641655,0.06913285702466965
0.05149999999999999,0.04450191184878349,0.0,0.06239602714776993,0.06896386295557022
0.052000000000000046,0.044502388685941696,0.00030517578125,0.06288087368011475,0.06976489722728729
0.05249999999999999,0.04450216144323349,-0.0006103515625,0.06248673424124718,0.06957894563674927
0.05300000000000005,0.04450221732258797,0.0,0.06228617951273918,0.06929946690797806
0.05349999999999999,0.04450243338942528,0.0,0.06231812387704849,0.06915375590324402
0.05400000000000005,0.04450220242142677,0.00030517578125,0.06206568703055382,0.06947172433137894
0.05449999999999999,0.044502511620521545,0.00030517578125,0.06215766444802284,0.06934281438589096
0.05500000000000005,0.04450215399265289,0.00030517578125,0.062260523438453674,0.06925197690725327
0.055499999999999994,0.04450226202607155,0.0,0.062300194054841995,0.06899873167276382
0.05600000000000005,0.04450218006968498,0.0,0.06229656934738159,0.06942375749349594
0.056499999999999995,0.04450211673974991,0.00030517578125,0.06233084574341774,0.06969954073429108
0.05700000000000005,0.044502370059490204,0.0006103515625,0.06241367757320404,0.06946151703596115
0.057499999999999996,0.04450231045484543,0.0006103515625,0.06239364296197891,0.07006299495697021
0.05800000000000005,0.044502176344394684,-0.0006103515625,0.06249893084168434,0.06857737898826599
0.058499999999999996,0.04450226575136185,0.0006103515625,0.06262410432100296,0.06965166330337524
0.05900000000000005,0.04450209066271782,0.00030517578125,0.06258701533079147,0.06961135566234589
0.0595,0.04450220242142677,-0.00030517578125,0.06263042241334915,0.06993255019187927
0.06000000000000005,0.04450242221355438,-0.0006103515625,0.06245758756995201,0.06906557083129883
0.0605,0.04450223594903946,0.00030517578125,0.062333036214113235,0.0696333795785904
0.061000000000000054,0.044502418488264084,0.0,0.06222912296652794,0.0698125809431076
0.0615,0.04450193792581558,-0.00030517578125,0.06230556219816208,0.07006438076496124
0.062000000000000055,0.0445021316409111,0.00030517578125,0.06205097958445549,0.06920883059501648
0.0625,0.04450245574116707,0.00091552734375,0.062207724899053574,0.06923609226942062
0.06299999999999994,0.04450247809290886,0.0,0.062219247221946716,0.06924118846654892
0.0635,0.04450249671936035,0.00030517578125,0.06221536546945572,0.06875722110271454
0.06399999999999995,0.04450242221355438,0.0006103515625,0.06251106411218643,0.06941088289022446
0.0645,0.04450235515832901,-0.00030517578125,0.06249428167939186,0.07018154859542847
0.06499999999999995,0.04450240358710289,0.0,0.06226302310824394,0.07044999301433563
0.0655,0.04450209066271782,0.00030517578125,0.06231148540973663,0.0691666379570961
0.06599999999999995,0.044502273201942444,0.0006103515625,0.06225885823369026,0.06934282928705215
0.0665,0.044502198696136475,0.00030517578125,0.06223146244883537,0.06865628808736801
0.06699999999999995,0.04450227692723274,-0.00030517578125,0.062228456139564514,0.0697772279381752
0.0675,0.04450243338942528,-0.00030517578125,0.06249893084168434,0.0695001408457756
0.06799999999999995,0.0445021390914917,0.0006103515625,0.06251153349876404,0.06961316615343094
0.0685,0.04450220987200737,0.0,0.06202803552150726,0.06910161674022675
0.06899999999999995,0.04450199007987976,-0.00030517578125,0.06217367947101593,0.06978200376033783
0.0695,0.04450209066271782,0.00030517578125,0.06211889535188675,0.06854693591594696
0.06999999999999995,0.044502176344394684,0.0006103515625,0.06228180229663849,0.06925584375858307
0.07050000000000001,0.04450233653187752,0.0,0.06257027387619019,0.06851214915513992
0.07099999999999995,0.04450232535600662,0.0,0.06212558224797249,0.06915662437677383
0.07150000000000001,0.04450206831097603,-0.00030517578125,0.06216619908809662,0.06861720234155655
0.07199999999999995,0.044502150267362595,0.0,0.06208973377943039,0.06924865394830704
0.07250000000000001,0.04450228810310364,0.0,0.062406037002801895,0.06876449286937714
0.07299999999999995,0.0445021390914917,0.00030517578125,0.06254945695400238,0.0684436485171318
0.07350000000000001,0.04450206086039543,0.00030517578125,0.06234997510910034,0.06976901739835739
0.07399999999999995,0.04450216516852379,-0.00030517578125,0.0623684860765934,0.06908803433179855
0.07450000000000001,0.04450235143303871,0.0,0.06254322081804276,0.06986729055643082
0.07499999999999996,0.0445021390914917,0.00030517578125,0.062325820326805115,0.06856302171945572
0.07550000000000001,0.04450242966413498,0.0,0.062150560319423676,0.06964121758937836
0.07599999999999996,0.0445023737847805,0.0006103515625,0.062416017055511475,0.0695892721414566
0.07650000000000001,0.0445021390914917,0.0,0.06238527595996857,0.06805846840143204
0.07699999999999996,0.044502172619104385,0.00030517578125,0.062166113406419754,0.06883444637060165
0.07750000000000001,0.0445021390914917,0.00091552734375,0.06238553300499916,0.06897806376218796
0.07799999999999996,0.04450255632400513,0.0006103515625,0.06274652481079102,0.06935274600982666
0.07850000000000001,0.0445021353662014,0.0,0.062086403369903564,0.06997162103652954
0.07899999999999996,0.04450228810310364,-0.00030517578125,0.06236076354980469,0.06911411136388779
0.07950000000000002,0.04450205713510513,0.00030517578125,0.06271304935216904,0.06918251514434814
0.07999999999999996,0.04450206086039543,-0.00030517578125,0.06244433671236038,0.06908554583787918
0.08050000000000002,0.04450204595923424,0.00030517578125,0.062396276742219925,0.06874620169401169
0.08099999999999996,0.04450233653187752,0.0,0.062293630093336105,0.06918652355670929
0.08150000000000002,0.044502295553684235,0.00030517578125,0.06238843873143196,0.06965519487857819
0.08199999999999996,0.04450210928916931,-0.0006103515625,0.06232478842139244,0.06936642527580261
0.08250000000000002,0.04450215771794319,0.00030517578125,0.06279292702674866,0.06901427358388901
0.08299999999999996,0.04450197517871857,-0.0006103515625,0.06249680370092392,0.06921511888504028
0.08350000000000002,0.044502198696136475,-0.00030517578125,0.06224086508154869,0.0689842700958252
0.08399999999999996,0.044502053409814835,0.0,0.06242441385984421,0.06913204491138458
0.08450000000000002,0.044502001255750656,0.0006103515625,0.06269307434558868,0.0683455839753151
0.08499999999999996,0.04450203478336334,-0.00030517578125,0.06248624250292778,0.06932225823402405
0.08550000000000002,0.04450225457549095,0.00030517578125,0.06268638372421265,0.06855075061321259
0.08599999999999997,0.04450241103768349,0.00030517578125,0.06274247914552689,0.07043351978063583
0.08650000000000002,0.044502317905426025,0.0006103515625,0.06271382421255112,0.0687476396560669
0.08699999999999997,0.044502340257167816,-0.00030517578125,0.06232118606567383,0.06951960176229477
0.08750000000000002,0.04450211301445961,0.0,0.062356650829315186,0.06867485493421555
0.08799999999999997,0.04450240358710289,0.0,0.06247449666261673,0.06916853785514832
0.08850000000000002,0.0445021353662014,0.0,0.06239822134375572,0.06993717700242996
0.08899999999999997,0.044502295553684235,0.00030517578125,0.0622318871319294,0.06862612813711166
0.08950000000000002,0.04450225085020065,0.00030517578125,0.06230013445019722,0.06913504749536514
0.08999999999999997,0.044502142816782,0.00030517578125,0.06227678060531616,0.06899522989988327
0.09050000000000002,0.04450218752026558,0.0,0.0625627413392067,0.06902986019849777
0.09099999999999997,0.04450211301445961,-0.0006103515625,0.06245337799191475,0.06879017502069473
0.09150000000000003,0.04450239986181259,0.00030517578125,0.06262816488742828,0.06933782994747162
0.09199999999999997,0.044502027332782745,0.0,0.062414154410362244,0.06854178011417389
0.09250000000000003,0.04450215771794319,0.0,0.06255006045103073,0.06954687088727951
0.09299999999999997,0.04450223594903946,0.0006103515625,0.06271009147167206,0.0689595490694046
0.09350000000000003,0.044502414762973785,0.0,0.06249937787652016,0.06975549459457397
0.09399999999999997,0.04450231045484543,-0.00030517578125,0.0625651627779007,0.06897199898958206
0.09450000000000003,0.04450210928916931,-0.00030517578125,0.06244245916604996,0.06920678913593292
0.09499999999999997,0.044502101838588715,-0.00030517578125,0.06273172795772552,0.06868948042392731
0.09550000000000003,0.044502079486846924,0.0,0.06195232272148132,0.06901048868894577
0.09599999999999997,0.0445023737847805,0.00030517578125,0.06239474564790726,0.0699552595615387
0.09650000000000003,0.04450227692723274,0.0,0.06251633167266846,0.06896229833364487
0.09699999999999998,0.04450196772813797,0.0006103515625,0.062412429600954056,0.06979595124721527
0.09750000000000003,0.044502247124910355,0.0,0.06246741861104965,0.06939265131950378
0.09799999999999998,0.0445021353662014,0.0006103515625,0.062157802283763885,0.06911502033472061
0.09850000000000003,0.04450203478336334,0.0,0.062187522649765015,0.06917545199394226
0.09899999999999998,0.0445023812353611,0.00030517578125,0.06267058104276657,0.06929083913564682
0.09950000000000003,0.044502418488264084,0.00030517578125,0.062437091022729874,0.06962254643440247
0.09999999999999998,0.04450210928916931,0.0,0.06274978816509247,0.06961305439472198
0.10050000000000003,0.044502079486846924,0.00030517578125,0.06235997751355171,0.06904231756925583
0.10099999999999998,0.04450203850865364,0.0006103515625,0.06252054125070572,0.06949624419212341
0.10150000000000003,0.0445021353662014,0.00030517578125,0.0627647265791893,0.0694248154759407
0.10199999999999998,0.04450215399265289,0.0006103515625,0.06255920976400375,0.06947629153728485
0.10250000000000004,0.04450216516852379,-0.00030517578125,0.0625443086028099,0.06834972649812698
0.10299999999999998,0.044502053409814835,0.00030517578125,0.06270915269851685,0.06943793594837189
0.10350000000000004,0.04450221359729767,0.0006103515625,0.06265067309141159,0.07026109099388123
0.10399999999999998,0.044502049684524536,0.0,0.06262744963169098,0.0693359449505806
0.10450000000000004,0.04450210928916931,0.0,0.0627894401550293,0.06921803206205368
0.10499999999999998,0.044502269476652145,0.0,0.06246291100978851,0.06954959779977798
0.10550000000000004,0.04450218006968498,0.00030517578125,0.062405407428741455,0.06896386295557022
0.10599999999999998,0.0445023812353611,0.0,0.06263262778520584,0.06922604143619537
0.10650000000000004,0.04450243338942528,-0.00030517578125,0.06261042505502701,0.06954457610845566
0.10699999999999998,0.04450221732258797,0.0,0.06265385448932648,0.0693439170718193
0.10750000000000004,0.0445021390914917,0.00030517578125,0.06279170513153076,0.07049780339002609
0.10799999999999998,0.044502098113298416,-0.0006103515625,0.0625009685754776,0.06937522441148758
0.10850000000000004,0.044502269476652145,0.00030517578125,0.06270791590213776,0.0692179724574089
0.10899999999999999,0.044502340257167816,-0.0006103515625,0.06264360249042511,0.0688934177160263
0.10950000000000004,0.044502142816782,0.0006103515625,0.06258629262447357,0.06954991072416306
0.10999999999999999,0.04450231045484543,0.00030517578125,0.06237636134028435,0.06935823708772659
0.11050000000000004,0.044502321630716324,0.00030517578125,0.0626988485455513,0.06907588243484497
0.11099999999999999,0.04450223594903946,0.0006103515625,0.0625176727771759,0.0694415494799614
0.11150000000000004,0.04450205713510513,0.00030517578125,0.06250496953725815,0.06839732080698013
0.11199999999999999,0.044502273201942444,-0.00030517578125,0.06289088726043701,0.06983855366706848
0.11250000000000004,0.04450235515832901,0.00030517578125,0.062385834753513336,0.06987740099430084
0.11299999999999999,0.04450207203626633,0.0,0.06272268295288086,0.06929051876068115
0.11350000000000005,0.044502146542072296,0.00030517578125,0.0626441091299057,0.0693386122584343
0.11399999999999999,0.04450187087059021,-0.00030517578125,0.06244022399187088,0.06932034343481064
0.11450000000000005,0.044502224773168564,-0.00030517578125,0.06220979988574982,0.06951119005680084
0.11499999999999999,0.04450255632400513,-0.00030517578125,0.06271592527627945,0.07032476365566254
0.11550000000000005,0.04450218752026558,-0.00030517578125,0.06281328201293945,0.06946667283773422
0.11599999999999999,0.04450225457549095,-0.00030517578125,0.06225245073437691,0.06944125145673752
0.11650000000000005,0.04450218379497528,0.00030517578125,0.06280909478664398,0.06930062919855118
0.11699999999999999,0.044502295553684235,0.00030517578125,0.06267883628606796,0.06966618448495865
0.11750000000000005,0.04450212046504021,-0.00030517578125,0.06233654171228409,0.06922166794538498
0.118,0.04450209066271782,0.0,0.06254550069570541,0.07006058096885681
0.11850000000000005,0.04450233280658722,0.0,0.06261241436004639,0.06958290934562683
0.119,0.04450232535600662,0.00030517578125,0.0626002699136734,0.06989217549562454
0.11950000000000005,0.04450211301445961,0.00030517578125,0.062481265515089035,0.06904286891222
0.12,0.04450248181819916,0.0006103515625,0.06279754638671875,0.0698157474398613
0.12050000000000005,0.04450201615691185,0.0006103515625,0.0626419186592102,0.06919406354427338
0.121,0.04450240358710289,0.0,0.06256404519081116,0.06961912661790848
0.12150000000000005,0.044502224773168564,-0.00030517578125,0.06275418400764465,0.06923028081655502
0.122,0.04450228437781334,0.00030517578125,0.06235935539007187,0.06842141598463058
0.12250000000000005,0.0445021316409111,0.00030517578125,0.06258492916822433,0.07014364004135132
0.123,0.04450204595923424,0.0,0.06238548830151558,0.0692749097943306
0.12350000000000005,0.04450220987200737,-0.00030517578125,0.06264068931341171,0.06963596493005753
0.124,0.04450211673974991,0.00030517578125,0.06266006082296371,0.06946882605552673
0.12450000000000006,0.04450220987200737,0.0,0.06271316111087799,0.06907877326011658
0.125,0.04450245574116707,0.0006103515625,0.06283165514469147,0.06897703558206558
0.12549999999999994,0.04450235143303871,0.0,0.06334209442138672,0.06984876096248627
0.126,0.04450206831097603,-0.00030517578125,0.06276991218328476,0.06861252337694168
0.12649999999999995,0.04450211673974991,-0.00030517578125,0.06274772435426712,0.07020708918571472
0.127,0.044502295553684235,0.00030517578125,0.06297565251588821,0.06948079913854599
0.12749999999999995,0.044502485543489456,0.0,0.062469713389873505,0.06929170340299606
0.128,0.04450215399265289,0.0,0.06270302087068558,0.06876304745674133
0.12849999999999995,0.04450226575136185,0.00030517578125,0.06243385747075081,0.0694882795214653
0.129,0.04450241103768349,0.0,0.06288401037454605,0.06891637295484543
0.12949999999999995,0.044502127915620804,0.00030517578125,0.06260181963443756,0.06865786015987396
0.13,0.044502098113298416,-0.00030517578125,0.06279167532920837,0.06957574188709259
0.13049999999999995,0.04450226575136185,0.00030517578125,0.06277214735746384,0.0688830316066742
0.131,0.0445023775100708,0.0,0.06212135776877403,0.0693623498082161
0.13149999999999995,0.044502101838588715,0.0,0.06259660422801971,0.06891807913780212
0.132,0.04450225457549095,0.0,0.06246069446206093,0.06959393620491028
0.13249999999999995,0.04450226575136185,0.00030517578125,0.06294457614421844,0.06936239451169968
0.133,0.04450199753046036,0.0,0.06232781708240509,0.06879956275224686
0.13349999999999995,0.0445023849606514,0.00030517578125,0.06271381676197052,0.06936250627040863
0.134,0.04450199380517006,0.00030517578125,0.06268089264631271,0.06824763119220734
0.13449999999999995,0.04450216516852379,-0.0006103515625,0.06274216622114182,0.06835005432367325
0.135,0.04450209438800812,0.0,0.0626915767788887,0.06931773573160172
0.13549999999999995,0.044502176344394684,0.0,0.06271012872457504,0.06931735575199127
0.136,0.044502370059490204,0.0,0.06245771050453186,0.069364994764328
0.13649999999999995,0.04450210556387901,-0.00030517578125,0.062470778822898865,0.06901116669178009
0.137,0.04450223967432976,0.0,0.0624576099216938,0.06931088119745255
0.13749999999999996,0.044502221047878265,0.0,0.06275615841150284,0.06978172063827515
0.138,0.0445023737847805,0.0,0.062486711889505386,0.06823035329580307
0.13849999999999996,0.04450222849845886,0.00030517578125,0.062480054795742035,0.06909114867448807
0.139,0.04450236260890961,0.00030517578125,0.06244485080242157,0.06920959800481796
0.13949999999999996,0.044502098113298416,0.0,0.06264957785606384,0.06986512988805771
0.14,0.04450196772813797,0.0006103515625,0.06252089142799377,0.06869988143444061
0.14049999999999996,0.04450254514813423,0.0,0.06239901855587959,0.07004063576459885
0.14100000000000001,0.044502247124910355,0.0,0.06242936849594116,0.06950099021196365
0.14149999999999996,0.04450219124555588,0.0,0.06251735985279083,0.06864875555038452
0.14200000000000002,0.04450218006968498,0.0,0.06236756220459938,0.06810041517019272
0.14249999999999996,0.04450225085020065,0.00030517578125,0.06256018579006195,0.0695105716586113
0.14300000000000002,0.04450211673974991,0.0006103515625,0.06256815046072006,0.06918016076087952
0.14349999999999996,0.04450234770774841,0.00030517578125,0.06234690546989441,0.06971845030784607
0.14400000000000002,0.04450228065252304,0.0006103515625,0.06257516145706177,0.06944999098777771
0.14449999999999996,0.04450196400284767,-0.0006103515625,0.06292019039392471,0.06923744827508926
0.14500000000000002,0.044502317905426025,0.0006103515625,0.06224791705608368,0.06940897554159164
0.14549999999999996,0.044501982629299164,-0.00030517578125,0.06237451359629631,0.06868921965360641
0.14600000000000002,0.04450220614671707,0.0,0.06276225298643112,0.06905227899551392
0.14649999999999996,0.04450216516852379,0.00030517578125,0.062289875000715256,0.06931407004594803
0.14700000000000002,0.04450231418013573,-0.00030517578125,0.06228893622756004,0.0688852071762085
0.14749999999999996,0.0445023737847805,0.0,0.06252783536911011,0.06849118322134018
0.14800000000000002,0.04450239613652229,0.0006103515625,0.06226003170013428,0.06916231662034988
0.14849999999999997,0.04450236260890961,0.0006103515625,0.06239801272749901,0.06903789192438126
0.14900000000000002,0.0445021316409111,-0.00030517578125,0.0630536898970604,0.0694386214017868
0.14949999999999997,0.044502563774585724,-0.00030517578125,0.06244684383273125,0.06804777681827545
0.15000000000000002,0.044502198696136475,-0.00030517578125,0.06244157254695892,0.06936825811862946
0.15049999999999997,0.04450199753046036,0.00030517578125,0.0628335252404213,0.06888671219348907
0.15100000000000002,0.044502273201942444,0.00030517578125,0.0626261755824089,0.07013823837041855
0.15149999999999997,0.044502075761556625,-0.00030517578125,0.062405962496995926,0.06948442757129669
0.15200000000000002,0.044502273201942444,-0.00030517578125,0.06272272765636444,0.06920606642961502
0.15249999999999997,0.04450223594903946,0.00030517578125,0.062515027821064,0.06955644488334656
0.15300000000000002,0.04450218006968498,0.0,0.0630975142121315,0.06930069625377655
0.15349999999999997,0.044502388685941696,0.0006103515625,0.06256242096424103,0.06893889605998993
0.15400000000000003,0.044502295553684235,0.0,0.06254354119300842,0.06944754719734192
0.15449999999999997,0.044502224773168564,0.00030517578125,0.06244032457470894,0.06939781457185745
0.15500000000000003,0.044502194970846176,0.0,0.06218883767724037,0.06935805082321167
0.15549999999999997,0.04450225085020065,-0.00030517578125,0.06254686415195465,0.0696728304028511
0.15600000000000003,0.04450242966413498,0.00030517578125,0.06254664063453674,0.06862476468086243
0.15649999999999997,0.044502221047878265,0.00030517578125,0.06235482543706894,0.06986158341169357
0.15700000000000003,0.04450215771794319,0.0,0.0626162737607956,0.06991467624902725
0.15749999999999997,0.04450233280658722,0.00030517578125,0.06299912184476852,0.07060885429382324
0.15800000000000003,0.04450220987200737,0.0,0.06250997632741928,0.06949718296527863
0.15849999999999997,0.044502004981040955,0.0,0.06270138919353485,0.0698070153594017
0.15900000000000003,0.04450206086039543,0.00030517578125,0.06234242394566536,0.0698508620262146
0.15949999999999998,0.044502295553684235,0.00030517578125,0.06258798390626907,0.06948234140872955
0.16000000000000003,0.04450210556387901,-0.0006103515625,0.06270856410264969,0.06913884729146957
0.16049999999999998,0.044501893222332,0.0006103515625,0.062624990940094,0.06868758797645569
0.16100000000000003,0.0445023849606514,0.0,0.06267177313566208,0.0698767751455307
0.16149999999999998,0.04450223594903946,0.0,0.06258384883403778,0.07037252187728882
0.16200000000000003,0.04450210556387901,0.00030517578125,0.06245867908000946,0.06912530213594437
0.16249999999999998,0.04450233653187752,0.00030517578125,0.062463246285915375,0.06894833594560623
0.16300000000000003,0.04450243338942528,0.0006103515625,0.06257015466690063,0.06947135180234909
