Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.02200000000000002,0.046501949429512024,0.0,0.18940259516239166,0.07482299953699112
0.022499999999999964,0.04650223255157471,0.0006103515625,0.18959258496761322,0.07443590462207794
0.02300000000000002,0.0465020090341568,0.0,0.18983487784862518,0.07313414663076401
0.023499999999999965,0.0465020090341568,0.0,0.1893615424633026,0.07427451014518738
0.02400000000000002,0.046502307057380676,0.0,0.18965771794319153,0.07341364771127701
0.024499999999999966,0.04650203511118889,0.0,0.18977530300617218,0.07414911687374115
0.025000000000000022,0.04650203138589859,0.00030517578125,0.18985360860824585,0.07416427880525589
0.025499999999999967,0.04650181904435158,-0.00030517578125,0.1895197331905365,0.07356294989585876
0.026000000000000023,0.04650198668241501,0.0,0.18958988785743713,0.07438730448484421
0.026499999999999968,0.04650215059518814,0.0006103515625,0.18953554332256317,0.07436522841453552
0.027000000000000024,0.046502381563186646,-0.00030517578125,0.18941904604434967,0.07412270456552505
0.02749999999999997,0.04650196060538292,0.00030517578125,0.1894838511943817,0.07444296777248383
0.028000000000000025,0.04650222510099411,0.00030517578125,0.18955525755882263,0.07319771498441696
0.02849999999999997,0.046502016484737396,-0.00030517578125,0.19000042974948883,0.07466617226600647
0.029000000000000026,0.04650198295712471,0.0006103515625,0.18979793787002563,0.07337038964033127
0.02949999999999997,0.046502068638801575,0.0,0.18978510797023773,0.07398486882448196
0.030000000000000027,0.04650234431028366,0.00030517578125,0.18986551463603973,0.07524795085191727
0.03049999999999997,0.04650179669260979,0.0,0.18974299728870392,0.07400409877300262
0.031000000000000028,0.046502310782670975,0.00030517578125,0.1898975670337677,0.07437681406736374
0.03149999999999997,0.046502213925123215,0.0,0.190167635679245,0.07434350252151489
0.03200000000000003,0.046501994132995605,-0.00030517578125,0.18972758948802948,0.07327451556921005
0.03249999999999997,0.04650229960680008,0.00030517578125,0.1900271624326706,0.07464083284139633
0.03300000000000003,0.046502161771059036,0.0,0.1897105723619461,0.07388798892498016
0.033499999999999974,0.04650228098034859,0.0,0.19023363292217255,0.07396620512008667
0.03400000000000003,0.04650184139609337,-0.00030517578125,0.18977458775043488,0.0739843025803566
0.034499999999999975,0.046502068638801575,-0.00030517578125,0.18987445533275604,0.07442233711481094
0.03500000000000003,0.046502187848091125,0.0006103515625,0.19006657600402832,0.07418868690729141
0.035499999999999976,0.04650220647454262,0.0,0.18972213566303253,0.07355320453643799
0.03600000000000003,0.04650226607918739,0.0,0.18996594846248627,0.07431284338235855
0.03649999999999998,0.046502090990543365,0.0,0.1900756061077118,0.07401952147483826
0.03700000000000003,0.0465022474527359,0.0,0.18995258212089539,0.07471100240945816
0.03749999999999998,0.04650222137570381,-0.00030517578125,0.19002887606620789,0.07368125021457672
0.038000000000000034,0.046501997858285904,0.00030517578125,0.18983863294124603,0.07450352609157562
0.03849999999999998,0.046502284705638885,0.00030517578125,0.19030144810676575,0.07519811391830444
0.039000000000000035,0.046502210199832916,0.0,0.1897844821214676,0.07459088414907455
0.03949999999999998,0.046502359211444855,0.00030517578125,0.1900707185268402,0.0739285796880722
0.040000000000000036,0.04650210961699486,0.00030517578125,0.1900477111339569,0.07462793588638306
0.04049999999999998,0.04650231823325157,0.001220703125,0.19020114839076996,0.07408323884010315
0.041000000000000036,0.046502117067575455,-0.00030517578125,0.189716175198555,0.07492359727621078
0.04149999999999998,0.04650234058499336,0.00030517578125,0.18991968035697937,0.0743626207113266
0.04200000000000004,0.046502191573381424,-0.00030517578125,0.18991024792194366,0.07466910034418106
0.04249999999999998,0.04650203138589859,0.0006103515625,0.1899092197418213,0.07487768679857254
0.04300000000000004,0.04650218039751053,0.0,0.1902160346508026,0.07381977885961533
0.04349999999999998,0.046502359211444855,0.0006103515625,0.18974511325359344,0.07511919736862183
0.04400000000000004,0.046502187848091125,0.0,0.1901591718196869,0.07430242002010345
0.044499999999999984,0.0465022511780262,0.00030517578125,0.18956951797008514,0.07420481741428375
0.04500000000000004,0.046502046287059784,0.00030517578125,0.19000855088233948,0.0746263712644577
0.045499999999999985,0.04650213196873665,0.00091552734375,0.1900007426738739,0.07421810179948807
0.04600000000000004,0.04650223255157471,0.00030517578125,0.19015765190124512,0.07424837350845337
0.046499999999999986,0.04650205373764038,0.00030517578125,0.1900121420621872,0.07357623428106308
0.04700000000000004,0.04650253802537918,0.00030517578125,0.18990015983581543,0.07466764003038406
0.04749999999999999,0.046502403914928436,0.0,0.18996946513652802,0.0749809667468071
0.04800000000000004,0.046501997858285904,0.0,0.18960057199001312,0.07390113174915314
0.04849999999999999,0.04650219529867172,0.0,0.1899414211511612,0.07455664873123169
0.049000000000000044,0.04650212451815605,0.0,0.18981324136257172,0.07506223767995834
0.04949999999999999,0.046502090990543365,-0.00030517578125,0.18958121538162231,0.07386703044176102
0.050000000000000044,0.04650203138589859,-0.00030517578125,0.19006268680095673,0.0743832066655159
0.05049999999999999,0.046502262353897095,-0.0006103515625,0.18971486389636993,0.07378585636615753
0.051000000000000045,0.04650181904435158,0.0006103515625,0.18976682424545288,0.07447351515293121
0.05149999999999999,0.046502090990543365,0.00030517578125,0.18989184498786926,0.07506050914525986
0.052000000000000046,0.04650230333209038,-0.0006103515625,0.18999719619750977,0.07427924126386642
0.05249999999999999,0.046502165496349335,-0.00030517578125,0.18992377817630768,0.07398028671741486
0.05300000000000005,0.046502117067575455,0.00030517578125,0.18964876234531403,0.07326864451169968
0.05349999999999999,0.04650222137570381,-0.0006103515625,0.18972499668598175,0.0745682343840599
0.05400000000000005,0.04650218412280083,0.0006103515625,0.1894322633743286,0.07378856837749481
0.05449999999999999,0.04650227352976799,-0.00030517578125,0.18963134288787842,0.07395525276660919
0.05500000000000005,0.046502359211444855,0.0006103515625,0.18945257365703583,0.07463658601045609
0.055499999999999994,0.046502236276865005,0.0,0.1893782913684845,0.0734444260597229
0.05600000000000005,0.04650219529867172,0.00030517578125,0.18965618312358856,0.07407798618078232
0.056499999999999995,0.04650221765041351,-0.00030517578125,0.18936192989349365,0.0743345320224762
0.05700000000000005,0.04650202766060829,0.00030517578125,0.18945074081420898,0.07402228564023972
0.057499999999999996,0.04650235176086426,0.00030517578125,0.18939588963985443,0.0739525780081749
0.05800000000000005,0.04650209844112396,0.00030517578125,0.18976017832756042,0.07432109862565994
0.058499999999999996,0.04650234803557396,0.0,0.1891476958990097,0.07497958838939667
0.05900000000000005,0.046502307057380676,0.0,0.18927563726902008,0.07437261939048767
0.0595,0.046502090990543365,0.0,0.18934909999370575,0.07429470866918564
0.06000000000000005,0.04650208726525307,0.00030517578125,0.18955786526203156,0.07387382537126541
0.0605,0.04650234803557396,0.0006103515625,0.18993034958839417,0.07326745986938477
0.061000000000000054,0.046502187848091125,0.0,0.18899160623550415,0.07469184696674347
0.0615,0.04650217667222023,0.00030517578125,0.18959562480449677,0.07461220026016235
0.062000000000000055,0.0465022474527359,0.00030517578125,0.18928292393684387,0.07451699674129486
0.0625,0.046502284705638885,0.00030517578125,0.18898449838161469,0.07459276914596558
0.06299999999999994,0.046502236276865005,0.0,0.18913225829601288,0.0735175684094429
0.0635,0.046502210199832916,0.00030517578125,0.189170241355896,0.0747973695397377
0.06399999999999995,0.04650228098034859,0.00030517578125,0.1891551911830902,0.07460422068834305
0.0645,0.046502068638801575,0.0,0.18912838399410248,0.07429061084985733
0.06499999999999995,0.04650238901376724,0.00030517578125,0.18908528983592987,0.075119249522686
0.0655,0.046502262353897095,0.00030517578125,0.1892705112695694,0.07382763922214508
0.06599999999999995,0.046502307057380676,0.0,0.18938356637954712,0.07425184547901154
0.0665,0.04650190472602844,0.0006103515625,0.18929168581962585,0.07464897632598877
0.06699999999999995,0.04650205373764038,0.00030517578125,0.18944060802459717,0.07418524473905563
0.0675,0.046501968055963516,0.0,0.1893996149301529,0.07490444928407669
0.06799999999999995,0.04650218412280083,0.0006103515625,0.18871375918388367,0.07302717119455338
0.0685,0.04650228098034859,0.0,0.18947039544582367,0.07444943487644196
0.06899999999999995,0.04650197923183441,0.0,0.18943531811237335,0.07433922588825226
0.0695,0.046502117067575455,0.0,0.18903052806854248,0.07394537329673767
0.06999999999999995,0.04650220274925232,0.0006103515625,0.18955805897712708,0.07430931180715561
0.07050000000000001,0.04650202393531799,0.0,0.18925167620182037,0.07467538118362427
0.07099999999999995,0.04650212451815605,0.0,0.18925082683563232,0.074225515127182
0.07150000000000001,0.0465022511780262,0.0006103515625,0.1890842169523239,0.07472070306539536
0.07199999999999995,0.046502113342285156,0.0,0.19007346034049988,0.07383996993303299
0.07250000000000001,0.04650212079286575,0.0,0.18918673694133759,0.07370103895664215
0.07299999999999995,0.046501997858285904,0.0006103515625,0.18900994956493378,0.07439841330051422
0.07350000000000001,0.046502139419317245,0.00030517578125,0.1892472207546234,0.07421919703483582
0.07399999999999995,0.046502046287059784,0.00030517578125,0.18922662734985352,0.07449201494455338
0.07450000000000001,0.046502139419317245,-0.00030517578125,0.18888194859027863,0.07400516420602798
0.07499999999999996,0.04650232568383217,0.00030517578125,0.18927060067653656,0.07462788373231888
0.07550000000000001,0.04650215804576874,0.00030517578125,0.1893468201160431,0.07402702420949936
0.07599999999999996,0.046502187848091125,0.0,0.189108207821846,0.07379989326000214
0.07650000000000001,0.046501971781253815,0.00030517578125,0.18877120316028595,0.07424961775541306
0.07699999999999996,0.046502090990543365,-0.00030517578125,0.18901097774505615,0.07322628796100616
0.07750000000000001,0.04650210961699486,-0.00030517578125,0.18917126953601837,0.07448823004961014
0.07799999999999996,0.046501804143190384,0.0,0.18895423412322998,0.07388384640216827
0.07850000000000001,0.046502210199832916,0.0,0.18918544054031372,0.07352215051651001
0.07899999999999996,0.04650222510099411,0.00030517578125,0.18911206722259521,0.07441762834787369
0.07950000000000002,0.04650215432047844,0.0,0.18918894231319427,0.07347781956195831
0.07999999999999996,0.046502210199832916,0.00030517578125,0.18899984657764435,0.07440086454153061
0.08050000000000002,0.04650203138589859,0.0,0.18888473510742188,0.07384948432445526
0.08099999999999996,0.046502117067575455,0.0006103515625,0.18938376009464264,0.0740315169095993
0.08150000000000002,0.04650202766060829,0.0,0.18898709118366241,0.07412627339363098
0.08199999999999996,0.0465020090341568,-0.00030517578125,0.18921901285648346,0.07328825443983078
0.08250000000000002,0.04650242626667023,0.00030517578125,0.18917915225028992,0.07442478835582733
0.08299999999999996,0.04650196433067322,0.00030517578125,0.18940263986587524,0.07431355863809586
0.08350000000000002,0.04650206118822098,0.0006103515625,0.18902571499347687,0.07424177974462509
0.08399999999999996,0.04650219529867172,0.0006103515625,0.1889452487230301,0.0746428593993187
0.08450000000000002,0.04650223255157471,-0.00030517578125,0.1890217363834381,0.0736512541770935
0.08499999999999996,0.04650210589170456,0.0006103515625,0.18933628499507904,0.07463066279888153
0.08550000000000002,0.04650207981467247,0.00030517578125,0.18942217528820038,0.07317154854536057
0.08599999999999997,0.04650217294692993,0.0,0.18897385895252228,0.07377978414297104
0.08650000000000002,0.04650212079286575,-0.00030517578125,0.18901601433753967,0.07490845769643784
0.08699999999999997,0.04650227725505829,0.00030517578125,0.18911592662334442,0.07352050393819809
0.08750000000000002,0.04650241509079933,0.0,0.18929286301136017,0.07461544871330261
0.08799999999999997,0.046501994132995605,-0.00030517578125,0.18923160433769226,0.07362619042396545
0.08850000000000002,0.046502165496349335,0.0006103515625,0.1891263872385025,0.07402113825082779
0.08899999999999997,0.046502139419317245,0.00030517578125,0.18904170393943787,0.07449091225862503
0.08950000000000002,0.046502213925123215,0.00030517578125,0.1891670823097229,0.07347578555345535
0.08999999999999997,0.046501994132995605,0.0,0.18899734318256378,0.07403199374675751
0.09050000000000002,0.04650213196873665,-0.0006103515625,0.18907061219215393,0.0739709883928299
0.09099999999999997,0.04650212451815605,0.0,0.18920987844467163,0.07431775331497192
0.09150000000000003,0.046502359211444855,0.00030517578125,0.1889936625957489,0.07462124526500702
0.09199999999999997,0.04650227725505829,0.00030517578125,0.18929962813854218,0.07395415008068085
0.09250000000000003,0.04650222882628441,0.00030517578125,0.18867094814777374,0.07432985305786133
0.09299999999999997,0.04650203138589859,-0.00030517578125,0.18889012932777405,0.07391281425952911
0.09350000000000003,0.04650193080306053,0.00091552734375,0.18913039565086365,0.07286374270915985
0.09399999999999997,0.04650241881608963,0.0,0.18891794979572296,0.074517622590065
0.09450000000000003,0.04650220647454262,0.0,0.1889123171567917,0.07397616654634476
0.09499999999999997,0.04650210961699486,0.0,0.18846780061721802,0.07358624786138535
0.09550000000000003,0.04650195315480232,0.0006103515625,0.18924562633037567,0.07430557906627655
0.09599999999999997,0.04650232940912247,0.0,0.1887335479259491,0.07336917519569397
0.09650000000000003,0.046502068638801575,0.00030517578125,0.18830598890781403,0.07405145466327667
0.09699999999999998,0.04650215804576874,0.0,0.18900461494922638,0.07320807874202728
0.09750000000000003,0.04650229588150978,-0.00030517578125,0.1887374371290207,0.0740906149148941
0.09799999999999998,0.046501949429512024,0.0,0.1887391209602356,0.07453436404466629
0.09850000000000003,0.04650203138589859,0.00030517578125,0.18884804844856262,0.07410432398319244
0.09899999999999998,0.04650217667222023,0.00030517578125,0.18857859075069427,0.07461194694042206
0.09950000000000003,0.046501997858285904,0.0,0.18907147645950317,0.07340846210718155
0.09999999999999998,0.046501968055963516,0.00030517578125,0.18886211514472961,0.07431268692016602
0.10050000000000003,0.0465020090341568,0.0,0.18839414417743683,0.0738072320818901
0.10099999999999998,0.04650241136550903,0.00030517578125,0.18839778006076813,0.07371911406517029
0.10150000000000003,0.046502385288476944,-0.00030517578125,0.18848085403442383,0.07471422106027603
0.10199999999999998,0.046502210199832916,0.0006103515625,0.18890371918678284,0.07427773624658585
0.10250000000000004,0.04650227725505829,0.0,0.18829984962940216,0.074275903403759
0.10299999999999998,0.04650209844112396,-0.00030517578125,0.1885327398777008,0.07389096170663834
0.10350000000000004,0.046502020210027695,0.00030517578125,0.18808729946613312,0.07385493814945221
0.10399999999999998,0.046502210199832916,-0.00030517578125,0.18885986506938934,0.0739717185497284
0.10450000000000004,0.0465022511780262,0.0,0.1887822300195694,0.07382936775684357
0.10499999999999998,0.04650245979428291,0.00030517578125,0.18795664608478546,0.07463759183883667
0.10550000000000004,0.04650229215621948,0.0,0.1883951872587204,0.0745009034872055
0.10599999999999998,0.046502262353897095,0.00030517578125,0.18816863000392914,0.07398049533367157
0.10650000000000004,0.04650222882628441,0.0,0.18847936391830444,0.07404189556837082
0.10699999999999998,0.04650215804576874,-0.00030517578125,0.1886533498764038,0.07415276765823364
0.10750000000000004,0.04650238901376724,-0.0006103515625,0.18839429318904877,0.07469908893108368
0.10799999999999998,0.04650203138589859,0.00030517578125,0.1883602738380432,0.07338395714759827
0.10850000000000004,0.04650232568383217,-0.00030517578125,0.18824855983257294,0.0738019347190857
0.10899999999999999,0.046502646058797836,0.0,0.18864308297634125,0.0751836821436882
0.10950000000000004,0.04650197550654411,-0.00030517578125,0.18860818445682526,0.07417484372854233
0.10999999999999999,0.04650197923183441,0.0006103515625,0.1882161647081375,0.07436744123697281
0.11050000000000004,0.046502240002155304,0.00030517578125,0.18818573653697968,0.07422126084566116
0.11099999999999999,0.04650227725505829,0.00091552734375,0.18867874145507812,0.07362677901983261
0.11150000000000004,0.046502165496349335,0.0,0.18835113942623138,0.07478909194469452
0.11199999999999999,0.04650210589170456,0.00030517578125,0.1884455531835556,0.0735887661576271
0.11250000000000004,0.04650232940912247,0.0,0.1888483464717865,0.0748341903090477
0.11299999999999999,0.046502210199832916,0.00030517578125,0.18841971457004547,0.07403475046157837
0.11350000000000005,0.04650210216641426,0.0,0.1887727975845337,0.07333730161190033
0.11399999999999999,0.0465022511780262,0.0,0.1887567788362503,0.07376754283905029
0.11450000000000005,0.04650226980447769,0.00030517578125,0.1883178949356079,0.0740499347448349
0.11499999999999999,0.04650227725505829,0.0,0.18868505954742432,0.07413453608751297
0.11550000000000005,0.04650230333209038,0.0,0.18877579271793365,0.07374545186758041
0.11599999999999999,0.04650206118822098,0.0,0.18876643478870392,0.07356061041355133
0.11650000000000005,0.04650208353996277,-0.00030517578125,0.1883322149515152,0.07450780272483826
0.11699999999999999,0.04650208353996277,0.0,0.18874451518058777,0.07354071736335754
0.11750000000000005,0.04650215432047844,0.00030517578125,0.18859343230724335,0.07377567887306213
0.118,0.04650212079286575,0.00030517578125,0.18857163190841675,0.07440066337585449
0.11850000000000005,0.04650210961699486,0.00030517578125,0.18893106281757355,0.07345014810562134
0.119,0.0465022474527359,0.0,0.1887180507183075,0.07439366728067398
0.11950000000000005,0.04650215432047844,0.00030517578125,0.18908263742923737,0.07405737787485123
0.12,0.04650210961699486,0.0,0.1888551563024521,0.07353866100311279
0.12050000000000005,0.04650227352976799,0.0,0.18843580782413483,0.07381608337163925
0.121,0.046501971781253815,0.00030517578125,0.18898484110832214,0.07330527156591415
0.12150000000000005,0.04650217667222023,0.0,0.18915165960788727,0.0744953528046608
0.122,0.046502240002155304,-0.00030517578125,0.18867777287960052,0.07424047589302063
0.12250000000000005,0.046502288430929184,0.0,0.1888362020254135,0.07379104942083359
0.123,0.04650222882628441,0.0,0.18858873844146729,0.07391348481178284
0.12350000000000005,0.04650216922163963,0.00030517578125,0.18908318877220154,0.07361295819282532
0.124,0.0465024933218956,0.00030517578125,0.1885586827993393,0.07413636147975922
0.12450000000000006,0.04650239273905754,0.0,0.18859614431858063,0.07344420999288559
0.125,0.04650219902396202,0.0006103515625,0.18880778551101685,0.07422467321157455
0.12549999999999994,0.046502191573381424,0.0,0.18849577009677887,0.07420553267002106
0.126,0.04650207981467247,0.00030517578125,0.18877948820590973,0.07373920828104019
0.12649999999999995,0.04650210961699486,-0.00030517578125,0.18864135444164276,0.07412531226873398
0.127,0.04650210589170456,0.0006103515625,0.18874672055244446,0.07383469492197037
0.12749999999999995,0.04650215432047844,0.0,0.18892255425453186,0.07486171275377274
0.128,0.04650256410241127,-0.00030517578125,0.18908171355724335,0.07426811009645462
0.12849999999999995,0.046502042561769485,0.0,0.18879581987857819,0.0741216242313385
0.129,0.046502210199832916,0.00030517578125,0.1890394389629364,0.07409413158893585
0.12949999999999995,0.04650217294692993,0.0,0.1888953447341919,0.07392734289169312
0.13,0.04650212079286575,0.0,0.1886541098356247,0.07400867342948914
0.13049999999999995,0.04650241136550903,-0.0006103515625,0.18886609375476837,0.07328891009092331
0.131,0.04650222510099411,0.00030517578125,0.18918642401695251,0.07351076602935791
0.13149999999999995,0.046502307057380676,0.0,0.18905995786190033,0.07429425418376923
0.132,0.046502310782670975,0.00030517578125,0.18840795755386353,0.07425093650817871
0.13249999999999995,0.04650223255157471,0.0,0.18851250410079956,0.07356953620910645
0.133,0.04650210961699486,0.0,0.18881076574325562,0.07330653071403503
0.13349999999999995,0.04650210589170456,0.00030517578125,0.18911606073379517,0.07375925779342651
0.134,0.04650210589170456,0.00030517578125,0.1884956955909729,0.07400361448526382
0.13449999999999995,0.04650232568383217,-0.00030517578125,0.18895190954208374,0.07323481887578964
0.135,0.04650219902396202,0.00030517578125,0.18846304714679718,0.07379040867090225
0.13549999999999995,0.04650234431028366,0.00030517578125,0.18858690559864044,0.07403557747602463
0.136,0.04650221765041351,0.0,0.18911302089691162,0.07459406554698944
0.13649999999999995,0.046502240002155304,0.00030517578125,0.18893848359584808,0.07367969304323196
0.137,0.04650186002254486,0.00030517578125,0.1889045238494873,0.07324757426977158
0.13749999999999996,0.04650186002254486,0.0,0.18842729926109314,0.07408259063959122
0.138,0.046501994132995605,-0.00030517578125,0.18887768685817719,0.07411906868219376
0.13849999999999996,0.046501971781253815,0.00030517578125,0.18853740394115448,0.07347460836172104
0.139,0.046502143144607544,-0.00030517578125,0.1888452023267746,0.07422331720590591
0.13949999999999996,0.04650231450796127,0.00030517578125,0.18842679262161255,0.07435823976993561
0.14,0.04650222882628441,0.0,0.18864303827285767,0.07375579327344894
0.14049999999999996,0.04650193080306053,0.00030517578125,0.18839429318904877,0.07376869767904282
0.14100000000000001,0.04650206118822098,0.0,0.18889766931533813,0.07459741830825806
0.14149999999999996,0.0465022474527359,-0.0006103515625,0.18840453028678894,0.07402215152978897
0.14200000000000002,0.04650203138589859,-0.00030517578125,0.1882564127445221,0.0739281103014946
0.14249999999999996,0.04650212079286575,0.0,0.18874119222164154,0.07444322854280472
0.14300000000000002,0.0465020053088665,0.0,0.18861347436904907,0.07367303222417831
0.14349999999999996,0.04650220647454262,0.00030517578125,0.18829944729804993,0.07446888089179993
0.14400000000000002,0.046502310782670975,0.00030517578125,0.18835273385047913,0.07387886941432953
0.14449999999999996,0.046502187848091125,0.00030517578125,0.18812355399131775,0.07437657564878464
0.14500000000000002,0.046502117067575455,-0.00030517578125,0.188208669424057,0.07371671497821808
0.14549999999999996,0.04650216922163963,0.0,0.1882966011762619,0.07364429533481598
0.14600000000000002,0.04650212824344635,0.0,0.18845823407173157,0.07450196892023087
0.14649999999999996,0.04650207608938217,0.00030517578125,0.18846069276332855,0.07423985749483109
0.14700000000000002,0.04650206118822098,0.00030517578125,0.18795731663703918,0.07392224669456482
0.14749999999999996,0.04650219529867172,-0.00030517578125,0.18802513182163239,0.07442823797464371
0.14800000000000002,0.04650230333209038,-0.00030517578125,0.1883242428302765,0.07269662618637085
0.14849999999999997,0.0465020090341568,-0.00030517578125,0.18810556828975677,0.07448549568653107
0.14900000000000002,0.04650231823325157,0.0,0.18831239640712738,0.073646679520607
0.14949999999999997,0.046502068638801575,0.00030517578125,0.1882247030735016,0.0734192356467247
0.15000000000000002,0.04650205001235008,0.00030517578125,0.18813800811767578,0.0738312155008316
0.15049999999999997,0.04650242254137993,-0.00030517578125,0.18791604042053223,0.07320651412010193
0.15100000000000002,0.04650208726525307,0.0,0.18834622204303741,0.07467427104711533
0.15149999999999997,0.04650205001235008,-0.00030517578125,0.18828988075256348,0.07449360191822052
0.15200000000000002,0.04650190845131874,-0.00030517578125,0.1877680867910385,0.07364863157272339
0.15249999999999997,0.046502165496349335,0.0,0.18810872733592987,0.07393093407154083
0.15300000000000002,0.04650227725505829,0.0,0.18800543248653412,0.07347465306520462
0.15349999999999997,0.046502139419317245,0.0,0.18811368942260742,0.0736391693353653
0.15400000000000003,0.04650238901376724,-0.00030517578125,0.18777814507484436,0.07290883362293243
0.15449999999999997,0.04650229960680008,0.0,0.18788935244083405,0.07366596162319183
0.15500000000000003,0.046501971781253815,0.00030517578125,0.18802165985107422,0.07374072074890137
0.15549999999999997,0.04650215432047844,0.00030517578125,0.18753811717033386,0.07336051762104034
0.15600000000000003,0.04650237038731575,0.00030517578125,0.1876409649848938,0.07393106073141098
0.15649999999999997,0.04650203883647919,0.0,0.18751828372478485,0.07385062426328659
0.15700000000000003,0.04650212079286575,0.00030517578125,0.18761304020881653,0.07355766743421555
0.15749999999999997,0.04650219529867172,0.0006103515625,0.18736213445663452,0.07373660802841187
0.15800000000000003,0.0465024933218956,0.0,0.18754075467586517,0.07383391261100769
0.15849999999999997,0.04650199040770531,0.0,0.1875208020210266,0.07411998510360718
0.15900000000000003,0.04650215059518814,0.0006103515625,0.18729476630687714,0.07381220906972885
0.15949999999999998,0.04650250822305679,0.00030517578125,0.18761923909187317,0.0739380419254303
0.16000000000000003,0.046502262353897095,0.00030517578125,0.18753930926322937,0.07426175475120544
0.16049999999999998,0.046502310782670975,0.00030517578125,0.1870233714580536,0.07316841185092926
0.16100000000000003,0.04650208353996277,0.0006103515625,0.18747416138648987,0.07402373105287552
0.16149999999999998,0.046502240002155304,0.0,0.18729840219020844,0.07390687614679337
0.16200000000000003,0.04650236666202545,0.0,0.186996728181839,0.07360776513814926
0.16249999999999998,0.04650193080306053,0.0,0.18727411329746246,0.07434046268463135
0.16300000000000003,0.04650236293673515,0.00091552734375,0.18697091937065125,0.07375187426805496
0.16349999999999998,0.04650212079286575,0.00030517578125,0.18728655576705933,0.07355272769927979
0.16400000000000003,0.046502210199832916,0.00030517578125,0.18701201677322388,0.07392360270023346
